timestamp,raw,volts,angle
205309873659,2915,0.5465625000000001,-133.2325178189722
205309899839,3010,0.564375,-132.13578126332033
205309923249,2915,0.5465625000000001,-133.2325178189722
205309946828,2994,0.561375,-132.32049478848273
205309969291,2961,0.5551875000000001,-132.70146643413023
205309991851,2928,0.549,-133.08243807977772
205310012241,2912,0.546,-133.26715160494015
205310033414,3007,0.5638125,-132.17041504928827
205310055869,2912,0.546,-133.26715160494015
205310080243,2977,0.5581875000000001,-132.51675290896782
205310101299,2964,0.55575,-132.66683264816228
205310122348,2981,0.5589375,-132.4705745276772
205310143195,2904,0.5445,-133.35950836752136
205310164444,3009,0.5641875000000001,-132.14732585864297
205310185150,2909,0.5454375,-133.30178539090812
205310208405,2969,0.5566875,-132.60910967154902
205310230863,2951,0.5533125,-132.81691238735675
205310253778,2974,0.557625,-132.55138669493576
205310276532,2914,0.546375,-133.24406241429486
205310298607,2999,0.5623125,-132.26277181186947
205310321037,2934,0.550125,-133.01317050784183
205310343312,2955,0.5540625,-132.77073400606614
205310367010,2976,0.558,-132.52829750429046
205310389824,2899,0.5435625000000001,-133.41723134413462
205310411481,3010,0.564375,-132.13578126332033
205310433568,2904,0.5445,-133.35950836752136
205310457072,2930,0.5493750000000001,-133.05934888913242
205310478205,2948,0.55275,-132.85154617332472
205310502571,2987,0.5600625,-132.4013069557413
205310523817,2905,0.5446875,-133.3479637721987
205310544929,3005,0.5634375,-132.19350423993356
205310566139,2988,0.56025,-132.38976236041864
205310588453,2948,0.55275,-132.85154617332472
205310610369,2940,0.55125,-132.94390293590592
205310632731,2995,0.5615625,-132.3089501931601
205310659351,2901,0.5439375,-133.39414215348933
205310681698,3007,0.5638125,-132.17041504928827
205310703987,2929,0.5491875,-133.0708934844551
205310725938,2954,0.553875,-132.78227860138878
205310746888,2920,0.5475,-133.17479484235895
205310767832,3010,0.564375,-132.13578126332033
205310788241,2891,0.5420625,-133.50958810671585
205310808988,2989,0.5604375,-132.378217765096
205310831252,2982,0.559125,-132.45902993235455
205310851607,2961,0.5551875000000001,-132.70146643413023
205310875782,2913,0.5461875,-133.2556070096175
205310898354,3016,0.5655,-132.0665136913844
205310918932,2902,0.544125,-133.38259755816668
205310940436,2981,0.5589375,-132.4705745276772
205310963731,2957,0.5544375,-132.74764481542084
205310985476,2987,0.5600625,-132.4013069557413
205311007375,2898,0.543375,-133.4287759394573
205311027774,3016,0.5655,-132.0665136913844
205311049815,3011,0.5645625,-132.12423666799765
205311071693,2933,0.5499375,-133.02471510316448
205311093638,2937,0.5506875,-132.97853672187387
205311117086,2979,0.5585625,-132.49366371832252
205311139846,2890,0.541875,-133.5211327020385
205311161788,3007,0.5638125,-132.17041504928827
205311182357,2933,0.5499375,-133.02471510316448
205311205241,2949,0.5529375,-132.84000157800205
205311228881,2941,0.5514375,-132.93235834058328
205311251292,2993,0.5611875000000001,-132.33203938380538
205311273757,2898,0.543375,-133.4287759394573
205311296912,2984,0.5595,-132.43594074170926
205311319434,2934,0.550125,-133.01317050784183
205311340555,2944,0.552,-132.8977245546153
205311361401,2913,0.5461875,-133.2556070096175
205311384101,3013,0.5649375,-132.10114747735236
205311404548,2907,0.5450625,-133.32487458155342
205311427295,2987,0.5600625,-132.4013069557413
205311450811,2949,0.5529375,-132.84000157800205
205311472483,2966,0.556125,-132.64374345751696
205311493748,2911,0.5458125,-133.2786962002628
205311514323,3010,0.564375,-132.13578126332033
205311536753,2912,0.546,-133.26715160494015
205311558086,2920,0.5475,-133.17479484235895
205311579677,2963,0.5555625,-132.67837724348493
205311601416,2956,0.55425,-132.7591894107435
205311622733,2905,0.5446875,-133.3479637721987
205311644917,3000,0.5625,-132.25122721654682
205311668148,2926,0.548625,-133.10552727042304
205311692227,2966,0.556125,-132.64374345751696
205311713434,2947,0.5525625,-132.86309076864734
205311733841,2979,0.5585625,-132.49366371832252
205311756031,2899,0.5435625000000001,-133.41723134413462
205311778633,3004,0.56325,-132.2050488352562
205311800313,2913,0.5461875,-133.2556070096175
205311823727,2960,0.555,-132.7130110294529
205311846206,2963,0.5555625,-132.67837724348493
205311869692,2992,0.561,-132.34358397912803
205311891465,2902,0.544125,-133.38259755816668
205311914627,3001,0.5626875,-132.23968262122418
205311935221,2937,0.5506875,-132.97853672187387
205311959778,2944,0.552,-132.8977245546153
205311981199,2984,0.5595,-132.43594074170926
205312002125,2895,0.5428125,-133.46340972542524
205312024342,2904,0.5445,-133.35950836752136
205312046801,3000,0.5625,-132.25122721654682
205312070968,2946,0.5523750000000001,-132.87463536397001
205312094282,2951,0.5533125,-132.81691238735675
205312115535,2998,0.562125,-132.27431640719215
205312138455,2903,0.5443125,-133.37105296284403
205312160952,2999,0.5623125,-132.26277181186947
205312183368,2940,0.55125,-132.94390293590592
205312206034,2947,0.5525625,-132.86309076864734
205312229136,2990,0.560625,-132.36667316977335
205312252049,3013,0.5649375,-132.10114747735236
205312272640,2906,0.544875,-133.33641917687606
205312293807,3002,0.562875,-132.22813802590153
205312315991,2948,0.55275,-132.85154617332472
205312340079,2943,0.5518125,-132.90926914993796
205312361539,2900,0.5437500000000001,-133.40568674881197
205312382459,3012,0.56475,-132.112692072675
205312404832,2997,0.5619375,-132.28586100251476
205312430624,2983,0.5593125,-132.4474853370319
205312453100,2938,0.550875,-132.96699212655122
205312476907,2917,0.5469375,-133.2094286283269
205312499459,3013,0.5649375,-132.10114747735236
205312521248,2908,0.54525,-133.31332998623077
205312542556,2987,0.5600625,-132.4013069557413
205312564055,2963,0.5555625,-132.67837724348493
205312586964,2966,0.556125,-132.64374345751696
205312608784,2900,0.5437500000000001,-133.40568674881197
205312631332,3007,0.5638125,-132.17041504928827
205312654484,2901,0.5439375,-133.39414215348933
205312677802,2973,0.5574375,-132.5629312902584
205312699245,2979,0.5585625,-132.49366371832252
205312722939,2919,0.5473125,-133.1863394376816
205312744575,3015,0.5653125,-132.07805828670706
205312766636,2905,0.5446875,-133.3479637721987
205312789206,2922,0.547875,-133.15170565171366
205312811619,2948,0.55275,-132.85154617332472
205312832203,2975,0.5578125,-132.5398420996131
205312855572,2893,0.5424375,-133.48649891607053
205312879035,3016,0.5655,-132.0665136913844
205312902622,2909,0.5454375,-133.30178539090812
205312925009,2968,0.5565,-132.62065426687167
205312946057,2947,0.5525625,-132.86309076864734
205312966898,2985,0.5596875,-132.42439614638658
205312987271,2892,0.54225,-133.49804351139318
205313007469,2894,0.542625,-133.47495432074788
205313027207,2995,0.5615625,-132.3089501931601
205313047027,2980,0.55875,-132.48211912299985
205313066863,2958,0.554625,-132.7361002200982
205313086632,2973,0.5574375,-132.5629312902584
205313106597,2899,0.5435625000000001,-133.41723134413462
205313126426,2891,0.5420625,-133.50958810671585
205313146376,3002,0.562875,-132.22813802590153
205313165691,2981,0.5589375,-132.4705745276772
205313185293,2953,0.5536875,-132.79382319671146
205313204920,2977,0.5581875000000001,-132.51675290896782
205313224672,2912,0.546,-133.26715160494015
205313246468,3009,0.5641875000000001,-132.14732585864297
205313266718,2999,0.5623125,-132.26277181186947
205313286809,2923,0.5480625,-133.14016105639098
205313306929,2960,0.555,-132.7130110294529
205313327194,2935,0.5503125,-133.00162591251916
205313346876,2999,0.5623125,-132.26277181186947
205313367191,2997,0.5619375,-132.28586100251476
205313387485,2909,0.5454375,-133.30178539090812
205313406968,2927,0.5488125,-133.0939826751004
205313427142,2964,0.55575,-132.66683264816228
205313448290,2977,0.5581875000000001,-132.51675290896782
205313468645,2974,0.557625,-132.55138669493576
205313489774,2896,0.543,-133.4518651301026
205313510092,2997,0.5619375,-132.28586100251476
205313531756,2993,0.5611875000000001,-132.33203938380538
205313551278,2962,0.5553750000000001,-132.68992183880758
205313571739,2959,0.5548125,-132.72455562477555
205313592548,2912,0.546,-133.26715160494015
205313612557,3005,0.5634375,-132.19350423993356
205313633393,2996,0.56175,-132.29740559783744
205313653770,2925,0.5484375,-133.1170718657457
205313674909,2962,0.5553750000000001,-132.68992183880758
205313696919,2971,0.5570625,-132.58602048090373
205313718073,2988,0.56025,-132.38976236041864
205313740091,2887,0.5413125,-133.55576648800644
205313763337,2996,0.56175,-132.29740559783744
205313784915,2936,0.5505,-132.9900813171965
205313806246,2961,0.5551875000000001,-132.70146643413023
205313827434,2989,0.5604375,-132.378217765096
205313850836,3001,0.5626875,-132.23968262122418
205313873367,2895,0.5428125,-133.46340972542524
205313896451,2995,0.5615625,-132.3089501931601
205313916877,2934,0.550125,-133.01317050784183
205313938478,2937,0.5506875,-132.97853672187387
205313963837,2996,0.56175,-132.29740559783744
205313985120,2896,0.543,-133.4518651301026
205314008443,2920,0.5475,-133.17479484235895
205314028615,2984,0.5595,-132.43594074170926
205314051553,2956,0.55425,-132.7591894107435
205314073918,2915,0.5465625000000001,-133.2325178189722
205314095205,2997,0.5619375,-132.28586100251476
205314116521,3022,0.566625,-131.9972461194485
205314138185,2918,0.547125,-133.19788403300424
205314159548,2982,0.559125,-132.45902993235455
205314180611,2961,0.5551875000000001,-132.70146643413023
205314202003,2984,0.5595,-132.43594074170926
205314224157,2887,0.5413125,-133.55576648800644
205314245153,3008,0.5640000000000001,-132.15887045396562
205314266715,2916,0.54675,-133.22097322364954
205314287785,2941,0.5514375,-132.93235834058328
205314308962,2952,0.5535,-132.8053677920341
205314330024,2996,0.56175,-132.29740559783744
205314350621,2892,0.54225,-133.49804351139318
205314373740,2899,0.5435625000000001,-133.41723134413462
205314395391,2984,0.5595,-132.43594074170926
205314417680,2949,0.5529375,-132.84000157800205
205314438238,2925,0.5484375,-133.1170718657457
205314460299,3004,0.56325,-132.2050488352562
205314483937,3014,0.565125,-132.0896028820297
205314505634,2912,0.546,-133.26715160494015
205314527672,2973,0.5574375,-132.5629312902584
205314548534,2970,0.556875,-132.59756507622637
205314569271,2989,0.5604375,-132.378217765096
205314589532,2899,0.5435625000000001,-133.41723134413462
205314610299,3023,0.5668125,-131.98570152412583
205314631965,3001,0.5626875,-132.23968262122418
205314653788,2937,0.5506875,-132.97853672187387
205314675108,2944,0.552,-132.8977245546153
205314698161,2993,0.5611875000000001,-132.33203938380538
205314720743,2888,0.5415,-133.5442218926838
205314742081,2897,0.5431875,-133.44032053477991
205314762906,2997,0.5619375,-132.28586100251476
205314785487,2949,0.5529375,-132.84000157800205
205314807187,2936,0.5505,-132.9900813171965
205314828634,2997,0.5619375,-132.28586100251476
205314850357,3007,0.5638125,-132.17041504928827
205314871548,2907,0.5450625,-133.32487458155342
205314893684,2984,0.5595,-132.43594074170926
205314914609,2973,0.5574375,-132.5629312902584
