timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205310059424,990,0,0,12548369
205310066888,2356,0,0,12546321
205310066888,0,0,0,12552295
205310066888,0,0,0,12548881
205310066888,3038,0,0,12545297
205310066888,0,0,0,12549905
205310074227,137,0,0,12538983
205310074227,649,0,0,12543591
205310074227,0,0,0,12539324
205310074227,2014,0,0,12551953
205310074227,0,0,0,12543420
205310080549,0,0,0,12548028
205310080549,0,0,0,12545127
205310080549,0,0,0,12545809
205310080549,0,0,0,12537788
205310080549,0,0,0,12546151
205310087592,0,0,0,12543079
205310087592,137,0,0,12546492
205310087592,0,0,0,12538300
205310087592,1332,0,0,12542567
205310087592,0,0,0,12543591
205310094935,0,0,0,12547175
205310094935,2356,0,0,12544103
205310094935,0,0,0,12543249
205310094935,0,0,0,12548881
205310094935,0,0,0,12544956
205310102155,0,0,0,12546321
205310102155,0,0,0,12544444
205310102155,0,0,0,12540690
205310102155,820,0,0,12554172
205310102155,3209,0,0,12544615
205310108860,11913,0,0,12546833
205310108860,0,0,0,12544785
205310108860,11742,0,0,12540519
205310108860,3550,0,0,12543079
205310108860,478,0,0,12541372
205310116616,2014,0,0,12547345
205310116616,7476,0,0,12545809
205310116616,3550,0,0,12551612
205310116616,308,0,0,12551441
205310116616,0,0,0,12552295
205310123836,0,0,0,12544615
205310123836,0,0,0,12540007
205310123836,0,0,0,12547345
205310123836,0,0,0,12544103
205310123836,0,0,0,12545980
205310130311,0,0,0,12548369
205310130311,0,0,0,12539836
205310130311,0,0,0,12549393
205310130311,0,0,0,12541714
205310130311,4062,0,0,12543761
205310138117,0,0,0,12541714
205310138117,0,0,0,12540348
205310138117,1332,0,0,12546492
205310138117,0,0,0,12541543
205310138117,0,0,0,12544273
205310144804,0,0,0,12548369
205310144804,0,0,0,12547175
205310144804,820,0,0,12543591
205310144804,4404,0,0,12550417
205310144804,0,0,0,12542225
205310151767,0,0,0,12543079
205310151767,0,0,0,12541202
205310151767,0,0,0,12556903
205310151767,478,0,0,12547175
205310151767,1673,0,0,12542908
205310159020,0,0,0,12550076
205310159020,2356,0,0,12550929
205310159020,3892,0,0,12542737
205310159020,3038,0,0,12542737
205310159020,0,0,0,12541543
205310166215,0,0,0,12552124
205310166215,3721,0,0,12552124
205310166215,2014,0,0,12551783
205310166215,3550,0,0,12553319
205310166215,4916,0,0,12551271
205310173133,3209,0,0,12544273
205310173133,0,0,0,12544103
205310173133,0,0,0,12540348
205310173133,0,0,0,12545639
205310173133,4916,0,0,12539666
205310180293,0,0,0,12535399
205310180293,0,0,0,12546151
205310180293,0,0,0,12544615
205310180293,0,0,0,12540519
205310180293,0,0,0,12548199
205310187475,0,0,0,12538642
205310187475,0,0,0,12540348
205310187475,0,0,0,12542908
205310187475,0,0,0,12552636
205310187475,0,0,0,12541202
205310194816,0,0,0,12550588
205310194816,0,0,0,12545127
205310194816,0,0,0,12545127
205310194816,2356,0,0,12532668
205310194816,0,0,0,12543079
205310202065,0,0,0,12542567
205310202065,0,0,0,12538300
205310202065,137,0,0,12550759
205310202065,0,0,0,12550076
205310202065,0,0,0,12549905
205310209664,0,0,0,12549052
205310209664,7134,0,0,12556732
205310209664,0,0,0,12544273
205310209664,1502,0,0,12539324
205310209664,0,0,0,12545297
205310216182,9694,0,0,12546663
205310216182,7305,0,0,12548881
205310216182,1332,0,0,12543420
205310216182,0,0,0,12552465
205310216182,4062,0,0,12545639
205310223199,0,0,0,12539324
205310223199,0,0,0,12553831
205310223199,0,0,0,12537276
205310223199,0,0,0,12542567
205310223199,0,0,0,12541202
205310230355,0,0,0,12536764
205310230355,0,0,0,12533692
205310230355,3380,0,0,12540348
205310230355,0,0,0,12547175
205310230355,0,0,0,12544615
205310237501,820,0,0,12538983
205310237501,0,0,0,12543932
205310237501,0,0,0,12552977
205310237501,0,0,0,12533522
205310237501,8670,0,0,12546151
205310244682,4233,0,0,12541202
205310244682,0,0,0,12540519
205310244682,137,0,0,12549735
205310244682,0,0,0,12545809
205310244682,2014,0,0,12540690
205310251779,6281,0,0,12539666
205310251779,0,0,0,12540860
205310251779,0,0,0,12535228
205310251779,0,0,0,12538471
205310251779,0,0,0,12540519
205310259096,0,0,0,12552465
205310259096,2868,0,0,12542737
205310259096,5428,0,0,12550929
205310259096,1161,0,0,12539324
205310259096,2697,0,0,12545980
205310267131,9694,0,0,12556903
205310267131,4745,0,0,12537447
205310267131,137,0,0,12544444
205310267131,1332,0,0,12548881
205310267131,0,0,0,12551441
205310273587,0,0,0,12547516
205310273587,0,0,0,12548028
205310273587,1673,0,0,12547857
205310273587,0,0,0,12545809
205310273587,6452,0,0,12543932
205310280872,0,0,0,12555708
205310280872,2356,0,0,12551100
205310280872,0,0,0,12544103
205310280872,0,0,0,12544444
205310280872,0,0,0,12551271
205310287996,0,0,0,12544615
205310287996,990,0,0,12548028
205310287996,0,0,0,12549223
205310287996,0,0,0,12551612
205310287996,3380,0,0,12549735
205310294918,0,0,0,12543591
205310294918,0,0,0,12545809
205310294918,0,0,0,12541031
205310294918,1332,0,0,12534716
205310294918,0,0,0,12540690
205310302002,0,0,0,12543249
205310302002,0,0,0,12544444
205310302002,0,0,0,12541884
205310302002,0,0,0,12541714
205310302002,1502,0,0,12547175
205310309318,478,0,0,12536082
205310309318,0,0,0,12550076
205310309318,3550,0,0,12543932
205310309318,1502,0,0,12548199
205310309318,308,0,0,12540860
205310316554,1332,0,0,12555879
205310316554,4404,0,0,12551953
205310316554,2697,0,0,12550588
205310316554,0,0,0,12550588
205310316554,990,0,0,12548881
205310323868,1502,0,0,12544956
205310323868,990,0,0,12551100
205310323868,0,0,0,12547004
205310323868,0,0,0,12549052
205310323868,0,0,0,12533010
205310330877,0,0,0,12543591
205310330877,0,0,0,12541884
205310330877,0,0,0,12541031
205310330877,0,0,0,12539666
205310330877,0,0,0,12541884
205310338049,0,0,0,12543420
205310338049,0,0,0,12542225
205310338049,0,0,0,12541543
205310338049,0,0,0,12548028
205310338049,137,0,0,12540007
205310344950,1502,0,0,12550759
205310344950,0,0,0,12548540
205310344950,0,0,0,12529767
205310344950,0,0,0,12541543
205310344950,0,0,0,12543591
205310352751,0,0,0,12541031
205310352751,0,0,0,12541031
205310352751,0,0,0,12541202
205310352751,0,0,0,12542567
205310352751,308,0,0,12539324
205310359270,5086,0,0,12537618
205310359270,0,0,0,12545980
205310359270,9524,0,0,12545639
205310359270,0,0,0,12550929
205310359270,1673,0,0,12542055
205310366887,2356,0,0,12552636
205310366887,3721,0,0,12549393
205310366887,1844,0,0,12540178
205310366887,0,0,0,12547345
205310366887,0,0,0,12551783
205310373947,2526,0,0,12535058
205310373947,2014,0,0,12548540
205310373947,0,0,0,12541031
205310373947,0,0,0,12545127
205310373947,4404,0,0,12538471
205310381130,0,0,0,12541543
205310381130,0,0,0,12538642
205310381130,2868,0,0,12549393
205310381130,0,0,0,12551612
205310381130,0,0,0,12547004
205310388449,0,0,0,12540178
205310388449,0,0,0,12539324
205310388449,0,0,0,12551441
205310388449,0,0,0,12549052
205310388449,0,0,0,12538471
205310395077,3038,0,0,12535228
205310395077,0,0,0,12542055
205310395077,820,0,0,12540348
205310395077,0,0,0,12541884
205310395077,649,0,0,12543420
205310402483,4233,0,0,12540860
205310402483,0,0,0,12545639
205310402483,0,0,0,12533010
205310402483,0,0,0,12540519
205310402483,0,0,0,12549223
205310409368,0,0,0,12543591
205310409368,0,0,0,12542908
205310409368,8158,0,0,12546151
205310409368,0,0,0,12538812
205310409368,1332,0,0,12546663
205310416934,12766,0,0,12556220
205310416934,9353,0,0,12551953
205310416934,2526,0,0,12543249
205310416934,0,0,0,12546321
205310416934,0,0,0,12549052
205310424626,0,0,0,12549393
205310424626,3550,0,0,12551100
205310424626,2185,0,0,12544444
205310424626,0,0,0,12548711
205310424626,0,0,0,12536423
205310431147,0,0,0,12541884
205310431147,0,0,0,12544615
205310431147,1161,0,0,12536423
205310431147,0,0,0,12547004
205310431147,0,0,0,12544273
205310438487,0,0,0,12545639
205310438487,0,0,0,12537276
205310438487,6281,0,0,12537106
205310438487,0,0,0,12545297
205310438487,0,0,0,12538471
205310445737,3209,0,0,12538300
205310445737,0,0,0,12541543
205310445737,820,0,0,12540348
205310445737,0,0,0,12537788
205310445737,0,0,0,12539836
205310453332,0,0,0,12544444
205310453332,0,0,0,12542908
205310453332,0,0,0,12544444
205310453332,0,0,0,12549052
205310453332,0,0,0,12551612
205310459482,0,0,0,12533863
205310459482,0,0,0,12536764
205310459482,1332,0,0,12548711
205310459482,2356,0,0,12543591
205310459482,0,0,0,12542396
205310466921,8329,0,0,12553148
205310466921,2014,0,0,12543932
205310466921,3550,0,0,12546663
205310466921,0,0,0,12541884
205310466921,4404,0,0,12545468
205310474025,2185,0,0,12537618
205310474025,0,0,0,12544785
205310474025,0,0,0,12546833
205310474025,137,0,0,12546663
205310474025,0,0,0,12547516
205310481071,3892,0,0,12546663
205310481071,0,0,0,12541372
205310481071,478,0,0,12550929
205310481071,0,0,0,12545297
205310481071,3209,0,0,12536252
205310488340,0,0,0,12536423
205310488340,0,0,0,12535228
205310488340,0,0,0,12545127
205310488340,0,0,0,12544785
205310488340,990,0,0,12533863
205310495531,0,0,0,12541202
205310495531,0,0,0,12541714
205310495531,0,0,0,12544444
205310495531,1844,0,0,12539666
205310495531,990,0,0,12541543
205310502872,0,0,0,12542055
205310502872,137,0,0,12544273
205310502872,820,0,0,12545980
205310502872,137,0,0,12547516
205310502872,0,0,0,12532156
205310509671,137,0,0,12543932
205310509671,3380,0,0,12533010
205310509671,5769,0,0,12544444
205310509671,5598,0,0,12540860
205310509671,1161,0,0,12546663
205310517222,3380,0,0,12537106
205310517222,6452,0,0,12557927
205310517222,4574,0,0,12540690
205310517222,7646,0,0,12551441
205310517222,7134,0,0,12554172
205310524169,1332,0,0,12546492
205310524169,0,0,0,12540860
205310524169,0,0,0,12539666
205310524169,0,0,0,12545127
205310524169,478,0,0,12544615
205310531229,0,0,0,12540860
205310531229,0,0,0,12540519
205310531229,0,0,0,12540007
205310531229,137,0,0,12540690
205310531229,0,0,0,12546663
205310538190,0,0,0,12541031
205310538190,0,0,0,12533351
205310538190,2526,0,0,12534716
205310538190,1332,0,0,12540519
205310538190,0,0,0,12540690
205310545689,0,0,0,12547175
205310545689,820,0,0,12543420
205310545689,0,0,0,12539154
205310545689,990,0,0,12545297
205310545689,0,0,0,12539495
205310552536,0,0,0,12545639
205310552536,0,0,0,12537959
205310552536,0,0,0,12545809
205310552536,0,0,0,12546151
205310552536,820,0,0,12541714
205310559826,0,0,0,12539836
205310559826,0,0,0,12536252
205310559826,0,0,0,12540178
205310559826,5769,0,0,12546833
205310559826,3380,0,0,12541543
205310567915,2356,0,0,12551612
205310567915,9524,0,0,12546151
205310567915,0,0,0,12548028
205310567915,5257,0,0,12557927
205310567915,2185,0,0,12548881
205310574289,5257,0,0,12540860
205310574289,3721,0,0,12541031
205310574289,0,0,0,12543079
205310574289,0,0,0,12548711
205310574289,0,0,0,12541543
205310581626,2356,0,0,12539836
205310581626,0,0,0,12547004
205310581626,0,0,0,12544103
205310581626,0,0,0,12545639
205310581626,2526,0,0,12537106
205310590135,0,0,0,12537959
205310590135,0,0,0,12554172
205310590135,0,0,0,12542737
205310590135,0,0,0,12540178
205310590135,0,0,0,12543761
205310595893,0,0,0,12540519
205310595893,0,0,0,12536935
205310595893,649,0,0,12540860
205310595893,0,0,0,12539154
205310595893,0,0,0,12543591
205310602789,0,0,0,12546833
205310602789,0,0,0,12540348
205310602789,0,0,0,12534716
205310602789,0,0,0,12539495
205310602789,0,0,0,12541202
205310610787,0,0,0,12537106
205310610787,0,0,0,12535399
205310610787,0,0,0,12542908
205310610787,8841,0,0,12551953
205310610787,2868,0,0,12542737
205310616994,7476,0,0,12550076
205310616994,8329,0,0,12548028
205310616994,2868,0,0,12545980
205310616994,6793,0,0,12550588
205310616994,0,0,0,12550929
205310624231,0,0,0,12537618
205310624231,2014,0,0,12536764
205310624231,0,0,0,12544103
205310624231,0,0,0,12545639
205310624231,0,0,0,12549393
205310632535,0,0,0,12540519
205310632535,0,0,0,12544444
205310632535,0,0,0,12545980
205310632535,0,0,0,12547516
205310632535,2868,0,0,12546492
205310638872,0,0,0,12530450
205310638872,0,0,0,12535570
205310638872,0,0,0,12533522
205310638872,478,0,0,12541543
205310638872,0,0,0,12530791
205310650466,0,0,0,12535911
205310650466,0,0,0,12546151
205310650466,0,0,0,12532327
205310650466,0,0,0,12533180
205310650466,0,0,0,12545809
205310652864,0,0,0,12539154
205310652864,0,0,0,12546321
205310652864,0,0,0,12544785
205310652864,0,0,0,12546492
205310652864,0,0,0,12539666
205310660375,0,0,0,12543591
205310660375,0,0,0,12537959
205310660375,0,0,0,12541372
205310660375,4062,0,0,12553319
205310660375,2356,0,0,12540519
205310667396,6281,0,0,12543249
205310667396,2697,0,0,12550247
205310667396,308,0,0,12548540
205310667396,6964,0,0,12548028
205310667396,3209,0,0,12549393
205310674372,478,0,0,12541543
205310674372,0,0,0,12547687
205310674372,0,0,0,12544785
205310674372,0,0,0,12540007
205310674372,649,0,0,12548028
205310682708,0,0,0,12542055
205310682708,649,0,0,12537276
205310682708,5940,0,0,12545127
205310682708,0,0,0,12543761
205310682708,0,0,0,12537959
205310689032,0,0,0,12540690
205310689032,0,0,0,12545980
205310689032,0,0,0,12546833
205310689032,0,0,0,12536423
205310689032,0,0,0,12540690
205310695813,0,0,0,12539495
205310695813,0,0,0,12538130
205310695813,0,0,0,12540690
205310695813,0,0,0,12541372
205310695813,0,0,0,12545297
205310703523,0,0,0,12539154
205310703523,0,0,0,12543420
205310703523,0,0,0,12542055
205310703523,3380,0,0,12542737
205310703523,0,0,0,12542567
205310710615,0,0,0,12530962
205310710615,0,0,0,12540348
205310710615,0,0,0,12543249
205310710615,2014,0,0,12542567
205310710615,6622,0,0,12549052
205310717130,2014,0,0,12547687
205310717130,6452,0,0,12551953
205310717130,4062,0,0,12550247
205310717130,137,0,0,12550759
205310717130,5598,0,0,12552977
205310725091,0,0,0,12538471
205310725091,0,0,0,12548881
205310725091,0,0,0,12550759
205310725091,0,0,0,12547857
205310725091,0,0,0,12537788
205310732051,0,0,0,12543079
205310732051,0,0,0,12543591
205310732051,0,0,0,12543761
205310732051,0,0,0,12545297
205310732051,2356,0,0,12547516
205310738901,2014,0,0,12537106
205310738901,0,0,0,12530791
205310738901,0,0,0,12538812
205310738901,2697,0,0,12540690
205310738901,820,0,0,12532839
205310745866,0,0,0,12543249
205310745866,1673,0,0,12545468
205310745866,0,0,0,12542908
205310745866,649,0,0,12541031
205310745866,0,0,0,12542908
205310753255,0,0,0,12532156
205310753255,649,0,0,12536252
205310753255,0,0,0,12541884
205310753255,0,0,0,12542396
205310753255,478,0,0,12534546
205310760238,0,0,0,12541543
205310760238,0,0,0,12534887
205310760238,0,0,0,12544273
205310760238,0,0,0,12546321
205310760238,0,0,0,12549735
205310767431,0,0,0,12542908
205310767431,2014,0,0,12544273
205310767431,8329,0,0,12544615
205310767431,6281,0,0,12549223
205310767431,6452,0,0,12541031
205310774676,3038,0,0,12543932
205310774676,0,0,0,12546663
205310774676,0,0,0,12545127
205310774676,0,0,0,12541202
205310774676,0,0,0,12547857
205310781749,1844,0,0,12538642
205310781749,0,0,0,12546321
205310781749,0,0,0,12549223
205310781749,820,0,0,12537618
205310781749,0,0,0,12539495
205310789517,2526,0,0,12544956
205310789517,0,0,0,12541372
205310789517,0,0,0,12542908
205310789517,0,0,0,12531303
205310789517,990,0,0,12538130
205310796185,0,0,0,12540007
205310796185,2526,0,0,12546492
205310796185,0,0,0,12546833
205310796185,0,0,0,12537447
205310796185,0,0,0,12542055
205310803398,0,0,0,12542055
205310803398,0,0,0,12548540
205310803398,1502,0,0,12540860
205310803398,0,0,0,12544444
205310803398,0,0,0,12539495
205310810660,0,0,0,12541884
205310810660,0,0,0,12536935
205310810660,0,0,0,12539666
205310810660,0,0,0,12537276
205310810660,2697,0,0,12547345
205310817839,8670,0,0,12552977
205310817839,7988,0,0,12559804
205310817839,3038,0,0,12540860
205310817839,4404,0,0,12546833
205310817839,2868,0,0,12549564
205310824553,1844,0,0,12545468
205310824553,0,0,0,12535399
205310824553,0,0,0,12550076
205310824553,0,0,0,12542737
205310824553,0,0,0,12540007
205310833012,0,0,0,12538471
205310833012,0,0,0,12544785
205310833012,0,0,0,12545980
205310833012,137,0,0,12540519
205310833012,0,0,0,12542396
205310839040,0,0,0,12546833
205310839040,0,0,0,12537618
205310839040,0,0,0,12534546
205310839040,0,0,0,12541884
205310839040,0,0,0,12542225
205310845856,0,0,0,12537788
205310845856,3209,0,0,12530791
205310845856,0,0,0,12546833
205310845856,649,0,0,12542567
205310845856,0,0,0,12542567
205310853123,0,0,0,12531644
205310853123,820,0,0,12534375
205310853123,0,0,0,12538983
205310853123,1673,0,0,12539836
205310853123,4404,0,0,12544785
205310860411,4233,0,0,12532327
205310860411,0,0,0,12533522
205310860411,0,0,0,12536764
205310860411,0,0,0,12542737
205310860411,0,0,0,12542737
205310867595,10889,0,0,12547516
205310867595,1673,0,0,12548369
205310867595,4062,0,0,12550759
205310867595,2356,0,0,12550417
205310867595,1161,0,0,12552465
205310874411,3721,0,0,12542396
205310874411,0,0,0,12549735
205310874411,0,0,0,12546321
205310874411,0,0,0,12543249
205310874411,0,0,0,12549223
205310881960,0,0,0,12543420
205310881960,0,0,0,12547004
205310881960,0,0,0,12532327
205310881960,308,0,0,12542396
205310881960,1502,0,0,12542055
205310889595,0,0,0,12532498
205310889595,0,0,0,12536082
205310889595,0,0,0,12538300
205310889595,0,0,0,12534204
205310889595,0,0,0,12529596
205310895917,1161,0,0,12537959
205310895917,0,0,0,12548199
205310895917,0,0,0,12543591
205310895917,0,0,0,12543932
205310895917,0,0,0,12537276
205310903081,0,0,0,12543420
205310903081,0,0,0,12541884
205310903081,0,0,0,12545468
205310903081,1673,0,0,12542908
205310903081,1161,0,0,12537618
205310910546,0,0,0,12541714
205310910546,3380,0,0,12540690
205310910546,0,0,0,12535058
205310910546,0,0,0,12543079
205310910546,7134,0,0,12540348
205310917529,2697,0,0,12544956
205310917529,5257,0,0,12551953
205310917529,7305,0,0,12546833
205310917529,308,0,0,12544103
205310917529,478,0,0,12541202
205310924686,2697,0,0,12540007
205310924686,0,0,0,12552636
205310924686,0,0,0,12535911
205310924686,0,0,0,12542567
205310924686,820,0,0,12535228
205310931867,0,0,0,12534716
205310931867,0,0,0,12536764
205310931867,0,0,0,12538812
205310931867,0,0,0,12551271
205310931867,0,0,0,12540519
205310939103,0,0,0,12544785
205310939103,0,0,0,12535740
205310939103,0,0,0,12545297
205310939103,0,0,0,12538812
205310939103,0,0,0,12542737
205310946387,0,0,0,12546663
205310946387,0,0,0,12544615
205310946387,0,0,0,12539324
205310946387,0,0,0,12541372
205310946387,0,0,0,12534375
205310953833,0,0,0,12539495
205310953833,0,0,0,12538300
205310953833,0,0,0,12539836
205310953833,0,0,0,12539324
205310953833,0,0,0,12539154
205310960267,0,0,0,12535740
205310960267,0,0,0,12540178
205310960267,2185,0,0,12544615
205310960267,2185,0,0,12538983
205310960267,0,0,0,12551612
205310967609,5598,0,0,12543761
205310967609,10206,0,0,12548028
205310967609,2868,0,0,12551100
205310967609,7646,0,0,12545980
205310967609,7988,0,0,12535740
205310975193,8329,0,0,12541543
205310975193,0,0,0,12540690
205310975193,0,0,0,12544444
205310975193,2185,0,0,12545809
205310975193,0,0,0,12543249
205310981998,0,0,0,12540860
205310981998,0,0,0,12542055
205310981998,0,0,0,12542055
205310981998,0,0,0,12549393
205310981998,0,0,0,12543932
205310989396,0,0,0,12533522
205310989396,0,0,0,12539836
205310989396,0,0,0,12533351
205310989396,0,0,0,12535228
205310989396,0,0,0,12528914
205310996771,0,0,0,12542055
205310996771,0,0,0,12546492
205310996771,2868,0,0,12538471
205310996771,0,0,0,12542055
205310996771,0,0,0,12543249
205311003706,0,0,0,12533351
205311003706,0,0,0,12532839
205311003706,137,0,0,12546321
205311003706,0,0,0,12542567
205311003706,1161,0,0,12542737
205311011261,0,0,0,12535570
205311011261,0,0,0,12527378
205311011261,0,0,0,12548369
205311011261,137,0,0,12541031
205311011261,0,0,0,12543079
205311018050,5598,0,0,12543761
205311018050,6964,0,0,12546321
205311018050,8329,0,0,12546833
205311018050,3209,0,0,12545297
205311018050,0,0,0,12545127
205311024704,2185,0,0,12540690
205311024704,1332,0,0,12544956
205311024704,0,0,0,12550588
205311024704,0,0,0,12547175
205311024704,0,0,0,12544956
205311031801,0,0,0,12536935
205311031801,0,0,0,12547687
205311031801,0,0,0,12541543
205311031801,0,0,0,12542908
205311031801,0,0,0,12540007
205311039403,0,0,0,12536252
205311039403,0,0,0,12542908
205311039403,0,0,0,12548028
205311039403,3038,0,0,12536082
205311039403,2526,0,0,12529596
205311046504,0,0,0,12543761
205311046504,0,0,0,12536764
205311046504,0,0,0,12541202
205311046504,0,0,0,12538300
205311046504,0,0,0,12547516
205311054672,308,0,0,12536082
205311054672,0,0,0,12537447
205311054672,820,0,0,12539666
205311054672,0,0,0,12542908
205311054672,0,0,0,12541543
205311061367,0,0,0,12542055
205311061367,0,0,0,12541031
205311061367,0,0,0,12544615
205311061367,0,0,0,12542737
205311061367,137,0,0,12538130
205311068512,308,0,0,12543591
205311068512,15667,0,0,12548711
205311068512,5257,0,0,12551783
205311068512,6110,0,0,12542225
205311068512,820,0,0,12545297
205311076131,2868,0,0,12538130
205311076131,3380,0,0,12540690
205311076131,990,0,0,12539324
205311076131,0,0,0,12539836
205311076131,0,0,0,12532498
205311083047,0,0,0,12547857
205311083047,0,0,0,12546151
205311083047,0,0,0,12551612
205311083047,0,0,0,12542225
205311083047,1332,0,0,12544615
205311089613,1673,0,0,12542908
205311089613,4062,0,0,12537788
205311089613,0,0,0,12542737
205311089613,0,0,0,12541543
205311089613,0,0,0,12546833
205311097513,0,0,0,12532156
205311097513,0,0,0,12536252
205311097513,0,0,0,12539324
205311097513,0,0,0,12553319
205311097513,0,0,0,12542567
205311103679,0,0,0,12538983
205311103679,0,0,0,12541202
205311103679,0,0,0,12538300
205311103679,0,0,0,12546663
205311103679,0,0,0,12538471
205311110985,0,0,0,12541202
205311110985,0,0,0,12540690
205311110985,0,0,0,12541372
205311110985,0,0,0,12544785
205311110985,0,0,0,12544103
205311118748,11913,0,0,12554001
205311118748,4062,0,0,12545980
205311118748,7476,0,0,12545809
205311118748,4574,0,0,12547345
205311118748,4404,0,0,12557927
205311125368,2868,0,0,12535570
205311125368,0,0,0,12541714
205311125368,1502,0,0,12540860
205311125368,0,0,0,12549223
205311125368,0,0,0,12543932
205311132283,0,0,0,12539666
205311132283,0,0,0,12536082
205311132283,0,0,0,12540178
205311132283,0,0,0,12545127
205311132283,2868,0,0,12530962
205311139644,0,0,0,12542737
205311139644,0,0,0,12545639
205311139644,0,0,0,12542396
205311139644,0,0,0,12542908
205311139644,0,0,0,12534716
205311147854,0,0,0,12530962
205311147854,0,0,0,12542567
205311147854,0,0,0,12543420
205311147854,4574,0,0,12538642
205311147854,0,0,0,12540007
205311153727,0,0,0,12543249
205311153727,0,0,0,12535911
205311153727,0,0,0,12537276
205311153727,3550,0,0,12542396
205311153727,0,0,0,12543932
205311161040,0,0,0,12549052
205311161040,5086,0,0,12545809
205311161040,0,0,0,12538642
205311161040,0,0,0,12543249
205311161040,0,0,0,12538983
205311168704,1673,0,0,12550759
205311168704,7817,0,0,12554343
205311168704,4404,0,0,12544785
205311168704,7988,0,0,12550417
205311168704,7476,0,0,12551271
205311175426,9694,0,0,12539666
205311175426,3892,0,0,12544615
205311175426,0,0,0,12548199
205311175426,0,0,0,12540007
205311175426,0,0,0,12536252
205311182978,0,0,0,12537618
205311182978,0,0,0,12544444
