timestamp,quat1,quat2
205310119310,"(0.71649169921875, -0.697265625, 0.02142333984375, 0.00384521484375)","(0.73193359375, 0.04766845703125, 0.68798828125, -0.00030517578125)"
205310127870,"(0.716552734375, -0.69720458984375, 0.02142333984375, 0.00396728515625)","(0.73187255859375, 0.0477294921875, 0.6881103515625, -0.00030517578125)"
205310137630,"(0.716552734375, -0.69720458984375, 0.02142333984375, 0.00396728515625)","(0.7318115234375, 0.0477294921875, 0.68817138671875, -0.00030517578125)"
205310147508,"(0.716552734375, -0.69720458984375, 0.02142333984375, 0.00396728515625)","(0.7318115234375, 0.0477294921875, 0.68817138671875, -0.00030517578125)"
205310157268,"(0.716552734375, -0.69720458984375, 0.02142333984375, 0.00396728515625)","(0.73175048828125, 0.0477294921875, 0.68817138671875, -0.00030517578125)"
205310163806,"(0.716552734375, -0.69720458984375, 0.02142333984375, 0.00396728515625)","(0.73175048828125, 0.0477294921875, 0.68817138671875, -0.0003662109375)"
205310170603,"(0.716552734375, -0.69720458984375, 0.02142333984375, 0.00396728515625)","(0.73175048828125, 0.0477294921875, 0.68817138671875, -0.0003662109375)"
205310178966,"(0.716552734375, -0.69720458984375, 0.02142333984375, 0.00396728515625)","(0.73175048828125, 0.0477294921875, 0.688232421875, -0.0003662109375)"
205310187930,"(0.71649169921875, -0.697265625, 0.02142333984375, 0.00396728515625)","(0.73175048828125, 0.04766845703125, 0.688232421875, -0.00030517578125)"
205310197068,"(0.7164306640625, -0.69732666015625, 0.02142333984375, 0.00396728515625)","(0.7318115234375, 0.04766845703125, 0.68817138671875, -0.00030517578125)"
205310205712,"(0.7164306640625, -0.69732666015625, 0.02142333984375, 0.00396728515625)","(0.7318115234375, 0.04766845703125, 0.6881103515625, -0.00030517578125)"
205310211957,"(0.7164306640625, -0.69732666015625, 0.02142333984375, 0.00396728515625)","(0.7239990234375, 0.04766845703125, 0.6881103515625, -0.00030517578125)"
205310219901,"(0.7164306640625, -0.69732666015625, 0.02142333984375, 0.00396728515625)","(0.73187255859375, 0.0477294921875, 0.68804931640625, -0.00030517578125)"
205310229020,"(0.7164306640625, -0.69732666015625, 0.0213623046875, 0.00396728515625)","(0.73193359375, 0.04791259765625, 0.68804931640625, -0.0003662109375)"
205310238384,"(0.7164306640625, -0.69732666015625, 0.021240234375, 0.00396728515625)","(0.73193359375, 0.04803466796875, 0.68798828125, -0.00048828125)"
205310248166,"(0.7164306640625, -0.69732666015625, 0.02105712890625, 0.00390625)","(0.7320556640625, 0.048095703125, 0.6878662109375, -0.00048828125)"
205310256337,"(0.7164306640625, -0.69732666015625, 0.02081298828125, 0.00384521484375)","(0.73223876953125, 0.0482177734375, 0.6876220703125, -0.0006103515625)"
205310263456,"(0.7164306640625, -0.69732666015625, 0.0205078125, 0.00384521484375)","(0.73248291015625, 0.04840087890625, 0.6873779296875, -0.000732421875)"
205310271449,"(0.7164306640625, -0.69732666015625, 0.0205078125, 0.00384521484375)","(0.73248291015625, 0.04840087890625, 0.6873779296875, -0.000732421875)"
205310277621,"(0.7164306640625, -0.6973876953125, 0.0201416015625, 0.00384521484375)","(0.73272705078125, 0.048583984375, 0.6871337890625, -0.0008544921875)"
205310284469,"(0.7164306640625, -0.6973876953125, 0.019775390625, 0.00372314453125)","(0.73291015625, 0.04864501953125, 0.6868896484375, -0.00091552734375)"
205310291704,"(0.7164306640625, -0.6973876953125, 0.019775390625, 0.00372314453125)","(0.73291015625, 0.04864501953125, 0.6868896484375, -0.00091552734375)"
205310300155,"(0.7164306640625, -0.6973876953125, 0.01959228515625, 0.00360107421875)","(0.733154296875, 0.04864501953125, 0.68670654296875, -0.00091552734375)"
205310309981,"(0.71649169921875, -0.69732666015625, 0.01953125, 0.0035400390625)","(0.73321533203125, 0.04864501953125, 0.68658447265625, -0.00091552734375)"
205310318845,"(0.716552734375, -0.697265625, 0.01953125, 0.0035400390625)","(0.7332763671875, 0.04876708984375, 0.6865234375, -0.0009765625)"
205310325548,"(0.71661376953125, -0.69720458984375, 0.01947021484375, 0.00360107421875)","(0.7332763671875, 0.0489501953125, 0.6865234375, -0.0010986328125)"
205310332287,"(0.7166748046875, -0.6971435546875, 0.01947021484375, 0.00360107421875)","(0.7332763671875, 0.0489501953125, 0.6865234375, -0.0010986328125)"
205310340921,"(0.7166748046875, -0.6971435546875, 0.01947021484375, 0.00360107421875)","(0.733154296875, 0.049072265625, 0.6866455078125, -0.00128173828125)"
205310350430,"(0.7166748046875, -0.6971435546875, 0.01947021484375, 0.003662109375)","(0.73297119140625, 0.04913330078125, 0.68682861328125, -0.0013427734375)"
205310360803,"(0.71673583984375, -0.69708251953125, 0.0196533203125, 0.00372314453125)","(0.7327880859375, 0.0491943359375, 0.68701171875, -0.0013427734375)"
205310368811,"(0.716796875, -0.697021484375, 0.01983642578125, 0.0037841796875)","(0.73260498046875, 0.04925537109375, 0.68719482421875, -0.00140380859375)"
205310375548,"(0.71685791015625, -0.69696044921875, 0.01995849609375, 0.00384521484375)","(0.732421875, 0.04931640625, 0.68743896484375, -0.00140380859375)"
205310382965,"(0.71685791015625, -0.69696044921875, 0.01995849609375, 0.00384521484375)","(0.732421875, 0.04931640625, 0.68743896484375, -0.00140380859375)"
205310390769,"(0.71685791015625, -0.6968994140625, 0.02008056640625, 0.00390625)","(0.73223876953125, 0.04931640625, 0.6876220703125, -0.00140380859375)"
205310400394,"(0.71685791015625, -0.6968994140625, 0.02008056640625, 0.00390625)","(0.73211669921875, 0.04931640625, 0.687744140625, -0.00140380859375)"
205310410347,"(0.71685791015625, -0.6968994140625, 0.02008056640625, 0.00390625)","(0.73199462890625, 0.04937744140625, 0.68780517578125, -0.0013427734375)"
205310419266,"(0.7169189453125, -0.69683837890625, 0.02008056640625, 0.00390625)","(0.73199462890625, 0.0494384765625, 0.68780517578125, -0.001220703125)"
205310426323,"(0.7169189453125, -0.69683837890625, 0.02008056640625, 0.00390625)","(0.73199462890625, 0.049560546875, 0.6878662109375, -0.00115966796875)"
205310432666,"(0.7169189453125, -0.69683837890625, 0.01995849609375, 0.00384521484375)","(0.73199462890625, 0.049560546875, 0.6878662109375, -0.00115966796875)"
205310441564,"(0.7169189453125, -0.69683837890625, 0.01995849609375, 0.00384521484375)","(0.73199462890625, 0.04962158203125, 0.68780517578125, -0.0010986328125)"
205310451244,"(0.7169189453125, -0.69683837890625, 0.01983642578125, 0.0037841796875)","(0.72430419921875, 0.04962158203125, 0.687744140625, -0.0009765625)"
205310461246,"(0.7169189453125, -0.69683837890625, 0.0196533203125, 0.00372314453125)","(0.732177734375, 0.049560546875, 0.6876220703125, -0.00091552734375)"
205310469963,"(0.7169189453125, -0.69683837890625, 0.01947021484375, 0.003662109375)","(0.7322998046875, 0.049560546875, 0.6875, -0.0008544921875)"
205310476360,"(0.7169189453125, -0.6968994140625, 0.01934814453125, 0.003662109375)","(0.732421875, 0.049560546875, 0.6873779296875, -0.000732421875)"
205310483370,"(0.7169189453125, -0.6968994140625, 0.01934814453125, 0.003662109375)","(0.732421875, 0.049560546875, 0.6873779296875, -0.000732421875)"
205310491392,"(0.7169189453125, -0.6968994140625, 0.01922607421875, 0.00360107421875)","(0.7325439453125, 0.049560546875, 0.687255859375, -0.000732421875)"
205310501146,"(0.7169189453125, -0.6968994140625, 0.01904296875, 0.00360107421875)","(0.73260498046875, 0.049560546875, 0.68719482421875, -0.000732421875)"
205310511069,"(0.7169189453125, -0.6968994140625, 0.0189208984375, 0.0035400390625)","(0.732666015625, 0.049560546875, 0.6871337890625, -0.000732421875)"
205310520225,"(0.7169189453125, -0.6968994140625, 0.01885986328125, 0.0035400390625)","(0.732666015625, 0.049560546875, 0.6871337890625, -0.000732421875)"
205310528984,"(0.7169189453125, -0.6968994140625, 0.018798828125, 0.0035400390625)","(0.732666015625, 0.04962158203125, 0.6871337890625, -0.00079345703125)"
205310538401,"(0.7169189453125, -0.6968994140625, 0.01873779296875, 0.00360107421875)","(0.73260498046875, 0.0496826171875, 0.6871337890625, -0.000732421875)"
205310545962,"(0.7169189453125, -0.6968994140625, 0.01861572265625, 0.00360107421875)","(0.72479248046875, 0.0496826171875, 0.6871337890625, -0.000732421875)"
205310553215,"(0.7169189453125, -0.6968994140625, 0.01849365234375, 0.00360107421875)","(0.73260498046875, 0.0496826171875, 0.6871337890625, -0.00067138671875)"
205310562401,"(0.7169189453125, -0.6968994140625, 0.01849365234375, 0.00360107421875)","(0.732666015625, 0.04986572265625, 0.6871337890625, -0.0006103515625)"
205310570648,"(0.7169189453125, -0.6968994140625, 0.01837158203125, 0.003662109375)","(0.73272705078125, 0.04986572265625, 0.68701171875, -0.0006103515625)"
205310576886,"(0.7169189453125, -0.6968994140625, 0.0181884765625, 0.00372314453125)","(0.73284912109375, 0.0499267578125, 0.68695068359375, -0.00054931640625)"
205310584383,"(0.7169189453125, -0.6968994140625, 0.01800537109375, 0.00372314453125)","(0.72503662109375, 0.0499267578125, 0.68695068359375, -0.00054931640625)"
205310593516,"(0.7169189453125, -0.6968994140625, 0.01776123046875, 0.00372314453125)","(0.73297119140625, 0.04998779296875, 0.686767578125, -0.00048828125)"
205310603100,"(0.7169189453125, -0.6968994140625, 0.01776123046875, 0.00372314453125)","(0.72528076171875, 0.050048828125, 0.6866455078125, -0.00042724609375)"
205310611963,"(0.71685791015625, -0.69696044921875, 0.017578125, 0.00372314453125)","(0.73321533203125, 0.050048828125, 0.68646240234375, -0.00042724609375)"
205310620517,"(0.716796875, -0.69708251953125, 0.017333984375, 0.003662109375)","(0.7333984375, 0.050048828125, 0.68634033203125, -0.00042724609375)"
205310627700,"(0.71673583984375, -0.6971435546875, 0.01727294921875, 0.0035400390625)","(0.7333984375, 0.050048828125, 0.68634033203125, -0.00042724609375)"
205310634403,"(0.7166748046875, -0.69720458984375, 0.01715087890625, 0.00347900390625)","(0.7335205078125, 0.050048828125, 0.68621826171875, -0.00042724609375)"
205310642844,"(0.71661376953125, -0.697265625, 0.01702880859375, 0.00347900390625)","(0.72576904296875, 0.05010986328125, 0.68609619140625, -0.00042724609375)"
205310653595,"(0.71661376953125, -0.697265625, 0.01702880859375, 0.00347900390625)","(0.73370361328125, 0.05010986328125, 0.68597412109375, -0.00042724609375)"
205310661695,"(0.716552734375, -0.69732666015625, 0.01690673828125, 0.00335693359375)","(0.73388671875, 0.050048828125, 0.685791015625, -0.00042724609375)"
205310670634,"(0.71649169921875, -0.6973876953125, 0.01678466796875, 0.0032958984375)","(0.7340087890625, 0.050048828125, 0.6856689453125, -0.00042724609375)"
205310677626,"(0.7164306640625, -0.69744873046875, 0.0167236328125, 0.00323486328125)","(0.7340087890625, 0.050048828125, 0.6856689453125, -0.00042724609375)"
205310683666,"(0.7164306640625, -0.69744873046875, 0.0167236328125, 0.00323486328125)","(0.734130859375, 0.050048828125, 0.685546875, -0.00042724609375)"
205310691714,"(0.71636962890625, -0.697509765625, 0.01654052734375, 0.003173828125)","(0.7342529296875, 0.050048828125, 0.68536376953125, -0.00042724609375)"
205310700722,"(0.71630859375, -0.69757080078125, 0.01641845703125, 0.0030517578125)","(0.72662353515625, 0.050048828125, 0.68524169921875, -0.00042724609375)"
205310709576,"(0.71624755859375, -0.6976318359375, 0.01629638671875, 0.00299072265625)","(0.72674560546875, 0.050048828125, 0.68505859375, -0.00048828125)"
205310717764,"(0.7161865234375, -0.69769287109375, 0.01617431640625, 0.00286865234375)","(0.72674560546875, 0.050048828125, 0.68505859375, -0.00048828125)"
205310723606,"(0.7161865234375, -0.69769287109375, 0.01617431640625, 0.00286865234375)","(0.7269287109375, 0.050048828125, 0.68487548828125, -0.00048828125)"
205310730181,"(0.71612548828125, -0.69775390625, 0.01605224609375, 0.00274658203125)","(0.72705078125, 0.050048828125, 0.68475341796875, -0.00048828125)"
205310735961,"(0.71612548828125, -0.69775390625, 0.015869140625, 0.002685546875)","(0.72705078125, 0.050048828125, 0.68475341796875, -0.00048828125)"
205310744009,"(0.71612548828125, -0.69775390625, 0.015869140625, 0.002685546875)","(0.7271728515625, 0.050048828125, 0.68463134765625, -0.00048828125)"
205310752570,"(0.71612548828125, -0.69775390625, 0.0157470703125, 0.002685546875)","(0.72723388671875, 0.05010986328125, 0.6845703125, -0.00054931640625)"
205310762443,"(0.71612548828125, -0.69781494140625, 0.015625, 0.002685546875)","(0.7271728515625, 0.05023193359375, 0.6845703125, -0.00067138671875)"
205310770525,"(0.71612548828125, -0.69781494140625, 0.01556396484375, 0.00274658203125)","(0.7271728515625, 0.05029296875, 0.6845703125, -0.000732421875)"
205310777279,"(0.716064453125, -0.6978759765625, 0.0155029296875, 0.0028076171875)","(0.7271728515625, 0.05029296875, 0.6845703125, -0.000732421875)"
205310784397,"(0.71600341796875, -0.69793701171875, 0.0155029296875, 0.0028076171875)","(0.7271728515625, 0.05035400390625, 0.6845703125, -0.00079345703125)"
205310792656,"(0.71600341796875, -0.69793701171875, 0.0155029296875, 0.0028076171875)","(0.7271728515625, 0.0504150390625, 0.6845703125, -0.0008544921875)"
205310802084,"(0.71600341796875, -0.69793701171875, 0.0155029296875, 0.0028076171875)","(0.72711181640625, 0.05047607421875, 0.6846923828125, -0.00091552734375)"
205310810081,"(0.71600341796875, -0.69793701171875, 0.0155029296875, 0.0028076171875)","(0.72698974609375, 0.050537109375, 0.68475341796875, -0.00091552734375)"
205310818884,"(0.7159423828125, -0.69793701171875, 0.01556396484375, 0.00286865234375)","(0.72698974609375, 0.050537109375, 0.68475341796875, -0.00091552734375)"
205310825597,"(0.7159423828125, -0.69793701171875, 0.015625, 0.0029296875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.00091552734375)"
205310831777,"(0.7159423828125, -0.69793701171875, 0.015625, 0.0029296875)","(0.72674560546875, 0.050537109375, 0.68505859375, -0.00091552734375)"
205310840765,"(0.7159423828125, -0.69793701171875, 0.0157470703125, 0.00299072265625)","(0.72662353515625, 0.050537109375, 0.6851806640625, -0.00091552734375)"
205310849710,"(0.7159423828125, -0.69793701171875, 0.01580810546875, 0.0030517578125)","(0.7342529296875, 0.05059814453125, 0.68536376953125, -0.00091552734375)"
205310857111,"(0.7159423828125, -0.69793701171875, 0.01593017578125, 0.003173828125)","(0.7342529296875, 0.05059814453125, 0.68536376953125, -0.00091552734375)"
205310864853,"(0.7159423828125, -0.69793701171875, 0.01605224609375, 0.0032958984375)","(0.73406982421875, 0.0506591796875, 0.685546875, -0.0009765625)"
205310871809,"(0.7159423828125, -0.69793701171875, 0.01605224609375, 0.0032958984375)","(0.73388671875, 0.05078125, 0.68572998046875, -0.00103759765625)"
205310877604,"(0.7159423828125, -0.69793701171875, 0.01617431640625, 0.00341796875)","(0.73388671875, 0.05078125, 0.68572998046875, -0.00103759765625)"
205310884290,"(0.7159423828125, -0.69793701171875, 0.01617431640625, 0.00341796875)","(0.7337646484375, 0.05078125, 0.68585205078125, -0.00103759765625)"
205310891621,"(0.7159423828125, -0.69793701171875, 0.0162353515625, 0.00347900390625)","(0.73370361328125, 0.05078125, 0.6859130859375, -0.00103759765625)"
205310899062,"(0.7159423828125, -0.69793701171875, 0.0162353515625, 0.00347900390625)","(0.733642578125, 0.05078125, 0.68597412109375, -0.00103759765625)"
205310906991,"(0.7159423828125, -0.69793701171875, 0.0162353515625, 0.00347900390625)","(0.733642578125, 0.05078125, 0.68597412109375, -0.00103759765625)"
205310915467,"(0.7159423828125, -0.69793701171875, 0.0162353515625, 0.00347900390625)","(0.73358154296875, 0.05084228515625, 0.68603515625, -0.0009765625)"
205310922498,"(0.7159423828125, -0.69793701171875, 0.0162353515625, 0.00347900390625)","(0.7335205078125, 0.05084228515625, 0.68609619140625, -0.0009765625)"
205310929319,"(0.7159423828125, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.73345947265625, 0.05084228515625, 0.6861572265625, -0.0009765625)"
205310937348,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.73345947265625, 0.05084228515625, 0.6861572265625, -0.0009765625)"
205310945369,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.73345947265625, 0.05084228515625, 0.68621826171875, -0.0009765625)"
205310952837,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.73333740234375, 0.05084228515625, 0.686279296875, -0.0009765625)"
205310960518,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.7332763671875, 0.0509033203125, 0.6864013671875, -0.0009765625)"
205310968375,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.7332763671875, 0.0509033203125, 0.6864013671875, -0.0009765625)"
205310974555,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.72540283203125, 0.0509033203125, 0.68646240234375, -0.0009765625)"
205310982348,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.733154296875, 0.0509033203125, 0.6865234375, -0.0009765625)"
205310991098,"(0.71588134765625, -0.697998046875, 0.0162353515625, 0.00347900390625)","(0.73309326171875, 0.0509033203125, 0.68658447265625, -0.0009765625)"
205310999156,"(0.71588134765625, -0.697998046875, 0.01629638671875, 0.0035400390625)","(0.73309326171875, 0.0509033203125, 0.68658447265625, -0.0009765625)"
205311006793,"(0.71588134765625, -0.697998046875, 0.016357421875, 0.00360107421875)","(0.73297119140625, 0.0509033203125, 0.68670654296875, -0.0009765625)"
205311015452,"(0.71588134765625, -0.697998046875, 0.01641845703125, 0.003662109375)","(0.73284912109375, 0.0509033203125, 0.68682861328125, -0.0009765625)"
205311022456,"(0.71588134765625, -0.697998046875, 0.01641845703125, 0.003662109375)","(0.73272705078125, 0.0509033203125, 0.68695068359375, -0.00091552734375)"
205311028833,"(0.71588134765625, -0.697998046875, 0.0164794921875, 0.00372314453125)","(0.73272705078125, 0.0509033203125, 0.68695068359375, -0.00091552734375)"
205311035657,"(0.71588134765625, -0.697998046875, 0.01654052734375, 0.0037841796875)","(0.732666015625, 0.0509033203125, 0.68701171875, -0.00091552734375)"
205311043151,"(0.71588134765625, -0.697998046875, 0.01654052734375, 0.0037841796875)","(0.73260498046875, 0.0509033203125, 0.68707275390625, -0.00091552734375)"
205311050338,"(0.71588134765625, -0.697998046875, 0.01654052734375, 0.00384521484375)","(0.73260498046875, 0.0509033203125, 0.68707275390625, -0.0009765625)"
205311060673,"(0.71588134765625, -0.697998046875, 0.01654052734375, 0.00384521484375)","(0.73260498046875, 0.05078125, 0.6871337890625, -0.00091552734375)"
205311069921,"(0.71588134765625, -0.697998046875, 0.01654052734375, 0.00384521484375)","(0.73260498046875, 0.05078125, 0.6871337890625, -0.00091552734375)"
205311077758,"(0.71588134765625, -0.697998046875, 0.0166015625, 0.00390625)","(0.73260498046875, 0.05072021484375, 0.6871337890625, -0.0009765625)"
205311086750,"(0.71588134765625, -0.697998046875, 0.01666259765625, 0.00390625)","(0.7247314453125, 0.0506591796875, 0.6871337890625, -0.00103759765625)"
205311095712,"(0.71588134765625, -0.697998046875, 0.01666259765625, 0.00390625)","(0.7325439453125, 0.05059814453125, 0.6871337890625, -0.0010986328125)"
205311104297,"(0.71588134765625, -0.697998046875, 0.01666259765625, 0.00390625)","(0.7325439453125, 0.050537109375, 0.6871337890625, -0.00115966796875)"
205311112826,"(0.71588134765625, -0.697998046875, 0.01666259765625, 0.00390625)","(0.7325439453125, 0.050537109375, 0.68719482421875, -0.00115966796875)"
205311121435,"(0.71588134765625, -0.697998046875, 0.0166015625, 0.00396728515625)","(0.7325439453125, 0.050537109375, 0.68719482421875, -0.00115966796875)"
205311128631,"(0.71588134765625, -0.697998046875, 0.0166015625, 0.00396728515625)","(0.7325439453125, 0.050537109375, 0.68719482421875, -0.00115966796875)"
205311137556,"(0.71588134765625, -0.697998046875, 0.0166015625, 0.00396728515625)","(0.7247314453125, 0.050537109375, 0.68719482421875, -0.00115966796875)"
205311146166,"(0.7159423828125, -0.69793701171875, 0.01666259765625, 0.0040283203125)","(0.7325439453125, 0.050537109375, 0.68719482421875, -0.0010986328125)"
205311154810,"(0.7159423828125, -0.69793701171875, 0.01666259765625, 0.0040283203125)","(0.73248291015625, 0.050537109375, 0.687255859375, -0.0010986328125)"
205311162412,"(0.7159423828125, -0.69793701171875, 0.0167236328125, 0.00408935546875)","(0.73236083984375, 0.050537109375, 0.6873779296875, -0.0010986328125)"
205311170909,"(0.7159423828125, -0.69793701171875, 0.016845703125, 0.00421142578125)","(0.73236083984375, 0.050537109375, 0.6873779296875, -0.0010986328125)"
205311178211,"(0.7159423828125, -0.69793701171875, 0.01690673828125, 0.0042724609375)","(0.73223876953125, 0.050537109375, 0.6875, -0.0010986328125)"
205311184164,"(0.7159423828125, -0.69793701171875, 0.01690673828125, 0.0042724609375)","(0.73211669921875, 0.050537109375, 0.6876220703125, -0.0010986328125)"
205311192654,"(0.7159423828125, -0.69793701171875, 0.0169677734375, 0.00433349609375)","(0.7320556640625, 0.05059814453125, 0.68768310546875, -0.0010986328125)"
205311200626,"(0.7159423828125, -0.69793701171875, 0.01702880859375, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.0010986328125)"
205311209204,"(0.7159423828125, -0.69793701171875, 0.01702880859375, 0.00439453125)","(0.72418212890625, 0.05059814453125, 0.687744140625, -0.0010986328125)"
205311218001,"(0.7159423828125, -0.69793701171875, 0.01702880859375, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311224534,"(0.7159423828125, -0.69793701171875, 0.01702880859375, 0.00439453125)","(0.72418212890625, 0.05059814453125, 0.68780517578125, -0.00103759765625)"
205311232124,"(0.7159423828125, -0.69793701171875, 0.0169677734375, 0.00433349609375)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311240404,"(0.7159423828125, -0.69793701171875, 0.01690673828125, 0.0042724609375)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311249435,"(0.7159423828125, -0.69793701171875, 0.016845703125, 0.0042724609375)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311258460,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00433349609375)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311266601,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311273405,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311281309,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311289964,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.72418212890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311298878,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311307550,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311315314,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
205311322526,"(0.7159423828125, -0.69793701171875, 0.01678466796875, 0.00439453125)","(0.73199462890625, 0.05059814453125, 0.687744140625, -0.00103759765625)"
