timestamp,marker
210936144636,0
210936144706,0
210936154773,0
210936154833,0
210936164936,0
210936165034,0
210936175103,0
210936175172,0
210936185251,0
210936185362,0
210936195440,0
210936195559,0
210936205640,0
210936205767,0
210936216026,0
210936216153,0
210936226235,0
210936226360,0
210936236860,0
210936237008,0
210936247098,0
210936247250,0
210936257355,0
210936257479,0
210936267568,0
210936267687,0
210936277774,0
210936277900,0
210936287982,0
210936288090,0
210936298170,0
210936298321,0
210936308438,0
210936308558,0
210936318632,0
210936318715,0
210936328791,0
210936328891,0
210936338969,0
210936339061,0
210936349257,0
210936349353,0
210936359582,0
210936359672,0
210936369746,0
210936369920,0
210936380175,0
210936381225,0
210936391309,0
210936391592,0
210936401648,0
210936401910,0
210936411992,0
210936412209,0
210936422586,0
210936422954,0
210936433031,0
210936433173,0
210936443435,0
210936443615,0
210936453756,0
210936453865,0
210936463962,0
210936464078,0
210936474166,0
210936474291,0
210936484375,0
210936484485,0
210936494583,0
210936494696,0
210936504779,0
210936504884,0
210936515033,0
210936515205,0
210936525313,0
210936525458,0
210936535537,0
210936535678,0
210936545797,0
210936545920,0
210936556037,0
210936556155,0
210936566252,0
210936566483,0
210936576564,0
210936576709,0
210936586929,0
210936587112,0
210936597197,0
210936597353,0
210936607464,0
210936607591,0
210936617673,0
210936617924,0
210936627871,0
210936628152,0
210936638103,0
210936638342,0
210936648390,0
210936648606,0
210936658896,0
210936659009,0
210936669109,0
210936669208,0
210936679650,0
210936680063,0
210936690148,0
210936690261,0
210936700344,0
210936700468,0
210936710555,0
210936710661,0
210936720745,0
210936720848,0
210936730961,0
210936731067,0
210936741169,0
210936741286,0
210936751383,0
210936751568,0
210936761650,0
210936761877,0
210936772259,0
210936772394,0
210936782479,0
210936782592,0
210936792674,0
210936792802,0
210936802886,0
210936802977,0
210936813054,0
210936813145,0
210936823270,0
210936823392,0
210936833480,0
210936833628,0
210936843796,0
210936843923,0
210936854008,0
210936854136,0
210936864210,0
210936864303,0
210936874382,0
210936874498,0
210936884577,0
210936884678,0
210936894972,0
210936895378,0
210936905476,0
210936905585,0
210936915917,0
210936916090,0
210936926168,0
210936926313,0
210936937080,0
210936937617,0
210936947701,0
210936947832,0
210936958198,0
210936958338,0
210936968416,0
210936968525,0
210936978603,0
210936978703,0
210936988780,0
210936988881,0
210936998960,0
210936999067,0
210937009154,0
210937009289,0
210937019454,0
210937019622,0
210937029899,0
210937030039,0
210937040117,0
210937040214,0
210937050290,0
210937050391,0
210937060538,0
210937060651,0
210937070736,0
210937070848,0
210937080938,0
210937081036,0
210937091115,0
210937091207,0
210937101354,0
210937101486,0
210937111570,0
210937111672,0
210937121751,0
210937121865,0
210937131944,0
210937132254,0
210937142331,0
210937142419,0
210937152497,0
210937152595,0
210937162682,0
210937162765,0
210937173878,0
210937174239,0
210937184316,0
210937184460,0
210937194556,0
210937194692,0
210937204776,0
210937204881,0
210937215044,0
210937215362,0
210937225449,0
210937225600,0
210937235681,0
210937235829,0
210937245954,0
210937246090,0
210937256182,0
210937256356,0
210937266774,0
210937266885,0
210937276989,0
210937277110,0
210937288065,0
210937288224,0
210937298301,0
210937298476,0
210937308610,0
210937308753,0
210937318920,0
210937319086,0
210937329164,0
210937329326,0
210937339435,0
210937339537,0
210937349701,0
210937349840,0
210937359883,0
210937359981,0
210937370059,0
210937370171,0
210937380313,0
210937380509,0
210937390595,0
210937390759,0
210937400927,0
210937401287,0
210937411377,0
210937411552,0
210937421737,0
210937421837,0
210937431916,0
210937432112,0
210937442149,0
210937442317,0
210937452789,0
210937452940,0
210937463019,0
210937463174,0
210937473473,0
210937473781,0
210937483864,0
210937484026,0
210937494210,0
210937494832,0
210937505030,0
210937505261,0
210937515456,0
210937515825,0
210937525913,0
210937526095,0
210937536212,0
210937536330,0
210937546426,0
210937546555,0
210937556637,0
210937556750,0
210937566842,0
210937566969,0
210937577049,0
210937577156,0
210937587286,0
210937587484,0
210937597569,0
210937597901,0
210937608058,0
210937608218,0
210937618297,0
210937618401,0
210937628483,0
210937628599,0
210937638686,0
210937638798,0
210937648901,0
210937649017,0
210937659298,0
210937659559,0
210937669541,0
210937669725,0
210937679841,0
210937680020,0
210937690121,0
210937690228,0
210937700329,0
210937700428,0
210937710542,0
210937710939,0
210937720970,0
210937721066,0
210937731152,0
210937731262,0
210937741354,0
210937741475,0
210937751565,0
210937751780,0
210937761862,0
210937762047,0
210937772239,0
210937772410,0
210937782498,0
210937782660,0
210937792983,0
210937793113,0
210937803201,0
210937803320,0
210937813540,0
210937813696,0
210937824152,0
210937824309,0
210937834393,0
210937834525,0
210937844665,0
210937844940,0
210937855265,0
210937855377,0
210937865663,0
210937865801,0
210937875889,0
210937876007,0
210937886087,0
210937886184,0
210937896286,0
210937896597,0
210937906482,0
210937906784,0
210937916681,0
210937917103,0
210937926883,0
210937927287,0
210937937133,0
210937937555,0
210937947488,0
210937947838,0
210937958331,0
210937958612,0
210937968724,0
210937968927,0
210937979012,0
210937979647,0
210937989820,0
210937989993,0
210938000072,0
210938000224,0
210938010301,0
210938010466,0
210938020583,0
210938020880,0
210938031333,0
210938031708,0
210938041797,0
210938041907,0
210938052320,0
210938052818,0
210938062896,0
210938063063,0
210938073228,0
210938073370,0
210938083458,0
210938083644,0
210938093844,0
210938094048,0
210938104089,0
210938104273,0
210938114541,0
210938114695,0
210938124780,0
210938124969,0
210938135084,0
210938135301,0
210938145385,0
210938145557,0
210938155690,0
210938155833,0
210938166105,0
210938166314,0
210938176397,0
210938176576,0
210938186720,0
210938186853,0
210938196938,0
210938197043,0
210938207124,0
210938207227,0
210938217343,0
210938217460,0
210938227543,0
210938227642,0
210938237980,0
210938238134,0
210938248180,0
210938248283,0
210938258371,0
210938258550,0
210938268593,0
210938268755,0
210938278792,0
210938278890,0
210938288974,0
210938289077,0
210938299184,0
210938299294,0
210938309519,0
210938309647,0
210938319729,0
210938319840,0
210938330003,0
210938330121,0
210938340199,0
210938340286,0
210938350372,0
210938350516,0
210938360595,0
210938360700,0
210938370792,0
210938371260,0
210938381002,0
210938381406,0
210938391187,0
210938391604,0
210938401545,0
210938401852,0
210938411924,0
210938412056,0
210938422142,0
210938422280,0
210938432364,0
210938432480,0
210938442559,0
210938442668,0
210938452970,0
210938453091,0
210938463169,0
210938463284,0
210938473689,0
210938473803,0
210938483882,0
210938483979,0
210938494456,0
210938494569,0
210938504646,0
210938504733,0
210938514807,0
210938514900,0
210938524976,0
210938525078,0
210938535140,0
210938535222,0
210938545300,0
210938545383,0
210938555459,0
210938555545,0
210938565655,0
210938565836,0
210938575918,0
210938575996,0
210938586075,0
210938586181,0
210938596258,0
210938596362,0
210938606437,0
210938606545,0
210938616631,0
210938616953,0
210938627023,0
210938627116,0
210938637477,0
210938637617,0
210938647889,0
210938648004,0
210938658090,0
210938658224,0
210938668306,0
210938668419,0
210938678495,0
210938678594,0
210938688675,0
210938688792,0
210938698872,0
210938698984,0
210938709114,0
210938709263,0
210938719349,0
210938719478,0
210938729670,0
210938729808,0
210938739879,0
210938739978,0
210938750058,0
210938750157,0
210938760243,0
210938760352,0
210938770440,0
210938770548,0
210938780923,0
210938781020,0
210938791095,0
210938791186,0
210938801518,0
210938801627,0
210938811705,0
210938811797,0
210938821875,0
210938821953,0
210938832057,0
210938832157,0
210938842229,0
210938842324,0
210938852399,0
210938852499,0
210938862664,0
210938862758,0
210938873030,0
210938873163,0
210938883248,0
210938883362,0
210938893438,0
210938893550,0
210938903655,0
210938903768,0
210938913843,0
210938913941,0
210938924676,0
210938924827,0
210938934912,0
210938935033,0
210938945258,0
210938945364,0
210938955446,0
210938955558,0
210938966044,0
210938966182,0
210938976262,0
210938976385,0
210938986451,0
210938986557,0
210938996638,0
210938996733,0
210939006809,0
210939006885,0
210939016980,0
210939017078,0
210939027151,0
210939027239,0
210939037730,0
210939037838,0
210939047915,0
210939047999,0
210939058354,0
210939058464,0
210939068542,0
210939068626,0
210939078702,0
210939078786,0
210939088866,0
210939088948,0
210939099106,0
210939099266,0
210939110134,0
210939110221,0
210939120302,0
210939120399,0
210939130825,0
210939130924,0
210939141006,0
210939141315,0
210939151501,0
210939151618,0
210939161696,0
210939161781,0
210939171860,0
210939171978,0
210939182369,0
210939182463,0
210939192547,0
210939192641,0
210939202964,0
210939203051,0
210939213127,0
210939213222,0
210939223373,0
210939223494,0
210939233591,0
210939233686,0
210939243767,0
210939243891,0
210939253990,0
210939254081,0
210939264158,0
210939264260,0
210939274562,0
210939274661,0
210939284735,0
210939284831,0
210939295096,0
210939295211,0
210939305288,0
210939305368,0
210939315529,0
210939315650,0
210939325728,0
210939325821,0
210939335897,0
210939335976,0
210939346062,0
210939346154,0
210939356228,0
210939356315,0
210939366577,0
210939366699,0
210939376777,0
210939376855,0
210939387194,0
210939387327,0
210939397414,2
210939397683,0
210939407810,0
210939407926,0
210939418286,0
210939418394,0
210939428489,0
210939428696,0
210939438857,0
210939438992,0
210939449784,0
210939450197,0
210939460349,0
210939461020,0
210939471104,0
210939471295,0
210939481367,0
210939481449,0
210939491519,0
210939491612,0
210939502920,0
210939504500,0
210939514565,0
210939514632,0
210939524703,0
210939524780,0
210939534849,0
210939534941,0
210939545011,0
210939545111,0
210939555178,0
210939555243,0
210939565343,0
210939565430,0
210939575518,0
210939575597,0
210939585665,0
210939585756,0
210939595828,0
210939595931,0
210939606002,0
210939606084,0
210939616425,0
210939616582,0
210939626653,0
210939626773,0
210939636875,0
210939636986,0
210939647057,0
210939647162,0
210939657232,0
210939657304,0
210939667371,0
210939667432,0
210939677500,0
210939677587,0
210939687742,0
210939687915,0
210939698018,0
210939698086,0
210939708246,0
210939708323,0
210939718391,0
210939718458,0
210939728529,0
210939728605,0
210939738675,0
210939738753,0
210939748822,0
210939748892,0
210939758963,0
210939759078,0
210939769147,0
210939769212,0
210939779280,0
210939779391,0
210939789464,0
210939789784,0
210939799683,0
210939799895,0
210939809820,0
210939809999,0
210939819960,0
210939820104,0
210939830117,0
210939830243,0
210939840312,0
210939840369,0
210939850439,0
210939850501,0
210939860574,0
210939860651,0
210939870718,0
210939870774,0
210939880843,0
210939880921,0
210939890989,0
210939891046,0
210939901156,0
210939901451,0
210939911519,0
210939911579,0
210939921645,0
210939921704,0
210939931778,0
210939931842,0
210939941909,0
210939941965,0
210939952047,0
210939952171,0
210939962240,0
210939962303,0
210939972557,0
210939972793,0
210939982861,0
210939982921,0
210939992987,0
210939993047,0
210940003170,0
210940003237,0
210940013305,0
210940013366,0
210940023437,0
210940023552,0
210940033621,0
210940033694,0
210940044003,0
210940044109,0
210940054180,0
210940054262,0
210940064329,0
210940064395,0
210940074471,0
210940074536,0
210940084607,0
210940084670,0
210940094740,0
210940094805,0
210940104874,0
210940104941,0
210940115009,0
210940115069,0
210940125138,0
210940125211,0
210940183768,0
210940183982,0
210940194124,0
210940194245,0
210940204388,0
210940204521,0
210940214606,0
210940214724,0
210940224822,0
210940224931,0
210940235010,0
210940235112,0
210940245188,0
210940245315,0
210940255396,0
210940255508,0
210940265587,0
210940265681,0
210940275870,0
210940276001,0
210940286091,0
210940286180,0
210940296254,0
210940296355,0
210940306434,0
210940306539,0
210940316615,0
210940316736,0
210940327477,0
210940327794,0
210940337874,0
210940337975,0
210940348810,0
210940348922,0
210940359010,0
210940359113,0
210940369210,0
210940369348,0
210940379433,0
210940379553,0
210940389825,0
210940390071,0
210940400192,0
210940400617,0
210940410394,0
210940410790,0
210940420594,0
210940420940,0
210940430797,0
210940431132,0
210940441011,0
210940441325,0
210940451203,0
210940451520,0
210940461484,0
210940461749,0
210940471872,0
210940472115,0
210940482435,0
210940482545,0
210940492643,0
210940492743,0
210940502847,0
210940502957,0
210940513741,0
210940513916,0
210940523994,0
210940524477,0
210940534556,0
210940534716,0
210940544892,0
210940545005,0
210940555106,0
210940555228,0
210940565404,0
210940565567,0
210940575717,0
210940575855,0
210940585943,0
210940586053,0
210940596131,0
210940596236,0
210940606353,0
210940606459,0
210940616543,0
210940616642,0
210940626939,0
210940627049,0
210940637479,0
210940637623,0
210940647813,0
210940647993,0
210940658078,0
210940658234,0
210940668581,0
210940668692,0
210940678797,0
210940678931,0
210940689008,0
210940689106,0
210940699403,0
210940699527,0
210940709609,0
210940709706,0
210940719873,0
210940720021,0
210940730047,0
210940730140,0
210940740320,0
210940740513,0
210940750633,0
210940750742,0
210940760845,0
210940760940,0
210940771056,0
210940771171,0
210940781256,0
210940781373,0
210940791546,0
210940791723,0
210940801877,0
210940801998,0
210940812291,0
210940812565,0
210940822746,0
210940822908,0
210940833004,0
210940833202,0
210940843314,0
210940843430,0
210940853800,0
210940853954,0
210940864037,0
210940864191,0
210940874274,0
210940874434,0
210940884549,0
210940884676,0
210940894753,0
210940894844,0
210940904957,0
210940905085,0
210940915162,0
210940915252,0
210940925358,0
210940925472,0
210940935556,0
210940935656,0
210940945762,0
210940945874,0
210940955974,0
210940956080,0
210940966179,0
210940966282,0
210940976455,0
210940976619,0
210940986698,0
210940986845,0
210940997075,0
210940997208,0
210941007298,0
210941007419,0
210941017495,0
210941017604,0
210941027692,0
210941027805,0
210941037882,0
210941037981,0
210941048126,0
210941048274,0
210941058378,0
210941058646,0
210941068766,0
210941068954,0
210941079059,0
210941079178,0
210941089259,0
210941089364,0
210941099475,0
210941099607,0
210941109873,0
210941109998,0
210941120132,0
210941120334,0
210941130411,0
210941130562,0
210941140707,0
210941140848,0
210941150930,0
210941151028,0
210941161121,0
210941161251,0
210941171335,0
210941171441,0
210941181522,0
210941181619,0
210941191725,0
210941191826,0
210941201936,0
210941202075,0
210941212163,0
210941212286,0
210941222366,0
210941222454,0
210941232550,0
210941232765,0
210941242842,0
210941243003,0
210941253144,0
210941253236,0
210941263312,0
210941263447,0
210941273562,0
210941273659,0
210941283899,0
210941284269,0
210941294386,0
210941294479,0
210941305001,0
210941305318,0
210941315428,0
210941315524,0
210941325753,0
210941325932,0
210941336040,0
210941336147,0
210941346246,0
210941346342,0
210941356452,0
210941356560,0
210941366664,0
210941366774,0
210941376915,0
210941377142,0
210941387263,0
210941387363,0
210941397498,0
210941397678,0
210941407721,0
210941407843,0
210941417920,0
210941418033,0
210941428114,0
210941428217,0
210941438359,0
210941438507,0
210941448711,0
210941448946,0
210941459023,0
210941459162,0
210941469428,0
210941469635,0
210941479758,0
210941480169,0
210941490002,0
210941490617,0
210941500297,0
210941500788,0
210941510561,0
210941511024,0
210941520775,0
210941521239,0
210941530984,0
210941531450,0
210941541224,0
210941541649,0
210941551415,0
210941551849,0
210941561617,0
210941562232,0
210941571820,0
210941572413,0
210941582042,0
210941582623,0
210941592834,0
210941592961,0
210941603049,0
210941603185,0
210941613270,0
210941613387,0
210941623467,0
210941623579,0
210941634072,0
210941634191,0
210941644274,0
210941644371,0
210941654690,0
210941655167,0
210941665293,0
210941665416,0
210941675502,0
210941675615,0
210941685716,0
210941685822,0
210941695914,0
210941696247,0
210941706326,0
210941706423,0
210941716525,0
210941716625,0
210941726740,0
210941726960,0
210941737039,0
210941737165,0
210941747433,0
210941747619,0
210941757700,0
210941757838,0
210941767915,0
210941768036,0
210941778115,0
210941778259,0
210941788502,0
210941788656,0
210941799013,0
210941799132,0
210941809213,0
210941809326,0
210941819690,0
210941819932,0
210941830036,0
210941830146,0
210941840371,0
210941840558,0
210941850648,0
210941850763,0
210941860848,0
210941860962,0
210941871054,0
210941871179,0
210941881267,0
210941881380,0
210941891464,0
210941891570,0
210941901668,0
210941901789,0
210941911888,0
210941912106,0
210941922189,0
210941922344,0
210941932531,0
210941932629,0
210941942723,0
210941943098,0
210941952925,0
210941953246,0
210941963313,0
210941963435,0
210941973663,0
210941973807,0
210941984163,0
210941984290,0
210941994551,0
210941994666,0
210942005049,0
210942005245,0
210942015369,0
210942015493,0
210942025810,0
210942026006,0
210942036091,0
210942036259,0
210942046394,0
210942046520,0
210942056606,0
210942056728,0
210942066812,0
210942067070,0
210942077229,0
210942077362,0
210942087449,0
210942087563,0
210942097940,0
210942098125,0
210942108237,0
210942108342,0
210942118686,0
210942118915,0
210942128995,0
210942129090,0
210942139168,0
210942139270,0
210942149349,0
210942149460,0
210942159542,0
210942159662,0
210942169797,0
210942169898,0
210942179981,0
210942180089,0
210942190247,0
210942190384,0
210942200471,0
210942200597,0
210942210674,0
210942210777,0
210942220861,0
210942220982,0
210942231227,0
210942231338,0
210942241602,0
210942241741,0
210942251821,0
210942251924,0
210942262201,0
210942262345,0
210942272433,0
210942272562,0
210942282646,0
210942282980,0
210942293066,0
210942293191,0
210942303271,0
210942303379,0
210942313467,0
210942313617,0
210942323714,0
210942323832,0
210942334035,0
210942334170,0
210942344253,0
210942344357,0
210942354483,0
210942354623,0
210942364714,0
210942364840,0
210942374919,0
210942375024,0
210942385108,0
210942385238,0
210942395321,0
210942395436,0
210942405522,0
210942405659,0
210942415981,0
210942416093,0
210942426184,0
210942426314,0
210942436435,0
210942436553,0
210942446632,0
210942446740,0
210942456950,0
210942457137,0
210942467217,0
210942467331,0
210942477452,0
210942477570,0
210942487641,0
210942487726,0
210942497828,0
210942498016,0
210942508086,0
210942508156,0
210942518329,0
210942518390,0
210942528457,0
210942528537,0
210942538604,0
210942538666,0
210942548736,0
210942548808,0
210942558875,0
210942558939,0
210942569061,0
210942569314,0
210942579386,0
210942579448,0
210942589583,0
210942589650,0
210942599758,0
210942599835,0
210942609901,0
210942610059,0
210942620128,0
210942620190,0
210942630258,0
210942630322,0
210942640427,0
210942641111,0
210942651180,0
210942651237,0
210942661305,0
210942661544,0
210942671611,0
210942671676,0
210942681742,0
210942681801,0
210942691875,0
210942691941,0
210942702010,0
210942702099,0
210942712173,0
210942712494,0
210942722562,0
210942722625,0
210942732693,0
210942732767,0
210942742839,0
210942743014,0
210942752979,0
210942753119,0
210942763119,0
210942763192,0
210942773259,0
210942773314,0
210942783461,0
210942783943,0
210942794012,0
210942794078,0
210942804146,0
210942804208,0
210942814278,0
210942814459,0
210942824413,0
210942824562,0
210942834536,0
210942834652,0
210942844721,0
210942844793,0
210942854905,0
210942855045,0
210942865119,0
210942865186,0
210942875255,0
210942875374,0
210942885524,0
210942885587,0
210942895655,0
210942895733,0
210942905924,0
210942905987,0
210942916072,0
210942916146,0
210942926219,0
210942926311,0
210942936378,0
210942936446,0
210942946513,0
210942946578,0
210942956716,0
210942956776,0
210942966843,0
210942966912,0
210942976989,0
210942977051,0
210942987119,0
210942987201,0
210942997450,0
210942997682,0
210943007752,0
210943007828,0
210943017895,0
210943017951,0
210943028018,0
210943028081,0
210943038150,0
210943038387,0
210943048550,0
210943048670,0
210943058736,0
210943058800,0
210943068874,0
210943069258,0
210943079331,0
210943079394,0
210943089460,0
210943089516,0
210943099587,0
210943099668,0
210943109736,0
210943109794,0
210943119915,0
210943120049,0
210943130102,0
210943130164,0
210943140300,0
210943140381,0
