timestamp,raw,volts,angle
210933153806,2967,0.5563125,-132.63219886219431
210933175716,2925,0.5484375,-133.1170718657457
210933197270,3035,0.5690625,-131.847166380254
210933221296,2921,0.5476875,-133.1632502470363
210933243376,2993,0.5611875000000001,-132.33203938380538
210933268485,2964,0.55575,-132.66683264816228
210933290982,2932,0.54975,-133.03625969848713
210933312288,3015,0.5653125,-132.07805828670706
210933333315,3020,0.56625,-132.0203353100938
210933354686,2924,0.54825,-133.12861646106833
210933378011,2976,0.558,-132.52829750429046
210933399584,2987,0.5600625,-132.4013069557413
210933421202,2921,0.5476875,-133.1632502470363
210933443026,2908,0.54525,-133.31332998623077
210933464152,3006,0.563625,-132.1819596446109
210933485133,2937,0.5506875,-132.97853672187387
210933506287,2976,0.558,-132.52829750429046
210933527317,2939,0.5510625,-132.95544753122857
210933550076,3014,0.565125,-132.0896028820297
210933572253,2909,0.5454375,-133.30178539090812
210933594606,3023,0.5668125,-131.98570152412583
210933617706,2951,0.5533125,-132.81691238735675
210933640713,2951,0.5533125,-132.81691238735675
210933661541,2923,0.5480625,-133.14016105639098
210933682043,3021,0.5664375,-132.00879071477115
210933704746,2929,0.5491875,-133.0708934844551
210933726664,2998,0.562125,-132.27431640719215
210933750383,2978,0.5583750000000001,-132.50520831364514
210933773850,2940,0.55125,-132.94390293590592
210933796255,3009,0.5641875000000001,-132.14732585864297
210933817340,3012,0.56475,-132.112692072675
210933837579,2923,0.5480625,-133.14016105639098
210933858653,2979,0.5585625,-132.49366371832252
210933879938,2962,0.5553750000000001,-132.68992183880758
210933900486,2991,0.5608125,-132.3551285744507
210933923494,2916,0.54675,-133.22097322364954
210933947161,3016,0.5655,-132.0665136913844
210933968830,2923,0.5480625,-133.14016105639098
210933989300,2952,0.5535,-132.8053677920341
210934011211,2958,0.554625,-132.7361002200982
210934032961,2997,0.5619375,-132.28586100251476
210934055011,2911,0.5458125,-133.2786962002628
210934075393,2913,0.5461875,-133.2556070096175
210934097641,3003,0.5630625,-132.21659343057888
210934119165,2948,0.55275,-132.85154617332472
210934142474,2952,0.5535,-132.8053677920341
210934164146,2998,0.562125,-132.27431640719215
210934184881,2908,0.54525,-133.31332998623077
210934207783,2930,0.5493750000000001,-133.05934888913242
210934230051,2997,0.5619375,-132.28586100251476
210934251549,2973,0.5574375,-132.5629312902584
210934272574,2929,0.5491875,-133.0708934844551
210934295171,3016,0.5655,-132.0665136913844
210934318065,2907,0.5450625,-133.32487458155342
210934340363,2995,0.5615625,-132.3089501931601
210934364548,2976,0.558,-132.52829750429046
210934385082,2976,0.558,-132.52829750429046
210934407688,2927,0.5488125,-133.0939826751004
210934428055,3028,0.56775,-131.92797854751257
210934451622,2924,0.54825,-133.12861646106833
210934473048,2933,0.5499375,-133.02471510316448
210934494903,2963,0.5555625,-132.67837724348493
210934515316,2977,0.5581875000000001,-132.51675290896782
210934538167,2910,0.545625,-133.29024079558548
210934558380,2912,0.546,-133.26715160494015
210934579420,3006,0.563625,-132.1819596446109
210934602577,2952,0.5535,-132.8053677920341
210934625070,2960,0.555,-132.7130110294529
210934645526,2927,0.5488125,-133.0939826751004
210934666244,3012,0.56475,-132.112692072675
210934688227,2915,0.5465625000000001,-133.2325178189722
210934709746,3005,0.5634375,-132.19350423993356
210934730632,2977,0.5581875000000001,-132.51675290896782
210934752640,2980,0.55875,-132.48211912299985
210934774074,2917,0.5469375,-133.2094286283269
210934799116,3013,0.5649375,-132.10114747735236
210934820883,2905,0.5446875,-133.3479637721987
210934845260,2987,0.5600625,-132.4013069557413
210934868544,2974,0.557625,-132.55138669493576
210934893565,2931,0.5495625000000001,-133.04780429380978
210934914698,3030,0.568125,-131.90488935686727
210934936689,2919,0.5473125,-133.1863394376816
210934958253,2925,0.5484375,-133.1170718657457
210934979505,2959,0.5548125,-132.72455562477555
210935004760,2933,0.5499375,-133.02471510316448
210935027507,2902,0.544125,-133.38259755816668
210935049796,2909,0.5454375,-133.30178539090812
210935073321,2929,0.5491875,-133.0708934844551
210935095295,2990,0.560625,-132.36667316977335
210935115939,2991,0.5608125,-132.3551285744507
210935137628,2928,0.549,-133.08243807977772
210935159690,2913,0.5461875,-133.2556070096175
210935181046,3010,0.564375,-132.13578126332033
210935202005,2934,0.550125,-133.01317050784183
210935222598,2965,0.5559375,-132.65528805283964
210935244858,2958,0.554625,-132.7361002200982
210935265554,3013,0.5649375,-132.10114747735236
210935287355,2913,0.5461875,-133.2556070096175
210935312679,3006,0.563625,-132.1819596446109
210935337030,2948,0.55275,-132.85154617332472
210935358771,2964,0.55575,-132.66683264816228
210935383555,2987,0.5600625,-132.4013069557413
210935406755,2908,0.54525,-133.31332998623077
210935428686,3007,0.5638125,-132.17041504928827
210935450737,2945,0.5521875,-132.88617995929266
210935471652,2971,0.5570625,-132.58602048090373
210935493701,2945,0.5521875,-132.88617995929266
210935515726,3005,0.5634375,-132.19350423993356
210935537443,2907,0.5450625,-133.32487458155342
210935559456,2925,0.5484375,-133.1170718657457
210935579695,2975,0.5578125,-132.5398420996131
210935601492,2967,0.5563125,-132.63219886219431
210935622070,2939,0.5510625,-132.95544753122857
210935643044,2919,0.5473125,-133.1863394376816
210935663686,3017,0.5656875,-132.05496909606174
210935684092,2916,0.54675,-133.22097322364954
210935705583,2952,0.5535,-132.8053677920341
210935725938,2962,0.5553750000000001,-132.68992183880758
210935746693,2939,0.5510625,-132.95544753122857
210935766197,3007,0.5638125,-132.17041504928827
210935786541,3019,0.5660625,-132.03187990541645
210935806431,2924,0.54825,-133.12861646106833
210935827480,2981,0.5589375,-132.4705745276772
210935847414,2958,0.554625,-132.7361002200982
210935867028,2984,0.5595,-132.43594074170926
210935886983,3005,0.5634375,-132.19350423993356
210935906337,2912,0.546,-133.26715160494015
210935926379,3005,0.5634375,-132.19350423993356
210935947220,2999,0.5623125,-132.26277181186947
210935966945,2970,0.556875,-132.59756507622637
210935986775,2983,0.5593125,-132.4474853370319
210936007029,2917,0.5469375,-133.2094286283269
210936027029,2913,0.5461875,-133.2556070096175
210936047023,3006,0.563625,-132.1819596446109
210936067016,3002,0.562875,-132.22813802590153
210936087119,2955,0.5540625,-132.77073400606614
210936108580,2939,0.5510625,-132.95544753122857
210936129641,2926,0.548625,-133.10552727042304
210936149486,3016,0.5655,-132.0665136913844
210936168991,2922,0.547875,-133.15170565171366
210936190318,2988,0.56025,-132.38976236041864
210936213232,2959,0.5548125,-132.72455562477555
210936233831,2978,0.5583750000000001,-132.50520831364514
210936257618,2913,0.5461875,-133.2556070096175
210936280231,3027,0.5675625,-131.93952314283524
210936301301,2930,0.5493750000000001,-133.05934888913242
210936321917,2951,0.5533125,-132.81691238735675
210936344783,2955,0.5540625,-132.77073400606614
210936365435,2995,0.5615625,-132.3089501931601
210936386819,2900,0.5437500000000001,-133.40568674881197
210936409665,2921,0.5476875,-133.1632502470363
210936430517,3011,0.5645625,-132.12423666799765
210936451966,2966,0.556125,-132.64374345751696
210936473204,2950,0.553125,-132.8284569826794
210936494877,2917,0.5469375,-133.2094286283269
210936516701,3023,0.5668125,-131.98570152412583
210936538799,2914,0.546375,-133.24406241429486
