timestamp,quat1,quat2
202241089661,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.77532958984375, 0.1190185546875, 0.6298828125, 0.000732421875)"
202241098927,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.77532958984375, 0.1190185546875, 0.6298828125, 0.000732421875)"
202241108231,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.775390625, 0.11895751953125, 0.62982177734375, 0.000732421875)"
202241117376,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.775390625, 0.11895751953125, 0.6297607421875, 0.000732421875)"
202241125064,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.775390625, 0.11895751953125, 0.6297607421875, 0.000732421875)"
202241130932,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.775390625, 0.11895751953125, 0.6297607421875, 0.000732421875)"
202241139327,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.775390625, 0.1190185546875, 0.62982177734375, 0.000732421875)"
202241148774,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.77532958984375, 0.1190185546875, 0.6298828125, 0.000732421875)"
202241157309,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00146484375)","(0.7674560546875, 0.1190185546875, 0.62994384765625, 0.000732421875)"
202241165828,"(0.69976806640625, -0.7042236328125, -0.11968994140625, -0.00146484375)","(0.77520751953125, 0.1190185546875, 0.6300048828125, 0.000732421875)"
202241172686,"(0.6998291015625, -0.7042236328125, -0.11962890625, -0.00140380859375)","(0.76739501953125, 0.1190185546875, 0.6300048828125, 0.000732421875)"
202241180057,"(0.6998291015625, -0.7042236328125, -0.11962890625, -0.00140380859375)","(0.76739501953125, 0.11895751953125, 0.6300048828125, 0.00079345703125)"
202241188739,"(0.69976806640625, -0.7042236328125, -0.11968994140625, -0.0013427734375)","(0.77520751953125, 0.118896484375, 0.6300048828125, 0.0008544921875)"
202241198407,"(0.69976806640625, -0.7042236328125, -0.1197509765625, -0.00128173828125)","(0.7752685546875, 0.11883544921875, 0.6300048828125, 0.00091552734375)"
202241208039,"(0.69976806640625, -0.7042236328125, -0.11981201171875, -0.001220703125)","(0.775390625, 0.1187744140625, 0.6298828125, 0.0009765625)"
202241217846,"(0.69976806640625, -0.7042236328125, -0.11993408203125, -0.001220703125)","(0.77545166015625, 0.11871337890625, 0.62982177734375, 0.00103759765625)"
202241225098,"(0.69976806640625, -0.7042236328125, -0.12005615234375, -0.001220703125)","(0.7755126953125, 0.11865234375, 0.6297607421875, 0.0010986328125)"
202241231682,"(0.69976806640625, -0.7042236328125, -0.12005615234375, -0.001220703125)","(0.7677001953125, 0.11865234375, 0.6297607421875, 0.0010986328125)"
202241240466,"(0.69976806640625, -0.7042236328125, -0.1201171875, -0.001220703125)","(0.7677001953125, 0.11859130859375, 0.62969970703125, 0.00115966796875)"
202241250554,"(0.69976806640625, -0.7042236328125, -0.1201171875, -0.001220703125)","(0.7755126953125, 0.11859130859375, 0.6297607421875, 0.00115966796875)"
202241260507,"(0.69976806640625, -0.7042236328125, -0.1201171875, -0.001220703125)","(0.77545166015625, 0.11859130859375, 0.62982177734375, 0.00115966796875)"
202241270121,"(0.69976806640625, -0.7042236328125, -0.1201171875, -0.001220703125)","(0.775390625, 0.11865234375, 0.6298828125, 0.0010986328125)"
202241278842,"(0.69976806640625, -0.7042236328125, -0.12005615234375, -0.001220703125)","(0.7752685546875, 0.11871337890625, 0.6300048828125, 0.0010986328125)"
202241286054,"(0.69976806640625, -0.7042236328125, -0.1199951171875, -0.0010986328125)","(0.77520751953125, 0.1187744140625, 0.630126953125, 0.00103759765625)"
202241292555,"(0.69976806640625, -0.7042236328125, -0.1199951171875, -0.0010986328125)","(0.77520751953125, 0.1187744140625, 0.630126953125, 0.00103759765625)"
202241300536,"(0.69976806640625, -0.7042236328125, -0.11993408203125, -0.00103759765625)","(0.77508544921875, 0.118896484375, 0.6302490234375, 0.0009765625)"
202241310589,"(0.69976806640625, -0.7042236328125, -0.119873046875, -0.0009765625)","(0.77490234375, 0.1190185546875, 0.63043212890625, 0.00091552734375)"
202241320792,"(0.69976806640625, -0.70428466796875, -0.11981201171875, -0.00091552734375)","(0.77471923828125, 0.11920166015625, 0.63055419921875, 0.00079345703125)"
202241329746,"(0.69976806640625, -0.70428466796875, -0.1197509765625, -0.0008544921875)","(0.77459716796875, 0.11932373046875, 0.6307373046875, 0.000732421875)"
202241337322,"(0.69976806640625, -0.70428466796875, -0.11968994140625, -0.00079345703125)","(0.7745361328125, 0.11944580078125, 0.63079833984375, 0.00067138671875)"
202241345724,"(0.69976806640625, -0.70428466796875, -0.11962890625, -0.000732421875)","(0.77447509765625, 0.11944580078125, 0.630859375, 0.0006103515625)"
202241352677,"(0.69976806640625, -0.70428466796875, -0.11962890625, -0.000732421875)","(0.77447509765625, 0.11944580078125, 0.630859375, 0.0006103515625)"
202241361184,"(0.69976806640625, -0.70428466796875, -0.11962890625, -0.000732421875)","(0.77447509765625, 0.1195068359375, 0.630859375, 0.0006103515625)"
202241370953,"(0.69976806640625, -0.70428466796875, -0.11962890625, -0.00067138671875)","(0.7744140625, 0.1195068359375, 0.63092041015625, 0.000732421875)"
202241378845,"(0.69976806640625, -0.7042236328125, -0.11968994140625, -0.0006103515625)","(0.7744140625, 0.1195068359375, 0.63092041015625, 0.000732421875)"
202241384930,"(0.6998291015625, -0.7042236328125, -0.1197509765625, -0.00054931640625)","(0.7744140625, 0.1195068359375, 0.63092041015625, 0.00079345703125)"
202241392321,"(0.6998291015625, -0.7042236328125, -0.1197509765625, -0.00054931640625)","(0.7744140625, 0.1195068359375, 0.63092041015625, 0.00079345703125)"
202241400407,"(0.69989013671875, -0.70416259765625, -0.11981201171875, -0.0006103515625)","(0.7744140625, 0.11956787109375, 0.63092041015625, 0.0008544921875)"
202241410174,"(0.69989013671875, -0.7041015625, -0.11981201171875, -0.0006103515625)","(0.7744140625, 0.11962890625, 0.63092041015625, 0.0008544921875)"
202241419696,"(0.69989013671875, -0.7041015625, -0.11981201171875, -0.0006103515625)","(0.7744140625, 0.11962890625, 0.63092041015625, 0.0008544921875)"
202241427697,"(0.69989013671875, -0.7041015625, -0.1197509765625, -0.00054931640625)","(0.7744140625, 0.11962890625, 0.63092041015625, 0.0008544921875)"
202241434670,"(0.69989013671875, -0.7041015625, -0.11968994140625, -0.00048828125)","(0.7744140625, 0.11962890625, 0.63092041015625, 0.0008544921875)"
202241441928,"(0.699951171875, -0.70416259765625, -0.11962890625, -0.00042724609375)","(0.77435302734375, 0.11962890625, 0.6309814453125, 0.00091552734375)"
202241451704,"(0.699951171875, -0.70416259765625, -0.11962890625, -0.00042724609375)","(0.7742919921875, 0.11962890625, 0.63104248046875, 0.00091552734375)"
202241461478,"(0.699951171875, -0.70416259765625, -0.11956787109375, -0.0003662109375)","(0.7742919921875, 0.11962890625, 0.63104248046875, 0.00091552734375)"
202241471727,"(0.699951171875, -0.70416259765625, -0.1195068359375, -0.000244140625)","(0.7742919921875, 0.11962890625, 0.63104248046875, 0.00091552734375)"
202241481711,"(0.699951171875, -0.70416259765625, -0.11944580078125, -0.000244140625)","(0.7664794921875, 0.11962890625, 0.63104248046875, 0.00091552734375)"
202241490699,"(0.699951171875, -0.70416259765625, -0.11944580078125, -0.000244140625)","(0.7742919921875, 0.11962890625, 0.63104248046875, 0.0008544921875)"
202241500948,"(0.699951171875, -0.70416259765625, -0.119384765625, -0.00018310546875)","(0.7742919921875, 0.11962890625, 0.63104248046875, 0.0008544921875)"
202241511184,"(0.699951171875, -0.70416259765625, -0.119384765625, -0.00018310546875)","(0.7664794921875, 0.11962890625, 0.63104248046875, 0.0008544921875)"
202241521348,"(0.699951171875, -0.70416259765625, -0.119384765625, -0.00018310546875)","(0.7742919921875, 0.11962890625, 0.63104248046875, 0.0008544921875)"
202241530832,"(0.699951171875, -0.70416259765625, -0.119384765625, -0.00018310546875)","(0.7742919921875, 0.11956787109375, 0.63104248046875, 0.00091552734375)"
202241540789,"(0.699951171875, -0.70416259765625, -0.119384765625, -0.00018310546875)","(0.7664794921875, 0.1195068359375, 0.63104248046875, 0.0009765625)"
202241550683,"(0.70001220703125, -0.7041015625, -0.119384765625, -0.00018310546875)","(0.7664794921875, 0.11944580078125, 0.63104248046875, 0.00103759765625)"
202241558653,"(0.7000732421875, -0.70404052734375, -0.119384765625, -0.0001220703125)","(0.7664794921875, 0.11944580078125, 0.631103515625, 0.00103759765625)"
202241566184,"(0.7000732421875, -0.70404052734375, -0.119384765625, -0.0001220703125)","(0.7664794921875, 0.11944580078125, 0.631103515625, 0.00103759765625)"
202241573563,"(0.7000732421875, -0.7039794921875, -0.119384765625, -0.0001220703125)","(0.766357421875, 0.11944580078125, 0.63116455078125, 0.00103759765625)"
202241579830,"(0.7000732421875, -0.7039794921875, -0.119384765625, -0.0001220703125)","(0.76629638671875, 0.1195068359375, 0.63128662109375, 0.00103759765625)"
202241586453,"(0.7000732421875, -0.7039794921875, -0.119384765625, -0.0001220703125)","(0.76629638671875, 0.1195068359375, 0.63128662109375, 0.00103759765625)"
202241592872,"(0.7000732421875, -0.7039794921875, -0.119384765625, -0.0001220703125)","(0.7662353515625, 0.1195068359375, 0.63134765625, 0.00103759765625)"
202241599668,"(0.7000732421875, -0.70404052734375, -0.11932373046875, -0.0001220703125)","(0.76611328125, 0.1195068359375, 0.6314697265625, 0.00103759765625)"
202241607409,"(0.7000732421875, -0.70404052734375, -0.1192626953125, 0.0)","(0.76605224609375, 0.11944580078125, 0.631591796875, 0.0009765625)"
202241614020,"(0.7000732421875, -0.70404052734375, -0.11907958984375, 6.103515625e-05)","(0.76605224609375, 0.11944580078125, 0.631591796875, 0.0009765625)"
202241621500,"(0.7000732421875, -0.70404052734375, -0.11907958984375, 6.103515625e-05)","(0.7659912109375, 0.11932373046875, 0.6317138671875, 0.0008544921875)"
202241629036,"(0.7000732421875, -0.7041015625, -0.11895751953125, 0.0001220703125)","(0.765869140625, 0.1192626953125, 0.6318359375, 0.00079345703125)"
202241635183,"(0.70001220703125, -0.70416259765625, -0.118896484375, 0.000244140625)","(0.765869140625, 0.1192626953125, 0.6318359375, 0.00079345703125)"
202241640702,"(0.70001220703125, -0.70416259765625, -0.118896484375, 0.000244140625)","(0.77362060546875, 0.11920166015625, 0.63189697265625, 0.000732421875)"
202241647222,"(0.70001220703125, -0.70416259765625, -0.11871337890625, 0.0003662109375)","(0.77362060546875, 0.11920166015625, 0.63189697265625, 0.000732421875)"
202241653866,"(0.70001220703125, -0.7042236328125, -0.11846923828125, 0.00042724609375)","(0.7657470703125, 0.1192626953125, 0.63201904296875, 0.000732421875)"
202241664458,"(0.7000732421875, -0.70416259765625, -0.11822509765625, 0.00054931640625)","(0.7734375, 0.11932373046875, 0.63214111328125, 0.00067138671875)"
202241673483,"(0.7001953125, -0.7041015625, -0.11798095703125, 0.00067138671875)","(0.76544189453125, 0.11944580078125, 0.63232421875, 0.0006103515625)"
202241680757,"(0.7001953125, -0.7041015625, -0.11798095703125, 0.00067138671875)","(0.76513671875, 0.1195068359375, 0.63262939453125, 0.00054931640625)"
202241686834,"(0.7003173828125, -0.70404052734375, -0.11761474609375, 0.00079345703125)","(0.76513671875, 0.1195068359375, 0.63262939453125, 0.00054931640625)"
202241692906,"(0.7003173828125, -0.70404052734375, -0.11761474609375, 0.00079345703125)","(0.76483154296875, 0.11968994140625, 0.63299560546875, 0.00054931640625)"
202241699449,"(0.70050048828125, -0.70391845703125, -0.1173095703125, 0.0009765625)","(0.7645263671875, 0.11981201171875, 0.63336181640625, 0.00048828125)"
202241706137,"(0.70068359375, -0.703857421875, -0.116943359375, 0.00115966796875)","(0.7645263671875, 0.11981201171875, 0.63336181640625, 0.00048828125)"
202241714110,"(0.70086669921875, -0.70367431640625, -0.1165771484375, 0.0013427734375)","(0.76416015625, 0.11993408203125, 0.6337890625, 0.00048828125)"
202241723111,"(0.70086669921875, -0.70367431640625, -0.1165771484375, 0.0013427734375)","(0.76385498046875, 0.12005615234375, 0.63409423828125, 0.00048828125)"
202241730223,"(0.7010498046875, -0.70355224609375, -0.11627197265625, 0.0015869140625)","(0.76361083984375, 0.12017822265625, 0.6343994140625, 0.0006103515625)"
202241736805,"(0.7012939453125, -0.703369140625, -0.115966796875, 0.001708984375)","(0.76361083984375, 0.12017822265625, 0.6343994140625, 0.0006103515625)"
202241743574,"(0.7012939453125, -0.703369140625, -0.115966796875, 0.001708984375)","(0.76336669921875, 0.1202392578125, 0.6346435546875, 0.000732421875)"
202241750105,"(0.70147705078125, -0.70318603515625, -0.11572265625, 0.00189208984375)","(0.76318359375, 0.12030029296875, 0.63482666015625, 0.0008544921875)"
202241758427,"(0.70166015625, -0.70306396484375, -0.115478515625, 0.0020751953125)","(0.7630615234375, 0.120361328125, 0.635009765625, 0.0009765625)"
202241766036,"(0.70184326171875, -0.70294189453125, -0.1153564453125, 0.00225830078125)","(0.7630615234375, 0.120361328125, 0.635009765625, 0.0009765625)"
202241773682,"(0.70196533203125, -0.70281982421875, -0.115234375, 0.00244140625)","(0.762939453125, 0.120361328125, 0.63519287109375, 0.0010986328125)"
202241780763,"(0.70196533203125, -0.70281982421875, -0.115234375, 0.00244140625)","(0.7628173828125, 0.120361328125, 0.63525390625, 0.00128173828125)"
202241787899,"(0.70208740234375, -0.70269775390625, -0.11517333984375, 0.0025634765625)","(0.7628173828125, 0.120361328125, 0.63525390625, 0.00128173828125)"
202241794188,"(0.70208740234375, -0.70269775390625, -0.11517333984375, 0.0025634765625)","(0.7628173828125, 0.12030029296875, 0.63531494140625, 0.00146484375)"
202241801295,"(0.7021484375, -0.70263671875, -0.115234375, 0.00262451171875)","(0.76287841796875, 0.1202392578125, 0.63525390625, 0.00164794921875)"
202241810373,"(0.70220947265625, -0.70257568359375, -0.11529541015625, 0.00274658203125)","(0.762939453125, 0.1201171875, 0.63519287109375, 0.00177001953125)"
202241817716,"(0.7021484375, -0.70257568359375, -0.1153564453125, 0.0028076171875)","(0.762939453125, 0.1201171875, 0.63519287109375, 0.00177001953125)"
202241825433,"(0.7021484375, -0.70257568359375, -0.115478515625, 0.00286865234375)","(0.7630615234375, 0.1199951171875, 0.63507080078125, 0.0018310546875)"
202241832509,"(0.7021484375, -0.70257568359375, -0.115478515625, 0.00286865234375)","(0.76318359375, 0.119873046875, 0.63494873046875, 0.001953125)"
202241838659,"(0.7021484375, -0.70257568359375, -0.11566162109375, 0.00286865234375)","(0.76318359375, 0.119873046875, 0.63494873046875, 0.001953125)"
202241845479,"(0.7021484375, -0.70257568359375, -0.11578369140625, 0.0029296875)","(0.7633056640625, 0.1197509765625, 0.63482666015625, 0.00201416015625)"
202241854040,"(0.7021484375, -0.70257568359375, -0.11578369140625, 0.0029296875)","(0.76348876953125, 0.11962890625, 0.63470458984375, 0.0020751953125)"
202241862060,"(0.70208740234375, -0.70257568359375, -0.11590576171875, 0.0029296875)","(0.76361083984375, 0.1195068359375, 0.634521484375, 0.00213623046875)"
202241869766,"(0.70196533203125, -0.70263671875, -0.11602783203125, 0.00299072265625)","(0.76373291015625, 0.119384765625, 0.6343994140625, 0.002197265625)"
202241877466,"(0.701904296875, -0.70269775390625, -0.1162109375, 0.00299072265625)","(0.76373291015625, 0.119384765625, 0.6343994140625, 0.002197265625)"
202241883879,"(0.70184326171875, -0.7027587890625, -0.1163330078125, 0.00299072265625)","(0.7637939453125, 0.11932373046875, 0.63433837890625, 0.00225830078125)"
202241891050,"(0.70184326171875, -0.7027587890625, -0.1163330078125, 0.00299072265625)","(0.76385498046875, 0.1192626953125, 0.63427734375, 0.0023193359375)"
202241899414,"(0.7017822265625, -0.7027587890625, -0.116455078125, 0.0029296875)","(0.763916015625, 0.11920166015625, 0.63421630859375, 0.0023193359375)"
202241907173,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.0029296875)","(0.763916015625, 0.11920166015625, 0.63421630859375, 0.0023193359375)"
202241915284,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.11920166015625, 0.6341552734375, 0.0023193359375)"
202241924205,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.11920166015625, 0.6341552734375, 0.0023193359375)"
202241931437,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.1192626953125, 0.6341552734375, 0.0023193359375)"
202241938081,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.1192626953125, 0.6341552734375, 0.0023193359375)"
202241946209,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.1192626953125, 0.6341552734375, 0.00225830078125)"
202241954935,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.11932373046875, 0.6341552734375, 0.00225830078125)"
202241963740,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.11932373046875, 0.6341552734375, 0.00225830078125)"
202241971294,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.11932373046875, 0.6341552734375, 0.00225830078125)"
202241979118,"(0.7017822265625, -0.7027587890625, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.11932373046875, 0.6341552734375, 0.00225830078125)"
202241986439,"(0.70172119140625, -0.70281982421875, -0.11663818359375, 0.00286865234375)","(0.763916015625, 0.119384765625, 0.63421630859375, 0.00225830078125)"
202241993349,"(0.70172119140625, -0.70281982421875, -0.11663818359375, 0.00286865234375)","(0.76397705078125, 0.119384765625, 0.6341552734375, 0.00225830078125)"
202242000592,"(0.70172119140625, -0.702880859375, -0.11669921875, 0.0028076171875)","(0.7640380859375, 0.119384765625, 0.634033203125, 0.00225830078125)"
202242008983,"(0.70166015625, -0.702880859375, -0.11676025390625, 0.00274658203125)","(0.7640380859375, 0.119384765625, 0.634033203125, 0.00225830078125)"
202242016595,"(0.70159912109375, -0.70294189453125, -0.1168212890625, 0.002685546875)","(0.76409912109375, 0.119384765625, 0.6339111328125, 0.002197265625)"
202242024371,"(0.70159912109375, -0.70294189453125, -0.1168212890625, 0.002685546875)","(0.76422119140625, 0.119384765625, 0.63385009765625, 0.002197265625)"
202242031803,"(0.7015380859375, -0.7030029296875, -0.11688232421875, 0.00262451171875)","(0.7642822265625, 0.119384765625, 0.6337890625, 0.002197265625)"
202242038307,"(0.70147705078125, -0.70306396484375, -0.116943359375, 0.00250244140625)","(0.7642822265625, 0.119384765625, 0.6337890625, 0.002197265625)"
202242046352,"(0.701416015625, -0.70306396484375, -0.1170654296875, 0.00244140625)","(0.76434326171875, 0.119384765625, 0.6336669921875, 0.002197265625)"
202242054338,"(0.701416015625, -0.70306396484375, -0.1170654296875, 0.00244140625)","(0.764404296875, 0.119384765625, 0.63360595703125, 0.002197265625)"
202242061126,"(0.70135498046875, -0.703125, -0.11712646484375, 0.00238037109375)","(0.76446533203125, 0.119384765625, 0.633544921875, 0.00213623046875)"
202242068865,"(0.7012939453125, -0.703125, -0.1171875, 0.0023193359375)","(0.76446533203125, 0.119384765625, 0.633544921875, 0.00213623046875)"
202242077141,"(0.7012939453125, -0.70318603515625, -0.1171875, 0.00225830078125)","(0.7645263671875, 0.119384765625, 0.63348388671875, 0.00213623046875)"
202242082752,"(0.7012939453125, -0.70318603515625, -0.1171875, 0.00225830078125)","(0.76458740234375, 0.119384765625, 0.6334228515625, 0.00213623046875)"
202242089993,"(0.70123291015625, -0.7032470703125, -0.11724853515625, 0.002197265625)","(0.76458740234375, 0.119384765625, 0.63336181640625, 0.00213623046875)"
202242098142,"(0.701171875, -0.7032470703125, -0.1173095703125, 0.00213623046875)","(0.76458740234375, 0.119384765625, 0.63336181640625, 0.00213623046875)"
202242105360,"(0.70111083984375, -0.70330810546875, -0.1173095703125, 0.00213623046875)","(0.76470947265625, 0.119384765625, 0.63323974609375, 0.00213623046875)"
202242112573,"(0.70111083984375, -0.70330810546875, -0.1173095703125, 0.00213623046875)","(0.7647705078125, 0.119384765625, 0.63311767578125, 0.0020751953125)"
202242120480,"(0.70111083984375, -0.70330810546875, -0.1173095703125, 0.00213623046875)","(0.76483154296875, 0.119384765625, 0.633056640625, 0.0020751953125)"
202242128790,"(0.70111083984375, -0.703369140625, -0.11737060546875, 0.00201416015625)","(0.76483154296875, 0.119384765625, 0.633056640625, 0.0020751953125)"
202242134778,"(0.70111083984375, -0.703369140625, -0.11737060546875, 0.00201416015625)","(0.764892578125, 0.119384765625, 0.6329345703125, 0.0020751953125)"
202242141357,"(0.70111083984375, -0.70330810546875, -0.11749267578125, 0.001953125)","(0.764892578125, 0.119384765625, 0.6329345703125, 0.0020751953125)"
202242147584,"(0.70111083984375, -0.70330810546875, -0.11749267578125, 0.00189208984375)","(0.7650146484375, 0.119384765625, 0.63287353515625, 0.0020751953125)"
202242155149,"(0.70111083984375, -0.70330810546875, -0.11761474609375, 0.0018310546875)","(0.76507568359375, 0.119384765625, 0.63275146484375, 0.00201416015625)"
202242162552,"(0.70111083984375, -0.70330810546875, -0.11761474609375, 0.0018310546875)","(0.76519775390625, 0.119384765625, 0.63262939453125, 0.0020751953125)"
202242169883,"(0.70111083984375, -0.70330810546875, -0.11767578125, 0.00177001953125)","(0.76519775390625, 0.119384765625, 0.63262939453125, 0.0020751953125)"
202242178522,"(0.70111083984375, -0.70330810546875, -0.11773681640625, 0.00164794921875)","(0.76519775390625, 0.11944580078125, 0.63262939453125, 0.00213623046875)"
202242184948,"(0.70111083984375, -0.7032470703125, -0.11785888671875, 0.0015869140625)","(0.76519775390625, 0.11944580078125, 0.63262939453125, 0.00213623046875)"
202242191257,"(0.70111083984375, -0.7032470703125, -0.11785888671875, 0.0015869140625)","(0.76513671875, 0.11944580078125, 0.63262939453125, 0.00213623046875)"
202242199838,"(0.70111083984375, -0.7032470703125, -0.117919921875, 0.00152587890625)","(0.76513671875, 0.11944580078125, 0.63262939453125, 0.00213623046875)"
202242208124,"(0.7010498046875, -0.70330810546875, -0.11798095703125, 0.00146484375)","(0.76513671875, 0.11944580078125, 0.6326904296875, 0.00213623046875)"
202242216172,"(0.700927734375, -0.703369140625, -0.1180419921875, 0.00140380859375)","(0.76513671875, 0.11944580078125, 0.6326904296875, 0.00213623046875)"
202242223473,"(0.700927734375, -0.703369140625, -0.1180419921875, 0.00140380859375)","(0.76513671875, 0.119384765625, 0.6326904296875, 0.0020751953125)"
202242231369,"(0.70086669921875, -0.7034912109375, -0.11810302734375, 0.0013427734375)","(0.76513671875, 0.119384765625, 0.6326904296875, 0.0020751953125)"
202242238362,"(0.70074462890625, -0.70355224609375, -0.11810302734375, 0.00128173828125)","(0.76513671875, 0.11932373046875, 0.63275146484375, 0.00201416015625)"
202242246125,"(0.70062255859375, -0.70367431640625, -0.1181640625, 0.001220703125)","(0.76513671875, 0.11932373046875, 0.6326904296875, 0.001953125)"
202242251839,"(0.70062255859375, -0.70367431640625, -0.1181640625, 0.001220703125)","(0.7652587890625, 0.11932373046875, 0.632568359375, 0.001953125)"
202242260147,"(0.7005615234375, -0.7037353515625, -0.11822509765625, 0.00115966796875)","(0.7652587890625, 0.11932373046875, 0.632568359375, 0.001953125)"
202242268470,"(0.70050048828125, -0.70379638671875, -0.11834716796875, 0.00115966796875)","(0.76531982421875, 0.1192626953125, 0.63250732421875, 0.001953125)"
202242275405,"(0.700439453125, -0.70379638671875, -0.11846923828125, 0.0010986328125)","(0.765380859375, 0.1192626953125, 0.63238525390625, 0.001953125)"
202242282411,"(0.700439453125, -0.70379638671875, -0.11846923828125, 0.0010986328125)","(0.765380859375, 0.1192626953125, 0.63238525390625, 0.001953125)"
202242288244,"(0.70037841796875, -0.703857421875, -0.11859130859375, 0.00103759765625)","(0.7655029296875, 0.1192626953125, 0.63232421875, 0.00189208984375)"
202242294441,"(0.70037841796875, -0.703857421875, -0.11859130859375, 0.00103759765625)","(0.76556396484375, 0.1192626953125, 0.6322021484375, 0.00189208984375)"
