timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202240877957,0,0,0,12357397
202240877957,0,0,0,12360127
202240877957,0,0,0,12373439
202240877957,0,0,0,12368490
202240877957,0,0,0,12368490
202240901038,0,0,0,12363028
202240901038,3721,0,0,12359786
202240901038,0,0,0,12363028
202240901038,2356,0,0,12364052
202240901038,0,0,0,12365588
202240906501,0,0,0,12365588
202240906501,0,0,0,12369172
202240906501,0,0,0,12365418
202240906501,0,0,0,12367295
202240906501,0,0,0,12361151
202240914312,0,0,0,12359103
202240914312,0,0,0,12364564
202240914312,0,0,0,12369514
202240914312,6281,0,0,12370026
202240914312,5086,0,0,12359615
202240922008,0,0,0,12362175
202240922008,0,0,0,12362516
202240922008,820,0,0,12363370
202240922008,0,0,0,12371732
202240922008,4745,0,0,12376340
202240927856,2868,0,0,12375487
202240927856,5598,0,0,12372415
202240927856,0,0,0,12367978
202240927856,3892,0,0,12362346
202240927856,0,0,0,12358250
202240936041,0,0,0,12366442
202240936041,0,0,0,12370196
202240936041,0,0,0,12374804
202240936041,0,0,0,12373610
202240936041,0,0,0,12362687
202240943253,0,0,0,12360127
202240943253,0,0,0,12374804
202240943253,0,0,0,12364223
202240943253,0,0,0,12366271
202240943253,1502,0,0,12358932
202240949393,0,0,0,12370708
202240949393,0,0,0,12366612
202240949393,0,0,0,12369343
202240949393,0,0,0,12369172
202240949393,0,0,0,12363199
202240956379,0,0,0,12365588
202240956379,478,0,0,12365588
202240956379,0,0,0,12366100
202240956379,0,0,0,12365076
202240956379,0,0,0,12363199
202240963805,0,0,0,12361322
202240963805,0,0,0,12364735
202240963805,0,0,0,12362346
202240963805,0,0,0,12365759
202240963805,990,0,0,12367466
202240970968,2526,0,0,12360127
202240970968,0,0,0,12371903
202240970968,0,0,0,12371050
202240970968,0,0,0,12373268
202240970968,1332,0,0,12371050
202240977836,4916,0,0,12361492
202240977836,0,0,0,12372074
202240977836,5086,0,0,12379071
202240977836,820,0,0,12368148
202240977836,0,0,0,12367978
202240984883,0,0,0,12371562
202240984883,1332,0,0,12363370
202240984883,0,0,0,12370538
202240984883,0,0,0,12366442
202240984883,0,0,0,12366442
202240993122,478,0,0,12369684
202240993122,0,0,0,12359615
202240993122,0,0,0,12367466
202240993122,0,0,0,12363370
202240993122,0,0,0,12369172
202240999817,0,0,0,12362175
202240999817,0,0,0,12361322
202240999817,0,0,0,12362858
202240999817,0,0,0,12367124
202240999817,3038,0,0,12362516
202241006287,0,0,0,12366783
202241006287,0,0,0,12373951
202241006287,1502,0,0,12372586
202241006287,0,0,0,12369855
202241006287,0,0,0,12369855
202241013642,0,0,0,12360810
202241013642,0,0,0,12367636
202241013642,0,0,0,12369343
202241013642,649,0,0,12360468
202241013642,4062,0,0,12367124
202241020928,7817,0,0,12362004
202241020928,0,0,0,12367466
202241020928,0,0,0,12363028
202241020928,0,0,0,12372756
202241020928,7646,0,0,12379412
202241027770,8670,0,0,12376852
202241027770,1673,0,0,12372415
202241027770,4233,0,0,12369343
202241027770,3550,0,0,12371220
202241027770,6622,0,0,12375487
202241035221,0,0,0,12362346
202241035221,0,0,0,12364906
202241035221,0,0,0,12373268
202241035221,0,0,0,12372244
202241035221,308,0,0,12367295
202241042270,990,0,0,12375487
202241042270,1673,0,0,12368148
202241042270,5940,0,0,12362516
202241042270,0,0,0,12376511
202241042270,0,0,0,12359786
202241049372,2014,0,0,12375146
202241049372,0,0,0,12359615
202241049372,0,0,0,12362004
202241049372,0,0,0,12366271
202241049372,0,0,0,12369002
202241056527,0,0,0,12360810
202241056527,0,0,0,12363711
202241056527,308,0,0,12365930
202241056527,0,0,0,12377535
202241056527,0,0,0,12361834
202241063820,0,0,0,12357226
202241063820,820,0,0,12362004
202241063820,0,0,0,12369855
202241063820,0,0,0,12366100
202241063820,10377,0,0,12371220
202241070680,4062,0,0,12372756
202241070680,6622,0,0,12375999
202241070680,0,0,0,12374292
202241070680,5598,0,0,12361834
202241070680,9865,0,0,12370196
202241077959,0,0,0,12374292
202241077959,1673,0,0,12376170
202241077959,0,0,0,12370708
202241077959,0,0,0,12360980
202241077959,0,0,0,12374463
202241086088,0,0,0,12371050
202241086088,0,0,0,12360639
202241086088,0,0,0,12360468
202241086088,0,0,0,12364223
202241086088,0,0,0,12366612
202241092167,1332,0,0,12369855
202241092167,0,0,0,12364906
202241092167,0,0,0,12369002
202241092167,1332,0,0,12365076
202241092167,0,0,0,12366612
202241099839,478,0,0,12368319
202241099839,0,0,0,12360810
202241099839,0,0,0,12364223
202241099839,0,0,0,12365759
202241099839,0,0,0,12364735
202241106342,8329,0,0,12370367
202241106342,3038,0,0,12359786
202241106342,0,0,0,12365759
202241106342,2185,0,0,12365247
202241106342,0,0,0,12364735
202241113786,0,0,0,12362687
202241113786,0,0,0,12368319
202241113786,0,0,0,12358420
202241113786,1502,0,0,12371220
202241113786,3209,0,0,12365759
202241120543,5086,0,0,12370026
202241120543,0,0,0,12372074
202241120543,0,0,0,12373951
202241120543,1502,0,0,12360810
202241120543,6622,0,0,12376170
202241128475,0,0,0,12367124
202241128475,1332,0,0,12358762
