timestamp,raw,volts,angle
123916200504,2968,0.5565,-132.62065426687167
123916222586,2981,0.5589375,-132.4705745276772
123916245257,2927,0.5488125,-133.0939826751004
123916268007,2993,0.5611875000000001,-132.33203938380538
123916289317,2950,0.553125,-132.8284569826794
123916312845,2954,0.553875,-132.78227860138878
123916337084,2982,0.559125,-132.45902993235455
123916358538,2920,0.5475,-133.17479484235895
123916381588,3002,0.562875,-132.22813802590153
123916402281,2986,0.559875,-132.41285155106394
123916424331,2958,0.554625,-132.7361002200982
123916445561,2945,0.5521875,-132.88617995929266
123916467477,2994,0.561375,-132.32049478848273
123916488814,2912,0.546,-133.26715160494015
123916511394,2919,0.5473125,-133.1863394376816
123916531971,2977,0.5581875000000001,-132.51675290896782
123916556057,2956,0.55425,-132.7591894107435
123916577856,2936,0.5505,-132.9900813171965
123916601933,3000,0.5625,-132.25122721654682
123916623228,2926,0.548625,-133.10552727042304
123916645652,2994,0.561375,-132.32049478848273
123916667050,2968,0.5565,-132.62065426687167
123916689339,2966,0.556125,-132.64374345751696
123916711067,2930,0.5493750000000001,-133.05934888913242
123916731784,2999,0.5623125,-132.26277181186947
123916753184,3002,0.562875,-132.22813802590153
123916774287,2936,0.5505,-132.9900813171965
123916795961,2972,0.55725,-132.57447588558108
123916820634,2975,0.5578125,-132.5398420996131
123916842921,2924,0.54825,-133.12861646106833
123916864150,3003,0.5630625,-132.21659343057888
123916885727,2998,0.562125,-132.27431640719215
123916908878,2937,0.5506875,-132.97853672187387
123916936385,2966,0.556125,-132.64374345751696
123916960876,2922,0.547875,-133.15170565171366
123916984643,2993,0.5611875000000001,-132.33203938380538
123917008745,2922,0.547875,-133.15170565171366
123917032905,2985,0.5596875,-132.42439614638658
123917054247,2969,0.5566875,-132.60910967154902
123917076060,2939,0.5510625,-132.95544753122857
123917100138,3003,0.5630625,-132.21659343057888
123917121623,3005,0.5634375,-132.19350423993356
123917142491,2932,0.54975,-133.03625969848713
123917165505,2967,0.5563125,-132.63219886219431
123917187960,2967,0.5563125,-132.63219886219431
123917210938,2919,0.5473125,-133.1863394376816
123917233379,3007,0.5638125,-132.17041504928827
123917254292,3006,0.563625,-132.1819596446109
123917274910,2935,0.5503125,-133.00162591251916
123917299814,2962,0.5553750000000001,-132.68992183880758
123917322008,2977,0.5581875000000001,-132.51675290896782
123917343648,2926,0.548625,-133.10552727042304
123917364984,3001,0.5626875,-132.23968262122418
123917385251,2991,0.5608125,-132.3551285744507
123917407605,2949,0.5529375,-132.84000157800205
123917429968,2949,0.5529375,-132.84000157800205
123917451083,2990,0.560625,-132.36667316977335
123917472228,2996,0.56175,-132.29740559783744
123917493433,2921,0.5476875,-133.1632502470363
123917514951,2984,0.5595,-132.43594074170926
123917536454,2951,0.5533125,-132.81691238735675
123917561698,2941,0.5514375,-132.93235834058328
123917584115,2992,0.561,-132.34358397912803
123917604765,3008,0.5640000000000001,-132.15887045396562
123917625562,2921,0.5476875,-133.1632502470363
123917647547,2985,0.5596875,-132.42439614638658
123917668505,2963,0.5555625,-132.67837724348493
123917689011,2968,0.5565,-132.62065426687167
123917713099,2929,0.5491875,-133.0708934844551
123917734422,3002,0.562875,-132.22813802590153
123917756298,2927,0.5488125,-133.0939826751004
123917776879,2971,0.5570625,-132.58602048090373
123917800109,2971,0.5570625,-132.58602048090373
123917822729,2974,0.557625,-132.55138669493576
123917845411,2921,0.5476875,-133.1632502470363
123917868518,3000,0.5625,-132.25122721654682
123917888904,2933,0.5499375,-133.02471510316448
123917909996,2950,0.553125,-132.8284569826794
123917930644,2962,0.5553750000000001,-132.68992183880758
123917952043,2992,0.561,-132.34358397912803
123917973142,2917,0.5469375,-133.2094286283269
123917996189,2916,0.54675,-133.22097322364954
123918016821,2986,0.559875,-132.41285155106394
123918037228,2950,0.553125,-132.8284569826794
123918058059,2943,0.5518125,-132.90926914993796
123918079868,2922,0.547875,-133.15170565171366
123918100840,3000,0.5625,-132.25122721654682
123918121214,2922,0.547875,-133.15170565171366
123918142793,2936,0.5505,-132.9900813171965
123918163373,2969,0.5566875,-132.60910967154902
123918184499,2982,0.559125,-132.45902993235455
123918209451,2926,0.548625,-133.10552727042304
123918233893,2994,0.561375,-132.32049478848273
123918256362,2930,0.5493750000000001,-133.05934888913242
123918276824,2973,0.5574375,-132.5629312902584
123918299145,2968,0.5565,-132.62065426687167
123918322882,2986,0.559875,-132.41285155106394
123918345120,2916,0.54675,-133.22097322364954
123918366564,3007,0.5638125,-132.17041504928827
123918389669,2937,0.5506875,-132.97853672187387
123918410414,2970,0.556875,-132.59756507622637
123918431478,2977,0.5581875000000001,-132.51675290896782
123918454584,2995,0.5615625,-132.3089501931601
123918476275,2909,0.5454375,-133.30178539090812
123918498800,2988,0.56025,-132.38976236041864
123918520455,2941,0.5514375,-132.93235834058328
123918540013,2954,0.553875,-132.78227860138878
123918559523,2937,0.5506875,-132.97853672187387
123918580433,2926,0.548625,-133.10552727042304
123918600933,3007,0.5638125,-132.17041504928827
123918621131,2919,0.5473125,-133.1863394376816
123918641383,2937,0.5506875,-132.97853672187387
123918661932,2959,0.5548125,-132.72455562477555
123918681517,2933,0.5499375,-133.02471510316448
123918701264,2997,0.5619375,-132.28586100251476
123918721026,3003,0.5630625,-132.21659343057888
123918742355,2920,0.5475,-133.17479484235895
123918763041,2986,0.559875,-132.41285155106394
123918783755,2964,0.55575,-132.66683264816228
123918803693,2974,0.557625,-132.55138669493576
123918823290,2998,0.562125,-132.27431640719215
123918843566,2909,0.5454375,-133.30178539090812
