timestamp,marker
123917121532,0
123917131811,0
123917131929,0
123917142036,0
123917142141,0
123917152336,0
123917152475,0
123917162559,0
123917162659,0
123917172797,0
123917172890,0
123917182969,0
123917183266,0
123917193355,0
123917193578,0
123917203578,0
123917203666,0
123917213739,0
123917213849,0
123917223945,0
123917224084,0
123917234329,0
123917234431,0
123917244509,0
123917244755,0
123917254881,0
123917254980,0
123917265056,0
123917265158,0
123917275285,0
123917275389,0
123917285514,0
123917285698,0
123917295794,0
123917295948,0
123917306024,0
123917306124,0
123917316201,0
123917316304,0
123917326394,0
123917326498,0
123917336573,0
123917336675,0
123917346750,0
123917346854,0
123917356926,0
123917357024,0
123917367114,0
123917367264,0
123917377344,0
123917377443,0
123917387756,0
123917387861,0
123917397939,0
123917398085,0
123917408166,0
123917408265,0
123917418341,0
123917418440,0
123917428519,0
123917428622,0
123917438843,0
123917438945,0
123917449026,0
123917449132,0
123917459229,0
123917459321,0
123917469504,0
123917469610,0
123917479684,0
123917479779,0
123917489852,0
123917489947,0
123917500044,0
123917500208,0
123917510543,0
123917511032,0
123917521117,0
123917521216,0
123917531409,0
123917531524,0
123917541612,0
123917541756,0
123917551841,0
123917551993,0
123917562068,0
123917563067,0
123917572268,0
123917573266,0
123917582485,0
123917583405,0
123917592668,0
123917593537,0
123917602928,0
123917603977,0
123917614058,0
123917614168,0
123917624693,0
123917625019,0
123917635103,0
123917635441,0
123917645265,0
123917645666,0
123917655459,0
123917656082,0
123917665648,0
123917666238,0
123917675815,0
123917676389,0
123917685977,0
123917686527,0
123917696551,0
123917696673,0
123917706753,0
123917706864,0
123917716942,0
123917717081,0
123917727161,0
123917727250,0
123917737327,0
123917737420,0
123917747502,0
123917747611,0
123917757685,0
123917757781,0
123917768045,0
123917768176,0
123917778255,0
123917778354,0
123917788434,0
123917788540,0
123917798632,0
123917798723,0
123917808802,0
123917808927,0
123917819011,0
123917819123,0
123917829218,0
123917829353,0
123917839480,0
123917839635,0
123917849718,0
123917849827,0
123917859909,0
123917860019,0
123917870099,0
123917870223,0
123917880304,0
123917880418,0
123917890621,0
123917890746,0
123917900840,0
123917900954,0
123917911232,0
123917911399,0
123917921486,0
123917921594,0
123917931665,0
123917931803,0
123917941963,0
123917942127,0
123917952189,0
123917952279,0
123917962367,0
123917962472,0
123917972548,0
123917972654,0
123917982823,0
123917982950,0
123917993036,0
123917993132,0
123918003213,0
123918003338,0
123918013424,0
123918013548,0
123918023629,0
123918023730,0
123918033806,0
123918033926,0
123918044002,0
123918044093,0
123918054279,0
123918054419,0
123918064497,0
123918064593,0
123918074671,0
123918074779,0
123918084862,0
123918085084,0
123918095047,0
123918095298,0
123918105213,0
123918105455,0
123918115394,0
123918115596,0
123918125949,0
123918126339,0
123918136599,0
123918136686,0
123918146803,0
123918146920,0
123918157004,0
123918157112,0
123918167198,0
123918167290,0
123918177503,0
123918177649,0
123918187733,0
123918187883,0
123918198096,0
123918199024,0
123918209116,0
123918209244,0
123918219395,0
123918219495,0
123918229568,0
123918229644,0
123918239901,0
123918240017,0
123918250095,0
123918250195,0
123918260256,0
123918260332,0
123918270404,0
123918270495,0
123918280566,0
123918280654,0
123918290717,0
123918290794,0
123918300865,0
123918300954,0
123918311045,0
123918311190,0
123918321277,0
123918321401,0
123918331483,0
123918331600,0
123918341678,0
123918341796,0
123918352047,0
123918352184,0
123918362849,0
123918362964,0
123918373053,0
123918373155,0
123918383462,0
123918383611,0
123918393731,1
123918394123,0
123918407160,0
123918407494,0
123918418021,0
123918418266,0
123918428605,0
123918428800,0
123918439723,0
123918440018,0
123918450140,0
123918450245,0
123918460332,0
123918460540,0
123918470614,0
123918470714,0
123918481829,0
123918482140,0
123918492746,0
123918493076,0
123918503511,0
123918503662,0
123918513745,0
123918513974,0
123918524041,0
123918524097,0
123918534164,0
123918534227,0
123918544306,0
123918544407,0
123918554476,0
123918554533,0
123918564607,0
123918564664,0
123918574733,0
123918574797,0
123918584864,0
123918584920,0
123918594989,0
123918595049,0
123918605115,0
123918605164,0
123918615230,0
123918615286,0
123918625353,0
123918625418,0
123918635486,0
123918635547,0
123918645614,0
123918645673,0
123918655740,0
123918655800,0
123918665926,0
123918666010,0
123918676178,0
123918676239,0
123918686305,0
123918686366,0
123918696432,0
123918696498,0
123918706569,0
123918706621,0
123918716844,0
123918716944,0
123918727014,0
123918727076,0
123918737167,0
123918737239,0
123918747455,0
123918747525,0
123918757621,0
123918757689,0
123918767757,0
123918767853,0
123918777970,0
123918778055,0
123918788299,0
123918788367,0
123918798435,0
123918798521,0
123918808593,0
123918808680,0
123918818752,0
123918818826,0
123918828893,0
123918828980,0
123918839049,0
123918839118,0
123918849236,0
123918849294,0
123918859414,0
123918859500,0
123918869569,0
123918869670,0
123918879737,0
123918879803,0
123918889887,0
123918889965,0
123918900035,0
123918900128,0
123918910201,0
123918910275,0
123918920349,0
123918920442,0
123918930625,0
123918930714,0
123918940788,0
123918940857,0
123918950925,0
123918951074,0
123918961143,0
123918961301,0
123918971417,0
123918971501,0
123918981572,0
123918981670,0
123918991713,0
123918991777,0
123919001846,0
123919001950,0
123919012033,0
123919012100,0
123919022323,0
123919022407,0
123919032536,0
123919032623,0
123919042692,0
123919042815,0
123919052913,0
123919052987,0
123919063094,0
123919063164,0
123919073255,0
123919073320,0
123919083389,0
123919083506,0
123919093575,0
123919093650,0
123919103724,0
123919103800,0
123919113869,0
123919113963,0
123919124111,0
123919124386,0
123919134463,0
123919134533,0
123919144612,0
123919144677,0
123919154759,0
123919154863,0
123919164932,0
123919165008,0
123919175077,0
123919175141,0
123919185210,0
123919185303,0
123919195377,0
123919195468,0
123919205576,0
123919205637,0
123919215827,0
123919216007,0
123919226435,0
123919226556,0
123919236643,0
123919236833,0
123919246933,0
123919247141,0
123919257270,0
123919257407,0
123919267585,0
123919267757,0
123919277939,0
123919278197,0
123919288663,0
123919289369,0
123919299450,0
123919299573,0
123919309649,0
123919309785,0
123919319854,0
123919319922,0
123919329999,0
123919330063,0
123919340132,0
123919340201,0
123919350330,0
123919350386,0
123919360514,0
123919360573,0
123919370638,0
123919370708,0
123919380784,0
123919380995,0
123919391072,0
123919391152,0
123919401219,0
123919401276,0
123919411347,0
123919411432,0
123919421498,0
123919421555,0
123919431706,0
123919431788,0
123919441857,0
123919441912,0
123919451977,0
123919452078,0
123919462149,0
123919462237,0
123919472300,0
123919472352,0
123919482418,0
123919482476,0
123919492541,0
123919492609,0
123919502672,0
123919502728,0
123919512802,0
123919512887,0
123919522953,0
123919523017,0
123919533086,0
123919533148,0
123919543220,0
123919543276,0
123919553524,0
123919553649,0
123919563739,0
123919564026,0
123919574235,0
123919574330,0
123919584496,0
123919584559,0
123919594625,0
123919594688,0
123919604763,0
123919604829,0
123919614895,0
123919614951,0
123919625148,0
123919625301,0
123919635370,0
123919635443,0
123919645508,0
123919645559,0
123919655738,0
123919655806,0
123919665877,0
123919665937,0
123919676004,0
123919676066,0
123919686263,0
123919686318,0
123919696388,0
123919696465,0
123919706537,0
123919706610,0
123919716678,0
123919716745,0
123919726813,0
123919726878,0
123919736944,0
123919736996,0
123919747067,0
123919747126,0
123919757193,0
123919757255,0
123919767323,0
123919767385,0
123919777590,0
123919777641,0
123919787712,0
123919787770,0
123919797840,0
123919798055,0
123919808121,0
123919808183,0
123919818339,0
123919818450,0
123919828602,0
123919828654,0
123919838870,0
123919839071,0
123919849154,0
123919849281,0
123919859400,0
123919859519,0
123919869588,0
123919869660,0
123919879789,0
123919879847,0
123919890013,0
123919890081,0
123919900150,0
123919900218,0
123919910363,0
123919910425,0
123919920497,0
123919920561,0
123919930628,0
123919930682,0
123919940765,0
123919940884,0
123919950955,0
123919951029,0
123919961210,0
123919961298,0
123919971374,0
123919971470,0
123919981537,0
123919981598,0
123919991744,0
123919991817,0
123920001885,0
123920001942,0
123920012215,0
123920012284,0
123920022375,0
123920022529,0
123920032693,0
123920032834,0
123920042921,0
123920043030,0
123920053111,0
123920053229,0
123920063572,0
123920063697,0
123920073782,0
123920073919,0
123920084344,0
123920084511,0
123920094601,0
123920094737,0
123920105199,0
123920105352,0
123920115462,0
123920115590,0
123920125754,0
123920125902,0
123920135972,0
123920136237,0
123920146303,0
123920146355,0
123920156421,0
123920156484,0
123920166551,0
123920166603,0
123920176668,0
123920176727,0
123920186794,0
123920186853,0
123920197022,0
123920197393,0
123920207461,0
123920207517,0
123920217586,0
123920217660,0
123920227729,0
123920227794,0
123920237863,0
123920237933,0
123920248074,0
123920248135,0
123920258201,0
123920258254,0
123920268323,0
123920268382,0
123920278508,0
123920278566,0
123920288636,0
123920288692,0
123920298763,0
123920298824,0
123920308895,0
123920308955,0
123920319054,0
123920319140,0
123920329209,0
123920329269,0
123920339340,0
123920339401,0
123920349472,0
123920349530,0
123920359601,0
123920359662,0
123920369733,0
123920369801,0
123920379872,0
123920379929,0
123920390002,0
123920390081,0
123920400151,0
123920400219,0
123920410285,0
123920410340,0
123920420405,0
123920420455,0
123920430518,0
123920430566,0
123920441069,0
123920441153,0
123920451220,0
123920451275,0
123920461346,0
123920461433,0
123920471502,0
123920471570,0
123920481633,0
123920481686,0
123920491753,0
123920491816,0
123920501884,0
123920501947,0
123920512053,0
123920512158,0
123920522341,0
123920522399,0
123920532463,0
123920532513,0
123920542579,0
123920542637,0
123920552703,0
123920552767,0
123920562833,0
123920562891,0
123920572959,0
123920573022,0
123920583087,0
123920583143,0
123920593209,0
123920593275,0
123920603341,0
123920603411,0
123920613479,0
123920613535,0
123920623606,0
123920623670,0
123920634233,0
123920634534,0
123920644599,0
123920644660,0
123920654727,0
123920654788,0
123920664854,0
123920664920,0
123920674989,0
123920675048,0
123920685140,0
123920685200,0
123920695265,0
123920695322,0
123920705491,0
123920705762,0
123920715839,0
123920715905,0
123920725974,0
123920726162,0
123920736230,0
123920736298,0
123920746368,0
123920746431,0
123920756503,0
123920756571,0
123920766641,0
123920766703,0
123920776808,0
123920776888,0
123920786957,0
123920787021,0
123920797095,0
123920797166,0
123920807233,0
123920807299,0
123920817366,0
123920817429,0
123920827601,0
123920827999,0
123920838351,0
123920838461,0
123920848593,0
123920848732,0
123920859020,0
123920859150,0
123920869236,0
123920869365,0
123920879451,0
123920879576,0
123920889664,0
123920889789,0
123920899874,0
123920899985,0
123920910065,0
123920910182,0
123920920789,0
123920921157,0
123920931235,0
123920931346,0
123920941514,0
123920941652,0
123920951733,0
123920951841,0
123920961923,0
123920962047,0
123920972130,0
123920972245,0
123920982328,0
123920982463,0
123920993557,0
123920993694,0
123921003778,0
123921003924,0
123921014268,0
123921014651,0
123921024733,0
123921024853,0
123921035260,0
123921035391,0
123921045733,0
123921045835,0
123921055956,0
123921056087,0
123921066167,0
123921066281,0
123921076359,0
123921076460,0
123921086541,0
123921086669,0
123921096756,0
123921096907,0
123921106964,0
123921107334,0
123921117417,0
123921117537,0
123921127722,0
123921127883,0
123921137960,0
123921138045,0
123921148121,0
123921148221,0
123921158298,0
123921158400,0
123921168476,0
123921168559,0
123921178639,0
123921178930,0
123921189055,0
123921189136,0
123921199265,0
123921199397,0
123921209474,0
123921209573,0
123921219655,0
123921219805,0
123921229885,0
123921229991,0
123921240072,0
123921240195,0
123921250279,0
123921250365,0
123921260441,0
123921260545,0
123921270660,0
123921270779,0
123921280883,0
123921280997,0
123921291073,0
123921291162,0
123921301240,0
123921301420,0
123921311471,0
123921311634,0
123921322036,0
123921322150,0
123921332285,0
123921332408,0
123921342551,0
123921342689,0
123921352774,0
123921352898,0
123921362977,0
123921363369,0
123921373503,0
123921373624,0
123921383705,0
123921383822,0
123921393918,0
123921394032,0
123921404119,0
123921404237,0
123921414386,0
123921414515,0
123921424598,0
123921424722,0
123921434830,0
123921435061,0
123921445144,0
123921445257,0
123921455344,0
123921455473,0
123921465560,0
123921465669,0
123921475757,0
123921475864,0
123921486143,0
123921486502,0
123921496586,0
123921496716,0
123921507012,0
123921507156,0
123921517251,0
123921517380,0
123921527458,0
123921527799,0
123921537963,0
123921538056,0
123921548145,0
123921548257,0
123921558397,0
123921558576,0
123921568682,0
123921568785,0
123921578946,0
123921579138,0
123921589217,0
123921589353,0
123921599433,0
123921599603,0
123921609685,0
123921609835,0
123921619918,0
123921620066,0
123921630227,0
123921630331,0
123921640422,0
123921640553,0
123921650707,0
123921650872,0
123921660952,0
123921661096,0
123921671232,0
123921671594,0
123921681702,0
123921681800,0
123921691935,0
123921692052,0
123921702169,0
123921702443,0
123921712437,0
123921712578,0
123921722656,0
123921722748,0
123921732825,0
123921732935,0
123921743068,0
123921743358,0
123921753470,0
123921753583,0
123921764042,0
123921764202,0
123921774309,0
123921774869,0
123921784532,0
123921785063,0
123921794760,0
123921795486,0
123921804977,0
123921805720,0
123921815215,0
123921815907,0
123921825700,0
123921826100,0
123921836344,0
123921836523,0
123921846607,0
123921846776,0
123921857032,0
123921857558,0
123921867643,0
123921867801,0
123921877878,0
123921878022,0
123921888106,0
123921888277,0
123921898391,0
123921898501,0
123921908615,0
123921908971,0
123921918926,0
123921919155,0
123921929350,0
123921929548,0
123921939691,0
123921939827,0
123921950116,0
123921950312,0
123921960354,0
123921960474,0
123921970559,0
123921970671,0
123921980870,0
123921981095,0
123921991220,0
123921991326,0
123922001486,0
123922001680,0
123922011770,0
123922011954,0
123922022143,0
123922022385,0
123922032502,0
123922032633,0
123922042995,0
123922043201,0
123922053289,0
123922053457,0
123922063632,0
123922063802,0
123922073883,0
123922074045,0
123922084260,0
123922084417,0
123922094472,0
123922094822,0
123922104910,0
123922105041,0
123922115244,0
123922115386,0
123922125472,0
123922125759,0
123922135849,0
123922135997,0
123922146098,0
123922146223,0
123922156304,0
123922156418,0
123922166561,0
123922166730,0
123922176818,0
123922176959,0
123922187167,0
123922187826,0
123922197919,0
123922198088,0
123922208273,0
123922208427,0
123922218864,0
123922218973,0
123922229224,0
123922229387,0
123922239464,0
123922239548,0
123922249621,0
123922249710,0
123922259792,2
123922260003,0
123922270080,0
123922270179,0
123922280305,0
123922280444,0
123922290537,0
123922290780,0
123922301575,0
123922301741,0
123922311833,0
123922311994,0
123922322079,0
123922322255,0
123922332336,0
123922332706,0
123922342784,0
123922342913,0
123922353799,0
123922354514,0
123922364849,0
123922364929,0
123922375009,0
123922375093,0
123922385164,0
123922385246,0
123922395370,0
123922395426,0
123922405494,0
123922405566,0
123922415634,0
123922415692,0
123922425763,0
123922425835,0
123922435908,0
123922436050,0
123922446177,0
123922446232,0
123922456388,0
123922456445,0
123922466510,0
123922466567,0
123922476634,0
123922476699,0
123922486767,0
123922486833,0
123922496913,0
123922497090,0
123922507161,0
123922507227,0
123922517292,0
123922517351,0
123922527473,0
123922527558,0
123922537631,0
123922537695,0
123922547768,0
123922547833,0
123922557898,0
123922558034,0
123922568144,0
123922568264,0
123922578334,0
123922578399,0
123922588466,0
123922588517,0
123922647599,0
123922648156,0
123922658225,0
123922658353,0
123922668456,0
123922668518,0
123922678584,0
123922678645,0
123922688889,0
123922689201,0
123922699273,0
123922699338,0
123922709403,0
123922709461,0
123922719533,0
123922719600,0
123922729663,0
123922729716,0
123922739781,0
123922739975,0
123922750037,0
123922750091,0
123922760248,0
123922760324,0
123922770394,0
123922770467,0
123922780531,0
123922780583,0
123922790651,0
123922790713,0
123922800782,0
123922800838,0
123922810905,0
123922810964,0
123922821030,0
123922821081,0
123922831147,0
123922831202,0
123922841274,0
123922841338,0
123922851401,0
123922851454,0
123922861520,0
123922861583,0
123922871651,0
123922871719,0
123922881818,0
123922881883,0
123922891952,0
123922892009,0
123922902078,0
123922902216,0
123922912206,0
123922912279,0
123922922383,0
123922922450,0
123922932518,0
123922932575,0
123922942641,0
123922942700,0
123922952765,0
123922952854,0
123922962926,0
123922962994,0
123922973062,0
123922973127,0
123922983197,0
123922983274,0
123922993356,0
123922993413,0
123923003562,0
123923003779,0
123923013903,0
123923013974,0
123923024083,0
123923024177,0
123923034258,0
123923034420,0
123923044503,0
123923044669,0
123923054801,0
123923054925,0
123923065032,0
123923065163,0
123923075378,0
123923075746,0
123923085875,0
123923085988,0
123923096107,0
123923096306,0
123923106464,0
123923106632,0
123923116746,0
123923116875,0
123923127107,0
123923127254,0
123923137376,0
123923137485,0
123923147693,0
123923147836,0
123923157916,0
123923158063,0
123923168262,0
123923168504,0
123923178491,0
123923178592,0
123923188694,0
123923188798,0
123923199224,0
123923199387,0
123923209462,0
123923209594,0
123923219672,0
123923219810,0
123923229890,0
123923230040,0
123923240128,0
123923240306,0
123923250458,0
123923250558,0
123923260714,0
123923260875,0
123923270957,0
123923271218,0
123923281383,0
123923281543,0
123923291622,0
123923291773,0
123923301948,0
123923302074,0
123923312391,0
123923312510,0
123923322621,0
123923322725,0
123923332928,0
123923333255,0
123923343362,0
123923343552,0
123923355303,0
123923355641,0
123923366035,0
123923366144,0
123923376656,0
123923376789,0
123923386868,0
123923386981,0
123923397306,0
123923397465,0
123923407548,0
123923407653,0
123923417733,0
123923417852,0
123923427932,0
123923428037,0
123923438232,0
123923438334,0
123923448412,0
123923448684,0
123923458761,0
123923458855,0
123923468947,0
123923469074,0
123923479156,0
123923479250,0
123923489329,0
123923489431,0
123923499516,0
123923499626,0
123923509709,0
123923509858,0
123923519941,0
123923520043,0
123923530121,0
123923530228,0
123923540430,0
123923540567,0
123923550650,0
123923550755,0
123923560829,0
123923560934,0
123923571104,0
123923571216,0
123923581305,0
123923581414,0
123923591571,0
123923591983,0
123923602065,0
123923602172,0
123923612592,0
123923612937,0
123923623033,0
123923623186,0
123923633275,0
123923633831,0
123923643940,0
123923644060,0
123923654301,0
123923654433,0
123923664516,0
123923664630,0
123923674710,0
123923674835,0
123923684919,0
123923685037,0
123923695114,0
123923695212,0
123923705941,0
123923706051,0
123923716259,0
123923716389,0
123923726623,0
123923726764,0
123923737026,0
123923737117,0
123923747200,0
123923747334,0
123923757410,0
123923757508,0
123923767586,0
123923767679,0
123923777758,0
123923777856,0
123923787931,0
123923788031,0
123923798197,0
123923798589,0
123923808751,0
123923808836,0
123923819349,0
123923819454,0
123923829541,0
123923829624,0
123923839763,0
123923839926,0
123923850043,0
123923850142,0
123923860225,0
123923860340,0
123923870537,0
123923870693,0
123923880771,0
123923880858,0
123923890946,0
123923891080,0
123923901159,0
123923901302,0
123923911441,0
123923911532,0
123923921790,0
123923921887,0
123923931961,0
123923932092,0
123923942164,0
123923942251,0
123923952340,0
123923952449,0
123923963335,0
123923963430,0
123923973820,0
123923973921,0
123923984241,0
123923984361,0
123923994439,0
123923994628,0
123924004610,0
123924004714,0
123924014791,0
123924014886,0
123924024961,0
123924025121,0
123924035425,0
123924035526,0
123924045628,0
123924045733,0
123924055924,0
123924056044,0
123924066136,0
123924066256,0
123924076339,0
123924076473,0
123924086558,0
123924086660,0
123924096737,0
123924096842,0
123924106975,0
123924107098,0
123924117176,0
123924117255,0
123924127342,0
123924127454,0
123924137533,0
123924137626,0
123924147706,0
123924147823,0
123924157911,0
123924158025,0
123924168106,0
123924168229,0
123924178703,0
123924178825,0
123924188912,0
123924189033,0
123924199269,0
123924199419,0
123924209621,0
123924209702,0
123924219794,0
123924219928,0
123924230007,0
123924230099,0
123924240176,0
123924240276,0
123924250535,0
123924250623,0
123924260698,0
123924260785,0
123924271884,0
123924271996,0
123924282098,0
123924282239,0
123924292316,0
123924292415,0
123924302525,0
123924302642,0
123924312953,0
123924313472,0
123924323549,0
123924323665,0
123924333800,0
123924333944,0
123924344022,0
123924344117,0
123924354195,0
123924354293,0
123924364371,0
123924364469,0
123924374549,0
123924374663,0
123924384888,0
123924385011,0
123924395174,0
123924395282,0
123924405392,0
123924405525,0
123924415608,0
123924415703,0
123924425812,0
123924425914,0
123924436050,0
123924436160,0
123924446264,0
123924446364,0
123924456520,0
123924456770,0
123924466860,0
123924467014,0
123924477261,0
123924477559,0
123924487646,0
123924487788,0
123924497867,0
123924498018,0
123924508100,0
123924508281,0
123924518429,0
123924518533,0
123924528648,0
123924528843,0
123924538882,0
123924538999,0
123924549185,0
123924549543,0
123924559834,0
123924560144,0
123924570682,0
123924571391,0
123924581793,0
123924581906,0
123924592286,0
123924592495,0
123924602916,0
123924603104,0
123924613207,0
123924613490,0
123924623580,0
123924623761,0
123924633839,0
123924633994,0
123924644073,0
123924644570,0
123924654645,0
123924654826,0
123924664884,0
123924665009,0
123924675085,0
123924675221,0
123924685433,0
123924685570,0
123924695660,0
123924695762,0
123924705960,0
123924706186,0
123924716345,0
123924716441,0
123924726572,0
123924726677,0
123924736816,0
123924736988,0
123924747069,0
123924747243,0
123924757499,0
123924757804,0
123924767890,0
123924768045,0
123924778356,0
123924778553,0
123924788757,0
123924788993,0
123924799228,0
123924799405,0
123924809525,0
123924809660,0
123924819746,0
123924819860,0
123924829974,0
123924830177,0
123924840199,0
123924840326,0
123924850418,0
123924850632,0
123924860832,0
123924860932,0
123924871144,0
123924871358,0
123924881472,0
123924881593,0
123924891706,0
123924891903,0
123924901930,0
123924902116,0
123924912190,0
123924912332,0
123924922366,0
123924922462,0
123924932577,0
123924932689,0
123924942803,0
123924942935,0
123924953214,0
123924953366,0
123924963555,0
123924963723,0
123924973875,0
123924973983,0
123924984090,0
123924984207,0
123924994318,0
123924994415,0
123925004593,0
123925004806,0
123925015162,0
123925015270,0
123925025384,0
123925025499,0
123925035634,0
123925035843,0
123925045930,0
123925046121,0
123925056266,0
123925056468,0
123925066507,0
123925066686,0
123925076770,0
123925076949,0
123925087032,0
123925087212,0
123925097333,0
123925097444,0
123925107619,0
123925107805,0
123925117893,0
123925118079,0
123925128236,0
123925128365,0
123925138577,0
123925139033,0
123925149078,0
123925149179,0
123925159308,0
123925159679,0
123925169503,0
123925169918,0
123925179678,0
123925180077,0
123925190033,0
123925190264,0
123925200297,0
123925200470,0
123925210598,0
123925210720,0
123925221379,0
123925221548,0
123925231663,0
123925231796,0
123925241884,0
123925242144,0
123925252382,0
123925252619,0
123925262654,0
123925262838,0
123925272992,0
123925273171,0
123925283266,0
123925283465,0
123925293670,0
123925294256,0
123925304426,0
123925304884,0
123925315096,0
123925315278,0
123925325364,0
123925325533,0
123925336137,0
123925336322,0
123925346405,0
123925346573,0
123925356652,0
123925356829,0
123925366914,0
123925367060,0
123925377203,0
123925377315,0
123925387425,0
123925387545,0
123925397642,0
123925397752,0
123925408301,0
123925408995,0
123925419106,0
123925419220,0
123925429341,0
123925430057,0
123925440169,0
123925440295,0
123925451285,0
123925451457,0
123925461621,0
123925461754,0
123925471889,0
123925472160,0
123925482252,0
123925482375,0
123925492466,0
123925492580,0
123925502671,0
123925502791,0
123925512887,0
123925513008,0
123925523255,0
123925523684,0
123925533770,0
123925533888,0
123925544052,0
123925544200,0
123925554281,0
123925554414,0
123925564567,0
123925564713,0
123925574800,0
123925574925,0
123925585009,0
123925585138,0
123925595222,0
123925595344,0
123925605435,0
123925605574,0
123925616234,0
123925616402,0
123925626483,0
123925626605,0
123925636739,0
123925637072,0
123925647162,0
123925647286,0
123925657367,0
123925657499,0
123925667607,0
123925667786,0
123925677873,0
123925677970,0
123925688050,0
123925688417,0
123925698506,0
123925698610,0
123925708780,0
123925708884,0
123925718968,0
123925719063,0
123925729225,0
123925729367,0
123925739444,0
123925739564,0
123925749643,0
123925749753,0
123925759846,0
123925759969,0
123925770055,0
123925770162,0
123925780367,0
123925780808,0
123925790958,0
123925791140,0
123925801230,0
123925801440,0
123925811529,0
123925811699,0
123925822094,0
123925822259,0
123925832352,0
123925832490,0
123925842563,0
123925842653,0
123925852734,0
123925852837,0
123925862919,0
123925863051,0
123925873268,0
123925873396,0
123925883472,0
123925883560,0
123925893768,0
123925893909,0
123925903994,0
123925904106,0
123925914188,0
123925914303,0
123925924389,0
123925924510,0
123925934592,0
123925934703,0
123925944969,0
123925945125,0
123925955167,0
123925955272,0
123925965839,0
123925966699,0
123925976784,0
123925976905,0
123925987046,0
123925987169,0
123925997251,0
123925997356,0
123926007436,0
123926007547,0
123926017628,0
123926017738,0
123926027910,0
123926028050,0
123926038169,0
123926038297,0
123926048379,0
123926048482,0
123926058585,0
123926058700,0
123926068782,0
123926068884,0
123926078988,0
123926079269,0
123926089593,0
123926089712,0
123926099793,0
123926099912,0
123926109998,0
123926110485,0
123926120684,0
123926120794,0
123926131061,0
123926131181,0
123926141289,0
123926141406,0
123926151666,0
123926152056,0
123926162103,0
123926162208,0
123926172298,0
123926172707,0
123926182790,0
123926182898,0
123926192981,0
123926193110,0
