timestamp,quat1,quat2
123917094729,"(0.65185546875, -0.09423828125, 0.75244140625, 0.00421142578125)","(0.74578857421875, 0.054931640625, 0.66387939453125, -0.00042724609375)"
123917103848,"(0.65185546875, -0.0941162109375, 0.75244140625, 0.00457763671875)","(0.74591064453125, 0.0550537109375, 0.66375732421875, -0.00048828125)"
123917109816,"(0.6517333984375, -0.09454345703125, 0.75250244140625, 0.00445556640625)","(0.74591064453125, 0.0550537109375, 0.66375732421875, -0.00048828125)"
123917115954,"(0.6517333984375, -0.09454345703125, 0.75250244140625, 0.00445556640625)","(0.74615478515625, 0.054931640625, 0.66351318359375, -0.00030517578125)"
123917122246,"(0.6517333984375, -0.0948486328125, 0.75244140625, 0.00482177734375)","(0.7462158203125, 0.0548095703125, 0.6634521484375, -0.00048828125)"
123917128047,"(0.6517333984375, -0.0948486328125, 0.75244140625, 0.00482177734375)","(0.7462158203125, 0.0548095703125, 0.6634521484375, -0.00048828125)"
123917136206,"(0.65142822265625, -0.09478759765625, 0.75274658203125, 0.0050048828125)","(0.74609375, 0.05450439453125, 0.66363525390625, -0.00067138671875)"
123917144463,"(0.6505126953125, -0.0936279296875, 0.753662109375, 0.00421142578125)","(0.74615478515625, 0.0543212890625, 0.66357421875, -0.00054931640625)"
123917151759,"(0.65045166015625, -0.09283447265625, 0.75384521484375, 0.00384521484375)","(0.74603271484375, 0.0540771484375, 0.6636962890625, -0.00042724609375)"
123917158098,"(0.65045166015625, -0.09283447265625, 0.75384521484375, 0.00384521484375)","(0.74603271484375, 0.0540771484375, 0.6636962890625, -0.00042724609375)"
123917163885,"(0.65032958984375, -0.092529296875, 0.7540283203125, 0.00341796875)","(0.7459716796875, 0.053955078125, 0.663818359375, -0.00067138671875)"
123917169885,"(0.6502685546875, -0.09210205078125, 0.75408935546875, 0.0030517578125)","(0.7459716796875, 0.053955078125, 0.663818359375, -0.00067138671875)"
123917176885,"(0.6502685546875, -0.09210205078125, 0.75408935546875, 0.0030517578125)","(0.7459716796875, 0.05419921875, 0.66375732421875, -0.000732421875)"
123917186128,"(0.650390625, -0.092041015625, 0.7540283203125, 0.00299072265625)","(0.74615478515625, 0.0543212890625, 0.66357421875, -0.000244140625)"
123917195692,"(0.650390625, -0.09246826171875, 0.75396728515625, 0.00286865234375)","(0.746337890625, 0.054443359375, 0.663330078125, -0.0003662109375)"
123917203339,"(0.6502685546875, -0.0919189453125, 0.754150390625, 0.00244140625)","(0.746337890625, 0.054443359375, 0.66339111328125, -0.00054931640625)"
123917209399,"(0.65020751953125, -0.091552734375, 0.75421142578125, 0.00225830078125)","(0.746337890625, 0.054443359375, 0.66339111328125, -0.00054931640625)"
123917215980,"(0.65020751953125, -0.091552734375, 0.75421142578125, 0.00225830078125)","(0.74615478515625, 0.0546875, 0.66351318359375, -0.00067138671875)"
123917222554,"(0.649658203125, -0.09075927734375, 0.75482177734375, 0.00238037109375)","(0.74609375, 0.0546875, 0.66357421875, -0.0009765625)"
123917229312,"(0.64935302734375, -0.089599609375, 0.75518798828125, 0.00262451171875)","(0.74609375, 0.0546875, 0.66357421875, -0.0009765625)"
123917238058,"(0.64935302734375, -0.089599609375, 0.75518798828125, 0.00262451171875)","(0.7462158203125, 0.0548095703125, 0.6634521484375, -0.00103759765625)"
123917247202,"(0.64886474609375, -0.08978271484375, 0.755615234375, 0.00250244140625)","(0.74627685546875, 0.0545654296875, 0.66339111328125, -0.001220703125)"
123917254616,"(0.64862060546875, -0.08953857421875, 0.75579833984375, 0.00262451171875)","(0.74609375, 0.0546875, 0.66357421875, -0.00128173828125)"
123917260761,"(0.64874267578125, -0.09051513671875, 0.755615234375, 0.002685546875)","(0.74609375, 0.0546875, 0.66357421875, -0.00128173828125)"
123917267402,"(0.64874267578125, -0.09051513671875, 0.755615234375, 0.002685546875)","(0.7462158203125, 0.05462646484375, 0.6634521484375, -0.001220703125)"
123917273198,"(0.64898681640625, -0.09039306640625, 0.75543212890625, 0.002685546875)","(0.74639892578125, 0.05450439453125, 0.66326904296875, -0.00103759765625)"
123917280159,"(0.6488037109375, -0.089599609375, 0.75567626953125, 0.00225830078125)","(0.74639892578125, 0.05450439453125, 0.66326904296875, -0.00103759765625)"
123917288249,"(0.6488037109375, -0.089599609375, 0.75567626953125, 0.00225830078125)","(0.74639892578125, 0.05462646484375, 0.66326904296875, -0.0010986328125)"
123917297114,"(0.64862060546875, -0.0888671875, 0.75592041015625, 0.0020751953125)","(0.74658203125, 0.05462646484375, 0.6630859375, -0.00115966796875)"
123917305312,"(0.64892578125, -0.08905029296875, 0.755615234375, 0.001953125)","(0.7467041015625, 0.0548095703125, 0.66290283203125, -0.0009765625)"
123917311138,"(0.64886474609375, -0.089111328125, 0.75567626953125, 0.00140380859375)","(0.7467041015625, 0.0548095703125, 0.66290283203125, -0.0009765625)"
123917316930,"(0.64886474609375, -0.089111328125, 0.75567626953125, 0.00140380859375)","(0.746826171875, 0.05499267578125, 0.6627197265625, -0.00079345703125)"
123917322350,"(0.6488037109375, -0.0894775390625, 0.75567626953125, 0.00091552734375)","(0.746826171875, 0.05499267578125, 0.6627197265625, -0.00079345703125)"
123917329159,"(0.6488037109375, -0.0894775390625, 0.75567626953125, 0.00091552734375)","(0.74688720703125, 0.054931640625, 0.6627197265625, -0.00079345703125)"
123917337587,"(0.6485595703125, -0.08966064453125, 0.755859375, 0.00054931640625)","(0.74688720703125, 0.054931640625, 0.66265869140625, -0.0008544921875)"
123917344961,"(0.648193359375, -0.08984375, 0.75616455078125, 0.0001220703125)","(0.7467041015625, 0.05511474609375, 0.662841796875, -0.00054931640625)"
123917352789,"(0.648193359375, -0.09002685546875, 0.75616455078125, 0.00054931640625)","(0.7467041015625, 0.05511474609375, 0.662841796875, -0.00054931640625)"
123917359620,"(0.648193359375, -0.09002685546875, 0.75616455078125, 0.00054931640625)","(0.7464599609375, 0.05523681640625, 0.66314697265625, -0.00067138671875)"
123917365560,"(0.64825439453125, -0.08935546875, 0.75616455078125, 0.0008544921875)","(0.7462158203125, 0.05511474609375, 0.66339111328125, -0.00115966796875)"
123917371570,"(0.64801025390625, -0.08984375, 0.75628662109375, 0.00103759765625)","(0.7462158203125, 0.05511474609375, 0.66339111328125, -0.00115966796875)"
123917379340,"(0.64801025390625, -0.08984375, 0.75628662109375, 0.00103759765625)","(0.74591064453125, 0.05523681640625, 0.66375732421875, -0.0013427734375)"
123917387531,"(0.64794921875, -0.09088134765625, 0.7562255859375, 0.00128173828125)","(0.74566650390625, 0.05548095703125, 0.66400146484375, -0.00128173828125)"
123917395517,"(0.64776611328125, -0.09100341796875, 0.75640869140625, 0.00128173828125)","(0.74554443359375, 0.05572509765625, 0.6640625, -0.00128173828125)"
123917403027,"(0.648193359375, -0.09136962890625, 0.7559814453125, 0.0013427734375)","(0.74554443359375, 0.05572509765625, 0.6640625, -0.00128173828125)"
123917408693,"(0.656005859375, -0.09136962890625, 0.7559814453125, 0.0013427734375)","(0.74578857421875, 0.05615234375, 0.663818359375, -0.00128173828125)"
123917415516,"(0.64862060546875, -0.0924072265625, 0.7554931640625, 0.0015869140625)","(0.74615478515625, 0.05609130859375, 0.66339111328125, -0.00128173828125)"
123917422288,"(0.648681640625, -0.0931396484375, 0.75537109375, 0.00115966796875)","(0.74615478515625, 0.05609130859375, 0.66339111328125, -0.00128173828125)"
123917429752,"(0.6484375, -0.09326171875, 0.7554931640625, 0.0008544921875)","(0.74615478515625, 0.05596923828125, 0.66339111328125, -0.00128173828125)"
123917438346,"(0.6484375, -0.09326171875, 0.7554931640625, 0.0008544921875)","(0.74609375, 0.0556640625, 0.66351318359375, -0.00128173828125)"
123917447373,"(0.648681640625, -0.0943603515625, 0.75518798828125, 0.00067138671875)","(0.74615478515625, 0.0552978515625, 0.6634521484375, -0.00146484375)"
123917455377,"(0.64874267578125, -0.09454345703125, 0.755126953125, 0.000732421875)","(0.74615478515625, 0.0552978515625, 0.6634521484375, -0.00146484375)"
123917461322,"(0.64898681640625, -0.09381103515625, 0.7550048828125, 0.0008544921875)","(0.7462158203125, 0.05548095703125, 0.66339111328125, -0.00146484375)"
123917468200,"(0.64898681640625, -0.09381103515625, 0.7550048828125, 0.0008544921875)","(0.74609375, 0.0556640625, 0.66351318359375, -0.001220703125)"
123917475200,"(0.64898681640625, -0.09368896484375, 0.7550048828125, 0.000732421875)","(0.7459716796875, 0.0557861328125, 0.66363525390625, -0.0010986328125)"
123917482682,"(0.6494140625, -0.0931396484375, 0.7547607421875, 0.0008544921875)","(0.7459716796875, 0.0557861328125, 0.66363525390625, -0.0010986328125)"
123917490318,"(0.6494140625, -0.0921630859375, 0.75482177734375, 0.00067138671875)","(0.74603271484375, 0.05548095703125, 0.66357421875, -0.0008544921875)"
123917499468,"(0.6494140625, -0.0921630859375, 0.75482177734375, 0.00067138671875)","(0.745849609375, 0.05511474609375, 0.663818359375, -0.0010986328125)"
123917507859,"(0.6494140625, -0.09149169921875, 0.7548828125, 0.00048828125)","(0.745849609375, 0.05548095703125, 0.66375732421875, -0.0009765625)"
123917514043,"(0.6497802734375, -0.09088134765625, 0.75469970703125, 0.0006103515625)","(0.745849609375, 0.05548095703125, 0.66375732421875, -0.0009765625)"
123917519474,"(0.6497802734375, -0.09088134765625, 0.75469970703125, 0.0006103515625)","(0.74615478515625, 0.0555419921875, 0.6634521484375, -0.00091552734375)"
123917524560,"(0.649658203125, -0.0908203125, 0.75482177734375, 0.00103759765625)","(0.74615478515625, 0.0555419921875, 0.6634521484375, -0.00091552734375)"
123917531839,"(0.64971923828125, -0.0899658203125, 0.75482177734375, 0.001708984375)","(0.74639892578125, 0.0555419921875, 0.66314697265625, -0.00079345703125)"
123917538883,"(0.64971923828125, -0.0899658203125, 0.75482177734375, 0.001708984375)","(0.7467041015625, 0.055419921875, 0.662841796875, -0.00091552734375)"
