timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123916194787,8372566,8404650,8415061,8359083
123916194787,8394752,8372054,8396971,8411648
123916194787,8373078,8399872,8362838,8403797
123916194787,8363862,8425813,8352939,8441855
123916194787,8358912,8360619,8365056,8390656
123916218760,8354817,8389803,8355158,8432298
123916218760,8348502,8386901,8403968,8349867
123916218760,8368299,8428543,8369152,8425471
123916218760,8412672,8396629,8361814,8401920
123916218760,8410282,8418304,8389291,8390485
123916223812,8390656,8401749,8384683,8391168
123916223812,8394240,8392875,8406357,8366763
123916223812,8374784,8389973,8356182,8356865
123916223812,8381781,8348673,8363862,8400384
123916223812,8383659,8410453,8367958,8389461
123916230446,8391509,8380245,8366592,8396971
123916230446,8391339,8371542,8395776,8384000
123916230446,8376150,8377856,8388267,8385536
123916230446,8385877,8389291,8395947,8410624
123916230446,8390144,8359083,8383317,8372907
123916237925,8365227,8395776,8380245,8345430
123916237925,8403456,8396971,8413866,8428373
123916237925,8398848,8405674,8389632,8406698
123916237925,8398677,8412330,8381440,8366592
123916237925,8370688,8365398,8365568,8384853
123916245137,8375638,8393728,8389973,8372395
123916245137,8413184,8400725,8364203,8408234
123916245137,8372907,8366934,8431103,8418133
123916245137,8399872,8417962,8372395,8378368
123916245137,8405674,8407210,8359083,8405674
123916252241,8360790,8369494,8429909,8379733
123916252241,8386389,8349355,8382976,8398507
123916252241,8415573,8361643,8411306,8375126
123916252241,8428373,8405333,8395093,8332972
123916252241,8387584,8351403,8373078,8395093
123916259702,8408917,8417109,8366080,8425301
123916259702,8404138,8379904,8363008,8422229
123916259702,8430250,8421375,8414208,8350891
123916259702,8380416,8366934,8427861,8339286
123916259702,8396117,8345089,8433151,8435711
123916266574,8377856,8340651,8357206,8350550
123916266574,8366251,8356523,8352257,8355329
123916266574,8361643,8414720,8361302,8419498
123916266574,8378027,8369664,8389803,8383829
123916266574,8389291,8391509,8396800,8388096
123916273344,8389461,8380075,8386560,8383659
123916273344,8384853,8385536,8390656,8386389
123916273344,8390997,8374102,8409088,8347307
123916273344,8352769,8404480,8426325,8424106
123916273344,8417109,8361643,8400554,8386048
123916281466,8385707,8378880,8386901,8389632
123916281466,8384683,8391851,8390315,8388949
123916281466,8386219,8379904,8384512,8392704
123916281466,8385877,8388096,8386219,8384512
123916281466,8411989,8356011,8359595,8423082
123916287628,8383488,8360107,8370859,8410965
123916287628,8402090,8421717,8423935,8370176
123916287628,8393216,8396117,8388608,8389120
123916287628,8389803,8386731,8387925,8389973
123916287628,8387755,8383829,8395093,8373419
123916295235,8414549,8437930,8391339,8400042
123916295235,8409258,8406357,8389461,8351915
123916295235,8377856,8423253,8363520,8437418
123916295235,8389973,8339969,8368128,8339798
123916295235,8367787,8339627,8408234,8358059
123916302916,8403114,8334166,8412160,8411477
123916302916,8366592,8412160,8409258,8377344
123916302916,8366934,8416085,8363862,8355841
123916302916,8410282,8364715,8380075,8389291
123916302916,8409941,8413696,8421546,8418645
123916308705,8373248,8411477,8425983,8366592
123916308705,8412160,8408405,8373248,8411818
123916308705,8379904,8364032,8396288,8410112
123916308705,8346283,8419157,8402432,8423765
123916308705,8406186,8341675,8419157,8361984
123916316241,8364544,8354987,8367275,8432810
123916316241,8416938,8402773,8374443,8416938
123916316241,8416597,8404138,8428885,8441684
123916316241,8390315,8383488,8387925,8392704
123916316241,8386731,8386901,8385877,8389461
123916323238,8392704,8414037,8363862,8359595
123916323238,8384683,8384683,8405845,8387243
123916323238,8368811,8359424,8395093,8424106
123916323238,8431103,8429226,8420693,8426154
123916323238,8425813,8393728,8366592,8369494
123916330589,8344747,8410282,8375296,8389120
123916330589,8366934,8389461,8399701,8377515
123916330589,8377174,8387755,8396971,8395605
123916330589,8392533,8389461,8382464,8390827
123916330589,8384341,8411136,8410112,8372907
123916338095,8384683,8383488,8387072,8350721
123916338095,8355841,8400554,8422570,8429909
123916338095,8409770,8410282,8360448,8428885
123916338095,8383317,8383829,8386560,8389461
123916338095,8390656,8395435,8394752,8382464
123916344452,8381440,8387755,8388096,8386731
123916344452,8388779,8443050,8404821,8395264
123916344452,8369494,8356694,8386389,8420863
123916344452,8350379,8393387,8414890,8383829
123916344452,8389632,8430079,8395435,8371712
123916351835,8376320,8386048,8404480,8421375
123916351835,8354305,8414378,8391509,8418474
123916351835,8388608,8342699,8402773,8398848
123916351835,8350038,8342870,8360107,8408064
123916351835,8385365,8414890,8394240,8342358
123916359137,8365568,8340139,8353963,8349185
123916359137,8357377,8415744,8396629,8410794
123916359137,8406698,8342358,8402432,8413354
123916359137,8420522,8342529,8377344,8434175
123916359137,8351062,8414378,8376150,8339627
123916366259,8374102,8422058,8363862,8397312
123916366259,8361302,8364203,8407210,8431615
123916366259,8376491,8392533,8404480,8354817
123916366259,8400554,8411818,8344235,8336556
123916366259,8389632,8388267,8393216,8413013
123916373355,8395264,8425471,8385024,8393899
123916373355,8402090,8389803,8385365,8415914
123916373355,8368982,8387243,8341846,8443391
123916373355,8358059,8368640,8381781,8418816
123916373355,8397483,8409429,8369494,8441343
123916380152,8347819,8366422,8359254,8354134
123916380152,8359254,8380587,8385365,8390315
123916380152,8381440,8387072,8396117,8390656
123916380152,8385536,8389120,8391851,8391680
123916380152,8359254,8387925,8413013,8398848
123916387591,8399360,8396629,8424618,8392875
123916387591,8378027,8349867,8380416,8339457
123916387591,8380245,8421546,8423935,8434687
123916387591,8389973,8389632,8383488,8394240
123916387591,8428373,8406186,8361984,8383488
123916395055,8356011,8365739,8396971,8406016
123916395055,8403797,8389461,8412330,8371030
123916395055,8370688,8417450,8379392,8389461
123916395055,8365568,8413866,8373760,8373590
123916395055,8361131,8423765,8427178,8423253
123916402174,8359254,8427861,8357718,8386389
123916402174,8402090,8411136,8371712,8376662
123916402174,8420181,8427349,8379392,8340310
123916402174,8357035,8420010,8382976,8350891
123916402174,8421546,8437759,8425642,8424277
123916409492,8406186,8396800,8350038,8372224
123916409492,8412842,8390144,8426666,8425301
123916409492,8389632,8429738,8385707,8373419
123916409492,8419157,8362496,8352769,8437759
123916409492,8392021,8424447,8357377,8395605
123916416397,8355499,8399530,8350379,8377515
123916416397,8415914,8432639,8412330,8346113
123916416397,8406528,8437077,8426495,8337238
123916416397,8339969,8394581,8374102,8397483
123916416397,8372907,8383659,8388267,8416256
123916423760,8392704,8354817,8403797,8398677
123916423760,8410624,8407722,8406186,8355329
123916423760,8418474,8379563,8394581,8431615
123916423760,8392021,8427861,8411989,8342358
