timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180959655982,0,0,0,4477061
180959655982,0,0,0,4476898
180959655982,0,0,0,4477126
180959655982,0,0,0,4476707
180959655982,0,0,0,4477538
180959728214,0,0,0,4477804
180959728214,0,0,0,4475626
180959728214,0,0,0,4478866
180959728214,0,0,0,4478150
180959728214,0,0,0,4477615
180959786833,0,0,0,4476076
180959786833,0,0,0,4478104
180959786833,0,0,0,4479746
180959786833,0,0,0,4477606
180959786833,0,0,0,4479456
180959846881,0,0,0,4477739
180959846881,0,0,0,4479864
180959846881,0,0,0,4480077
180959846881,0,0,0,4479866
180959846881,0,0,0,4480275
180959906697,0,0,0,4478023
180959906697,0,0,0,4477936
180959906697,0,0,0,4476633
180959906697,0,0,0,4476855
180959906697,0,0,0,4478658
180959966520,0,0,0,4475766
180959966520,0,0,0,4480766
180959966520,0,0,0,4477866
180959966520,0,0,0,4476868
180959966520,0,0,0,4476552
181000026504,0,0,0,4477775
181000026504,0,0,0,4476111
181000026504,0,0,0,4476412
181000026504,0,0,0,4477259
181000026504,0,0,0,4476472
181000086595,0,0,0,4477134
181000086595,0,0,0,4477165
181000086595,0,0,0,4476564
181000086595,0,0,0,4477833
181000086595,0,0,0,4478324
181000146185,0,0,0,4477206
181000146185,0,0,0,4478556
181000146185,0,0,0,4476669
181000146185,0,0,0,4476647
181000146185,0,0,0,4477741
181000205762,0,0,0,4477950
181000205762,0,0,0,4478600
181000205762,0,0,0,4478166
181000205762,0,0,0,4475313
181000205762,0,0,0,4479800
181000265640,0,0,0,4477888
181000265640,0,0,0,4475724
181000265640,0,0,0,4477329
181000265640,0,0,0,4477752
181000265640,0,0,0,4479387
181000325697,0,0,0,4477362
181000325697,0,0,0,4478631
181000325697,0,0,0,4478318
181000325697,0,0,0,4475626
181000325697,0,0,0,4477114
181000385128,0,0,0,4478588
181000385128,0,0,0,4475403
181000385128,0,0,0,4477419
181000385128,0,0,0,4478322
181000385128,0,0,0,4475827
181000445501,0,0,0,4477859
181000445501,0,0,0,4476398
181000445501,0,0,0,4477579
181000445501,0,0,0,4477918
181000445501,0,0,0,4475919
181000505828,0,0,0,4479078
181000505828,0,0,0,4478494
181000505828,0,0,0,4478724
181000505828,0,0,0,4479365
181000505828,0,0,0,4478144
181000566803,0,0,0,4478462
181000566803,0,0,0,4477388
181000566803,0,0,0,4477144
181000566803,0,0,0,4481724
181000566803,0,0,0,4476000
181000624653,0,0,0,4477239
181000624653,0,0,0,4478499
181000624653,0,0,0,4478423
181000624653,0,0,0,4476574
181000624653,0,0,0,4478423
181000685245,0,0,0,4476091
181000685245,0,0,0,4477954
181000685245,0,0,0,4477144
