timestamp,marker
180959664414,0
180959674565,0
180959674821,0
180959684913,0
180959685089,0
180959695179,0
180959695317,0
180959705407,0
180959705537,0
180959715630,0
180959715764,0
180959725946,0
180959726132,0
180959736259,0
180959736412,0
180959746499,0
180959746630,0
180959756712,0
180959756835,0
180959766922,0
180959767060,0
180959777135,0
180959777255,0
180959787440,0
180959787561,0
180959797646,0
180959797778,0
180959807859,0
180959807982,0
180959818061,0
180959818165,0
180959828248,0
180959828354,0
180959838509,0
180959838626,0
180959848907,0
180959849042,0
180959859131,0
180959859269,0
180959869351,0
180959869458,0
180959879538,0
180959879649,0
180959889733,0
180959889838,0
180959899920,0
180959900028,0
180959910117,0
180959910238,0
180959920323,0
180959920443,0
180959930525,0
180959930640,0
180959940717,0
180959940828,0
180959950911,0
180959951036,0
180959961111,0
180959961210,0
180959971305,0
180959971435,0
180959981519,0
180959981637,0
180959991721,0
180959991837,0
181000001918,0
181000002027,0
181000012108,0
181000012219,0
181000022306,0
181000022421,0
181000032509,0
181000032650,0
181000042737,0
181000042863,0
181000052947,0
181000053060,0
181000063143,0
181000063259,0
181000073343,0
181000073467,0
181000083624,0
181000083765,0
181000093852,0
181000093969,0
181000104051,0
181000104163,0
181000114241,0
181000114340,0
181000124422,0
181000124541,0
181000134625,0
181000134729,0
181000145292,0
181000145452,0
181000155541,0
181000155653,0
181000165736,0
181000165847,0
181000175932,0
181000176035,0
181000186118,0
181000186259,0
181000196310,0
181000196417,0
181000206512,0
181000206645,0
181000216908,0
181000217028,0
181000227110,0
181000227218,0
181000237301,0
181000237407,0
181000247489,0
181000247596,0
181000257678,0
181000257782,0
181000267873,0
181000268015,0
181000278099,0
181000278207,0
181000288300,0
181000288518,0
181000298602,0
181000298720,0
181000308801,0
181000308915,0
181000318997,0
181000319110,0
181000329201,0
181000329328,0
181000339405,0
181000339521,0
181000349600,0
181000349700,0
181000359774,0
181000359880,0
181000369967,0
181000370069,0
181000380146,0
181000380244,0
181000390348,0
181000390494,0
181000400580,0
181000400711,0
181000410809,0
181000410928,0
181000421013,0
181000421143,0
181000431225,0
181000431338,0
181000441429,0
181000441536,0
181000451627,0
181000451762,0
181000461854,0
181000462000,0
181000472089,0
181000472215,0
181000482394,0
181000482504,0
181000492589,0
181000492721,0
181000502810,0
181000502925,0
181000513018,0
181000513171,0
181000523259,0
181000523400,0
181000533482,0
181000533629,0
181000543719,0
181000543840,0
181000553924,0
181000554036,0
181000564859,0
181000565526,0
181000575612,0
181000575735,0
181000585818,0
181000585932,0
181000596016,0
181000596133,0
181000606264,0
181000606376,0
181000616457,0
181000616571,0
181000626660,0
181000626809,0
181000636894,0
181000637016,0
181000647098,0
181000647221,0
181000657304,0
181000657411,0
181000667495,0
181000667606,0
181000677688,0
181000677802,0
181000687895,0
181000688036,0
181000698119,0
181000698238,0
181000708320,0
181000708442,0
181000718521,0
181000718627,0
181000728707,0
181000728851,0
181000738938,0
181000739045,0
181000749135,0
181000749266,0
181000759561,0
181000759678,0
181000769764,0
181000769870,0
181000779951,0
181000780067,0
181000790150,0
181000790271,0
181000800354,0
181000800461,0
181000810559,1
181000810928,0
181000821016,0
181000821173,0
181000831277,0
181000831464,0
181000841630,0
181000841948,0
181000852045,0
181000852220,0
181000863791,0
181000874350,0
181000884438,0
181000885525,0
181000894649,0
181000895706,0
181000904831,0
181000905845,0
181000914979,0
181000915980,0
181000925127,0
181000926196,0
181000935530,0
181000936364,0
181000945680,0
181000946508,0
181000955822,0
181000956657,0
181000965984,0
181000966792,0
181000976135,0
181000977082,0
181000986580,0
181000987217,0
181000996760,0
181000997374,0
181001007705,0
181001007942,0
181001018163,0
181001019295,0
181001029388,0
181001029565,0
181001039650,0
181001039786,0
181001049884,0
181001050072,0
181001060175,0
181001060332,0
181001070565,0
181001070712,0
181001080798,0
181001080941,0
181001091026,0
181001091157,0
181001101237,0
181001101344,0
181001111435,0
181001111548,0
181001121636,0
181001121771,0
181001131860,0
181001131963,0
181001142052,0
181001142734,0
181001152814,0
181001152917,0
181001163010,0
181001163171,0
181001173261,0
181001173392,0
181001183479,0
181001183583,0
181001193711,0
181001193815,0
181001203891,0
181001203992,0
181001214069,0
181001214169,0
181001224244,0
181001224348,0
181001234424,0
181001234521,0
181001244609,0
181001244725,0
181001254804,0
181001254905,0
181001264990,0
181001265091,0
181001275343,0
181001275434,0
181001285519,0
181001285627,0
181001295709,0
181001295814,0
181001305901,0
181001306017,0
181001316204,0
181001316339,0
181001326416,0
181001326513,0
181001336730,0
181001336832,0
181001346951,0
181001347072,0
181001357153,0
181001357259,0
181001367342,0
181001367451,0
181001377600,0
181001377705,0
181001387790,0
181001387906,0
181001397985,0
181001398120,0
181001408231,0
181001408354,0
181001418433,0
181001418542,0
181001428624,0
181001428736,0
181001438815,0
181001438917,0
181001448999,0
181001449105,0
181001459181,0
181001459281,0
181001469359,0
181001469478,0
181001479560,0
181001479674,0
181001489754,0
181001489855,0
181001499944,0
181001500070,0
181001510153,0
181001510263,0
181001520347,0
181001520454,0
181001530540,0
181001530656,0
181001540737,0
181001540846,0
181001550939,0
181001551046,0
181001561124,0
181001561228,0
181001571309,0
181001571433,0
181001581937,0
181001582089,0
181001592179,0
181001592315,0
181001602406,0
181001602544,0
181001612630,0
181001612743,0
181001622824,0
181001622930,0
181001633023,0
181001633146,0
181001643233,0
181001643362,0
181001653447,0
181001653837,0
181001663657,0
181001664013,0
181001673859,0
181001674192,0
181001684046,0
181001684515,0
181001694235,0
181001694701,0
181001704541,0
181001704877,0
181001714762,0
181001715055,0
181001724960,0
181001725273,0
181001735162,0
181001735462,0
181001745695,0
181001745830,0
181001755914,0
181001756026,0
181001766114,0
181001766335,0
181001776419,0
181001776540,0
181001786621,0
181001786751,0
181001796839,0
181001796965,0
181001807048,0
181001807175,0
181001817254,0
181001817365,0
181001827448,0
181001827577,0
181001837929,0
181001838060,0
181001848304,0
181001848428,0
181001858512,0
181001858626,0
181001868711,0
181001869060,0
181001879142,0
181001879254,0
181001889340,0
181001889462,0
181001899554,0
181001899676,0
181001909753,0
181001909868,0
181001919944,0
181001920057,0
181001930142,0
181001930253,0
181001940347,0
181001940505,0
181001950594,0
181001950740,0
181001960825,0
181001960958,0
181001971043,0
181001971158,0
181001981239,0
181001981346,0
181001991592,0
181001991697,0
181002001785,0
181002001908,0
181002011992,0
181002012126,0
181002022404,0
181002022566,0
181002032647,0
181002032923,0
181002043002,0
181002043120,0
181002053532,0
181002053644,0
181002063740,0
181002063877,0
181002073960,0
181002074087,0
181002084172,0
181002084338,0
181002094424,0
181002094533,0
181002104619,0
181002104727,0
181002114877,0
181002114992,0
181002125090,0
181002125211,0
181002135296,0
181002135408,0
181002145500,0
181002145617,0
181002155695,0
181002155807,0
181002165886,0
181002165993,0
181002176071,0
181002176178,0
181002186263,0
181002186381,0
181002196468,0
181002196588,0
181002206675,0
181002206801,0
181002216888,0
181002217022,0
181002227111,0
181002227247,0
181002237330,0
181002237445,0
181002247531,0
181002247653,0
181002257748,0
181002257868,0
181002267949,0
181002268195,0
181002278144,0
181002278374,0
181002288336,0
181002288552,0
181002298598,0
181002298729,0
181002308812,0
181002308941,0
181002319211,0
181002319345,0
181002329425,0
181002329537,0
181002339621,0
181002339728,0
181002349814,0
181002349923,0
181002360064,0
181002360207,0
181002370298,0
181002370413,0
181002380493,0
181002380603,0
181002390690,0
181002390823,0
181002400907,0
181002401030,0
181002411111,0
181002411239,0
181002421321,0
181002421448,0
181002431542,0
181002431661,0
181002441752,0
181002441872,0
181002451954,0
181002452059,0
181002462137,0
181002462238,0
181002472328,0
181002472432,0
181002482516,0
181002482632,0
181002492713,0
181002492809,0
181002503012,0
181002503144,0
181002513223,0
181002513340,0
181002523419,0
181002523529,0
181002533617,0
181002533728,0
181002543808,0
181002543931,0
181002554028,0
181002554152,0
181002564238,0
181002564351,0
181002574435,0
181002574557,0
181002584645,0
181002584745,0
181002594828,0
181002594932,0
181002605149,0
181002605268,0
181002615348,0
181002615449,0
181002625533,0
181002625636,0
181002635718,0
181002635820,0
181002645902,0
181002646023,0
181002656100,0
181002656200,0
181002666275,0
181002666387,0
181002676675,0
181002676775,0
181002686861,0
181002686984,0
181002697117,0
181002697218,0
181002707301,0
181002707404,0
181002717728,0
181002717851,0
181002727936,0
181002728040,0
181002738130,0
181002738230,0
181002748306,0
181002748408,0
181002758484,0
181002758581,0
181002768656,0
181002768760,0
181002778991,0
181002779166,0
181002789249,0
181002789347,0
181002799436,0
181002799580,0
181002809658,0
181002809755,0
181002820032,0
181002820187,0
181002830272,0
181002830374,0
181002840456,0
181002840572,0
181002850695,0
181002850809,0
181002860894,0
181002861036,0
181002871112,0
181002871206,0
181002881282,0
181002881381,0
181002891456,0
181002891557,0
181002901667,0
181002901778,0
181002911866,0
181002911965,0
181002922048,0
181002922155,0
181002932233,0
181002932332,0
181002942414,0
181002942511,0
181002952590,0
181002952690,0
181002962842,0
181002962950,0
181002973034,0
181002973130,0
181002983207,0
181002983300,0
181002993385,0
181002993498,0
181003003590,0
181003003701,0
181003013776,0
181003013873,0
181003023953,0
181003024060,0
181003034135,0
181003034233,0
181003044316,0
181003044424,0
181003054504,0
181003054641,0
181003064721,0
181003064828,0
181003074909,0
181003075011,0
181003085092,0
181003085200,0
181003095281,0
181003095381,0
181003105475,0
181003105583,0
181003115660,0
181003115762,0
181003125891,0
181003125993,0
181003136070,0
181003136166,0
181003146251,0
181003146361,0
181003156584,0
181003156690,0
181003166772,0
181003166911,0
181003176993,0
181003177098,0
181003187177,0
181003187279,0
181003197381,0
181003197518,0
181003207606,0
181003207714,0
181003217913,0
181003218023,0
181003228097,0
181003228199,0
181003238273,0
181003238370,0
181003248445,0
181003248535,0
181003258738,0
181003258855,0
181003268935,0
181003269051,0
181003279275,0
181003279410,0
181003289491,0
181003289591,0
181003299671,0
181003299768,0
181003309849,0
181003309951,0
181003320033,0
181003320154,0
181003330232,0
181003330336,0
181003340411,0
181003340517,0
181003350590,0
181003350687,0
181003360768,0
181003360868,0
181003370943,0
181003371042,0
181003381122,0
181003381241,0
181003391323,0
181003391437,0
181003401523,0
181003401628,0
181003411717,0
181003411840,0
181003421925,0
181003422062,0
181003432152,0
181003432274,0
181003442433,0
181003442551,0
181003452636,0
181003452754,0
181003462835,0
181003462949,0
181003473029,0
181003473149,0
181003483237,0
181003483365,0
181003493449,0
181003493619,0
181003503716,0
181003503834,0
181003513912,0
181003514011,0
181003524093,0
181003524195,0
181003534274,0
181003534369,0
181003544451,0
181003544549,0
181003554632,0
181003554734,0
181003564814,0
181003564933,0
181003575013,0
181003575107,0
181003585182,0
181003585279,0
181003595355,0
181003595458,0
181003605549,0
181003605658,0
181003615750,0
181003615937,0
181003626016,0
181003626123,0
181003636204,0
181003636338,0
181003646425,0
181003646531,0
181003656610,0
181003656714,0
181003666794,0
181003666890,0
181003677109,0
181003677235,0
181003687328,0
181003687434,0
181003697561,0
181003697684,0
181003707763,0
181003707877,0
181003717956,0
181003718068,0
181003728242,0
181003728354,0
181003738438,0
181003738576,0
181003748659,0
181003748770,0
181003758934,0
181003759234,0
181003769320,0
181003769441,0
181003779526,0
181003779652,0
181003789902,0
181003790035,0
181003800129,0
181003800277,0
181003810367,0
181003810500,0
181003820585,0
181003820709,0
181003830793,0
181003830916,0
181003841010,0
181003841127,0
