timestamp,quat1,quat2
181000466052,"(0.9722900390625, -0.17730712890625, 0.15228271484375, -0.00604248046875)","(0.992919921875, 0.0997314453125, 0.064208984375, 0.00091552734375)"
181000474209,"(0.9722900390625, -0.17730712890625, 0.15228271484375, -0.00604248046875)","(0.99298095703125, 0.0994873046875, 0.06439208984375, 0.001220703125)"
181000482182,"(0.9722900390625, -0.17742919921875, 0.15228271484375, -0.006103515625)","(0.99298095703125, 0.0992431640625, 0.0643310546875, 0.00128173828125)"
181000492939,"(0.9722900390625, -0.17742919921875, 0.15228271484375, -0.006103515625)","(0.9930419921875, 0.09912109375, 0.06396484375, 0.00146484375)"
181000504301,"(0.97216796875, -0.17767333984375, 0.15277099609375, -0.0064697265625)","(0.9930419921875, 0.09906005859375, 0.06353759765625, 0.00140380859375)"
181000513587,"(0.97210693359375, -0.17767333984375, 0.15301513671875, -0.0059814453125)","(0.9930419921875, 0.09912109375, 0.06396484375, 0.00115966796875)"
181000521645,"(0.9720458984375, -0.177978515625, 0.15301513671875, -0.005859375)","(0.9930419921875, 0.0989990234375, 0.06414794921875, 0.00067138671875)"
181000530039,"(0.9720458984375, -0.17791748046875, 0.1531982421875, -0.00634765625)","(0.99298095703125, 0.0992431640625, 0.0638427734375, 0.00048828125)"
181000538167,"(0.97198486328125, -0.17803955078125, 0.1534423828125, -0.00653076171875)","(0.99298095703125, 0.0992431640625, 0.0638427734375, 0.00048828125)"
181000547464,"(0.971923828125, -0.1783447265625, 0.15350341796875, -0.00592041015625)","(0.99298095703125, 0.099609375, 0.06378173828125, 0.00030517578125)"
181000557359,"(0.971923828125, -0.1783447265625, 0.1534423828125, -0.00518798828125)","(0.99298095703125, 0.099853515625, 0.06390380859375, 0.0001220703125)"
181000565963,"(0.97198486328125, -0.17816162109375, 0.15301513671875, -0.00469970703125)","(0.992919921875, 0.09979248046875, 0.06402587890625, -0.000244140625)"
181000574828,"(0.97198486328125, -0.17816162109375, 0.15301513671875, -0.00469970703125)","(0.99298095703125, 0.0994873046875, 0.06402587890625, -0.00030517578125)"
181000582362,"(0.9720458984375, -0.1778564453125, 0.15313720703125, -0.0042724609375)","(0.9930419921875, 0.09906005859375, 0.063720703125, -0.00067138671875)"
181000592538,"(0.9720458984375, -0.1778564453125, 0.15338134765625, -0.00433349609375)","(0.9930419921875, 0.09906005859375, 0.06390380859375, -0.0006103515625)"
181000602486,"(0.971923828125, -0.17803955078125, 0.15362548828125, -0.004150390625)","(0.99298095703125, 0.0989990234375, 0.064453125, -0.00054931640625)"
181000612559,"(0.971923828125, -0.17779541015625, 0.1539306640625, -0.0037841796875)","(0.99298095703125, 0.09918212890625, 0.06488037109375, -0.000244140625)"
181000620908,"(0.971923828125, -0.1776123046875, 0.15411376953125, -0.003662109375)","(0.992919921875, 0.09954833984375, 0.06524658203125, -0.00054931640625)"
181000629320,"(0.97198486328125, -0.17755126953125, 0.15399169921875, -0.00390625)","(0.992919921875, 0.09954833984375, 0.06524658203125, -0.00054931640625)"
181000638237,"(0.971923828125, -0.177734375, 0.1541748046875, -0.00457763671875)","(0.99285888671875, 0.0997314453125, 0.0650634765625, -0.000732421875)"
181000648128,"(0.971923828125, -0.177734375, 0.15423583984375, -0.00469970703125)","(0.99285888671875, 0.099853515625, 0.06512451171875, -0.00042724609375)"
181000658129,"(0.97186279296875, -0.177734375, 0.15460205078125, -0.005126953125)","(0.992919921875, 0.09954833984375, 0.06524658203125, -0.00018310546875)"
181000666774,"(0.97186279296875, -0.177734375, 0.15460205078125, -0.005126953125)","(0.992919921875, 0.09930419921875, 0.06549072265625, -0.0001220703125)"
181000674252,"(0.97174072265625, -0.177978515625, 0.1549072265625, -0.00457763671875)","(0.99285888671875, 0.0994873046875, 0.0657958984375, -0.0001220703125)"
181000682221,"(0.9716796875, -0.177978515625, 0.15533447265625, -0.0047607421875)","(0.99285888671875, 0.09930419921875, 0.06597900390625, -0.0001220703125)"
181000692703,"(0.97161865234375, -0.17803955078125, 0.1556396484375, -0.00457763671875)","(0.99285888671875, 0.0989990234375, 0.06610107421875, -0.000244140625)"
181000702375,"(0.97161865234375, -0.17791748046875, 0.15582275390625, -0.00439453125)","(0.992919921875, 0.0989990234375, 0.0657958984375, -0.000244140625)"
181000712361,"(0.9716796875, -0.17755126953125, 0.1558837890625, -0.004150390625)","(0.992919921875, 0.0989990234375, 0.0657958984375, -0.000244140625)"
181000719850,"(0.97161865234375, -0.1776123046875, 0.1561279296875, -0.0045166015625)","(0.99285888671875, 0.09918212890625, 0.06610107421875, -0.0001220703125)"
181000727746,"(0.9716796875, -0.17755126953125, 0.156005859375, -0.0047607421875)","(0.99285888671875, 0.09942626953125, 0.06610107421875, -0.00054931640625)"
181000738163,"(0.9716796875, -0.17724609375, 0.15625, -0.00482177734375)","(0.9927978515625, 0.099609375, 0.06610107421875, -0.00079345703125)"
181000748705,"(0.9716796875, -0.1768798828125, 0.1566162109375, -0.00506591796875)","(0.9927978515625, 0.0997314453125, 0.06634521484375, -0.00091552734375)"
181000759310,"(0.9718017578125, -0.17669677734375, 0.15606689453125, -0.00482177734375)","(0.9927978515625, 0.099853515625, 0.06634521484375, -0.0009765625)"
181000767520,"(0.9718017578125, -0.17669677734375, 0.15606689453125, -0.00482177734375)","(0.9927978515625, 0.0999755859375, 0.06622314453125, -0.00115966796875)"
181000774928,"(0.971923828125, -0.1766357421875, 0.15545654296875, -0.005126953125)","(0.99273681640625, 0.10015869140625, 0.06658935546875, -0.00152587890625)"
181000783106,"(0.97198486328125, -0.1766357421875, 0.155029296875, -0.0048828125)","(0.99267578125, 0.10052490234375, 0.06683349609375, -0.0018310546875)"
181000792231,"(0.97198486328125, -0.17681884765625, 0.15478515625, -0.00567626953125)","(0.99267578125, 0.10052490234375, 0.067138671875, -0.00177001953125)"
181000801696,"(0.97186279296875, -0.1773681640625, 0.1549072265625, -0.0054931640625)","(0.99267578125, 0.10052490234375, 0.067138671875, -0.00177001953125)"
181000811204,"(0.97186279296875, -0.17718505859375, 0.15496826171875, -0.00555419921875)","(0.99261474609375, 0.10064697265625, 0.06756591796875, -0.00189208984375)"
181000819232,"(0.97186279296875, -0.177001953125, 0.1551513671875, -0.00543212890625)","(0.99261474609375, 0.10076904296875, 0.06787109375, -0.00213623046875)"
181000829358,"(0.971923828125, -0.17681884765625, 0.15509033203125, -0.005126953125)","(0.99261474609375, 0.1007080078125, 0.06793212890625, -0.00274658203125)"
181000840630,"(0.971923828125, -0.17681884765625, 0.15509033203125, -0.005126953125)","(0.99261474609375, 0.10076904296875, 0.0677490234375, -0.0029296875)"
181000850556,"(0.9720458984375, -0.176513671875, 0.1546630859375, -0.0047607421875)","(None, None, None, None)"
181000853582,"(0.9720458984375, -0.176513671875, 0.1546630859375, -0.0047607421875)","(0.99267578125, 0.10040283203125, 0.0673828125, -0.00274658203125)"
181000861414,"(0.97210693359375, -0.17645263671875, 0.15460205078125, -0.00469970703125)","(0.99267578125, 0.10040283203125, 0.06732177734375, -0.00274658203125)"
181000878934,"(0.9720458984375, -0.17608642578125, 0.15509033203125, -0.004638671875)","(None, None, None, None)"
181000884171,"(0.9720458984375, -0.17608642578125, 0.15509033203125, -0.004638671875)","(0.99267578125, 0.100341796875, 0.06719970703125, -0.00274658203125)"
181000892837,"(0.97198486328125, -0.17626953125, 0.1552734375, -0.004638671875)","(0.99267578125, 0.10028076171875, 0.06756591796875, -0.00274658203125)"
181000901272,"(0.9718017578125, -0.1768798828125, 0.15576171875, -0.00439453125)","(0.99261474609375, 0.1005859375, 0.0677490234375, -0.0028076171875)"
181000907119,"(0.9718017578125, -0.1768798828125, 0.15576171875, -0.00439453125)","(0.99261474609375, 0.1005859375, 0.06787109375, -0.00286865234375)"
181000913997,"(0.97186279296875, -0.1768798828125, 0.1556396484375, -0.00439453125)","(0.99261474609375, 0.1005859375, 0.06787109375, -0.00286865234375)"
181000919781,"(0.9718017578125, -0.17681884765625, 0.15582275390625, -0.00408935546875)","(0.99261474609375, 0.1004638671875, 0.06805419921875, -0.00311279296875)"
181000925266,"(0.9718017578125, -0.17681884765625, 0.15582275390625, -0.00408935546875)","(0.99261474609375, 0.1004638671875, 0.06805419921875, -0.00311279296875)"
181000930944,"(0.971923828125, -0.1766357421875, 0.15545654296875, -0.0040283203125)","(0.9925537109375, 0.10064697265625, 0.06829833984375, -0.0032958984375)"
181000936001,"(0.971923828125, -0.1766357421875, 0.15545654296875, -0.0040283203125)","(0.99261474609375, 0.10040283203125, 0.06805419921875, -0.00341796875)"
181000943541,"(0.97198486328125, -0.17626953125, 0.155517578125, -0.00421142578125)","(0.99261474609375, 0.10040283203125, 0.06805419921875, -0.00341796875)"
181000950459,"(0.97186279296875, -0.17645263671875, 0.15594482421875, -0.00384521484375)","(0.99261474609375, 0.1002197265625, 0.06805419921875, -0.00341796875)"
181000956818,"(0.97186279296875, -0.17645263671875, 0.15594482421875, -0.00384521484375)","(0.99261474609375, 0.1002197265625, 0.06805419921875, -0.00341796875)"
181000964315,"(0.9718017578125, -0.17645263671875, 0.15631103515625, -0.0037841796875)","(0.99261474609375, 0.1002197265625, 0.06805419921875, -0.00341796875)"
181000969408,"(0.9718017578125, -0.17645263671875, 0.15631103515625, -0.0037841796875)","(0.99267578125, 0.10003662109375, 0.06793212890625, -0.0032958984375)"
181000975144,"(0.9716796875, -0.1767578125, 0.15679931640625, -0.00384521484375)","(0.99267578125, 0.10003662109375, 0.06793212890625, -0.0032958984375)"
181000980197,"(0.97161865234375, -0.17706298828125, 0.1568603515625, -0.00384521484375)","(0.99267578125, 0.0997314453125, 0.06805419921875, -0.0030517578125)"
181000986404,"(0.97161865234375, -0.17706298828125, 0.1568603515625, -0.00384521484375)","(0.99273681640625, 0.098876953125, 0.06854248046875, -0.00323486328125)"
181000994097,"(0.9715576171875, -0.17669677734375, 0.15765380859375, -0.0035400390625)","(0.99285888671875, 0.0970458984375, 0.06939697265625, -0.00384521484375)"
181001004550,"(0.9713134765625, -0.17706298828125, 0.15863037109375, -0.0030517578125)","(0.99298095703125, 0.09442138671875, 0.0709228515625, -0.0048828125)"
181001016620,"(0.97100830078125, -0.17730712890625, 0.1602783203125, -0.0029296875)","(0.9931640625, 0.09075927734375, 0.0728759765625, -0.00567626953125)"
181001026901,"(0.97052001953125, -0.177734375, 0.16265869140625, -0.00250244140625)","(0.9932861328125, 0.08636474609375, 0.0762939453125, -0.0072021484375)"
181001035750,"(0.9698486328125, -0.17816162109375, 0.1663818359375, -0.002685546875)","(None, None, None, None)"
181001040954,"(0.96893310546875, -0.1781005859375, 0.17144775390625, -0.0028076171875)","(None, None, None, None)"
181001044947,"(0.96893310546875, -0.1781005859375, 0.17144775390625, -0.0028076171875)","(0.9932861328125, 0.08074951171875, 0.0821533203125, -0.00848388671875)"
181001053670,"(0.9678955078125, -0.177978515625, 0.177490234375, -0.002685546875)","(0.9931640625, 0.07452392578125, 0.08941650390625, -0.0093994140625)"
181001064819,"(0.9666748046875, -0.17828369140625, 0.18353271484375, -0.00189208984375)","(0.99285888671875, 0.06781005859375, 0.0975341796875, -0.01007080078125)"
181001073368,"(0.9654541015625, -0.17791748046875, 0.19036865234375, -0.00042724609375)","(0.99249267578125, 0.06048583984375, 0.10595703125, -0.00970458984375)"
181001081655,"(0.96429443359375, -0.1773681640625, 0.19671630859375, 0.0010986328125)","(-1.008056640625, 0.053466796875, 0.11468505859375, -0.0084228515625)"
181001090022,"(0.96319580078125, -0.176513671875, 0.20281982421875, 0.00286865234375)","(0.9991455078125, 0.04815673828125, 0.1221923828125, -0.00750732421875)"
181001098008,"(0.96319580078125, -0.176513671875, 0.20281982421875, 0.00286865234375)","(0.99859619140625, 0.0443115234375, 0.1279296875, -0.0069580078125)"
181001106885,"(0.96234130859375, -0.17498779296875, 0.2081298828125, 0.00421142578125)","(0.99786376953125, 0.04144287109375, 0.13421630859375, -0.00738525390625)"
181001116446,"(0.9617919921875, -0.17327880859375, 0.21185302734375, 0.0054931640625)","(0.99786376953125, 0.04144287109375, 0.13421630859375, -0.00738525390625)"
181001124196,"(0.96185302734375, -0.170654296875, 0.2137451171875, 0.0064697265625)","(0.9970703125, 0.0394287109375, 0.1407470703125, -0.0081787109375)"
181001130842,"(0.9622802734375, -0.16766357421875, 0.21417236328125, 0.0069580078125)","(0.99603271484375, 0.03851318359375, 0.14764404296875, -0.0103759765625)"
181001139398,"(0.9622802734375, -0.16766357421875, 0.21417236328125, 0.0069580078125)","(0.99481201171875, 0.03778076171875, 0.15557861328125, -0.01373291015625)"
181001148138,"(0.96246337890625, -0.16497802734375, 0.21527099609375, 0.0069580078125)","(0.9931640625, 0.03741455078125, 0.16534423828125, -0.0184326171875)"
181001156942,"(0.96221923828125, -0.16217041015625, 0.21856689453125, 0.0067138671875)","(0.983642578125, 0.0382080078125, 0.17431640625, -0.02392578125)"
181001167098,"(0.96136474609375, -0.1600341796875, 0.223876953125, 0.005126953125)","(0.983642578125, 0.0382080078125, 0.17431640625, -0.02392578125)"
181001174678,"(0.96759033203125, -0.1583251953125, 0.2318115234375, 0.0030517578125)","(0.98211669921875, 0.040283203125, 0.181396484375, -0.0296630859375)"
181001182553,"(0.96575927734375, -0.1561279296875, 0.24090576171875, 0.0)","(0.98089599609375, 0.0433349609375, 0.18646240234375, -0.0340576171875)"
181001190022,"(0.96405029296875, -0.1533203125, 0.24920654296875, -0.002685546875)","(0.9801025390625, 0.04730224609375, 0.189208984375, -0.03692626953125)"
181001198060,"(0.96405029296875, -0.1533203125, 0.24920654296875, -0.002685546875)","(0.97967529296875, 0.0516357421875, 0.19012451171875, -0.03802490234375)"
181001207379,"(0.96282958984375, -0.14984130859375, 0.255859375, -0.00518798828125)","(0.97955322265625, 0.056396484375, 0.1890869140625, -0.03948974609375)"
181001217204,"(0.96240234375, -0.146240234375, 0.2593994140625, -0.00750732421875)","(0.97955322265625, 0.056396484375, 0.1890869140625, -0.03948974609375)"
