timestamp,raw,volts,angle
180959661302,2958,0.554625,-132.7361002200982
180959685935,2968,0.5565,-132.62065426687167
180959708150,2934,0.550125,-133.01317050784183
180959731048,2980,0.55875,-132.48211912299985
180959754710,2952,0.5535,-132.8053677920341
180959778495,2962,0.5553750000000001,-132.68992183880758
180959803949,2965,0.5559375,-132.65528805283964
180959827551,2945,0.5521875,-132.88617995929266
180959850780,2985,0.5596875,-132.42439614638658
180959871735,2950,0.553125,-132.8284569826794
180959893861,2960,0.555,-132.7130110294529
180959917114,2951,0.5533125,-132.81691238735675
180959937638,2968,0.5565,-132.62065426687167
180959961323,2939,0.5510625,-132.95544753122857
180959981972,2976,0.558,-132.52829750429046
181000006271,2958,0.554625,-132.7361002200982
181000029778,2949,0.5529375,-132.84000157800205
181000051186,2972,0.55725,-132.57447588558108
181000072014,2967,0.5563125,-132.63219886219431
181000093661,2935,0.5503125,-133.00162591251916
181000115870,2974,0.557625,-132.55138669493576
181000138104,2955,0.5540625,-132.77073400606614
181000159535,2959,0.5548125,-132.72455562477555
181000181897,2943,0.5518125,-132.90926914993796
181000203460,2987,0.5600625,-132.4013069557413
181000226037,2935,0.5503125,-133.00162591251916
181000247790,2967,0.5563125,-132.63219886219431
181000269436,2958,0.554625,-132.7361002200982
181000291066,2945,0.5521875,-132.88617995929266
181000314528,2981,0.5589375,-132.4705745276772
181000337221,2983,0.5593125,-132.4474853370319
181000359600,2940,0.55125,-132.94390293590592
181000380623,2973,0.5574375,-132.5629312902584
181000402652,2972,0.55725,-132.57447588558108
181000426178,2949,0.5529375,-132.84000157800205
181000447651,2970,0.556875,-132.59756507622637
181000469951,2928,0.549,-133.08243807977772
181000493395,2950,0.553125,-132.8284569826794
181000515467,2961,0.5551875000000001,-132.70146643413023
181000537762,2969,0.5566875,-132.60910967154902
181000558661,2935,0.5503125,-133.00162591251916
181000581449,2985,0.5596875,-132.42439614638658
181000603713,2984,0.5595,-132.43594074170926
181000625036,2960,0.555,-132.7130110294529
181000649574,2953,0.5536875,-132.79382319671146
181000673406,2975,0.5578125,-132.5398420996131
181000695536,2930,0.5493750000000001,-133.05934888913242
181000718978,2983,0.5593125,-132.4474853370319
181000740815,2948,0.55275,-132.85154617332472
181000763851,2959,0.5548125,-132.72455562477555
181000786137,2971,0.5570625,-132.58602048090373
181000809226,2939,0.5510625,-132.95544753122857
181000832026,2984,0.5595,-132.43594074170926
181000856550,2971,0.5570625,-132.58602048090373
181000886769,2960,0.555,-132.7130110294529
181000907549,2966,0.556125,-132.64374345751696
181000928205,2938,0.550875,-132.96699212655122
181000951054,2978,0.5583750000000001,-132.50520831364514
181000971981,2975,0.5578125,-132.5398420996131
181000992109,2967,0.5563125,-132.63219886219431
181001016998,2971,0.5570625,-132.58602048090373
181001042681,2933,0.5499375,-133.02471510316448
181001065050,2977,0.5581875000000001,-132.51675290896782
181001088295,2939,0.5510625,-132.95544753122857
181001110630,2955,0.5540625,-132.77073400606614
181001132079,2968,0.5565,-132.62065426687167
181001155002,2968,0.5565,-132.62065426687167
181001178346,2935,0.5503125,-133.00162591251916
181001201087,2978,0.5583750000000001,-132.50520831364514
181001223467,2952,0.5535,-132.8053677920341
181001245674,2961,0.5551875000000001,-132.70146643413023
181001268652,2971,0.5570625,-132.58602048090373
181001289684,2978,0.5583750000000001,-132.50520831364514
181001310348,2937,0.5506875,-132.97853672187387
181001330739,2977,0.5581875000000001,-132.51675290896782
181001352986,2952,0.5535,-132.8053677920341
181001375200,2964,0.55575,-132.66683264816228
181001397733,2954,0.553875,-132.78227860138878
181001420181,2980,0.55875,-132.48211912299985
181001441716,2930,0.5493750000000001,-133.05934888913242
181001465913,2979,0.5585625,-132.49366371832252
181001487768,2954,0.553875,-132.78227860138878
181001509098,2952,0.5535,-132.8053677920341
181001532467,2975,0.5578125,-132.5398420996131
181001554381,2984,0.5595,-132.43594074170926
181001577295,2946,0.5523750000000001,-132.87463536397001
181001600389,2975,0.5578125,-132.5398420996131
181001622041,2970,0.556875,-132.59756507622637
