timestamp,raw,volts,angle
224900688885,2904,0.5445,-133.35950836752136
224900712544,3012,0.56475,-132.112692072675
224900736356,3017,0.5656875,-132.05496909606174
224900756971,2947,0.5525625,-132.86309076864734
224900778529,2962,0.5553750000000001,-132.68992183880758
224900801615,2982,0.559125,-132.45902993235455
224900822841,2910,0.545625,-133.29024079558548
224900846680,3008,0.5640000000000001,-132.15887045396562
224900868682,3002,0.562875,-132.22813802590153
224900890329,2956,0.55425,-132.7591894107435
224900911965,2943,0.5518125,-132.90926914993796
224900933443,3005,0.5634375,-132.19350423993356
224900956578,2905,0.5446875,-133.3479637721987
224900977894,3011,0.5645625,-132.12423666799765
224901004996,2941,0.5514375,-132.93235834058328
224901029244,2961,0.5551875000000001,-132.70146643413023
224901051766,2978,0.5583750000000001,-132.50520831364514
224901073944,2907,0.5450625,-133.32487458155342
224901096052,3004,0.56325,-132.2050488352562
224901117924,3005,0.5634375,-132.19350423993356
224901140169,2959,0.5548125,-132.72455562477555
224901162404,2944,0.552,-132.8977245546153
224901184276,3000,0.5625,-132.25122721654682
224901207472,2899,0.5435625000000001,-133.41723134413462
224901228918,3008,0.5640000000000001,-132.15887045396562
224901250612,2941,0.5514375,-132.93235834058328
224901273737,2958,0.554625,-132.7361002200982
224901297203,2943,0.5518125,-132.90926914993796
224901318816,3012,0.56475,-132.112692072675
224901342491,2915,0.5465625000000001,-133.2325178189722
224901363861,2996,0.56175,-132.29740559783744
224901387365,2955,0.5540625,-132.77073400606614
224901408574,2935,0.5503125,-133.00162591251916
224901431238,2925,0.5484375,-133.1170718657457
224901452283,3014,0.565125,-132.0896028820297
224901475786,2907,0.5450625,-133.32487458155342
224901498324,2992,0.561,-132.34358397912803
224901519323,2964,0.55575,-132.66683264816228
224901541419,2942,0.551625,-132.9208137452606
224901563170,3005,0.5634375,-132.19350423993356
224901585745,3016,0.5655,-132.0665136913844
224901606352,2910,0.545625,-133.29024079558548
224901626783,2977,0.5581875000000001,-132.51675290896782
224901648069,2966,0.556125,-132.64374345751696
224901671209,2998,0.562125,-132.27431640719215
224901693317,2910,0.545625,-133.29024079558548
224901716433,3004,0.56325,-132.2050488352562
224901739636,2941,0.5514375,-132.93235834058328
224901760224,2964,0.55575,-132.66683264816228
224901783026,2979,0.5585625,-132.49366371832252
224901803668,2997,0.5619375,-132.28586100251476
224901824025,2896,0.543,-133.4518651301026
224901843963,2911,0.5458125,-133.2786962002628
224901863431,2978,0.5583750000000001,-132.50520831364514
224901883806,2975,0.5578125,-132.5398420996131
224901904176,2987,0.5600625,-132.4013069557413
224901924551,2914,0.546375,-133.24406241429486
224901944783,2906,0.544875,-133.33641917687606
224901964767,3001,0.5626875,-132.23968262122418
224901985060,2987,0.5600625,-132.4013069557413
224902004772,2953,0.5536875,-132.79382319671146
224902024892,2974,0.557625,-132.55138669493576
224902044951,2931,0.5495625000000001,-133.04780429380978
224902065135,3010,0.564375,-132.13578126332033
224902086397,3008,0.5640000000000001,-132.15887045396562
224902106386,2921,0.5476875,-133.1632502470363
224902126631,2969,0.5566875,-132.60910967154902
224902146847,2947,0.5525625,-132.86309076864734
224902167086,2989,0.5604375,-132.378217765096
224902186816,3019,0.5660625,-132.03187990541645
224902207003,2905,0.5446875,-133.3479637721987
224902227521,2927,0.5488125,-133.0939826751004
224902247544,2979,0.5585625,-132.49366371832252
224902267989,2980,0.55875,-132.48211912299985
224902288866,2993,0.5611875000000001,-132.33203938380538
224902308818,2893,0.5424375,-133.48649891607053
224902328439,2913,0.5461875,-133.2556070096175
224902348366,3009,0.5641875000000001,-132.14732585864297
224902368871,2956,0.55425,-132.7591894107435
224902388790,2970,0.556875,-132.59756507622637
224902409086,2910,0.545625,-133.29024079558548
224902429594,2907,0.5450625,-133.32487458155342
224902449886,3019,0.5660625,-132.03187990541645
224902475006,2926,0.548625,-133.10552727042304
224902496057,2969,0.5566875,-132.60910967154902
224902518790,2978,0.5583750000000001,-132.50520831364514
224902540463,2908,0.54525,-133.31332998623077
224902561646,2896,0.543,-133.4518651301026
224902582273,3014,0.565125,-132.0896028820297
224902603847,2952,0.5535,-132.8053677920341
224902625333,2956,0.55425,-132.7591894107435
224902647362,2945,0.5521875,-132.88617995929266
224902668412,3006,0.563625,-132.1819596446109
224902690583,2906,0.544875,-133.33641917687606
224902712785,2992,0.561,-132.34358397912803
224902735825,2958,0.554625,-132.7361002200982
224902758336,2940,0.55125,-132.94390293590592
224902779197,2929,0.5491875,-133.0708934844551
224902800779,3016,0.5655,-132.0665136913844
224902822840,2911,0.5458125,-133.2786962002628
224902844377,2921,0.5476875,-133.1632502470363
224902864858,2955,0.5540625,-132.77073400606614
224902886192,2977,0.5581875000000001,-132.51675290896782
224902909535,2925,0.5484375,-133.1170718657457
224902931003,3017,0.5656875,-132.05496909606174
224902952516,2928,0.549,-133.08243807977772
224902974819,2930,0.5493750000000001,-133.05934888913242
224902997174,2965,0.5559375,-132.65528805283964
224903018441,2976,0.558,-132.52829750429046
224903039559,2906,0.544875,-133.33641917687606
224903061457,3006,0.563625,-132.1819596446109
224903084545,3002,0.562875,-132.22813802590153
224903107512,2952,0.5535,-132.8053677920341
224903128267,2939,0.5510625,-132.95544753122857
224903152093,2994,0.561375,-132.32049478848273
224903173309,2905,0.5446875,-133.3479637721987
224903194779,2918,0.547125,-133.19788403300424
224903215933,2985,0.5596875,-132.42439614638658
224903238264,2957,0.5544375,-132.74764481542084
224903259366,2945,0.5521875,-132.88617995929266
224903284232,3007,0.5638125,-132.17041504928827
224903307060,2912,0.546,-133.26715160494015
224903327738,3003,0.5630625,-132.21659343057888
224903349747,2976,0.558,-132.52829750429046
224903370112,2961,0.5551875000000001,-132.70146643413023
224903391943,2924,0.54825,-133.12861646106833
224903413955,3010,0.564375,-132.13578126332033
224903435051,3014,0.565125,-132.0896028820297
224903456765,2930,0.5493750000000001,-133.05934888913242
224903479329,2967,0.5563125,-132.63219886219431
224903501943,2970,0.556875,-132.59756507622637
224903522921,2901,0.5439375,-133.39414215348933
224903545889,2913,0.5461875,-133.2556070096175
224903566181,3024,0.5670000000000001,-131.97415692880318
224903588934,2936,0.5505,-132.9900813171965
224903610901,2971,0.5570625,-132.58602048090373
224903635253,2982,0.559125,-132.45902993235455
224903656098,2908,0.54525,-133.31332998623077
224903678513,3010,0.564375,-132.13578126332033
224903701680,2939,0.5510625,-132.95544753122857
224903725345,2950,0.553125,-132.8284569826794
224903747500,2951,0.5533125,-132.81691238735675
224903768566,2999,0.5623125,-132.26277181186947
224903790448,2905,0.5446875,-133.3479637721987
224903811346,2913,0.5461875,-133.2556070096175
224903831940,2987,0.5600625,-132.4013069557413
224903851863,2959,0.5548125,-132.72455562477555
224903871719,2930,0.5493750000000001,-133.05934888913242
224903895225,2919,0.5473125,-133.1863394376816
224903914783,3028,0.56775,-131.92797854751257
224903936436,3001,0.5626875,-132.23968262122418
224903956575,2929,0.5491875,-133.0708934844551
224903976386,2946,0.5523750000000001,-132.87463536397001
224903998947,2935,0.5503125,-133.00162591251916
224904019004,3003,0.5630625,-132.21659343057888
224904038900,2914,0.546375,-133.24406241429486
224904058510,2908,0.54525,-133.31332998623077
224904079400,2977,0.5581875000000001,-132.51675290896782
224904099451,2968,0.5565,-132.62065426687167
224904120624,2988,0.56025,-132.38976236041864
224904140741,2910,0.545625,-133.29024079558548
224904160952,2900,0.5437500000000001,-133.40568674881197
224904181379,2990,0.560625,-132.36667316977335
224904201611,2993,0.5611875000000001,-132.33203938380538
224904221269,2968,0.5565,-132.62065426687167
224904241238,2938,0.550875,-132.96699212655122
224904261610,2926,0.548625,-133.10552727042304
224904282073,3016,0.5655,-132.0665136913844
224904304114,2914,0.546375,-133.24406241429486
224904323864,2943,0.5518125,-132.90926914993796
224904343987,2972,0.55725,-132.57447588558108
224904364578,2944,0.552,-132.8977245546153
224904384436,2997,0.5619375,-132.28586100251476
224904405869,2904,0.5445,-133.35950836752136
224904427079,2916,0.54675,-133.22097322364954
224904446796,2984,0.5595,-132.43594074170926
224904467627,2964,0.55575,-132.66683264816228
224904488630,2930,0.5493750000000001,-133.05934888913242
224904511876,2914,0.546375,-133.24406241429486
224904534269,3007,0.5638125,-132.17041504928827
224904557500,2909,0.5454375,-133.30178539090812
224904579427,2977,0.5581875000000001,-132.51675290896782
224904601823,2977,0.5581875000000001,-132.51675290896782
224904622458,2991,0.5608125,-132.3551285744507
224904645129,3014,0.565125,-132.0896028820297
224904668569,3016,0.5655,-132.0665136913844
224904689732,2924,0.54825,-133.12861646106833
224904711729,2972,0.55725,-132.57447588558108
224904733792,2971,0.5570625,-132.58602048090373
224904754744,2913,0.5461875,-133.2556070096175
224904779596,3005,0.5634375,-132.19350423993356
224904801410,2920,0.5475,-133.17479484235895
224904823597,2945,0.5521875,-132.88617995929266
224904845250,2955,0.5540625,-132.77073400606614
224904866339,2983,0.5593125,-132.4474853370319
224904889666,2910,0.545625,-133.29024079558548
224904910465,2904,0.5445,-133.35950836752136
224904931516,2990,0.560625,-132.36667316977335
224904952716,2950,0.553125,-132.8284569826794
224904976278,2950,0.553125,-132.8284569826794
224904998810,2991,0.5608125,-132.3551285744507
224905019736,3015,0.5653125,-132.07805828670706
224905041112,2912,0.546,-133.26715160494015
224905063250,2992,0.561,-132.34358397912803
224905086548,2957,0.5544375,-132.74764481542084
224905110802,2930,0.5493750000000001,-133.05934888913242
224905133793,2999,0.5623125,-132.26277181186947
224905157045,2904,0.5445,-133.35950836752136
224905178823,3005,0.5634375,-132.19350423993356
224905199795,2981,0.5589375,-132.4705745276772
224905220890,2973,0.5574375,-132.5629312902584
224905242098,2923,0.5480625,-133.14016105639098
