Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.56,-6379.0,386.0
40.0,-44.56,-6382.0,386.0
40.0,-44.56,-6372.0,386.0
40.0,-44.56,-6376.0,386.0
30.0,-59.38,-3390.0,337.0
30.0,-59.31,-3395.0,337.0
30.0,-59.25,-3394.0,337.0
30.0,-59.25,-3405.0,337.0
30.0,-59.25,-3400.0,337.0
30.0,-59.25,-3406.0,337.0
30.0,-59.25,-3410.0,336.0
30.0,-59.25,-3412.0,337.0
30.0,-59.25,-3416.0,337.0
30.0,-59.25,-3418.0,337.0
30.0,-59.25,-3426.0,337.0
30.0,-59.25,-3430.0,337.0
30.0,-59.25,-3436.0,337.0
30.0,-59.25,-3432.0,336.0
30.0,-59.25,-3433.0,337.0
30.0,-59.25,-3440.0,337.0
30.0,-59.25,-3442.0,337.0
30.0,-59.25,-3437.0,337.0
30.0,-59.25,-3449.0,337.0
30.0,-59.25,-3452.0,337.0
30.0,-59.25,-3458.0,337.0
30.0,-59.25,-3456.0,337.0
30.0,-59.25,-3460.0,337.0
30.0,-59.25,-3455.0,337.0
30.0,-59.25,-3457.0,337.0
30.0,-59.25,-3461.0,337.0
30.0,-59.25,-3459.0,336.0
30.0,-59.25,-3466.0,337.0
30.0,-59.25,-3464.0,337.0
30.0,-59.25,-3477.0,337.0
30.0,-59.25,-3477.0,337.0
30.0,-59.25,-3466.0,337.0
30.0,-59.25,-3477.0,337.0
30.0,-59.25,-3476.0,337.0
30.0,-59.25,-3482.0,337.0
30.0,-59.25,-3483.0,337.0
30.0,-59.25,-3475.0,336.0
30.0,-59.25,-3478.0,336.0
30.0,-59.25,-3486.0,336.0
30.0,-59.25,-3483.0,337.0
30.0,-59.25,-3478.0,337.0
30.0,-59.25,-3476.0,336.0
30.0,-59.25,-3489.0,336.0
30.0,-59.25,-3493.0,337.0
30.0,-59.25,-3488.0,337.0
30.0,-59.25,-3502.0,337.0
30.0,-59.25,-3494.0,337.0
30.0,-59.25,-3498.0,337.0
30.0,-59.25,-3497.0,336.0
30.0,-59.25,-3502.0,337.0
20.0,-73.0,-517.0,290.0
20.0,-72.94,-523.0,290.0
20.0,-72.87,-529.0,290.0
20.0,-72.87,-521.0,290.0
20.0,-72.81,-534.0,290.0
20.0,-72.81,-534.0,290.0
20.0,-72.81,-536.0,290.0
20.0,-72.81,-533.0,290.0
20.0,-72.81,-538.0,290.0
20.0,-72.81,-547.0,291.0
20.0,-72.81,-546.0,290.0
20.0,-72.81,-548.0,290.0
20.0,-72.81,-542.0,290.0
20.0,-72.81,-546.0,290.0
20.0,-72.81,-552.0,290.0
20.0,-72.81,-544.0,290.0
20.0,-72.81,-547.0,290.0
20.0,-72.81,-550.0,290.0
20.0,-72.81,-553.0,290.0
20.0,-72.81,-567.0,290.0
20.0,-72.81,-558.0,290.0
20.0,-72.81,-556.0,290.0
20.0,-72.81,-559.0,290.0
20.0,-72.81,-552.0,290.0
20.0,-72.81,-556.0,289.0
20.0,-72.81,-558.0,291.0
20.0,-72.81,-553.0,290.0
20.0,-72.81,-566.0,290.0
20.0,-72.81,-557.0,291.0
20.0,-72.81,-564.0,290.0
20.0,-72.81,-565.0,290.0
20.0,-72.81,-554.0,290.0
20.0,-72.81,-564.0,290.0
20.0,-72.81,-567.0,290.0
20.0,-72.81,-558.0,290.0
20.0,-72.81,-569.0,290.0
20.0,-72.81,-570.0,289.0
20.0,-72.81,-583.0,290.0
20.0,-72.81,-583.0,291.0
20.0,-72.81,-588.0,290.0
20.0,-72.81,-591.0,290.0
20.0,-72.81,-587.0,290.0
20.0,-72.81,-589.0,290.0
20.0,-72.81,-601.0,290.0
20.0,-72.81,-591.0,290.0
20.0,-72.81,-587.0,290.0
20.0,-72.81,-586.0,290.0
20.0,-72.81,-583.0,290.0
20.0,-72.81,-585.0,290.0
20.0,-72.81,-589.0,291.0
10.0,-85.06,2175.0,245.0
10.0,-85.0,2174.0,245.0
10.0,-85.0,2169.0,245.0
10.0,-84.94,2181.0,245.0
10.0,-84.87,2166.0,245.0
10.0,-84.87,2172.0,245.0
10.0,-84.87,2169.0,245.0
10.0,-84.87,2174.0,245.0
10.0,-84.87,2172.0,245.0
10.0,-84.87,2168.0,245.0
10.0,-84.87,2170.0,245.0
10.0,-84.87,2172.0,245.0
10.0,-84.87,2174.0,245.0
10.0,-84.87,2171.0,245.0
10.0,-84.87,2157.0,245.0
10.0,-84.87,2162.0,245.0
10.0,-84.87,2161.0,245.0
10.0,-84.87,2153.0,245.0
10.0,-84.87,2154.0,245.0
10.0,-84.87,2156.0,245.0
10.0,-84.87,2161.0,244.0
10.0,-84.87,2167.0,245.0
10.0,-84.87,2151.0,245.0
10.0,-84.87,2156.0,245.0
10.0,-84.87,2153.0,245.0
10.0,-84.87,2151.0,245.0
10.0,-84.87,2158.0,245.0
10.0,-84.87,2154.0,245.0
10.0,-84.87,2149.0,245.0
10.0,-84.87,2143.0,245.0
10.0,-84.87,2138.0,245.0
10.0,-84.87,2147.0,245.0
10.0,-84.87,2145.0,245.0
10.0,-84.87,2143.0,245.0
10.0,-84.87,2140.0,245.0
10.0,-84.87,2143.0,245.0
10.0,-84.87,2137.0,244.0
10.0,-84.87,2146.0,245.0
10.0,-84.87,2143.0,245.0
10.0,-84.87,2141.0,245.0
10.0,-84.87,2142.0,245.0
10.0,-84.87,2141.0,245.0
10.0,-84.87,2134.0,245.0
10.0,-84.87,2128.0,245.0
10.0,-84.87,2141.0,245.0
10.0,-84.87,2136.0,245.0
10.0,-84.87,2132.0,244.0
10.0,-84.87,2138.0,245.0
10.0,-84.87,2135.0,245.0
10.0,-84.87,2130.0,245.0
20.0,-72.56,-629.0,289.0
20.0,-72.56,-632.0,289.0
20.0,-72.56,-636.0,289.0
20.0,-72.56,-629.0,289.0
20.0,-72.56,-635.0,289.0
20.0,-72.56,-643.0,289.0
20.0,-72.56,-639.0,289.0
20.0,-72.56,-635.0,289.0
20.0,-72.56,-632.0,289.0
20.0,-72.56,-628.0,289.0
20.0,-72.56,-633.0,289.0
20.0,-72.56,-636.0,289.0
20.0,-72.56,-636.0,290.0
20.0,-72.56,-636.0,290.0
20.0,-72.56,-629.0,289.0
20.0,-72.56,-634.0,289.0
20.0,-72.56,-627.0,289.0
20.0,-72.5,-643.0,289.0
20.0,-72.44,-642.0,289.0
20.0,-72.44,-645.0,289.0
20.0,-72.44,-643.0,289.0
20.0,-72.44,-648.0,290.0
20.0,-72.44,-653.0,289.0
20.0,-72.44,-656.0,289.0
20.0,-72.44,-653.0,289.0
20.0,-72.44,-651.0,290.0
20.0,-72.44,-650.0,290.0
20.0,-72.44,-655.0,289.0
20.0,-72.44,-654.0,289.0
20.0,-72.44,-651.0,289.0
20.0,-72.44,-651.0,290.0
20.0,-72.44,-655.0,289.0
20.0,-72.44,-649.0,289.0
20.0,-72.44,-648.0,289.0
20.0,-72.44,-657.0,290.0
20.0,-72.44,-657.0,289.0
20.0,-72.44,-661.0,290.0
20.0,-72.44,-652.0,290.0
20.0,-72.44,-660.0,290.0
20.0,-72.44,-660.0,289.0
20.0,-72.44,-657.0,289.0
20.0,-72.44,-659.0,289.0
20.0,-72.44,-665.0,289.0
20.0,-72.44,-658.0,289.0
20.0,-72.44,-662.0,289.0
20.0,-72.44,-659.0,290.0
20.0,-72.44,-661.0,289.0
20.0,-72.44,-661.0,289.0
20.0,-72.44,-664.0,289.0
20.0,-72.44,-660.0,290.0
30.0,-59.0,-3568.0,334.0
30.0,-59.0,-3560.0,334.0
30.0,-59.0,-3560.0,334.0
30.0,-59.06,-3559.0,334.0
30.0,-59.06,-3564.0,334.0
30.0,-59.06,-3566.0,335.0
30.0,-59.06,-3564.0,334.0
30.0,-59.06,-3560.0,334.0
30.0,-59.06,-3560.0,334.0
30.0,-59.06,-3569.0,335.0
30.0,-58.94,-3597.0,334.0
30.0,-58.94,-3596.0,335.0
30.0,-58.94,-3600.0,335.0
30.0,-58.94,-3598.0,335.0
30.0,-58.94,-3592.0,335.0
30.0,-58.94,-3601.0,334.0
30.0,-58.94,-3599.0,335.0
30.0,-58.94,-3599.0,335.0
30.0,-58.94,-3599.0,335.0
30.0,-58.94,-3598.0,334.0
30.0,-58.94,-3592.0,335.0
30.0,-58.94,-3592.0,335.0
30.0,-58.94,-3593.0,334.0
30.0,-58.94,-3593.0,335.0
30.0,-58.94,-3587.0,335.0
30.0,-58.94,-3589.0,335.0
30.0,-58.94,-3594.0,335.0
30.0,-58.94,-3594.0,335.0
30.0,-58.94,-3592.0,334.0
30.0,-58.94,-3584.0,335.0
30.0,-58.94,-3590.0,335.0
30.0,-58.94,-3589.0,335.0
30.0,-58.94,-3594.0,334.0
30.0,-58.94,-3597.0,335.0
30.0,-58.94,-3587.0,335.0
30.0,-58.94,-3570.0,335.0
30.0,-58.94,-3583.0,334.0
30.0,-58.94,-3585.0,334.0
30.0,-58.94,-3586.0,335.0
30.0,-58.94,-3588.0,335.0
30.0,-58.94,-3584.0,334.0
30.0,-58.94,-3582.0,335.0
30.0,-58.94,-3593.0,334.0
30.0,-58.94,-3593.0,335.0
30.0,-58.94,-3582.0,335.0
30.0,-58.94,-3588.0,335.0
30.0,-58.94,-3592.0,335.0
30.0,-58.94,-3589.0,335.0
30.0,-58.94,-3592.0,334.0
30.0,-58.94,-3597.0,335.0
40.0,-44.69,-6420.0,381.0
40.0,-44.69,-6411.0,381.0
40.0,-44.69,-6418.0,381.0
40.0,-44.69,-6413.0,381.0
40.0,-44.69,-6411.0,381.0
40.0,-44.69,-6414.0,381.0
40.0,-44.69,-6407.0,381.0
40.0,-44.69,-6404.0,381.0
40.0,-44.69,-6404.0,381.0
40.0,-44.69,-6407.0,381.0
40.0,-44.69,-6395.0,381.0
40.0,-44.69,-6401.0,381.0
40.0,-44.69,-6397.0,381.0
40.0,-44.69,-6389.0,381.0
40.0,-44.69,-6386.0,381.0
40.0,-44.69,-6389.0,381.0
40.0,-44.69,-6396.0,381.0
40.0,-44.69,-6384.0,381.0
40.0,-44.69,-6384.0,381.0
40.0,-44.69,-6396.0,381.0
40.0,-44.69,-6404.0,381.0
40.0,-44.69,-6397.0,381.0
40.0,-44.69,-6387.0,381.0
40.0,-44.69,-6386.0,382.0
40.0,-44.69,-6394.0,381.0
40.0,-44.69,-6395.0,381.0
40.0,-44.69,-6389.0,381.0
40.0,-44.69,-6386.0,381.0
40.0,-44.69,-6388.0,381.0
40.0,-44.69,-6386.0,381.0
40.0,-44.69,-6389.0,381.0
40.0,-44.69,-6396.0,381.0
40.0,-44.69,-6385.0,381.0
40.0,-44.69,-6381.0,381.0
40.0,-44.69,-6387.0,381.0
40.0,-44.69,-6384.0,381.0
40.0,-44.69,-6385.0,381.0
40.0,-44.69,-6390.0,381.0
40.0,-44.69,-6384.0,381.0
40.0,-44.69,-6383.0,381.0
40.0,-44.69,-6386.0,381.0
40.0,-44.69,-6391.0,381.0
40.0,-44.69,-6387.0,381.0
40.0,-44.69,-6390.0,381.0
40.0,-44.69,-6384.0,381.0
40.0,-44.69,-6386.0,381.0
40.0,-44.69,-6378.0,381.0
40.0,-44.69,-6385.0,381.0
40.0,-44.69,-6394.0,381.0
40.0,-44.69,-6382.0,381.0
50.0,-30.69,-8979.0,427.0
50.0,-30.75,-8972.0,427.0
50.0,-30.75,-8980.0,427.0
50.0,-30.81,-8974.0,427.0
50.0,-30.81,-8972.0,427.0
50.0,-30.87,-8959.0,427.0
50.0,-30.87,-8967.0,427.0
50.0,-30.87,-8972.0,427.0
50.0,-30.87,-8967.0,427.0
50.0,-30.87,-8955.0,428.0
50.0,-30.87,-8951.0,427.0
50.0,-30.87,-8957.0,427.0
50.0,-30.87,-8963.0,428.0
50.0,-30.87,-8952.0,427.0
50.0,-30.87,-8953.0,427.0
50.0,-30.87,-8949.0,427.0
50.0,-30.87,-8946.0,427.0
50.0,-30.87,-8951.0,428.0
50.0,-30.87,-8947.0,427.0
50.0,-30.87,-8949.0,427.0
50.0,-30.87,-8948.0,427.0
50.0,-30.87,-8944.0,427.0
50.0,-30.87,-8949.0,427.0
50.0,-30.87,-8939.0,427.0
50.0,-30.87,-8939.0,427.0
50.0,-30.87,-8939.0,427.0
50.0,-30.87,-8934.0,427.0
50.0,-30.87,-8934.0,427.0
50.0,-30.87,-8930.0,427.0
50.0,-30.87,-8929.0,427.0
50.0,-30.87,-8931.0,427.0
50.0,-30.87,-8938.0,427.0
50.0,-30.87,-8942.0,427.0
50.0,-30.87,-8933.0,428.0
50.0,-30.87,-8943.0,427.0
50.0,-30.87,-8937.0,427.0
50.0,-30.87,-8931.0,427.0
50.0,-30.87,-8924.0,427.0
50.0,-30.87,-8923.0,427.0
50.0,-30.87,-8922.0,427.0
50.0,-30.87,-8924.0,427.0
50.0,-30.87,-8932.0,427.0
50.0,-30.87,-8930.0,427.0
50.0,-30.87,-8922.0,427.0
50.0,-30.87,-8925.0,427.0
50.0,-30.87,-8934.0,427.0
50.0,-30.87,-8918.0,427.0
50.0,-30.87,-8923.0,427.0
50.0,-30.87,-8909.0,427.0
50.0,-30.87,-8919.0,427.0
60.0,-16.37,-11156.0,473.0
60.0,-16.44,-11149.0,473.0
60.0,-16.44,-11138.0,473.0
60.0,-16.5,-11142.0,473.0
60.0,-16.5,-11136.0,473.0
60.0,-16.5,-11132.0,473.0
60.0,-16.5,-11132.0,473.0
60.0,-16.5,-11132.0,473.0
60.0,-16.5,-11128.0,473.0
60.0,-16.5,-11128.0,473.0
60.0,-16.5,-11119.0,473.0
60.0,-16.5,-11117.0,473.0
60.0,-16.5,-11112.0,474.0
60.0,-16.5,-11110.0,474.0
60.0,-16.5,-11109.0,473.0
60.0,-16.5,-11104.0,473.0
60.0,-16.5,-11108.0,473.0
60.0,-16.5,-11107.0,473.0
60.0,-16.5,-11108.0,473.0
60.0,-16.5,-11109.0,473.0
60.0,-16.5,-11101.0,473.0
60.0,-16.5,-11100.0,473.0
60.0,-16.5,-11093.0,473.0
60.0,-16.5,-11087.0,474.0
60.0,-16.5,-11089.0,473.0
60.0,-16.5,-11081.0,473.0
60.0,-16.5,-11080.0,474.0
60.0,-16.5,-11076.0,473.0
60.0,-16.5,-11078.0,473.0
60.0,-16.5,-11073.0,473.0
60.0,-16.5,-11082.0,473.0
60.0,-16.5,-11077.0,473.0
60.0,-16.5,-11084.0,473.0
60.0,-16.5,-11077.0,473.0
60.0,-16.5,-11075.0,473.0
60.0,-16.5,-11074.0,474.0
60.0,-16.5,-11069.0,473.0
60.0,-16.5,-11074.0,473.0
60.0,-16.5,-11080.0,473.0
60.0,-16.5,-11070.0,473.0
60.0,-16.5,-11068.0,473.0
60.0,-16.5,-11069.0,473.0
60.0,-16.5,-11072.0,473.0
60.0,-16.5,-11061.0,473.0
60.0,-16.5,-11068.0,473.0
60.0,-16.5,-11067.0,473.0
60.0,-16.5,-11067.0,473.0
60.0,-16.5,-11056.0,473.0
60.0,-16.5,-11063.0,473.0
60.0,-16.5,-11069.0,473.0
70.0,-3.0,-12399.0,516.0
70.0,-3.0,-12404.0,515.0
70.0,-3.06,-12395.0,516.0
70.0,-3.06,-12401.0,515.0
70.0,-3.06,-12401.0,516.0
70.0,-3.06,-12399.0,516.0
70.0,-3.06,-12403.0,515.0
70.0,-3.06,-12404.0,516.0
70.0,-3.06,-12404.0,516.0
70.0,-3.06,-12396.0,516.0
70.0,-3.06,-12394.0,515.0
70.0,-3.06,-12386.0,516.0
70.0,-3.06,-12387.0,516.0
70.0,-3.06,-12385.0,516.0
70.0,-3.06,-12380.0,516.0
70.0,-3.06,-12374.0,515.0
70.0,-3.06,-12369.0,515.0
70.0,-3.06,-12369.0,516.0
70.0,-3.06,-12368.0,516.0
70.0,-3.06,-12371.0,516.0
70.0,-3.06,-12367.0,515.0
70.0,-3.06,-12366.0,516.0
70.0,-3.06,-12368.0,515.0
70.0,-3.06,-12375.0,516.0
70.0,-3.06,-12371.0,515.0
70.0,-3.06,-12361.0,516.0
70.0,-3.06,-12356.0,516.0
70.0,-3.06,-12360.0,516.0
70.0,-3.06,-12360.0,516.0
70.0,-3.06,-12364.0,516.0
70.0,-3.06,-12354.0,516.0
70.0,-3.06,-12353.0,516.0
70.0,-3.06,-12358.0,516.0
70.0,-3.06,-12347.0,516.0
70.0,-3.06,-12355.0,515.0
70.0,-3.06,-12349.0,515.0
70.0,-3.06,-12349.0,516.0
70.0,-3.06,-12352.0,516.0
70.0,-3.06,-12358.0,516.0
70.0,-3.06,-12355.0,516.0
70.0,-3.06,-12365.0,516.0
70.0,-3.06,-12357.0,516.0
70.0,-3.06,-12359.0,516.0
70.0,-3.06,-12362.0,516.0
70.0,-3.06,-12352.0,516.0
70.0,-3.06,-12365.0,516.0
70.0,-3.06,-12360.0,516.0
70.0,-3.06,-12351.0,515.0
70.0,-3.06,-12353.0,516.0
70.0,-3.06,-12348.0,516.0
70.0,-3.06,-12352.0,515.0
70.0,-3.06,-12339.0,516.0
70.0,-3.06,-12345.0,516.0
70.0,-3.06,-12337.0,516.0
70.0,-3.06,-12343.0,515.0
70.0,-3.06,-12332.0,516.0
70.0,-3.06,-12332.0,516.0
70.0,-3.06,-12336.0,516.0
70.0,-3.06,-12342.0,516.0
70.0,-3.06,-12333.0,516.0
70.0,-3.06,-12336.0,516.0
70.0,-3.06,-12335.0,515.0
70.0,-3.06,-12346.0,516.0
70.0,-3.06,-12339.0,515.0
70.0,-3.06,-12346.0,516.0
70.0,-3.06,-12338.0,515.0
70.0,-3.06,-12333.0,516.0
70.0,-3.06,-12334.0,516.0
70.0,-3.06,-12334.0,515.0
70.0,-3.06,-12330.0,516.0
70.0,-3.06,-12337.0,516.0
70.0,-3.06,-12330.0,516.0
70.0,-3.06,-12332.0,516.0
70.0,-3.06,-12334.0,516.0
70.0,-3.06,-12325.0,515.0
70.0,-3.06,-12330.0,515.0
70.0,-3.06,-12323.0,515.0
70.0,-3.06,-12335.0,516.0
70.0,-3.06,-12335.0,516.0
70.0,-3.06,-12335.0,516.0
70.0,-3.06,-12331.0,516.0
70.0,-3.06,-12330.0,516.0
70.0,-3.06,-12327.0,516.0
70.0,-3.06,-12331.0,516.0
70.0,-3.06,-12331.0,516.0
70.0,-3.06,-12331.0,515.0
70.0,-3.06,-12338.0,516.0
70.0,-3.06,-12330.0,516.0
70.0,-3.06,-12337.0,515.0
70.0,-3.06,-12338.0,516.0
70.0,-3.06,-12333.0,515.0
70.0,-3.06,-12338.0,516.0
70.0,-3.06,-12329.0,515.0
70.0,-3.06,-12331.0,516.0
70.0,-3.06,-12327.0,516.0
70.0,-3.06,-12320.0,515.0
70.0,-3.06,-12328.0,515.0
70.0,-3.06,-12340.0,516.0
70.0,-3.06,-12323.0,516.0
70.0,-3.06,-12323.0,516.0
60.0,-15.63,-10900.0,477.0
60.0,-15.63,-10897.0,477.0
60.0,-15.63,-10906.0,477.0
60.0,-15.63,-10913.0,477.0
60.0,-15.63,-10915.0,477.0
60.0,-15.63,-10914.0,478.0
60.0,-15.63,-10920.0,477.0
60.0,-15.63,-10926.0,477.0
60.0,-15.63,-10931.0,478.0
60.0,-15.63,-10936.0,477.0
60.0,-15.63,-10934.0,478.0
60.0,-15.63,-10936.0,477.0
60.0,-15.63,-10942.0,477.0
60.0,-15.63,-10950.0,477.0
60.0,-15.63,-10952.0,478.0
60.0,-15.63,-10952.0,478.0
60.0,-15.63,-10955.0,477.0
60.0,-15.63,-10965.0,478.0
60.0,-15.63,-10958.0,478.0
60.0,-15.63,-10963.0,478.0
60.0,-15.63,-10959.0,478.0
60.0,-15.63,-10953.0,477.0
60.0,-15.63,-10956.0,477.0
60.0,-15.63,-10954.0,477.0
60.0,-15.63,-10964.0,477.0
60.0,-15.63,-10968.0,478.0
60.0,-15.63,-10965.0,477.0
60.0,-15.63,-10959.0,477.0
60.0,-15.63,-10974.0,478.0
60.0,-15.63,-10972.0,477.0
60.0,-15.63,-10972.0,477.0
60.0,-15.63,-10974.0,477.0
60.0,-15.63,-10972.0,477.0
60.0,-15.63,-10972.0,478.0
60.0,-15.63,-10980.0,477.0
60.0,-15.63,-10990.0,478.0
60.0,-15.63,-10979.0,478.0
60.0,-15.63,-10975.0,478.0
60.0,-15.63,-10984.0,478.0
60.0,-15.63,-10983.0,477.0
60.0,-15.63,-10973.0,477.0
60.0,-15.63,-10988.0,477.0
60.0,-15.63,-10984.0,477.0
60.0,-15.63,-10983.0,478.0
60.0,-15.63,-10984.0,478.0
60.0,-15.63,-10982.0,477.0
60.0,-15.63,-10985.0,478.0
60.0,-15.63,-10985.0,478.0
60.0,-15.63,-10992.0,477.0
60.0,-15.63,-10981.0,477.0
50.0,-29.75,-8795.0,433.0
50.0,-29.75,-8799.0,434.0
50.0,-29.75,-8808.0,433.0
50.0,-29.75,-8811.0,433.0
50.0,-29.75,-8830.0,434.0
50.0,-29.75,-8822.0,434.0
50.0,-29.75,-8825.0,433.0
50.0,-29.75,-8838.0,434.0
50.0,-29.75,-8830.0,434.0
50.0,-29.75,-8836.0,433.0
50.0,-29.75,-8841.0,434.0
50.0,-29.75,-8850.0,434.0
50.0,-29.75,-8855.0,434.0
50.0,-29.75,-8855.0,433.0
50.0,-29.75,-8860.0,433.0
50.0,-29.75,-8867.0,434.0
50.0,-29.75,-8865.0,433.0
50.0,-29.75,-8871.0,433.0
50.0,-29.75,-8868.0,434.0
50.0,-29.75,-8870.0,433.0
50.0,-29.75,-8874.0,433.0
50.0,-29.75,-8880.0,434.0
50.0,-29.75,-8882.0,433.0
50.0,-29.75,-8887.0,434.0
50.0,-29.75,-8884.0,433.0
50.0,-29.75,-8886.0,433.0
50.0,-29.75,-8884.0,434.0
50.0,-29.75,-8884.0,434.0
50.0,-29.75,-8883.0,434.0
50.0,-29.75,-8898.0,434.0
50.0,-29.75,-8891.0,434.0
50.0,-29.75,-8895.0,434.0
50.0,-29.75,-8897.0,433.0
50.0,-29.75,-8901.0,433.0
50.0,-29.75,-8894.0,434.0
50.0,-29.75,-8908.0,434.0
50.0,-29.75,-8899.0,433.0
50.0,-29.75,-8903.0,434.0
50.0,-29.75,-8904.0,433.0
50.0,-29.75,-8908.0,433.0
50.0,-29.75,-8912.0,434.0
50.0,-29.75,-8909.0,433.0
50.0,-29.75,-8912.0,433.0
50.0,-29.75,-8915.0,433.0
50.0,-29.75,-8923.0,433.0
50.0,-29.75,-8919.0,433.0
50.0,-29.75,-8919.0,434.0
50.0,-29.75,-8918.0,434.0
50.0,-29.75,-8924.0,434.0
50.0,-29.75,-8928.0,433.0
40.0,-44.94,-6192.0,385.0
40.0,-44.94,-6197.0,384.0
40.0,-44.94,-6200.0,385.0
40.0,-44.94,-6205.0,385.0
40.0,-44.94,-6206.0,385.0
40.0,-44.94,-6217.0,385.0
40.0,-44.94,-6222.0,384.0
40.0,-44.94,-6227.0,385.0
40.0,-44.94,-6224.0,385.0
40.0,-44.94,-6225.0,385.0
40.0,-44.94,-6236.0,385.0
40.0,-44.94,-6235.0,385.0
40.0,-44.94,-6245.0,385.0
40.0,-44.94,-6245.0,385.0
40.0,-44.94,-6252.0,385.0
40.0,-44.94,-6255.0,385.0
40.0,-44.94,-6257.0,385.0
40.0,-44.94,-6261.0,385.0
40.0,-44.94,-6262.0,385.0
40.0,-44.94,-6269.0,384.0
40.0,-44.94,-6268.0,385.0
40.0,-44.94,-6273.0,385.0
40.0,-44.94,-6273.0,385.0
40.0,-44.94,-6285.0,385.0
40.0,-44.94,-6282.0,385.0
40.0,-44.94,-6284.0,385.0
40.0,-44.94,-6283.0,385.0
40.0,-44.94,-6288.0,385.0
40.0,-44.94,-6290.0,385.0
40.0,-44.94,-6284.0,385.0
40.0,-44.94,-6287.0,385.0
40.0,-44.94,-6288.0,385.0
40.0,-44.94,-6303.0,385.0
40.0,-44.94,-6297.0,385.0
40.0,-44.94,-6306.0,385.0
40.0,-44.94,-6309.0,385.0
40.0,-44.94,-6313.0,385.0
40.0,-44.94,-6314.0,385.0
40.0,-44.94,-6314.0,385.0
40.0,-44.94,-6317.0,385.0
40.0,-44.94,-6324.0,385.0
40.0,-44.94,-6318.0,385.0
40.0,-44.94,-6319.0,385.0
40.0,-44.94,-6318.0,385.0
40.0,-44.94,-6318.0,385.0
40.0,-44.94,-6314.0,385.0
40.0,-44.94,-6322.0,385.0
40.0,-44.94,-6327.0,385.0
40.0,-44.94,-6328.0,385.0
40.0,-44.94,-6336.0,385.0
30.0,-59.38,-3422.0,337.0
30.0,-59.31,-3419.0,337.0
30.0,-59.25,-3422.0,337.0
30.0,-59.25,-3426.0,337.0
30.0,-59.19,-3433.0,337.0
30.0,-59.19,-3438.0,337.0
30.0,-59.19,-3441.0,337.0
30.0,-59.19,-3448.0,337.0
30.0,-59.19,-3449.0,337.0
30.0,-59.19,-3441.0,337.0
30.0,-59.19,-3448.0,337.0
30.0,-59.19,-3454.0,337.0
30.0,-59.19,-3453.0,337.0
30.0,-59.19,-3453.0,337.0
30.0,-59.19,-3459.0,337.0
30.0,-59.19,-3461.0,337.0
30.0,-59.19,-3462.0,337.0
30.0,-59.19,-3467.0,337.0
30.0,-59.19,-3471.0,337.0
30.0,-59.19,-3463.0,337.0
30.0,-59.19,-3475.0,337.0
30.0,-59.19,-3471.0,337.0
30.0,-59.19,-3474.0,337.0
30.0,-59.19,-3480.0,337.0
30.0,-59.19,-3475.0,337.0
30.0,-59.19,-3481.0,337.0
30.0,-59.19,-3478.0,337.0
30.0,-59.19,-3479.0,336.0
30.0,-59.19,-3475.0,337.0
30.0,-59.19,-3475.0,337.0
30.0,-59.19,-3495.0,337.0
30.0,-59.19,-3495.0,337.0
30.0,-59.19,-3493.0,337.0
30.0,-59.19,-3494.0,337.0
30.0,-59.19,-3488.0,337.0
30.0,-59.19,-3492.0,338.0
30.0,-59.19,-3492.0,337.0
30.0,-59.19,-3498.0,337.0
30.0,-59.19,-3503.0,337.0
30.0,-59.19,-3506.0,336.0
30.0,-59.19,-3513.0,337.0
30.0,-59.19,-3506.0,337.0
30.0,-59.19,-3509.0,337.0
30.0,-59.19,-3513.0,337.0
30.0,-59.19,-3519.0,337.0
30.0,-59.19,-3515.0,337.0
30.0,-59.19,-3529.0,337.0
30.0,-59.19,-3521.0,337.0
30.0,-59.19,-3521.0,337.0
30.0,-59.19,-3525.0,337.0
20.0,-73.06,-488.0,290.0
20.0,-73.0,-501.0,290.0
20.0,-73.0,-493.0,290.0
20.0,-72.94,-490.0,289.0
20.0,-72.94,-498.0,289.0
20.0,-72.94,-503.0,289.0
20.0,-72.94,-502.0,289.0
20.0,-72.94,-505.0,290.0
20.0,-72.94,-504.0,290.0
20.0,-72.94,-507.0,290.0
20.0,-72.94,-511.0,290.0
20.0,-72.94,-514.0,289.0
20.0,-72.94,-518.0,290.0
20.0,-72.94,-520.0,290.0
20.0,-72.94,-520.0,290.0
20.0,-72.94,-527.0,290.0
20.0,-72.94,-527.0,289.0
20.0,-72.94,-528.0,290.0
20.0,-72.94,-529.0,289.0
20.0,-72.94,-525.0,290.0
20.0,-72.94,-538.0,289.0
20.0,-72.94,-538.0,289.0
20.0,-72.94,-537.0,289.0
20.0,-72.94,-541.0,290.0
20.0,-72.94,-535.0,290.0
20.0,-72.94,-541.0,290.0
20.0,-72.94,-541.0,290.0
20.0,-72.94,-548.0,290.0
20.0,-72.94,-543.0,290.0
20.0,-72.94,-544.0,290.0
20.0,-72.94,-550.0,290.0
20.0,-72.94,-547.0,290.0
20.0,-72.94,-558.0,290.0
20.0,-72.94,-548.0,290.0
20.0,-72.94,-557.0,290.0
20.0,-72.94,-553.0,290.0
20.0,-72.94,-559.0,289.0
20.0,-72.94,-555.0,290.0
20.0,-72.94,-567.0,290.0
20.0,-72.94,-568.0,289.0
