Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-43.88,-6251.0,385.0
40.0,-43.88,-6261.0,385.0
40.0,-43.88,-6259.0,384.0
40.0,-43.88,-6252.0,385.0
40.0,-43.88,-6264.0,385.0
40.0,-43.88,-6250.0,385.0
40.0,-43.88,-6265.0,384.0
40.0,-43.88,-6256.0,385.0
40.0,-43.88,-6261.0,385.0
40.0,-43.88,-6265.0,385.0
40.0,-43.88,-6270.0,385.0
40.0,-43.88,-6264.0,385.0
40.0,-43.88,-6272.0,385.0
40.0,-43.88,-6271.0,384.0
40.0,-43.88,-6271.0,384.0
40.0,-43.88,-6277.0,385.0
30.0,-58.5,-3387.0,337.0
30.0,-58.5,-3397.0,337.0
30.0,-58.5,-3397.0,337.0
30.0,-58.5,-3413.0,337.0
30.0,-58.5,-3405.0,337.0
30.0,-58.5,-3412.0,336.0
30.0,-58.5,-3418.0,337.0
30.0,-58.5,-3418.0,337.0
30.0,-58.5,-3418.0,337.0
30.0,-58.5,-3422.0,337.0
30.0,-58.5,-3431.0,337.0
30.0,-58.5,-3441.0,337.0
30.0,-58.5,-3442.0,337.0
30.0,-58.5,-3439.0,337.0
30.0,-58.5,-3440.0,337.0
30.0,-58.5,-3442.0,337.0
30.0,-58.5,-3453.0,337.0
30.0,-58.5,-3453.0,336.0
30.0,-58.5,-3446.0,337.0
30.0,-58.5,-3458.0,337.0
30.0,-58.5,-3456.0,337.0
30.0,-58.5,-3461.0,337.0
30.0,-58.5,-3463.0,337.0
30.0,-58.5,-3459.0,337.0
30.0,-58.5,-3459.0,337.0
30.0,-58.5,-3458.0,337.0
30.0,-58.5,-3466.0,337.0
30.0,-58.5,-3474.0,337.0
30.0,-58.5,-3463.0,337.0
30.0,-58.5,-3469.0,337.0
30.0,-58.5,-3479.0,337.0
30.0,-58.5,-3478.0,337.0
30.0,-58.5,-3474.0,337.0
30.0,-58.5,-3481.0,337.0
30.0,-58.5,-3484.0,337.0
30.0,-58.5,-3480.0,338.0
30.0,-58.5,-3478.0,337.0
30.0,-58.5,-3487.0,337.0
30.0,-58.5,-3495.0,337.0
30.0,-58.5,-3484.0,337.0
30.0,-58.5,-3487.0,337.0
30.0,-58.5,-3484.0,337.0
30.0,-58.5,-3488.0,337.0
30.0,-58.5,-3497.0,336.0
30.0,-58.5,-3499.0,337.0
30.0,-58.5,-3509.0,336.0
30.0,-58.5,-3518.0,337.0
30.0,-58.5,-3512.0,337.0
30.0,-58.5,-3514.0,337.0
30.0,-58.5,-3505.0,337.0
20.0,-72.69,-579.0,290.0
20.0,-72.69,-576.0,290.0
20.0,-72.69,-586.0,290.0
20.0,-72.69,-579.0,290.0
20.0,-72.69,-587.0,290.0
20.0,-72.69,-582.0,289.0
20.0,-72.69,-589.0,290.0
20.0,-72.69,-586.0,290.0
20.0,-72.69,-579.0,290.0
20.0,-72.69,-589.0,290.0
20.0,-72.69,-597.0,290.0
20.0,-72.69,-602.0,290.0
20.0,-72.69,-602.0,290.0
20.0,-72.69,-600.0,290.0
20.0,-72.69,-599.0,290.0
20.0,-72.69,-599.0,290.0
20.0,-72.69,-600.0,290.0
20.0,-72.69,-605.0,289.0
20.0,-72.69,-602.0,289.0
20.0,-72.69,-607.0,290.0
20.0,-72.69,-604.0,289.0
20.0,-72.69,-608.0,289.0
20.0,-72.69,-611.0,289.0
20.0,-72.69,-606.0,289.0
20.0,-72.69,-614.0,290.0
20.0,-72.69,-609.0,289.0
20.0,-72.69,-619.0,290.0
20.0,-72.69,-624.0,290.0
20.0,-72.69,-624.0,289.0
20.0,-72.69,-615.0,290.0
20.0,-72.69,-623.0,290.0
20.0,-72.69,-622.0,290.0
20.0,-72.69,-630.0,289.0
20.0,-72.69,-638.0,289.0
20.0,-72.69,-633.0,289.0
20.0,-72.69,-632.0,289.0
20.0,-72.69,-633.0,289.0
20.0,-72.69,-632.0,289.0
20.0,-72.69,-636.0,289.0
20.0,-72.69,-639.0,289.0
20.0,-72.69,-633.0,289.0
20.0,-72.69,-641.0,290.0
20.0,-72.69,-642.0,289.0
20.0,-72.69,-637.0,290.0
20.0,-72.69,-638.0,289.0
20.0,-72.69,-639.0,290.0
20.0,-72.69,-637.0,289.0
20.0,-72.69,-640.0,290.0
20.0,-72.69,-640.0,290.0
20.0,-72.69,-650.0,289.0
10.0,-85.06,2046.0,246.0
10.0,-85.06,2047.0,245.0
10.0,-85.06,2041.0,245.0
10.0,-85.06,2049.0,245.0
10.0,-85.06,2043.0,245.0
10.0,-85.06,2046.0,246.0
10.0,-85.06,2042.0,246.0
10.0,-85.06,2039.0,245.0
10.0,-85.06,2036.0,246.0
10.0,-85.06,2042.0,246.0
10.0,-85.06,2033.0,246.0
10.0,-85.06,2038.0,246.0
10.0,-85.06,2033.0,245.0
10.0,-85.06,2036.0,245.0
10.0,-85.06,2042.0,245.0
10.0,-85.06,2045.0,246.0
10.0,-85.06,2031.0,245.0
10.0,-85.06,2032.0,245.0
10.0,-85.06,2027.0,245.0
10.0,-85.06,2025.0,245.0
10.0,-85.06,2019.0,246.0
10.0,-85.06,2022.0,245.0
10.0,-85.06,2022.0,245.0
10.0,-85.06,2028.0,246.0
10.0,-85.06,2019.0,245.0
10.0,-85.06,2007.0,245.0
10.0,-85.06,2007.0,246.0
10.0,-85.06,2015.0,245.0
10.0,-85.06,2018.0,245.0
10.0,-85.06,2009.0,245.0
10.0,-85.06,2010.0,245.0
10.0,-85.06,2013.0,245.0
10.0,-85.06,2015.0,245.0
10.0,-85.06,2005.0,245.0
10.0,-85.06,2004.0,245.0
10.0,-85.06,2007.0,245.0
10.0,-85.06,1999.0,245.0
10.0,-85.06,1997.0,245.0
10.0,-85.06,1992.0,245.0
10.0,-85.06,2000.0,246.0
10.0,-85.06,2006.0,245.0
10.0,-85.06,1992.0,245.0
10.0,-85.06,1999.0,245.0
10.0,-85.06,1997.0,245.0
10.0,-85.06,2000.0,245.0
10.0,-85.06,1989.0,245.0
10.0,-85.06,2000.0,245.0
10.0,-85.06,1996.0,246.0
10.0,-85.06,1999.0,245.0
10.0,-85.06,1985.0,245.0
20.0,-72.87,-675.0,289.0
20.0,-72.87,-668.0,289.0
20.0,-72.87,-671.0,289.0
20.0,-72.87,-670.0,289.0
20.0,-72.87,-676.0,289.0
20.0,-72.87,-677.0,289.0
20.0,-72.87,-678.0,289.0
20.0,-72.87,-675.0,288.0
20.0,-72.87,-667.0,288.0
20.0,-72.87,-671.0,288.0
20.0,-72.87,-681.0,289.0
20.0,-72.87,-673.0,289.0
20.0,-72.87,-674.0,289.0
20.0,-72.87,-681.0,289.0
20.0,-72.87,-688.0,289.0
20.0,-72.87,-678.0,289.0
20.0,-72.87,-685.0,289.0
20.0,-72.87,-678.0,289.0
20.0,-72.87,-681.0,289.0
20.0,-72.87,-674.0,289.0
20.0,-72.87,-677.0,289.0
20.0,-72.87,-685.0,288.0
20.0,-72.87,-683.0,289.0
20.0,-72.87,-687.0,289.0
20.0,-72.87,-689.0,289.0
20.0,-72.87,-686.0,289.0
20.0,-72.87,-687.0,288.0
20.0,-72.87,-683.0,289.0
20.0,-72.87,-686.0,289.0
20.0,-72.87,-687.0,289.0
20.0,-72.87,-675.0,289.0
20.0,-72.87,-672.0,289.0
20.0,-72.87,-684.0,289.0
20.0,-72.87,-690.0,289.0
20.0,-72.87,-686.0,289.0
20.0,-72.87,-684.0,289.0
20.0,-72.87,-686.0,289.0
20.0,-72.87,-681.0,289.0
20.0,-72.87,-688.0,289.0
20.0,-72.87,-682.0,289.0
20.0,-72.87,-687.0,289.0
20.0,-72.87,-684.0,289.0
20.0,-72.87,-681.0,288.0
20.0,-72.87,-684.0,289.0
20.0,-72.87,-688.0,289.0
20.0,-72.87,-684.0,289.0
20.0,-72.87,-699.0,289.0
20.0,-72.87,-683.0,289.0
20.0,-72.87,-681.0,289.0
20.0,-72.87,-685.0,289.0
30.0,-59.06,-3563.0,334.0
30.0,-59.06,-3569.0,335.0
30.0,-59.06,-3558.0,334.0
30.0,-59.06,-3558.0,335.0
30.0,-59.06,-3562.0,335.0
30.0,-59.06,-3558.0,335.0
30.0,-59.06,-3558.0,335.0
30.0,-59.06,-3564.0,334.0
30.0,-59.06,-3568.0,335.0
30.0,-59.06,-3563.0,335.0
30.0,-59.06,-3566.0,334.0
30.0,-59.06,-3575.0,335.0
30.0,-59.06,-3575.0,335.0
30.0,-59.06,-3573.0,334.0
30.0,-59.06,-3578.0,335.0
30.0,-59.06,-3583.0,335.0
30.0,-59.06,-3575.0,335.0
30.0,-59.06,-3570.0,334.0
30.0,-59.06,-3563.0,335.0
30.0,-59.06,-3562.0,335.0
30.0,-59.06,-3568.0,335.0
30.0,-59.06,-3567.0,335.0
30.0,-59.06,-3579.0,334.0
30.0,-59.06,-3574.0,335.0
30.0,-59.06,-3575.0,334.0
30.0,-59.06,-3568.0,335.0
30.0,-59.06,-3572.0,335.0
30.0,-59.06,-3569.0,335.0
30.0,-59.06,-3558.0,335.0
30.0,-59.06,-3561.0,335.0
30.0,-59.06,-3569.0,335.0
30.0,-59.06,-3579.0,334.0
30.0,-59.06,-3577.0,335.0
30.0,-59.06,-3573.0,334.0
30.0,-59.06,-3582.0,334.0
30.0,-59.06,-3568.0,334.0
30.0,-59.06,-3568.0,335.0
30.0,-59.06,-3568.0,335.0
30.0,-59.06,-3575.0,335.0
30.0,-59.06,-3580.0,335.0
30.0,-59.06,-3575.0,334.0
30.0,-59.06,-3582.0,335.0
30.0,-59.06,-3576.0,335.0
30.0,-59.06,-3569.0,335.0
30.0,-58.94,-3605.0,336.0
30.0,-58.94,-3606.0,335.0
30.0,-58.94,-3601.0,335.0
30.0,-58.94,-3607.0,335.0
30.0,-58.94,-3606.0,335.0
30.0,-58.94,-3608.0,335.0
40.0,-44.81,-6369.0,381.0
40.0,-44.81,-6370.0,381.0
40.0,-44.81,-6360.0,381.0
40.0,-44.81,-6374.0,381.0
40.0,-44.81,-6367.0,381.0
40.0,-44.81,-6357.0,381.0
40.0,-44.81,-6364.0,382.0
40.0,-44.81,-6358.0,381.0
40.0,-44.81,-6360.0,381.0
40.0,-44.81,-6362.0,381.0
40.0,-44.81,-6359.0,381.0
40.0,-44.81,-6361.0,381.0
40.0,-44.81,-6358.0,382.0
40.0,-44.81,-6351.0,381.0
40.0,-44.81,-6352.0,381.0
40.0,-44.81,-6351.0,381.0
40.0,-44.81,-6349.0,381.0
40.0,-44.81,-6354.0,381.0
40.0,-44.81,-6350.0,381.0
40.0,-44.81,-6336.0,381.0
40.0,-44.81,-6344.0,381.0
40.0,-44.81,-6346.0,382.0
40.0,-44.81,-6350.0,382.0
40.0,-44.81,-6342.0,381.0
40.0,-44.81,-6347.0,381.0
40.0,-44.81,-6351.0,381.0
40.0,-44.81,-6347.0,381.0
40.0,-44.81,-6351.0,381.0
40.0,-44.81,-6345.0,381.0
40.0,-44.81,-6353.0,381.0
40.0,-44.81,-6347.0,381.0
40.0,-44.81,-6343.0,381.0
40.0,-44.81,-6351.0,381.0
40.0,-44.81,-6357.0,381.0
40.0,-44.81,-6365.0,381.0
40.0,-44.81,-6360.0,381.0
40.0,-44.81,-6359.0,381.0
40.0,-44.81,-6358.0,381.0
40.0,-44.81,-6354.0,381.0
40.0,-44.81,-6350.0,381.0
40.0,-44.81,-6350.0,381.0
40.0,-44.81,-6355.0,381.0
40.0,-44.81,-6351.0,381.0
40.0,-44.81,-6343.0,380.0
40.0,-44.81,-6340.0,381.0
40.0,-44.81,-6340.0,381.0
40.0,-44.81,-6344.0,381.0
40.0,-44.81,-6339.0,381.0
40.0,-44.81,-6338.0,381.0
40.0,-44.81,-6346.0,381.0
50.0,-30.44,-8957.0,428.0
50.0,-30.44,-8964.0,428.0
50.0,-30.5,-8959.0,427.0
50.0,-30.5,-8961.0,428.0
50.0,-30.5,-8953.0,428.0
50.0,-30.5,-8946.0,428.0
50.0,-30.5,-8956.0,428.0
50.0,-30.5,-8947.0,428.0
50.0,-30.5,-8950.0,428.0
50.0,-30.5,-8949.0,428.0
50.0,-30.5,-8944.0,427.0
50.0,-30.5,-8938.0,428.0
50.0,-30.5,-8941.0,428.0
50.0,-30.5,-8936.0,428.0
50.0,-30.5,-8935.0,428.0
50.0,-30.5,-8941.0,428.0
50.0,-30.5,-8932.0,428.0
50.0,-30.5,-8933.0,428.0
50.0,-30.5,-8930.0,428.0
50.0,-30.5,-8930.0,428.0
50.0,-30.5,-8930.0,428.0
50.0,-30.5,-8921.0,427.0
50.0,-30.5,-8927.0,428.0
50.0,-30.5,-8923.0,428.0
50.0,-30.5,-8926.0,428.0
50.0,-30.5,-8931.0,428.0
50.0,-30.5,-8928.0,428.0
50.0,-30.5,-8919.0,428.0
50.0,-30.5,-8914.0,428.0
50.0,-30.5,-8914.0,428.0
50.0,-30.5,-8914.0,428.0
50.0,-30.5,-8916.0,428.0
50.0,-30.5,-8919.0,428.0
50.0,-30.5,-8911.0,428.0
50.0,-30.5,-8912.0,428.0
50.0,-30.5,-8917.0,427.0
50.0,-30.5,-8917.0,428.0
50.0,-30.5,-8902.0,428.0
50.0,-30.5,-8898.0,428.0
50.0,-30.5,-8901.0,428.0
50.0,-30.5,-8910.0,428.0
50.0,-30.5,-8904.0,428.0
50.0,-30.5,-8905.0,428.0
50.0,-30.5,-8910.0,428.0
50.0,-30.5,-8904.0,428.0
50.0,-30.5,-8905.0,427.0
50.0,-30.5,-8904.0,428.0
50.0,-30.5,-8903.0,428.0
50.0,-30.5,-8909.0,428.0
50.0,-30.5,-8905.0,428.0
60.0,-16.19,-11077.0,473.0
60.0,-16.25,-11074.0,473.0
60.0,-16.25,-11070.0,473.0
60.0,-16.25,-11062.0,473.0
60.0,-16.31,-11063.0,473.0
60.0,-16.31,-11059.0,474.0
60.0,-16.31,-11052.0,473.0
60.0,-16.31,-11057.0,473.0
60.0,-16.31,-11054.0,473.0
60.0,-16.31,-11049.0,473.0
60.0,-16.31,-11044.0,473.0
60.0,-16.31,-11042.0,473.0
60.0,-16.31,-11040.0,473.0
60.0,-16.31,-11040.0,473.0
60.0,-16.31,-11026.0,473.0
60.0,-16.31,-11024.0,473.0
60.0,-16.31,-11027.0,473.0
60.0,-16.31,-11035.0,473.0
60.0,-16.31,-11035.0,473.0
60.0,-16.31,-11032.0,473.0
60.0,-16.31,-11030.0,473.0
60.0,-16.31,-11033.0,474.0
60.0,-16.31,-11033.0,474.0
60.0,-16.31,-11027.0,473.0
60.0,-16.31,-11020.0,473.0
60.0,-16.31,-11016.0,473.0
60.0,-16.31,-11014.0,473.0
60.0,-16.31,-11018.0,473.0
60.0,-16.31,-11020.0,473.0
60.0,-16.31,-11020.0,473.0
60.0,-16.31,-11007.0,473.0
60.0,-16.31,-11009.0,473.0
60.0,-16.31,-11005.0,473.0
60.0,-16.31,-11004.0,474.0
60.0,-16.31,-11011.0,473.0
60.0,-16.31,-11019.0,473.0
60.0,-16.31,-11001.0,473.0
60.0,-16.31,-11008.0,473.0
60.0,-16.31,-11011.0,473.0
60.0,-16.31,-11007.0,473.0
60.0,-16.31,-11001.0,473.0
60.0,-16.31,-10997.0,473.0
60.0,-16.31,-10994.0,473.0
60.0,-16.31,-11007.0,473.0
60.0,-16.31,-11004.0,473.0
60.0,-16.31,-11003.0,473.0
60.0,-16.31,-11003.0,473.0
60.0,-16.31,-10998.0,473.0
60.0,-16.31,-11000.0,474.0
60.0,-16.31,-11001.0,473.0
70.0,-2.69,-12216.0,516.0
70.0,-2.75,-12213.0,516.0
70.0,-2.75,-12209.0,516.0
70.0,-2.75,-12212.0,516.0
70.0,-2.75,-12218.0,516.0
70.0,-2.75,-12213.0,516.0
70.0,-2.75,-12213.0,516.0
70.0,-2.75,-12213.0,516.0
70.0,-2.75,-12209.0,515.0
70.0,-2.75,-12202.0,515.0
70.0,-2.75,-12199.0,516.0
70.0,-2.75,-12208.0,516.0
70.0,-2.75,-12203.0,516.0
70.0,-2.75,-12197.0,516.0
70.0,-2.75,-12194.0,516.0
70.0,-2.75,-12200.0,516.0
70.0,-2.75,-12202.0,516.0
70.0,-2.75,-12206.0,516.0
70.0,-2.75,-12204.0,516.0
70.0,-2.75,-12202.0,515.0
70.0,-2.75,-12202.0,516.0
70.0,-2.75,-12194.0,516.0
70.0,-2.75,-12198.0,516.0
70.0,-2.75,-12193.0,516.0
70.0,-2.75,-12199.0,516.0
70.0,-2.75,-12203.0,516.0
70.0,-2.75,-12198.0,515.0
70.0,-2.75,-12201.0,516.0
70.0,-2.75,-12195.0,516.0
70.0,-2.75,-12194.0,516.0
70.0,-2.75,-12193.0,516.0
70.0,-2.75,-12187.0,516.0
70.0,-2.75,-12192.0,516.0
70.0,-2.75,-12191.0,515.0
70.0,-2.75,-12190.0,516.0
70.0,-2.75,-12190.0,515.0
70.0,-2.75,-12186.0,516.0
70.0,-2.75,-12192.0,516.0
70.0,-2.75,-12185.0,516.0
70.0,-2.75,-12195.0,516.0
70.0,-2.75,-12191.0,515.0
70.0,-2.75,-12193.0,516.0
70.0,-2.75,-12199.0,516.0
70.0,-2.75,-12195.0,516.0
70.0,-2.75,-12197.0,516.0
70.0,-2.75,-12189.0,516.0
70.0,-2.75,-12195.0,516.0
70.0,-2.75,-12189.0,516.0
70.0,-2.75,-12187.0,516.0
70.0,-2.75,-12187.0,516.0
70.0,-2.75,-12178.0,516.0
70.0,-2.75,-12170.0,516.0
70.0,-2.75,-12176.0,516.0
70.0,-2.75,-12177.0,515.0
70.0,-2.75,-12175.0,516.0
70.0,-2.75,-12173.0,516.0
70.0,-2.75,-12177.0,515.0
70.0,-2.75,-12173.0,516.0
70.0,-2.75,-12171.0,516.0
70.0,-2.75,-12178.0,515.0
70.0,-2.75,-12175.0,516.0
70.0,-2.75,-12175.0,516.0
70.0,-2.75,-12187.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12178.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12176.0,516.0
70.0,-2.75,-12182.0,516.0
70.0,-2.75,-12174.0,516.0
70.0,-2.75,-12168.0,516.0
70.0,-2.75,-12175.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12179.0,516.0
70.0,-2.75,-12176.0,516.0
70.0,-2.75,-12188.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12178.0,515.0
70.0,-2.75,-12179.0,516.0
70.0,-2.75,-12180.0,515.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12182.0,516.0
70.0,-2.75,-12184.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12184.0,516.0
70.0,-2.75,-12184.0,516.0
70.0,-2.75,-12183.0,516.0
70.0,-2.75,-12183.0,516.0
70.0,-2.75,-12185.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12188.0,516.0
70.0,-2.75,-12184.0,516.0
70.0,-2.75,-12178.0,516.0
70.0,-2.75,-12180.0,516.0
70.0,-2.75,-12178.0,515.0
70.0,-2.75,-12177.0,516.0
70.0,-2.75,-12176.0,515.0
70.0,-2.75,-12172.0,516.0
70.0,-2.75,-12169.0,516.0
70.0,-2.75,-12172.0,516.0
60.0,-15.31,-10861.0,478.0
60.0,-15.31,-10868.0,478.0
60.0,-15.31,-10882.0,478.0
60.0,-15.31,-10878.0,478.0
60.0,-15.31,-10888.0,477.0
60.0,-15.31,-10887.0,477.0
60.0,-15.31,-10890.0,478.0
60.0,-15.31,-10893.0,478.0
60.0,-15.31,-10901.0,477.0
60.0,-15.31,-10891.0,477.0
60.0,-15.31,-10907.0,477.0
60.0,-15.31,-10907.0,477.0
60.0,-15.31,-10910.0,478.0
60.0,-15.31,-10916.0,478.0
60.0,-15.31,-10912.0,477.0
60.0,-15.31,-10921.0,477.0
60.0,-15.31,-10918.0,478.0
60.0,-15.31,-10933.0,477.0
60.0,-15.31,-10926.0,477.0
60.0,-15.31,-10928.0,477.0
60.0,-15.31,-10920.0,477.0
60.0,-15.31,-10933.0,478.0
60.0,-15.31,-10933.0,478.0
60.0,-15.31,-10929.0,478.0
60.0,-15.31,-10934.0,477.0
60.0,-15.31,-10936.0,477.0
60.0,-15.31,-10940.0,478.0
60.0,-15.31,-10933.0,477.0
60.0,-15.31,-10932.0,478.0
60.0,-15.31,-10938.0,478.0
60.0,-15.31,-10938.0,477.0
60.0,-15.31,-10943.0,478.0
60.0,-15.31,-10942.0,477.0
60.0,-15.31,-10944.0,477.0
60.0,-15.31,-10948.0,477.0
60.0,-15.31,-10953.0,478.0
60.0,-15.31,-10950.0,478.0
60.0,-15.31,-10947.0,478.0
60.0,-15.31,-10946.0,477.0
60.0,-15.31,-10948.0,478.0
60.0,-15.31,-10945.0,477.0
60.0,-15.31,-10945.0,478.0
60.0,-15.31,-10952.0,478.0
60.0,-15.31,-10947.0,478.0
60.0,-15.31,-10956.0,477.0
60.0,-15.31,-10952.0,478.0
60.0,-15.31,-10957.0,477.0
60.0,-15.31,-10946.0,477.0
60.0,-15.31,-10949.0,477.0
60.0,-15.31,-10954.0,478.0
50.0,-29.37,-8756.0,434.0
50.0,-29.37,-8760.0,434.0
50.0,-29.37,-8767.0,434.0
50.0,-29.37,-8787.0,434.0
50.0,-29.37,-8783.0,434.0
50.0,-29.37,-8791.0,434.0
50.0,-29.37,-8795.0,434.0
50.0,-29.37,-8806.0,433.0
50.0,-29.37,-8802.0,433.0
50.0,-29.37,-8816.0,433.0
50.0,-29.37,-8814.0,433.0
50.0,-29.37,-8816.0,433.0
50.0,-29.37,-8820.0,434.0
50.0,-29.37,-8821.0,434.0
50.0,-29.37,-8825.0,434.0
50.0,-29.37,-8834.0,433.0
50.0,-29.37,-8841.0,433.0
50.0,-29.37,-8845.0,434.0
50.0,-29.37,-8846.0,434.0
50.0,-29.37,-8850.0,434.0
50.0,-29.37,-8852.0,433.0
50.0,-29.37,-8847.0,434.0
50.0,-29.37,-8856.0,433.0
50.0,-29.37,-8845.0,434.0
50.0,-29.37,-8849.0,434.0
50.0,-29.37,-8858.0,434.0
50.0,-29.37,-8860.0,434.0
50.0,-29.37,-8853.0,434.0
50.0,-29.37,-8858.0,433.0
50.0,-29.37,-8861.0,433.0
50.0,-29.37,-8863.0,434.0
50.0,-29.37,-8861.0,433.0
50.0,-29.37,-8868.0,434.0
50.0,-29.37,-8872.0,433.0
50.0,-29.37,-8874.0,434.0
50.0,-29.37,-8873.0,434.0
50.0,-29.37,-8885.0,434.0
50.0,-29.37,-8875.0,434.0
50.0,-29.37,-8883.0,434.0
50.0,-29.37,-8890.0,433.0
50.0,-29.37,-8885.0,434.0
50.0,-29.37,-8887.0,434.0
50.0,-29.37,-8884.0,434.0
50.0,-29.37,-8882.0,433.0
50.0,-29.37,-8885.0,433.0
50.0,-29.37,-8884.0,433.0
50.0,-29.37,-8894.0,433.0
50.0,-29.37,-8885.0,434.0
50.0,-29.37,-8890.0,433.0
50.0,-29.37,-8895.0,434.0
40.0,-43.94,-6123.0,384.0
40.0,-43.94,-6127.0,385.0
40.0,-43.94,-6131.0,384.0
40.0,-44.0,-6139.0,385.0
40.0,-44.0,-6149.0,384.0
40.0,-44.0,-6145.0,384.0
40.0,-44.0,-6144.0,384.0
40.0,-44.0,-6153.0,384.0
40.0,-44.0,-6160.0,385.0
40.0,-44.0,-6168.0,384.0
40.0,-44.0,-6174.0,384.0
40.0,-44.0,-6184.0,384.0
40.0,-44.0,-6185.0,385.0
40.0,-44.0,-6192.0,384.0
40.0,-44.0,-6186.0,385.0
40.0,-44.0,-6201.0,385.0
40.0,-44.0,-6199.0,385.0
40.0,-44.0,-6202.0,385.0
40.0,-44.0,-6199.0,385.0
40.0,-44.0,-6205.0,385.0
40.0,-44.0,-6200.0,384.0
40.0,-44.0,-6207.0,385.0
40.0,-44.0,-6211.0,384.0
40.0,-44.0,-6217.0,384.0
40.0,-44.0,-6209.0,385.0
40.0,-44.0,-6217.0,385.0
40.0,-44.0,-6215.0,384.0
40.0,-44.0,-6215.0,385.0
40.0,-44.0,-6218.0,385.0
40.0,-44.0,-6230.0,384.0
40.0,-44.0,-6224.0,384.0
40.0,-44.0,-6225.0,384.0
40.0,-44.0,-6230.0,385.0
40.0,-44.0,-6227.0,385.0
40.0,-44.0,-6233.0,384.0
40.0,-44.0,-6240.0,385.0
40.0,-44.0,-6243.0,385.0
40.0,-44.0,-6247.0,385.0
40.0,-44.0,-6243.0,384.0
40.0,-44.0,-6248.0,384.0
40.0,-44.0,-6245.0,384.0
40.0,-44.0,-6252.0,385.0
40.0,-44.0,-6250.0,384.0
40.0,-44.0,-6254.0,384.0
40.0,-44.0,-6260.0,385.0
40.0,-44.0,-6253.0,384.0
40.0,-44.0,-6250.0,385.0
40.0,-44.0,-6254.0,384.0
40.0,-44.0,-6254.0,384.0
40.0,-44.0,-6253.0,385.0
30.0,-58.75,-3340.0,336.0
30.0,-58.75,-3342.0,336.0
30.0,-58.75,-3356.0,336.0
30.0,-58.75,-3360.0,336.0
30.0,-58.75,-3363.0,336.0
30.0,-58.75,-3370.0,337.0
30.0,-58.75,-3375.0,336.0
30.0,-58.75,-3379.0,337.0
30.0,-58.75,-3380.0,336.0
30.0,-58.75,-3389.0,337.0
30.0,-58.75,-3394.0,337.0
30.0,-58.75,-3396.0,336.0
30.0,-58.75,-3393.0,336.0
30.0,-58.75,-3394.0,337.0
30.0,-58.75,-3406.0,336.0
30.0,-58.75,-3404.0,336.0
30.0,-58.75,-3415.0,337.0
30.0,-58.75,-3411.0,336.0
30.0,-58.75,-3407.0,337.0
30.0,-58.75,-3410.0,336.0
30.0,-58.75,-3409.0,336.0
30.0,-58.75,-3414.0,336.0
30.0,-58.75,-3416.0,336.0
30.0,-58.75,-3413.0,336.0
30.0,-58.75,-3421.0,336.0
30.0,-58.75,-3425.0,337.0
30.0,-58.75,-3418.0,336.0
30.0,-58.75,-3424.0,336.0
30.0,-58.75,-3424.0,336.0
30.0,-58.75,-3429.0,337.0
30.0,-58.75,-3430.0,336.0
30.0,-58.75,-3438.0,336.0
30.0,-58.75,-3434.0,336.0
30.0,-58.75,-3437.0,337.0
30.0,-58.75,-3441.0,337.0
30.0,-58.75,-3446.0,336.0
30.0,-58.75,-3431.0,337.0
30.0,-58.75,-3433.0,336.0
30.0,-58.75,-3435.0,336.0
30.0,-58.75,-3444.0,337.0
30.0,-58.75,-3440.0,336.0
30.0,-58.75,-3436.0,336.0
30.0,-58.75,-3440.0,336.0
30.0,-58.75,-3444.0,336.0
30.0,-58.75,-3451.0,336.0
30.0,-58.75,-3452.0,336.0
30.0,-58.75,-3457.0,337.0
30.0,-58.75,-3460.0,336.0
30.0,-58.75,-3455.0,336.0
30.0,-58.75,-3458.0,336.0
20.0,-72.81,-553.0,290.0
20.0,-72.81,-559.0,290.0
20.0,-72.81,-563.0,289.0
20.0,-72.81,-555.0,289.0
20.0,-72.81,-563.0,290.0
20.0,-72.81,-571.0,290.0
20.0,-72.81,-574.0,290.0
20.0,-72.81,-582.0,289.0
20.0,-72.81,-582.0,290.0
20.0,-72.81,-584.0,290.0
20.0,-72.81,-584.0,290.0
20.0,-72.81,-591.0,289.0
20.0,-72.81,-580.0,290.0
20.0,-72.81,-585.0,289.0
20.0,-72.81,-598.0,290.0
20.0,-72.81,-601.0,290.0
20.0,-72.81,-594.0,290.0
20.0,-72.81,-587.0,290.0
20.0,-72.81,-600.0,290.0
20.0,-72.81,-603.0,289.0
20.0,-72.81,-605.0,290.0
20.0,-72.81,-606.0,290.0
20.0,-72.81,-602.0,289.0
20.0,-72.81,-600.0,289.0
20.0,-72.81,-614.0,290.0
20.0,-72.81,-607.0,290.0
20.0,-72.81,-605.0,289.0
20.0,-72.81,-609.0,289.0
