Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.69,-7308.0,385.0
40.0,-44.69,-7307.0,385.0
40.0,-44.69,-7308.0,385.0
40.0,-44.69,-7304.0,385.0
40.0,-44.69,-7302.0,385.0
40.0,-44.69,-7312.0,385.0
40.0,-44.69,-7315.0,385.0
40.0,-44.69,-7307.0,385.0
30.0,-59.06,-4584.0,337.0
30.0,-59.06,-4583.0,337.0
30.0,-59.0,-4591.0,337.0
30.0,-59.0,-4606.0,338.0
30.0,-58.94,-4598.0,337.0
30.0,-58.94,-4613.0,337.0
30.0,-58.94,-4605.0,337.0
30.0,-58.94,-4611.0,337.0
30.0,-58.94,-4617.0,338.0
30.0,-58.94,-4621.0,337.0
30.0,-58.94,-4625.0,337.0
30.0,-58.94,-4622.0,337.0
30.0,-58.94,-4632.0,337.0
30.0,-58.94,-4632.0,338.0
30.0,-58.94,-4640.0,338.0
30.0,-58.94,-4645.0,338.0
30.0,-58.94,-4648.0,337.0
30.0,-58.94,-4657.0,337.0
30.0,-58.94,-4653.0,337.0
30.0,-58.94,-4655.0,337.0
30.0,-58.94,-4657.0,337.0
30.0,-58.94,-4666.0,337.0
30.0,-58.94,-4668.0,337.0
30.0,-58.94,-4663.0,337.0
30.0,-58.94,-4669.0,337.0
30.0,-58.94,-4674.0,337.0
30.0,-58.94,-4674.0,337.0
30.0,-58.94,-4670.0,337.0
30.0,-58.94,-4671.0,337.0
30.0,-58.94,-4683.0,337.0
30.0,-58.94,-4675.0,337.0
30.0,-58.94,-4692.0,337.0
30.0,-58.94,-4692.0,337.0
30.0,-58.94,-4692.0,337.0
30.0,-58.94,-4699.0,337.0
30.0,-58.94,-4694.0,337.0
30.0,-58.94,-4698.0,337.0
30.0,-58.94,-4695.0,337.0
30.0,-58.94,-4700.0,337.0
30.0,-58.94,-4701.0,338.0
30.0,-58.94,-4698.0,337.0
30.0,-58.94,-4700.0,337.0
30.0,-58.94,-4709.0,337.0
30.0,-58.94,-4702.0,338.0
30.0,-58.94,-4713.0,338.0
30.0,-58.94,-4708.0,337.0
30.0,-58.94,-4715.0,337.0
30.0,-58.94,-4720.0,337.0
30.0,-58.94,-4732.0,337.0
30.0,-58.94,-4732.0,337.0
20.0,-73.0,-1927.0,290.0
20.0,-72.94,-1926.0,290.0
20.0,-72.94,-1918.0,290.0
20.0,-72.87,-1927.0,290.0
20.0,-72.87,-1916.0,290.0
20.0,-72.87,-1921.0,289.0
20.0,-72.87,-1926.0,290.0
20.0,-72.87,-1934.0,290.0
20.0,-72.87,-1935.0,290.0
20.0,-72.87,-1933.0,289.0
20.0,-72.87,-1937.0,289.0
20.0,-72.87,-1928.0,289.0
20.0,-72.87,-1936.0,290.0
20.0,-72.87,-1944.0,290.0
20.0,-72.87,-1943.0,289.0
20.0,-72.87,-1948.0,290.0
20.0,-72.87,-1948.0,289.0
20.0,-72.87,-1953.0,290.0
20.0,-72.87,-1954.0,290.0
20.0,-72.87,-1956.0,289.0
20.0,-72.87,-1955.0,289.0
20.0,-72.87,-1955.0,289.0
20.0,-72.87,-1960.0,289.0
20.0,-72.87,-1959.0,289.0
20.0,-72.87,-1970.0,290.0
20.0,-72.87,-1971.0,290.0
20.0,-72.87,-1968.0,290.0
20.0,-72.87,-1973.0,290.0
20.0,-72.87,-1976.0,290.0
20.0,-72.87,-1976.0,290.0
20.0,-72.87,-1978.0,289.0
20.0,-72.87,-1985.0,289.0
20.0,-72.87,-1979.0,289.0
20.0,-72.87,-1986.0,290.0
20.0,-72.87,-1983.0,289.0
20.0,-72.87,-1989.0,289.0
20.0,-72.87,-1998.0,289.0
20.0,-72.87,-1993.0,290.0
20.0,-72.87,-1993.0,290.0
20.0,-72.87,-1997.0,290.0
20.0,-72.87,-1993.0,289.0
20.0,-72.87,-1999.0,290.0
20.0,-72.87,-1987.0,290.0
20.0,-72.87,-1992.0,289.0
20.0,-72.87,-1999.0,289.0
20.0,-72.87,-1999.0,289.0
20.0,-72.87,-1995.0,289.0
20.0,-72.87,-2002.0,289.0
20.0,-72.87,-2004.0,289.0
20.0,-72.87,-2009.0,289.0
10.0,-84.56,597.0,246.0
10.0,-84.56,589.0,245.0
10.0,-84.56,599.0,245.0
10.0,-84.56,593.0,245.0
10.0,-84.56,592.0,245.0
10.0,-84.56,589.0,246.0
10.0,-84.56,580.0,245.0
10.0,-84.56,578.0,245.0
10.0,-84.56,583.0,245.0
10.0,-84.56,574.0,245.0
10.0,-84.56,583.0,245.0
10.0,-84.56,582.0,245.0
10.0,-84.56,593.0,245.0
10.0,-84.56,588.0,245.0
10.0,-84.56,588.0,245.0
10.0,-84.56,591.0,245.0
10.0,-84.56,584.0,245.0
10.0,-84.56,575.0,245.0
10.0,-84.56,577.0,245.0
10.0,-84.56,576.0,246.0
10.0,-84.56,576.0,245.0
10.0,-84.56,572.0,246.0
10.0,-84.56,564.0,245.0
10.0,-84.56,571.0,245.0
10.0,-84.56,566.0,245.0
10.0,-84.56,564.0,245.0
10.0,-84.56,565.0,245.0
10.0,-84.56,554.0,244.0
10.0,-84.56,554.0,246.0
10.0,-84.56,556.0,246.0
10.0,-84.56,548.0,246.0
10.0,-84.56,554.0,246.0
10.0,-84.56,554.0,245.0
10.0,-84.56,553.0,246.0
10.0,-84.56,553.0,245.0
10.0,-84.56,551.0,245.0
10.0,-84.56,546.0,245.0
10.0,-84.56,547.0,245.0
10.0,-84.56,539.0,244.0
10.0,-84.56,548.0,245.0
10.0,-84.56,538.0,245.0
10.0,-84.56,545.0,245.0
10.0,-84.56,542.0,246.0
10.0,-84.56,547.0,245.0
10.0,-84.56,538.0,245.0
10.0,-84.56,540.0,245.0
10.0,-84.56,541.0,245.0
10.0,-84.56,539.0,245.0
10.0,-84.56,535.0,246.0
10.0,-84.56,536.0,246.0
20.0,-72.25,-2112.0,288.0
20.0,-72.25,-2113.0,289.0
20.0,-72.25,-2113.0,290.0
20.0,-72.25,-2113.0,289.0
20.0,-72.25,-2112.0,289.0
20.0,-72.25,-2120.0,289.0
20.0,-72.25,-2123.0,289.0
20.0,-72.25,-2115.0,289.0
20.0,-72.25,-2121.0,288.0
20.0,-72.25,-2122.0,288.0
20.0,-72.25,-2121.0,289.0
20.0,-72.25,-2131.0,289.0
20.0,-72.25,-2125.0,289.0
20.0,-72.25,-2120.0,289.0
20.0,-72.25,-2128.0,288.0
20.0,-72.25,-2120.0,289.0
20.0,-72.25,-2123.0,289.0
20.0,-72.25,-2123.0,289.0
20.0,-72.25,-2122.0,288.0
20.0,-72.25,-2124.0,289.0
20.0,-72.25,-2125.0,289.0
20.0,-72.25,-2117.0,289.0
20.0,-72.25,-2130.0,289.0
20.0,-72.25,-2124.0,289.0
20.0,-72.25,-2127.0,288.0
20.0,-72.25,-2127.0,289.0
20.0,-72.25,-2129.0,289.0
20.0,-72.25,-2141.0,288.0
20.0,-72.25,-2129.0,289.0
20.0,-72.25,-2136.0,289.0
20.0,-72.25,-2131.0,289.0
20.0,-72.25,-2131.0,288.0
20.0,-72.25,-2131.0,288.0
20.0,-72.25,-2133.0,289.0
20.0,-72.25,-2132.0,288.0
20.0,-72.25,-2130.0,289.0
20.0,-72.25,-2137.0,289.0
20.0,-72.25,-2136.0,288.0
20.0,-72.25,-2127.0,289.0
20.0,-72.25,-2132.0,288.0
20.0,-72.25,-2133.0,288.0
20.0,-72.25,-2134.0,289.0
20.0,-72.25,-2139.0,289.0
20.0,-72.25,-2144.0,288.0
20.0,-72.25,-2141.0,289.0
20.0,-72.25,-2132.0,289.0
20.0,-72.25,-2139.0,289.0
20.0,-72.25,-2141.0,289.0
20.0,-72.25,-2140.0,289.0
20.0,-72.25,-2145.0,289.0
30.0,-58.56,-4855.0,335.0
30.0,-58.56,-4852.0,335.0
30.0,-58.56,-4844.0,335.0
30.0,-58.56,-4866.0,335.0
30.0,-58.5,-4870.0,335.0
30.0,-58.5,-4874.0,335.0
30.0,-58.5,-4866.0,335.0
30.0,-58.5,-4867.0,335.0
30.0,-58.5,-4874.0,335.0
30.0,-58.5,-4869.0,335.0
30.0,-58.5,-4867.0,336.0
30.0,-58.5,-4874.0,335.0
30.0,-58.5,-4870.0,335.0
30.0,-58.5,-4871.0,335.0
30.0,-58.5,-4876.0,335.0
30.0,-58.5,-4880.0,335.0
30.0,-58.5,-4876.0,335.0
30.0,-58.5,-4874.0,335.0
30.0,-58.5,-4877.0,335.0
30.0,-58.5,-4873.0,335.0
30.0,-58.5,-4868.0,336.0
30.0,-58.5,-4868.0,336.0
30.0,-58.5,-4868.0,335.0
30.0,-58.5,-4873.0,336.0
30.0,-58.5,-4862.0,336.0
30.0,-58.5,-4864.0,335.0
30.0,-58.5,-4869.0,335.0
30.0,-58.5,-4868.0,335.0
30.0,-58.5,-4870.0,335.0
30.0,-58.5,-4879.0,335.0
30.0,-58.5,-4872.0,335.0
30.0,-58.5,-4872.0,336.0
30.0,-58.5,-4875.0,335.0
30.0,-58.5,-4871.0,336.0
30.0,-58.5,-4861.0,335.0
30.0,-58.5,-4866.0,335.0
30.0,-58.5,-4868.0,336.0
30.0,-58.5,-4868.0,336.0
30.0,-58.5,-4869.0,335.0
30.0,-58.5,-4867.0,335.0
30.0,-58.5,-4858.0,335.0
30.0,-58.5,-4867.0,335.0
30.0,-58.5,-4868.0,335.0
30.0,-58.5,-4869.0,335.0
30.0,-58.5,-4871.0,335.0
30.0,-58.5,-4868.0,335.0
30.0,-58.5,-4871.0,335.0
30.0,-58.5,-4875.0,335.0
30.0,-58.5,-4868.0,335.0
30.0,-58.5,-4866.0,335.0
40.0,-44.44,-7530.0,381.0
40.0,-44.5,-7536.0,382.0
40.0,-44.5,-7536.0,382.0
40.0,-44.5,-7531.0,381.0
40.0,-44.56,-7515.0,381.0
40.0,-44.56,-7532.0,382.0
40.0,-44.56,-7521.0,381.0
40.0,-44.56,-7533.0,381.0
40.0,-44.56,-7523.0,382.0
40.0,-44.56,-7522.0,381.0
40.0,-44.56,-7521.0,381.0
40.0,-44.56,-7521.0,381.0
40.0,-44.56,-7512.0,381.0
40.0,-44.56,-7511.0,381.0
40.0,-44.56,-7527.0,382.0
40.0,-44.56,-7518.0,382.0
40.0,-44.56,-7523.0,382.0
40.0,-44.56,-7513.0,381.0
40.0,-44.56,-7513.0,381.0
40.0,-44.56,-7517.0,381.0
40.0,-44.56,-7515.0,381.0
40.0,-44.56,-7516.0,381.0
40.0,-44.56,-7513.0,382.0
40.0,-44.56,-7510.0,382.0
40.0,-44.56,-7507.0,382.0
40.0,-44.56,-7511.0,381.0
40.0,-44.56,-7510.0,382.0
40.0,-44.56,-7513.0,382.0
40.0,-44.56,-7506.0,381.0
40.0,-44.56,-7503.0,381.0
40.0,-44.56,-7500.0,381.0
40.0,-44.56,-7501.0,381.0
40.0,-44.56,-7495.0,381.0
40.0,-44.56,-7503.0,382.0
40.0,-44.56,-7507.0,382.0
40.0,-44.56,-7505.0,381.0
40.0,-44.56,-7504.0,381.0
40.0,-44.56,-7504.0,382.0
40.0,-44.56,-7504.0,381.0
40.0,-44.56,-7504.0,381.0
40.0,-44.56,-7499.0,381.0
40.0,-44.56,-7500.0,381.0
40.0,-44.56,-7510.0,381.0
40.0,-44.56,-7499.0,381.0
40.0,-44.56,-7503.0,381.0
40.0,-44.56,-7504.0,382.0
40.0,-44.56,-7497.0,381.0
40.0,-44.56,-7493.0,382.0
40.0,-44.56,-7494.0,381.0
40.0,-44.56,-7502.0,382.0
50.0,-30.44,-9875.0,427.0
50.0,-30.5,-9869.0,428.0
50.0,-30.5,-9871.0,427.0
50.0,-30.56,-9868.0,427.0
50.0,-30.56,-9859.0,427.0
50.0,-30.56,-9866.0,427.0
50.0,-30.56,-9857.0,427.0
50.0,-30.56,-9859.0,428.0
50.0,-30.56,-9863.0,427.0
50.0,-30.56,-9859.0,427.0
50.0,-30.56,-9857.0,427.0
50.0,-30.56,-9850.0,427.0
50.0,-30.56,-9854.0,427.0
50.0,-30.56,-9850.0,427.0
50.0,-30.56,-9852.0,427.0
50.0,-30.56,-9837.0,427.0
50.0,-30.56,-9851.0,427.0
50.0,-30.56,-9850.0,428.0
50.0,-30.56,-9844.0,427.0
50.0,-30.56,-9842.0,427.0
50.0,-30.56,-9832.0,427.0
50.0,-30.56,-9838.0,427.0
50.0,-30.56,-9831.0,427.0
50.0,-30.56,-9831.0,427.0
50.0,-30.56,-9824.0,427.0
50.0,-30.56,-9828.0,427.0
50.0,-30.56,-9836.0,427.0
50.0,-30.56,-9831.0,427.0
50.0,-30.56,-9831.0,427.0
50.0,-30.56,-9825.0,427.0
50.0,-30.56,-9825.0,428.0
50.0,-30.56,-9818.0,427.0
50.0,-30.56,-9817.0,427.0
50.0,-30.56,-9817.0,427.0
50.0,-30.56,-9809.0,427.0
50.0,-30.56,-9812.0,428.0
50.0,-30.56,-9809.0,427.0
50.0,-30.56,-9803.0,427.0
50.0,-30.56,-9810.0,427.0
50.0,-30.56,-9804.0,427.0
50.0,-30.56,-9805.0,427.0
50.0,-30.56,-9810.0,428.0
50.0,-30.56,-9806.0,427.0
50.0,-30.56,-9806.0,427.0
50.0,-30.56,-9808.0,427.0
50.0,-30.56,-9799.0,427.0
50.0,-30.56,-9809.0,427.0
50.0,-30.56,-9805.0,427.0
50.0,-30.56,-9803.0,427.0
50.0,-30.56,-9803.0,428.0
60.0,-16.06,-11652.0,473.0
60.0,-16.12,-11663.0,474.0
60.0,-16.12,-11659.0,473.0
60.0,-16.19,-11665.0,473.0
60.0,-16.19,-11667.0,473.0
60.0,-16.25,-11659.0,473.0
60.0,-16.25,-11652.0,473.0
60.0,-16.25,-11648.0,473.0
60.0,-16.25,-11650.0,473.0
60.0,-16.25,-11654.0,473.0
60.0,-16.25,-11651.0,473.0
60.0,-16.25,-11647.0,473.0
60.0,-16.25,-11649.0,473.0
60.0,-16.25,-11653.0,473.0
60.0,-16.25,-11651.0,473.0
60.0,-16.25,-11645.0,473.0
60.0,-16.25,-11651.0,473.0
60.0,-16.25,-11656.0,473.0
60.0,-16.25,-11652.0,473.0
60.0,-16.25,-11652.0,473.0
60.0,-16.25,-11653.0,473.0
60.0,-16.25,-11650.0,473.0
60.0,-16.25,-11652.0,473.0
60.0,-16.25,-11644.0,473.0
60.0,-16.25,-11642.0,473.0
60.0,-16.25,-11644.0,473.0
60.0,-16.25,-11634.0,473.0
60.0,-16.25,-11637.0,472.0
60.0,-16.25,-11639.0,473.0
60.0,-16.25,-11627.0,473.0
60.0,-16.25,-11631.0,473.0
60.0,-16.25,-11632.0,473.0
60.0,-16.25,-11625.0,473.0
60.0,-16.25,-11630.0,473.0
60.0,-16.25,-11623.0,473.0
60.0,-16.25,-11621.0,473.0
60.0,-16.25,-11621.0,473.0
60.0,-16.25,-11628.0,473.0
60.0,-16.25,-11631.0,473.0
60.0,-16.25,-11619.0,473.0
60.0,-16.25,-11628.0,473.0
60.0,-16.25,-11617.0,473.0
60.0,-16.25,-11617.0,473.0
60.0,-16.25,-11618.0,473.0
60.0,-16.25,-11616.0,473.0
60.0,-16.25,-11610.0,474.0
60.0,-16.25,-11614.0,473.0
60.0,-16.25,-11612.0,473.0
60.0,-16.25,-11617.0,473.0
60.0,-16.25,-11618.0,473.0
70.0,-2.63,-12329.0,516.0
70.0,-2.69,-12323.0,516.0
70.0,-2.69,-12330.0,516.0
70.0,-2.75,-12330.0,515.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12322.0,515.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12324.0,516.0
70.0,-2.75,-12333.0,515.0
70.0,-2.75,-12330.0,516.0
70.0,-2.75,-12330.0,515.0
70.0,-2.75,-12327.0,516.0
70.0,-2.75,-12319.0,515.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12318.0,516.0
70.0,-2.75,-12323.0,516.0
70.0,-2.75,-12319.0,516.0
70.0,-2.75,-12316.0,516.0
70.0,-2.75,-12310.0,516.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12308.0,515.0
70.0,-2.75,-12312.0,516.0
70.0,-2.75,-12315.0,516.0
70.0,-2.75,-12323.0,516.0
70.0,-2.75,-12321.0,515.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12335.0,516.0
70.0,-2.75,-12320.0,516.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12335.0,515.0
70.0,-2.75,-12334.0,516.0
70.0,-2.75,-12330.0,515.0
70.0,-2.75,-12334.0,515.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12323.0,516.0
70.0,-2.75,-12327.0,515.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12335.0,516.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12334.0,516.0
70.0,-2.75,-12327.0,516.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12324.0,516.0
70.0,-2.75,-12330.0,516.0
70.0,-2.75,-12341.0,516.0
70.0,-2.75,-12343.0,516.0
70.0,-2.75,-12346.0,515.0
70.0,-2.75,-12338.0,516.0
70.0,-2.75,-12336.0,516.0
70.0,-2.75,-12328.0,515.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12332.0,515.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12330.0,515.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12327.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12332.0,515.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12332.0,515.0
70.0,-2.75,-12332.0,515.0
70.0,-2.75,-12329.0,515.0
70.0,-2.75,-12336.0,516.0
70.0,-2.75,-12334.0,516.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12331.0,515.0
70.0,-2.75,-12337.0,516.0
70.0,-2.75,-12333.0,515.0
70.0,-2.75,-12335.0,516.0
70.0,-2.75,-12338.0,516.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12336.0,516.0
70.0,-2.75,-12341.0,516.0
70.0,-2.75,-12341.0,516.0
70.0,-2.75,-12347.0,516.0
70.0,-2.75,-12348.0,515.0
70.0,-2.75,-12340.0,515.0
70.0,-2.75,-12336.0,516.0
70.0,-2.75,-12336.0,515.0
70.0,-2.75,-12339.0,516.0
70.0,-2.75,-12348.0,516.0
70.0,-2.75,-12351.0,516.0
70.0,-2.75,-12344.0,516.0
70.0,-2.75,-12346.0,516.0
70.0,-2.75,-12348.0,515.0
70.0,-2.75,-12342.0,516.0
70.0,-2.75,-12347.0,516.0
70.0,-2.75,-12340.0,515.0
70.0,-2.75,-12347.0,516.0
60.0,-15.38,-11552.0,477.0
60.0,-15.38,-11561.0,476.0
60.0,-15.38,-11559.0,477.0
60.0,-15.38,-11561.0,476.0
60.0,-15.38,-11569.0,476.0
60.0,-15.38,-11568.0,477.0
60.0,-15.38,-11561.0,476.0
60.0,-15.38,-11566.0,476.0
60.0,-15.38,-11565.0,476.0
60.0,-15.38,-11572.0,476.0
60.0,-15.38,-11562.0,476.0
60.0,-15.38,-11581.0,476.0
60.0,-15.38,-11570.0,476.0
60.0,-15.38,-11581.0,477.0
60.0,-15.38,-11576.0,476.0
60.0,-15.38,-11589.0,476.0
60.0,-15.38,-11584.0,476.0
60.0,-15.38,-11583.0,477.0
60.0,-15.38,-11593.0,476.0
60.0,-15.38,-11589.0,476.0
60.0,-15.38,-11599.0,477.0
60.0,-15.38,-11588.0,476.0
60.0,-15.38,-11585.0,476.0
60.0,-15.38,-11587.0,476.0
60.0,-15.38,-11592.0,476.0
60.0,-15.38,-11590.0,477.0
60.0,-15.38,-11589.0,477.0
60.0,-15.38,-11591.0,476.0
60.0,-15.38,-11586.0,477.0
60.0,-15.38,-11592.0,476.0
60.0,-15.38,-11595.0,477.0
60.0,-15.38,-11585.0,476.0
60.0,-15.38,-11582.0,476.0
60.0,-15.38,-11597.0,477.0
60.0,-15.38,-11601.0,476.0
60.0,-15.38,-11602.0,477.0
60.0,-15.38,-11595.0,476.0
60.0,-15.38,-11592.0,476.0
60.0,-15.38,-11592.0,476.0
60.0,-15.38,-11588.0,476.0
60.0,-15.38,-11597.0,476.0
60.0,-15.38,-11593.0,476.0
60.0,-15.38,-11594.0,476.0
60.0,-15.38,-11591.0,476.0
60.0,-15.38,-11596.0,477.0
60.0,-15.38,-11597.0,477.0
60.0,-15.38,-11602.0,477.0
60.0,-15.38,-11595.0,476.0
60.0,-15.38,-11597.0,477.0
60.0,-15.38,-11592.0,476.0
50.0,-29.0,-9733.0,434.0
50.0,-29.0,-9754.0,434.0
50.0,-29.0,-9749.0,434.0
50.0,-29.0,-9764.0,434.0
50.0,-29.0,-9772.0,434.0
50.0,-29.0,-9782.0,434.0
50.0,-29.0,-9779.0,434.0
50.0,-29.0,-9779.0,434.0
50.0,-29.0,-9786.0,434.0
50.0,-29.0,-9787.0,434.0
50.0,-29.0,-9786.0,434.0
50.0,-29.0,-9794.0,434.0
50.0,-29.0,-9796.0,434.0
50.0,-29.0,-9798.0,434.0
50.0,-29.0,-9800.0,434.0
50.0,-29.0,-9807.0,434.0
50.0,-29.0,-9812.0,434.0
50.0,-29.0,-9808.0,434.0
50.0,-29.0,-9804.0,434.0
50.0,-29.0,-9815.0,435.0
50.0,-29.0,-9810.0,434.0
50.0,-29.0,-9819.0,434.0
50.0,-29.0,-9825.0,434.0
50.0,-29.0,-9815.0,434.0
50.0,-29.0,-9816.0,434.0
50.0,-29.0,-9817.0,434.0
50.0,-29.0,-9831.0,433.0
50.0,-29.0,-9836.0,434.0
50.0,-29.0,-9827.0,434.0
50.0,-29.0,-9823.0,434.0
50.0,-29.0,-9826.0,434.0
50.0,-29.0,-9828.0,434.0
50.0,-29.0,-9821.0,434.0
50.0,-29.0,-9833.0,434.0
50.0,-29.0,-9836.0,434.0
50.0,-29.0,-9835.0,434.0
50.0,-29.0,-9841.0,434.0
50.0,-29.0,-9842.0,434.0
50.0,-29.0,-9851.0,434.0
50.0,-29.0,-9849.0,434.0
50.0,-29.0,-9843.0,434.0
50.0,-29.0,-9849.0,434.0
50.0,-29.0,-9849.0,434.0
50.0,-29.0,-9844.0,434.0
50.0,-29.0,-9854.0,434.0
50.0,-29.0,-9852.0,434.0
50.0,-29.0,-9853.0,434.0
50.0,-29.0,-9859.0,434.0
50.0,-29.0,-9853.0,434.0
50.0,-29.0,-9863.0,434.0
40.0,-44.5,-7231.0,384.0
40.0,-44.5,-7234.0,384.0
40.0,-44.5,-7250.0,385.0
40.0,-44.5,-7248.0,385.0
40.0,-44.5,-7251.0,385.0
40.0,-44.5,-7248.0,384.0
40.0,-44.5,-7262.0,385.0
40.0,-44.5,-7267.0,384.0
40.0,-44.5,-7278.0,385.0
40.0,-44.5,-7280.0,384.0
40.0,-44.5,-7283.0,384.0
40.0,-44.5,-7282.0,385.0
40.0,-44.5,-7290.0,385.0
40.0,-44.5,-7300.0,385.0
40.0,-44.5,-7311.0,385.0
40.0,-44.5,-7313.0,385.0
40.0,-44.5,-7311.0,385.0
40.0,-44.5,-7308.0,384.0
40.0,-44.5,-7307.0,384.0
40.0,-44.5,-7315.0,385.0
40.0,-44.5,-7319.0,384.0
40.0,-44.5,-7321.0,384.0
40.0,-44.5,-7324.0,384.0
40.0,-44.5,-7332.0,385.0
40.0,-44.5,-7328.0,384.0
40.0,-44.5,-7329.0,385.0
40.0,-44.5,-7325.0,384.0
40.0,-44.5,-7333.0,384.0
40.0,-44.5,-7337.0,384.0
40.0,-44.5,-7335.0,385.0
40.0,-44.5,-7340.0,385.0
40.0,-44.5,-7345.0,384.0
40.0,-44.5,-7342.0,384.0
40.0,-44.5,-7335.0,385.0
40.0,-44.5,-7335.0,385.0
40.0,-44.5,-7341.0,385.0
40.0,-44.5,-7345.0,385.0
40.0,-44.5,-7350.0,384.0
40.0,-44.5,-7352.0,384.0
40.0,-44.5,-7359.0,385.0
40.0,-44.5,-7359.0,384.0
40.0,-44.5,-7360.0,385.0
40.0,-44.5,-7362.0,385.0
40.0,-44.5,-7363.0,385.0
40.0,-44.5,-7363.0,385.0
40.0,-44.5,-7364.0,384.0
40.0,-44.5,-7365.0,384.0
40.0,-44.5,-7366.0,384.0
40.0,-44.5,-7366.0,385.0
40.0,-44.5,-7374.0,385.0
30.0,-59.0,-4654.0,336.0
30.0,-59.0,-4651.0,337.0
30.0,-58.94,-4660.0,337.0
30.0,-58.94,-4664.0,337.0
30.0,-58.94,-4666.0,337.0
30.0,-58.94,-4675.0,337.0
30.0,-58.94,-4680.0,337.0
30.0,-58.94,-4685.0,337.0
30.0,-58.94,-4691.0,337.0
30.0,-58.94,-4687.0,337.0
30.0,-58.94,-4695.0,337.0
30.0,-58.94,-4698.0,337.0
30.0,-58.94,-4692.0,337.0
30.0,-58.94,-4700.0,337.0
30.0,-58.94,-4692.0,337.0
30.0,-58.94,-4705.0,336.0
30.0,-58.94,-4701.0,337.0
30.0,-58.94,-4705.0,337.0
30.0,-58.94,-4720.0,337.0
30.0,-58.94,-4717.0,336.0
30.0,-58.94,-4729.0,340.0
30.0,-58.06,-4890.0,340.0
30.0,-58.06,-4903.0,340.0
30.0,-58.0,-4902.0,340.0
30.0,-57.94,-4909.0,340.0
30.0,-57.94,-4905.0,339.0
30.0,-57.94,-4909.0,340.0
30.0,-57.88,-4912.0,340.0
30.0,-57.88,-4910.0,340.0
30.0,-57.88,-4916.0,340.0
30.0,-57.88,-4922.0,340.0
30.0,-57.88,-4930.0,340.0
30.0,-57.88,-4926.0,340.0
30.0,-57.88,-4926.0,339.0
30.0,-57.88,-4929.0,340.0
30.0,-57.88,-4923.0,340.0
30.0,-57.88,-4932.0,339.0
30.0,-57.88,-4936.0,340.0
30.0,-57.88,-4935.0,340.0
30.0,-57.88,-4931.0,340.0
30.0,-57.88,-4932.0,340.0
30.0,-57.88,-4934.0,339.0
30.0,-57.88,-4938.0,340.0
30.0,-57.88,-4939.0,340.0
30.0,-57.88,-4939.0,340.0
30.0,-57.88,-4936.0,340.0
30.0,-57.88,-4939.0,340.0
30.0,-57.88,-4938.0,339.0
30.0,-57.88,-4942.0,339.0
30.0,-57.88,-4940.0,340.0
20.0,-72.69,-2028.0,290.0
20.0,-72.69,-2033.0,290.0
20.0,-72.69,-2038.0,289.0
20.0,-72.62,-2036.0,290.0
20.0,-72.62,-2040.0,290.0
20.0,-72.62,-2040.0,290.0
20.0,-72.62,-2047.0,290.0
20.0,-72.62,-2039.0,290.0
20.0,-72.62,-2051.0,290.0
20.0,-72.62,-2040.0,290.0
20.0,-72.62,-2045.0,290.0
20.0,-72.62,-2049.0,290.0
20.0,-72.62,-2056.0,290.0
20.0,-72.62,-2057.0,290.0
20.0,-72.62,-2071.0,290.0
20.0,-72.62,-2068.0,290.0
20.0,-72.62,-2065.0,290.0
20.0,-72.62,-2064.0,289.0
20.0,-72.62,-2070.0,290.0
20.0,-72.62,-2070.0,289.0
20.0,-72.62,-2074.0,290.0
20.0,-72.62,-2080.0,289.0
20.0,-72.62,-2078.0,289.0
20.0,-72.62,-2077.0,290.0
20.0,-72.62,-2081.0,290.0
20.0,-72.62,-2087.0,290.0
20.0,-72.62,-2080.0,290.0
20.0,-72.62,-2086.0,289.0
20.0,-72.62,-2089.0,290.0
20.0,-72.62,-2091.0,290.0
20.0,-72.62,-2090.0,290.0
20.0,-72.62,-2090.0,290.0
