Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
60.0,-15.19,-12097.0,478.0
60.0,-15.19,-12102.0,478.0
60.0,-15.19,-12096.0,477.0
60.0,-15.19,-12104.0,477.0
60.0,-15.19,-12103.0,477.0
60.0,-15.19,-12106.0,477.0
60.0,-15.19,-12103.0,478.0
60.0,-15.19,-12105.0,478.0
60.0,-15.19,-12103.0,478.0
60.0,-15.19,-12108.0,477.0
60.0,-15.19,-12101.0,477.0
50.0,-29.37,-10081.0,433.0
50.0,-29.37,-10083.0,433.0
50.0,-29.37,-10083.0,433.0
50.0,-29.37,-10088.0,433.0
50.0,-29.37,-10095.0,433.0
50.0,-29.37,-10097.0,433.0
50.0,-29.37,-10101.0,434.0
50.0,-29.37,-10111.0,433.0
50.0,-29.37,-10113.0,433.0
50.0,-29.37,-10111.0,433.0
50.0,-29.37,-10116.0,433.0
50.0,-29.37,-10128.0,433.0
50.0,-29.37,-10123.0,434.0
50.0,-29.37,-10127.0,433.0
50.0,-29.37,-10135.0,434.0
50.0,-29.37,-10147.0,434.0
50.0,-29.37,-10149.0,434.0
50.0,-29.37,-10145.0,434.0
50.0,-29.37,-10146.0,433.0
50.0,-29.37,-10150.0,433.0
50.0,-29.37,-10155.0,434.0
50.0,-29.37,-10163.0,433.0
50.0,-29.37,-10157.0,434.0
50.0,-29.37,-10157.0,433.0
50.0,-29.37,-10158.0,434.0
50.0,-29.37,-10164.0,434.0
50.0,-29.37,-10163.0,433.0
50.0,-29.37,-10166.0,434.0
50.0,-29.37,-10169.0,433.0
50.0,-29.37,-10168.0,434.0
50.0,-29.37,-10160.0,433.0
50.0,-29.37,-10165.0,434.0
50.0,-29.37,-10168.0,434.0
50.0,-29.37,-10170.0,434.0
50.0,-29.37,-10184.0,433.0
50.0,-29.37,-10167.0,434.0
50.0,-29.37,-10174.0,434.0
50.0,-29.37,-10173.0,433.0
50.0,-29.37,-10176.0,434.0
50.0,-29.37,-10177.0,434.0
50.0,-29.37,-10178.0,434.0
50.0,-29.37,-10184.0,434.0
50.0,-29.37,-10178.0,433.0
50.0,-29.37,-10177.0,433.0
50.0,-29.37,-10177.0,433.0
50.0,-29.37,-10182.0,434.0
50.0,-29.37,-10187.0,433.0
50.0,-29.37,-10188.0,433.0
50.0,-29.37,-10193.0,433.0
50.0,-29.37,-10192.0,433.0
40.0,-43.56,-7633.0,386.0
40.0,-43.63,-7640.0,385.0
40.0,-43.63,-7633.0,385.0
40.0,-43.69,-7641.0,386.0
40.0,-43.69,-7654.0,386.0
40.0,-43.69,-7657.0,386.0
40.0,-43.69,-7663.0,386.0
40.0,-43.69,-7664.0,386.0
40.0,-43.69,-7674.0,386.0
40.0,-43.69,-7671.0,386.0
40.0,-43.69,-7677.0,386.0
40.0,-43.69,-7681.0,386.0
40.0,-43.69,-7677.0,386.0
40.0,-43.69,-7689.0,386.0
40.0,-43.69,-7693.0,386.0
40.0,-43.69,-7697.0,386.0
40.0,-43.69,-7695.0,386.0
40.0,-43.69,-7698.0,386.0
40.0,-43.69,-7699.0,386.0
40.0,-43.69,-7699.0,386.0
40.0,-43.69,-7700.0,385.0
40.0,-43.69,-7703.0,385.0
40.0,-43.69,-7704.0,385.0
40.0,-43.69,-7713.0,386.0
40.0,-43.69,-7710.0,386.0
40.0,-43.69,-7717.0,386.0
40.0,-43.69,-7720.0,386.0
40.0,-43.69,-7718.0,386.0
40.0,-43.69,-7711.0,386.0
40.0,-43.69,-7715.0,386.0
40.0,-43.69,-7721.0,386.0
40.0,-43.69,-7720.0,385.0
40.0,-43.69,-7724.0,386.0
40.0,-43.69,-7732.0,386.0
40.0,-43.69,-7724.0,385.0
40.0,-43.69,-7732.0,385.0
40.0,-43.69,-7741.0,386.0
40.0,-43.69,-7731.0,386.0
40.0,-43.69,-7741.0,386.0
40.0,-43.69,-7740.0,386.0
40.0,-43.69,-7749.0,386.0
40.0,-43.69,-7749.0,386.0
40.0,-43.69,-7748.0,386.0
40.0,-43.69,-7749.0,385.0
40.0,-43.69,-7750.0,386.0
40.0,-43.69,-7755.0,386.0
40.0,-43.69,-7758.0,386.0
40.0,-43.69,-7751.0,386.0
40.0,-43.69,-7755.0,386.0
40.0,-43.69,-7762.0,386.0
30.0,-58.5,-4988.0,337.0
30.0,-58.5,-4990.0,337.0
30.0,-58.5,-5004.0,337.0
30.0,-58.5,-5007.0,337.0
30.0,-58.5,-4997.0,337.0
30.0,-58.5,-4997.0,337.0
30.0,-58.5,-5007.0,337.0
30.0,-58.5,-5012.0,337.0
30.0,-58.5,-5018.0,337.0
30.0,-58.5,-5028.0,337.0
30.0,-58.5,-5021.0,337.0
30.0,-58.5,-5030.0,337.0
30.0,-58.5,-5023.0,337.0
30.0,-58.5,-5036.0,337.0
30.0,-58.5,-5037.0,337.0
30.0,-58.5,-5038.0,337.0
30.0,-58.5,-5037.0,338.0
30.0,-58.5,-5034.0,337.0
30.0,-58.5,-5040.0,337.0
30.0,-58.5,-5038.0,337.0
30.0,-58.5,-5038.0,337.0
30.0,-58.5,-5041.0,337.0
30.0,-58.5,-5043.0,337.0
30.0,-58.5,-5043.0,337.0
30.0,-58.5,-5049.0,337.0
30.0,-58.5,-5053.0,337.0
30.0,-58.5,-5054.0,337.0
30.0,-58.5,-5048.0,337.0
30.0,-58.5,-5061.0,337.0
30.0,-58.5,-5059.0,337.0
30.0,-58.5,-5067.0,337.0
30.0,-58.5,-5069.0,337.0
30.0,-58.5,-5065.0,337.0
30.0,-58.5,-5066.0,337.0
30.0,-58.5,-5069.0,337.0
30.0,-58.5,-5066.0,338.0
30.0,-58.5,-5066.0,337.0
30.0,-58.5,-5073.0,337.0
30.0,-58.5,-5065.0,337.0
30.0,-58.5,-5072.0,337.0
30.0,-58.5,-5069.0,338.0
30.0,-58.5,-5080.0,338.0
30.0,-58.5,-5078.0,337.0
30.0,-58.5,-5084.0,337.0
30.0,-58.5,-5086.0,338.0
30.0,-58.5,-5084.0,337.0
30.0,-58.5,-5083.0,337.0
30.0,-58.5,-5083.0,337.0
30.0,-58.5,-5088.0,337.0
30.0,-58.5,-5085.0,338.0
20.0,-72.31,-2222.0,290.0
20.0,-72.31,-2219.0,290.0
20.0,-72.31,-2229.0,290.0
20.0,-72.31,-2228.0,290.0
20.0,-72.31,-2229.0,289.0
20.0,-72.31,-2240.0,290.0
20.0,-72.31,-2229.0,290.0
20.0,-72.31,-2231.0,290.0
20.0,-72.31,-2233.0,290.0
20.0,-72.31,-2244.0,290.0
20.0,-72.31,-2239.0,290.0
20.0,-72.31,-2235.0,290.0
20.0,-72.31,-2239.0,289.0
20.0,-72.31,-2250.0,289.0
20.0,-72.31,-2241.0,290.0
20.0,-72.31,-2242.0,290.0
20.0,-72.31,-2250.0,290.0
20.0,-72.31,-2253.0,289.0
20.0,-72.31,-2260.0,290.0
20.0,-72.31,-2264.0,290.0
20.0,-72.31,-2263.0,290.0
20.0,-72.31,-2256.0,289.0
20.0,-72.31,-2271.0,289.0
20.0,-72.31,-2262.0,290.0
20.0,-72.31,-2254.0,290.0
20.0,-72.31,-2259.0,290.0
20.0,-72.31,-2265.0,290.0
20.0,-72.31,-2268.0,290.0
20.0,-72.31,-2270.0,290.0
20.0,-72.31,-2268.0,290.0
20.0,-72.31,-2273.0,289.0
20.0,-72.31,-2273.0,289.0
20.0,-72.31,-2282.0,289.0
20.0,-72.31,-2285.0,289.0
20.0,-72.31,-2278.0,290.0
20.0,-72.31,-2290.0,290.0
20.0,-72.31,-2292.0,290.0
20.0,-72.31,-2286.0,290.0
20.0,-72.31,-2289.0,290.0
20.0,-72.31,-2296.0,290.0
20.0,-72.31,-2305.0,290.0
20.0,-72.31,-2303.0,290.0
20.0,-72.31,-2304.0,290.0
20.0,-72.31,-2303.0,289.0
20.0,-72.31,-2308.0,290.0
20.0,-72.31,-2309.0,289.0
20.0,-72.31,-2303.0,290.0
20.0,-72.31,-2298.0,289.0
20.0,-72.31,-2304.0,289.0
20.0,-72.31,-2302.0,289.0
10.0,-85.06,309.0,245.0
10.0,-85.06,310.0,245.0
10.0,-85.06,308.0,245.0
10.0,-85.06,314.0,245.0
10.0,-85.06,303.0,245.0
10.0,-85.06,304.0,245.0
10.0,-85.06,310.0,245.0
10.0,-85.06,303.0,245.0
10.0,-85.06,301.0,245.0
10.0,-85.06,301.0,245.0
10.0,-85.06,299.0,245.0
10.0,-85.06,295.0,245.0
10.0,-85.06,301.0,245.0
10.0,-85.06,296.0,245.0
10.0,-85.06,295.0,245.0
10.0,-85.06,289.0,245.0
10.0,-85.06,286.0,245.0
10.0,-85.06,292.0,245.0
10.0,-85.06,286.0,245.0
10.0,-85.06,284.0,245.0
10.0,-85.06,287.0,245.0
10.0,-85.06,287.0,245.0
10.0,-85.06,284.0,245.0
10.0,-85.06,286.0,245.0
10.0,-85.06,284.0,245.0
10.0,-85.06,288.0,245.0
10.0,-85.06,286.0,245.0
10.0,-85.06,290.0,244.0
10.0,-85.06,281.0,245.0
10.0,-85.06,269.0,245.0
10.0,-85.06,270.0,245.0
10.0,-85.06,265.0,245.0
10.0,-85.06,271.0,245.0
10.0,-85.06,267.0,245.0
10.0,-85.06,274.0,245.0
10.0,-85.06,274.0,244.0
10.0,-85.06,277.0,245.0
10.0,-85.06,265.0,245.0
10.0,-85.06,273.0,247.0
10.0,-84.25,91.0,248.0
10.0,-84.25,89.0,248.0
10.0,-84.25,80.0,248.0
10.0,-84.25,84.0,248.0
10.0,-84.25,79.0,248.0
10.0,-84.25,77.0,247.0
10.0,-84.25,73.0,248.0
10.0,-84.25,76.0,248.0
10.0,-84.25,81.0,247.0
10.0,-84.25,69.0,248.0
10.0,-84.25,65.0,248.0
20.0,-73.06,-2383.0,289.0
20.0,-73.0,-2382.0,288.0
20.0,-73.0,-2388.0,289.0
20.0,-73.0,-2378.0,289.0
20.0,-73.0,-2382.0,289.0
20.0,-73.0,-2389.0,289.0
20.0,-73.0,-2383.0,289.0
20.0,-73.0,-2388.0,289.0
20.0,-73.0,-2384.0,289.0
20.0,-73.0,-2384.0,289.0
20.0,-73.0,-2390.0,289.0
20.0,-73.0,-2392.0,289.0
20.0,-73.0,-2394.0,289.0
20.0,-73.0,-2383.0,289.0
20.0,-73.0,-2384.0,289.0
20.0,-73.0,-2378.0,289.0
20.0,-73.0,-2385.0,289.0
20.0,-73.0,-2390.0,289.0
20.0,-73.0,-2391.0,289.0
20.0,-73.0,-2383.0,288.0
20.0,-73.0,-2389.0,289.0
20.0,-73.0,-2395.0,289.0
20.0,-73.0,-2394.0,289.0
20.0,-73.0,-2387.0,289.0
20.0,-73.0,-2386.0,288.0
20.0,-73.0,-2386.0,288.0
20.0,-73.0,-2386.0,289.0
20.0,-73.0,-2396.0,289.0
20.0,-73.0,-2397.0,289.0
20.0,-73.0,-2397.0,289.0
20.0,-73.0,-2395.0,289.0
20.0,-73.0,-2394.0,288.0
20.0,-73.0,-2399.0,289.0
20.0,-73.0,-2402.0,289.0
20.0,-73.0,-2398.0,289.0
20.0,-73.0,-2393.0,289.0
20.0,-73.0,-2398.0,289.0
20.0,-73.0,-2391.0,289.0
20.0,-73.0,-2395.0,289.0
20.0,-73.0,-2394.0,289.0
20.0,-73.0,-2394.0,288.0
20.0,-73.0,-2401.0,289.0
20.0,-73.0,-2403.0,289.0
20.0,-73.0,-2399.0,288.0
20.0,-73.0,-2394.0,289.0
20.0,-73.0,-2390.0,289.0
20.0,-73.0,-2395.0,289.0
20.0,-73.0,-2391.0,289.0
20.0,-73.0,-2398.0,288.0
20.0,-73.0,-2395.0,289.0
30.0,-59.31,-5186.0,335.0
30.0,-59.31,-5165.0,335.0
30.0,-59.31,-5173.0,335.0
30.0,-59.31,-5180.0,335.0
30.0,-59.31,-5177.0,334.0
30.0,-59.31,-5179.0,334.0
30.0,-59.31,-5182.0,335.0
30.0,-59.31,-5175.0,334.0
30.0,-59.31,-5166.0,334.0
30.0,-59.31,-5174.0,335.0
30.0,-59.31,-5175.0,334.0
30.0,-59.31,-5176.0,334.0
30.0,-59.31,-5173.0,334.0
30.0,-59.31,-5182.0,334.0
30.0,-59.31,-5175.0,334.0
30.0,-59.31,-5181.0,334.0
30.0,-59.31,-5182.0,335.0
30.0,-59.31,-5182.0,334.0
30.0,-59.31,-5176.0,335.0
30.0,-59.31,-5177.0,334.0
30.0,-59.31,-5167.0,334.0
30.0,-59.31,-5178.0,334.0
30.0,-59.31,-5169.0,335.0
30.0,-59.31,-5175.0,334.0
30.0,-59.31,-5180.0,334.0
30.0,-59.31,-5176.0,335.0
30.0,-59.31,-5181.0,334.0
30.0,-59.31,-5180.0,334.0
30.0,-59.31,-5175.0,335.0
30.0,-59.31,-5175.0,335.0
30.0,-59.31,-5174.0,334.0
30.0,-59.31,-5177.0,334.0
30.0,-59.31,-5182.0,335.0
30.0,-59.31,-5181.0,334.0
30.0,-59.31,-5169.0,334.0
30.0,-59.31,-5173.0,334.0
30.0,-59.31,-5168.0,334.0
30.0,-59.31,-5164.0,334.0
30.0,-59.31,-5171.0,334.0
30.0,-59.31,-5165.0,334.0
30.0,-59.31,-5171.0,335.0
30.0,-59.31,-5172.0,334.0
30.0,-59.31,-5174.0,334.0
30.0,-59.31,-5175.0,334.0
30.0,-59.31,-5167.0,334.0
30.0,-59.31,-5165.0,334.0
30.0,-59.31,-5163.0,334.0
30.0,-59.31,-5173.0,334.0
30.0,-59.31,-5174.0,334.0
30.0,-59.31,-5164.0,334.0
40.0,-44.88,-7870.0,381.0
40.0,-44.88,-7872.0,381.0
40.0,-44.88,-7867.0,381.0
40.0,-44.88,-7865.0,381.0
40.0,-44.88,-7858.0,380.0
40.0,-44.88,-7863.0,381.0
40.0,-44.88,-7863.0,381.0
40.0,-44.88,-7865.0,381.0
40.0,-44.88,-7861.0,381.0
40.0,-44.88,-7855.0,381.0
40.0,-44.88,-7859.0,382.0
40.0,-44.88,-7856.0,381.0
40.0,-44.88,-7863.0,381.0
40.0,-44.88,-7856.0,381.0
40.0,-44.88,-7863.0,381.0
40.0,-44.88,-7855.0,381.0
40.0,-44.88,-7856.0,382.0
40.0,-44.88,-7850.0,381.0
40.0,-44.88,-7849.0,381.0
40.0,-44.88,-7846.0,381.0
40.0,-44.88,-7840.0,381.0
40.0,-44.88,-7852.0,381.0
40.0,-44.88,-7849.0,381.0
40.0,-44.88,-7849.0,381.0
40.0,-44.88,-7847.0,381.0
40.0,-44.88,-7843.0,381.0
40.0,-44.88,-7841.0,381.0
40.0,-44.88,-7841.0,381.0
40.0,-44.88,-7846.0,381.0
40.0,-44.88,-7842.0,381.0
40.0,-44.88,-7839.0,381.0
40.0,-44.88,-7846.0,381.0
40.0,-44.88,-7845.0,381.0
40.0,-44.88,-7843.0,381.0
40.0,-44.88,-7841.0,381.0
40.0,-44.88,-7843.0,381.0
40.0,-44.88,-7846.0,382.0
40.0,-44.88,-7838.0,381.0
40.0,-44.88,-7849.0,381.0
40.0,-44.88,-7841.0,381.0
40.0,-44.88,-7841.0,381.0
40.0,-44.88,-7840.0,381.0
40.0,-44.88,-7837.0,381.0
40.0,-44.88,-7837.0,381.0
40.0,-44.88,-7835.0,382.0
40.0,-44.88,-7835.0,381.0
40.0,-44.88,-7831.0,381.0
40.0,-44.88,-7824.0,381.0
40.0,-44.88,-7827.0,381.0
40.0,-44.88,-7827.0,381.0
50.0,-30.56,-10269.0,428.0
50.0,-30.62,-10265.0,427.0
50.0,-30.69,-10265.0,427.0
50.0,-30.69,-10261.0,427.0
50.0,-30.75,-10267.0,428.0
50.0,-30.75,-10264.0,427.0
50.0,-30.75,-10260.0,427.0
50.0,-30.75,-10268.0,427.0
50.0,-30.75,-10324.0,433.0
50.0,-28.94,-10551.0,434.0
50.0,-28.94,-10551.0,433.0
50.0,-28.87,-10550.0,433.0
50.0,-28.94,-10540.0,433.0
50.0,-29.0,-10544.0,432.0
50.0,-29.06,-10544.0,433.0
50.0,-29.06,-10532.0,433.0
50.0,-29.06,-10533.0,433.0
50.0,-29.12,-10536.0,433.0
50.0,-29.12,-10532.0,433.0
50.0,-29.12,-10529.0,433.0
50.0,-29.12,-10534.0,433.0
50.0,-29.12,-10522.0,433.0
50.0,-29.12,-10531.0,433.0
50.0,-29.12,-10530.0,433.0
50.0,-29.12,-10525.0,433.0
50.0,-29.12,-10526.0,433.0
50.0,-29.12,-10519.0,433.0
50.0,-29.12,-10506.0,433.0
50.0,-29.12,-10515.0,433.0
50.0,-29.12,-10506.0,433.0
50.0,-29.12,-10513.0,433.0
50.0,-29.12,-10506.0,433.0
50.0,-29.12,-10509.0,433.0
50.0,-29.12,-10505.0,433.0
50.0,-29.12,-10512.0,433.0
50.0,-29.12,-10507.0,433.0
50.0,-29.12,-10508.0,433.0
50.0,-29.12,-10506.0,433.0
50.0,-29.12,-10505.0,433.0
50.0,-29.12,-10508.0,433.0
50.0,-29.12,-10504.0,433.0
50.0,-29.12,-10502.0,433.0
50.0,-29.12,-10505.0,433.0
50.0,-29.12,-10504.0,433.0
50.0,-29.12,-10504.0,433.0
50.0,-29.12,-10503.0,433.0
50.0,-29.12,-10509.0,433.0
50.0,-29.12,-10505.0,433.0
50.0,-29.12,-10500.0,433.0
50.0,-29.12,-10501.0,433.0
60.0,-16.37,-12233.0,473.0
60.0,-16.37,-12225.0,473.0
60.0,-16.44,-12232.0,473.0
60.0,-16.44,-12224.0,474.0
60.0,-16.5,-12226.0,473.0
60.0,-16.5,-12225.0,473.0
60.0,-16.5,-12213.0,473.0
60.0,-16.5,-12217.0,474.0
60.0,-16.5,-12222.0,473.0
60.0,-16.5,-12210.0,473.0
60.0,-16.5,-12211.0,473.0
60.0,-16.5,-12218.0,473.0
60.0,-16.5,-12213.0,473.0
60.0,-16.5,-12205.0,473.0
60.0,-16.5,-12208.0,473.0
60.0,-16.5,-12200.0,473.0
60.0,-16.5,-12195.0,473.0
60.0,-16.5,-12200.0,473.0
60.0,-16.5,-12193.0,473.0
60.0,-16.5,-12202.0,473.0
60.0,-16.5,-12205.0,473.0
60.0,-16.5,-12198.0,473.0
60.0,-16.5,-12195.0,473.0
60.0,-16.5,-12196.0,473.0
60.0,-16.5,-12199.0,473.0
60.0,-16.5,-12206.0,473.0
60.0,-16.5,-12194.0,474.0
60.0,-16.5,-12194.0,473.0
60.0,-16.5,-12199.0,473.0
60.0,-16.5,-12205.0,473.0
60.0,-16.5,-12195.0,473.0
60.0,-16.5,-12183.0,473.0
60.0,-16.5,-12192.0,473.0
60.0,-16.5,-12194.0,473.0
60.0,-16.5,-12189.0,473.0
60.0,-16.5,-12183.0,473.0
60.0,-16.5,-12175.0,473.0
60.0,-16.5,-12178.0,473.0
60.0,-16.5,-12181.0,473.0
60.0,-16.5,-12186.0,473.0
60.0,-16.5,-12188.0,473.0
60.0,-16.5,-12181.0,473.0
60.0,-16.5,-12186.0,473.0
60.0,-16.5,-12185.0,474.0
60.0,-16.5,-12182.0,474.0
60.0,-16.5,-12189.0,473.0
60.0,-16.5,-12185.0,473.0
60.0,-16.5,-12177.0,473.0
60.0,-16.5,-12177.0,473.0
60.0,-16.5,-12173.0,473.0
70.0,-3.25,-13276.0,516.0
70.0,-3.25,-13269.0,515.0
70.0,-3.25,-13264.0,516.0
70.0,-3.25,-13271.0,515.0
70.0,-3.25,-13281.0,515.0
70.0,-3.25,-13266.0,515.0
70.0,-3.25,-13260.0,515.0
70.0,-3.25,-13251.0,515.0
70.0,-3.25,-13245.0,515.0
70.0,-3.25,-13258.0,515.0
70.0,-3.25,-13258.0,515.0
70.0,-3.25,-13256.0,515.0
70.0,-3.25,-13256.0,516.0
70.0,-3.25,-13253.0,515.0
70.0,-3.25,-13261.0,516.0
70.0,-3.25,-13258.0,515.0
70.0,-3.25,-13248.0,515.0
70.0,-3.25,-13250.0,516.0
70.0,-3.25,-13252.0,515.0
70.0,-3.25,-13244.0,515.0
70.0,-3.25,-13247.0,515.0
70.0,-3.25,-13244.0,515.0
70.0,-3.25,-13244.0,516.0
70.0,-3.25,-13245.0,515.0
70.0,-3.25,-13243.0,515.0
70.0,-3.25,-13236.0,516.0
70.0,-3.25,-13240.0,515.0
70.0,-3.25,-13243.0,516.0
70.0,-3.25,-13243.0,516.0
70.0,-3.25,-13246.0,515.0
70.0,-3.25,-13245.0,516.0
70.0,-3.25,-13255.0,515.0
70.0,-3.25,-13243.0,515.0
70.0,-3.25,-13239.0,515.0
70.0,-3.25,-13238.0,515.0
70.0,-3.25,-13239.0,515.0
70.0,-3.25,-13245.0,516.0
70.0,-3.25,-13239.0,516.0
70.0,-3.25,-13233.0,515.0
70.0,-3.25,-13234.0,515.0
70.0,-3.25,-13239.0,515.0
70.0,-3.25,-13239.0,515.0
70.0,-3.25,-13243.0,515.0
70.0,-3.25,-13237.0,516.0
70.0,-3.25,-13243.0,515.0
70.0,-3.25,-13246.0,515.0
70.0,-3.25,-13238.0,516.0
70.0,-3.25,-13232.0,516.0
70.0,-3.25,-13226.0,515.0
70.0,-3.25,-13234.0,516.0
70.0,-3.25,-13229.0,515.0
70.0,-3.25,-13223.0,516.0
70.0,-3.25,-13227.0,516.0
70.0,-3.25,-13232.0,516.0
70.0,-3.25,-13231.0,515.0
70.0,-3.25,-13230.0,515.0
70.0,-3.25,-13228.0,516.0
70.0,-3.25,-13218.0,516.0
70.0,-3.25,-13224.0,515.0
70.0,-3.25,-13229.0,515.0
70.0,-3.25,-13229.0,515.0
70.0,-3.25,-13231.0,515.0
70.0,-3.25,-13223.0,516.0
70.0,-3.25,-13220.0,516.0
70.0,-3.25,-13222.0,515.0
70.0,-3.25,-13231.0,515.0
70.0,-3.25,-13232.0,515.0
70.0,-3.25,-13221.0,515.0
70.0,-3.25,-13225.0,515.0
70.0,-3.25,-13230.0,516.0
70.0,-3.25,-13233.0,516.0
70.0,-3.25,-13227.0,515.0
70.0,-3.25,-13230.0,515.0
70.0,-3.25,-13228.0,515.0
70.0,-3.25,-13224.0,516.0
70.0,-3.25,-13228.0,515.0
70.0,-3.25,-13229.0,515.0
70.0,-3.25,-13217.0,515.0
70.0,-3.25,-13231.0,515.0
70.0,-3.25,-13229.0,515.0
70.0,-3.25,-13228.0,516.0
70.0,-3.25,-13222.0,516.0
70.0,-3.25,-13213.0,515.0
70.0,-3.25,-13220.0,515.0
70.0,-3.25,-13223.0,515.0
70.0,-3.25,-13219.0,515.0
70.0,-3.25,-13215.0,515.0
70.0,-3.25,-13222.0,515.0
70.0,-3.25,-13220.0,515.0
70.0,-3.25,-13214.0,515.0
70.0,-3.25,-13225.0,515.0
70.0,-3.25,-13218.0,515.0
70.0,-3.25,-13217.0,516.0
70.0,-3.25,-13228.0,515.0
70.0,-3.25,-13220.0,515.0
70.0,-3.25,-13221.0,515.0
70.0,-3.25,-13228.0,515.0
70.0,-3.25,-13221.0,515.0
70.0,-3.25,-13223.0,515.0
70.0,-3.25,-13225.0,515.0
60.0,-15.75,-12088.0,477.0
60.0,-15.75,-12099.0,478.0
60.0,-15.75,-12094.0,477.0
60.0,-15.75,-12099.0,477.0
60.0,-15.75,-12098.0,477.0
60.0,-15.75,-12108.0,477.0
60.0,-15.75,-12102.0,477.0
60.0,-15.75,-12118.0,477.0
60.0,-15.75,-12124.0,477.0
60.0,-15.75,-12122.0,477.0
60.0,-15.75,-12123.0,477.0
60.0,-15.75,-12128.0,478.0
60.0,-15.75,-12125.0,477.0
60.0,-15.75,-12125.0,477.0
60.0,-15.75,-12136.0,477.0
60.0,-15.75,-12134.0,478.0
60.0,-15.75,-12137.0,477.0
60.0,-15.75,-12144.0,478.0
60.0,-15.75,-12142.0,477.0
60.0,-15.75,-12147.0,477.0
60.0,-15.75,-12148.0,478.0
60.0,-15.75,-12155.0,477.0
60.0,-15.75,-12149.0,477.0
60.0,-15.75,-12146.0,477.0
60.0,-15.75,-12147.0,477.0
60.0,-15.75,-12143.0,478.0
60.0,-15.75,-12146.0,477.0
60.0,-15.75,-12154.0,478.0
60.0,-15.75,-12158.0,478.0
60.0,-15.75,-12153.0,477.0
60.0,-15.75,-12152.0,478.0
60.0,-15.75,-12156.0,478.0
60.0,-15.75,-12154.0,477.0
60.0,-15.75,-12156.0,477.0
60.0,-15.75,-12154.0,477.0
60.0,-15.75,-12157.0,477.0
60.0,-15.75,-12157.0,478.0
60.0,-15.75,-12157.0,477.0
60.0,-15.75,-12154.0,477.0
60.0,-15.75,-12163.0,477.0
60.0,-15.75,-12161.0,477.0
60.0,-15.75,-12164.0,478.0
60.0,-15.75,-12166.0,477.0
60.0,-15.75,-12163.0,478.0
60.0,-15.75,-12165.0,477.0
60.0,-15.75,-12170.0,477.0
60.0,-15.75,-12168.0,478.0
60.0,-15.75,-12166.0,477.0
60.0,-15.75,-12172.0,477.0
60.0,-15.75,-12162.0,477.0
50.0,-29.81,-10164.0,434.0
50.0,-29.81,-10162.0,434.0
50.0,-29.81,-10181.0,433.0
50.0,-29.81,-10183.0,433.0
50.0,-29.81,-10195.0,433.0
50.0,-29.81,-10197.0,434.0
50.0,-29.81,-10197.0,433.0
50.0,-29.81,-10198.0,433.0
50.0,-29.81,-10207.0,434.0
50.0,-29.81,-10204.0,434.0
50.0,-29.81,-10214.0,434.0
50.0,-29.81,-10210.0,434.0
50.0,-29.81,-10219.0,433.0
50.0,-29.81,-10221.0,433.0
50.0,-29.81,-10233.0,433.0
50.0,-29.81,-10229.0,434.0
50.0,-29.81,-10233.0,433.0
50.0,-29.81,-10231.0,434.0
50.0,-29.81,-10237.0,434.0
50.0,-29.81,-10241.0,434.0
50.0,-29.81,-10240.0,434.0
50.0,-29.81,-10245.0,434.0
50.0,-29.81,-10240.0,433.0
50.0,-29.81,-10234.0,434.0
50.0,-29.81,-10243.0,434.0
50.0,-29.81,-10246.0,433.0
50.0,-29.81,-10247.0,434.0
50.0,-29.81,-10255.0,434.0
50.0,-29.81,-10252.0,434.0
50.0,-29.81,-10255.0,434.0
50.0,-29.81,-10256.0,434.0
50.0,-29.81,-10256.0,434.0
50.0,-29.81,-10248.0,434.0
50.0,-29.81,-10260.0,433.0
50.0,-29.81,-10250.0,433.0
50.0,-29.81,-10259.0,434.0
50.0,-29.81,-10249.0,433.0
50.0,-29.81,-10247.0,434.0
50.0,-29.81,-10254.0,434.0
50.0,-29.81,-10258.0,434.0
50.0,-29.81,-10263.0,434.0
50.0,-29.81,-10264.0,434.0
50.0,-29.81,-10269.0,433.0
50.0,-29.81,-10262.0,433.0
50.0,-29.81,-10265.0,434.0
50.0,-29.81,-10272.0,434.0
50.0,-29.81,-10271.0,434.0
50.0,-29.81,-10273.0,434.0
50.0,-29.81,-10271.0,434.0
50.0,-29.81,-10269.0,433.0
40.0,-44.94,-7683.0,385.0
40.0,-44.88,-7694.0,385.0
40.0,-44.88,-7700.0,385.0
40.0,-44.88,-7704.0,385.0
40.0,-44.88,-7698.0,385.0
40.0,-44.88,-7720.0,385.0
40.0,-44.88,-7716.0,385.0
40.0,-44.88,-7718.0,385.0
40.0,-44.88,-7726.0,385.0
40.0,-44.88,-7731.0,385.0
40.0,-44.88,-7737.0,385.0
40.0,-44.88,-7731.0,385.0
40.0,-44.88,-7744.0,385.0
40.0,-44.88,-7734.0,385.0
40.0,-44.88,-7755.0,385.0
40.0,-44.88,-7754.0,385.0
40.0,-44.88,-7755.0,385.0
40.0,-44.88,-7759.0,386.0
40.0,-44.88,-7761.0,385.0
40.0,-44.88,-7763.0,385.0
40.0,-44.88,-7769.0,385.0
40.0,-44.88,-7763.0,385.0
40.0,-44.88,-7769.0,385.0
40.0,-44.88,-7766.0,385.0
40.0,-44.88,-7776.0,385.0
40.0,-44.88,-7780.0,384.0
40.0,-44.88,-7785.0,384.0
40.0,-44.88,-7789.0,385.0
40.0,-44.88,-7787.0,385.0
