Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.56,-572.0,290.0
20.0,-72.56,-572.0,290.0
20.0,-72.56,-573.0,290.0
20.0,-72.56,-580.0,290.0
20.0,-72.56,-576.0,290.0
20.0,-72.56,-580.0,290.0
20.0,-72.56,-575.0,290.0
20.0,-72.56,-573.0,290.0
20.0,-72.56,-583.0,290.0
20.0,-72.56,-585.0,290.0
20.0,-72.56,-589.0,290.0
20.0,-72.56,-585.0,290.0
20.0,-72.56,-592.0,290.0
20.0,-72.56,-590.0,291.0
20.0,-72.56,-594.0,290.0
20.0,-72.56,-596.0,290.0
20.0,-72.56,-598.0,290.0
20.0,-72.56,-600.0,290.0
20.0,-72.56,-593.0,290.0
20.0,-72.56,-604.0,290.0
20.0,-72.56,-598.0,290.0
20.0,-72.56,-606.0,290.0
10.0,-85.12,2072.0,245.0
10.0,-85.06,2071.0,245.0
10.0,-85.0,2069.0,246.0
10.0,-85.0,2077.0,245.0
10.0,-84.94,2075.0,246.0
10.0,-84.87,2076.0,245.0
10.0,-84.87,2074.0,249.0
10.0,-83.81,1814.0,250.0
10.0,-83.81,1806.0,250.0
10.0,-83.81,1807.0,249.0
10.0,-83.81,1796.0,250.0
10.0,-83.75,1795.0,250.0
10.0,-83.75,1798.0,250.0
10.0,-83.75,1791.0,249.0
10.0,-83.69,1786.0,249.0
10.0,-83.69,1789.0,250.0
10.0,-83.69,1785.0,250.0
10.0,-83.69,1795.0,250.0
10.0,-83.69,1798.0,249.0
10.0,-83.69,1792.0,250.0
10.0,-83.69,1791.0,249.0
10.0,-83.69,1792.0,249.0
10.0,-83.69,1788.0,250.0
10.0,-83.69,1777.0,250.0
10.0,-83.69,1782.0,250.0
10.0,-83.69,1777.0,250.0
10.0,-83.69,1777.0,249.0
10.0,-83.69,1770.0,250.0
10.0,-83.69,1781.0,249.0
10.0,-83.69,1774.0,249.0
10.0,-83.69,1778.0,249.0
10.0,-83.69,1774.0,249.0
10.0,-83.69,1765.0,250.0
10.0,-83.69,1766.0,249.0
10.0,-83.69,1769.0,249.0
10.0,-83.69,1772.0,249.0
10.0,-83.69,1766.0,250.0
10.0,-83.69,1760.0,250.0
10.0,-83.69,1761.0,249.0
10.0,-83.69,1764.0,250.0
10.0,-83.69,1761.0,250.0
10.0,-83.69,1760.0,250.0
10.0,-83.69,1758.0,250.0
10.0,-83.69,1762.0,250.0
10.0,-83.69,1763.0,249.0
10.0,-83.69,1758.0,250.0
10.0,-83.69,1760.0,250.0
10.0,-83.69,1752.0,249.0
10.0,-83.69,1759.0,249.0
10.0,-83.69,1755.0,250.0
20.0,-72.44,-631.0,288.0
20.0,-72.44,-637.0,288.0
20.0,-72.44,-646.0,289.0
20.0,-72.44,-649.0,289.0
20.0,-72.44,-646.0,289.0
20.0,-72.44,-652.0,289.0
20.0,-72.44,-654.0,289.0
20.0,-72.44,-656.0,289.0
20.0,-72.44,-658.0,289.0
20.0,-72.44,-649.0,288.0
20.0,-72.44,-654.0,289.0
20.0,-72.44,-658.0,289.0
20.0,-72.44,-654.0,289.0
20.0,-72.44,-659.0,289.0
20.0,-72.44,-659.0,289.0
20.0,-72.44,-668.0,289.0
20.0,-72.44,-660.0,289.0
20.0,-72.44,-674.0,289.0
20.0,-72.44,-669.0,289.0
20.0,-72.44,-657.0,289.0
20.0,-72.44,-659.0,289.0
20.0,-72.44,-666.0,289.0
20.0,-72.44,-660.0,289.0
20.0,-72.44,-665.0,289.0
20.0,-72.44,-669.0,288.0
20.0,-72.44,-671.0,289.0
20.0,-72.44,-672.0,289.0
20.0,-72.44,-671.0,289.0
20.0,-72.44,-673.0,289.0
20.0,-72.44,-670.0,289.0
20.0,-72.44,-668.0,288.0
20.0,-72.44,-673.0,289.0
20.0,-72.44,-671.0,289.0
20.0,-72.44,-676.0,289.0
20.0,-72.44,-681.0,289.0
20.0,-72.44,-680.0,289.0
20.0,-72.44,-668.0,288.0
20.0,-72.44,-680.0,289.0
20.0,-72.44,-696.0,288.0
20.0,-72.44,-682.0,289.0
20.0,-72.44,-683.0,289.0
20.0,-72.44,-692.0,289.0
20.0,-72.44,-692.0,289.0
20.0,-72.44,-693.0,289.0
20.0,-72.44,-696.0,289.0
20.0,-72.44,-690.0,288.0
20.0,-72.44,-692.0,289.0
20.0,-72.44,-682.0,289.0
20.0,-72.44,-676.0,289.0
20.0,-72.44,-685.0,289.0
30.0,-58.69,-3544.0,335.0
30.0,-58.69,-3545.0,335.0
30.0,-58.75,-3543.0,334.0
30.0,-58.75,-3550.0,334.0
30.0,-58.75,-3551.0,334.0
30.0,-58.75,-3552.0,335.0
30.0,-58.75,-3545.0,334.0
30.0,-58.75,-3550.0,334.0
30.0,-58.75,-3555.0,335.0
30.0,-58.75,-3541.0,335.0
30.0,-58.75,-3546.0,334.0
30.0,-58.75,-3552.0,335.0
30.0,-58.75,-3550.0,335.0
30.0,-58.75,-3542.0,335.0
30.0,-58.75,-3546.0,335.0
30.0,-58.75,-3540.0,335.0
30.0,-58.75,-3546.0,335.0
30.0,-58.75,-3549.0,335.0
30.0,-58.75,-3547.0,334.0
30.0,-58.75,-3546.0,335.0
30.0,-58.75,-3547.0,335.0
30.0,-58.75,-3549.0,334.0
30.0,-58.75,-3545.0,335.0
30.0,-58.75,-3548.0,335.0
30.0,-58.75,-3543.0,335.0
30.0,-58.75,-3544.0,334.0
30.0,-58.75,-3546.0,334.0
30.0,-58.75,-3542.0,334.0
30.0,-58.75,-3551.0,335.0
30.0,-58.75,-3548.0,334.0
30.0,-58.75,-3555.0,334.0
30.0,-58.75,-3554.0,335.0
30.0,-58.75,-3546.0,334.0
30.0,-58.75,-3547.0,335.0
30.0,-58.75,-3550.0,335.0
30.0,-58.75,-3550.0,335.0
30.0,-58.75,-3548.0,335.0
30.0,-58.75,-3550.0,335.0
30.0,-58.75,-3549.0,335.0
30.0,-58.75,-3538.0,335.0
30.0,-58.75,-3543.0,335.0
30.0,-58.75,-3557.0,335.0
30.0,-58.75,-3551.0,335.0
30.0,-58.75,-3552.0,335.0
30.0,-58.75,-3546.0,335.0
30.0,-58.75,-3546.0,334.0
30.0,-58.75,-3551.0,335.0
30.0,-58.75,-3551.0,335.0
30.0,-58.75,-3552.0,335.0
30.0,-58.75,-3542.0,335.0
40.0,-44.56,-6296.0,381.0
40.0,-44.56,-6296.0,381.0
40.0,-44.56,-6291.0,381.0
40.0,-44.56,-6283.0,381.0
40.0,-44.56,-6289.0,381.0
40.0,-44.56,-6282.0,381.0
40.0,-44.56,-6278.0,380.0
40.0,-44.56,-6281.0,381.0
40.0,-44.56,-6279.0,381.0
40.0,-44.56,-6287.0,381.0
40.0,-44.56,-6285.0,381.0
40.0,-44.56,-6283.0,381.0
40.0,-44.56,-6288.0,381.0
40.0,-44.56,-6280.0,381.0
40.0,-44.56,-6276.0,381.0
40.0,-44.56,-6278.0,381.0
40.0,-44.56,-6281.0,381.0
40.0,-44.56,-6274.0,381.0
40.0,-44.56,-6281.0,381.0
40.0,-44.56,-6269.0,381.0
40.0,-44.56,-6275.0,381.0
40.0,-44.56,-6274.0,381.0
40.0,-44.56,-6271.0,381.0
40.0,-44.56,-6270.0,381.0
40.0,-44.56,-6271.0,381.0
40.0,-44.56,-6272.0,381.0
40.0,-44.56,-6275.0,381.0
40.0,-44.56,-6271.0,381.0
40.0,-44.56,-6261.0,381.0
40.0,-44.56,-6270.0,382.0
40.0,-44.56,-6261.0,381.0
40.0,-44.56,-6266.0,381.0
40.0,-44.56,-6263.0,381.0
40.0,-44.56,-6262.0,381.0
40.0,-44.56,-6266.0,381.0
40.0,-44.56,-6262.0,381.0
40.0,-44.56,-6256.0,381.0
40.0,-44.56,-6263.0,381.0
40.0,-44.56,-6259.0,381.0
40.0,-44.56,-6262.0,382.0
40.0,-44.56,-6265.0,381.0
40.0,-44.56,-6261.0,381.0
40.0,-44.56,-6265.0,381.0
40.0,-44.56,-6259.0,381.0
40.0,-44.56,-6260.0,381.0
40.0,-44.56,-6257.0,381.0
40.0,-44.56,-6263.0,381.0
40.0,-44.56,-6256.0,380.0
40.0,-44.56,-6263.0,381.0
40.0,-44.56,-6264.0,381.0
50.0,-30.37,-8769.0,427.0
50.0,-30.44,-8778.0,427.0
50.0,-30.44,-8768.0,427.0
50.0,-30.5,-8766.0,427.0
50.0,-30.5,-8769.0,427.0
50.0,-30.56,-8765.0,427.0
50.0,-30.56,-8758.0,427.0
50.0,-30.56,-8757.0,427.0
50.0,-30.56,-8758.0,427.0
50.0,-30.56,-8750.0,427.0
50.0,-30.56,-8751.0,427.0
50.0,-30.56,-8746.0,427.0
50.0,-30.56,-8746.0,427.0
50.0,-30.56,-8748.0,427.0
50.0,-30.56,-8744.0,427.0
50.0,-30.56,-8748.0,428.0
50.0,-30.56,-8750.0,428.0
50.0,-30.56,-8738.0,427.0
50.0,-30.56,-8748.0,427.0
50.0,-30.56,-8749.0,427.0
50.0,-30.56,-8737.0,427.0
50.0,-30.56,-8738.0,427.0
50.0,-30.56,-8742.0,427.0
50.0,-30.56,-8740.0,427.0
50.0,-30.56,-8737.0,427.0
50.0,-30.56,-8750.0,428.0
50.0,-30.56,-8739.0,428.0
50.0,-30.56,-8737.0,427.0
50.0,-30.56,-8743.0,427.0
50.0,-30.56,-8743.0,428.0
50.0,-30.56,-8739.0,428.0
50.0,-30.56,-8727.0,427.0
50.0,-30.56,-8726.0,427.0
50.0,-30.56,-8726.0,427.0
50.0,-30.56,-8728.0,427.0
50.0,-30.56,-8735.0,427.0
50.0,-30.56,-8728.0,427.0
50.0,-30.56,-8718.0,427.0
50.0,-30.56,-8726.0,427.0
50.0,-30.56,-8717.0,428.0
50.0,-30.56,-8715.0,428.0
50.0,-30.56,-8715.0,427.0
50.0,-30.56,-8719.0,428.0
50.0,-30.56,-8734.0,427.0
50.0,-30.56,-8720.0,427.0
50.0,-30.56,-8717.0,427.0
50.0,-30.56,-8709.0,427.0
50.0,-30.56,-8708.0,428.0
50.0,-30.56,-8723.0,428.0
50.0,-30.56,-8719.0,427.0
60.0,-16.0,-10812.0,473.0
60.0,-16.06,-10813.0,473.0
60.0,-16.12,-10807.0,473.0
60.0,-16.12,-10810.0,473.0
60.0,-16.19,-10812.0,473.0
60.0,-16.19,-10809.0,473.0
60.0,-16.19,-10810.0,473.0
60.0,-16.19,-10811.0,473.0
60.0,-16.19,-10804.0,473.0
60.0,-16.19,-10802.0,473.0
60.0,-16.19,-10804.0,473.0
60.0,-16.19,-10812.0,477.0
60.0,-15.0,-10973.0,477.0
60.0,-15.0,-10953.0,477.0
60.0,-15.0,-10961.0,477.0
60.0,-15.0,-10958.0,476.0
60.0,-15.0,-10951.0,477.0
60.0,-15.0,-10948.0,476.0
60.0,-15.0,-10951.0,476.0
60.0,-15.0,-10954.0,477.0
60.0,-15.0,-10947.0,477.0
60.0,-15.0,-10941.0,477.0
60.0,-15.0,-10944.0,476.0
60.0,-15.0,-10944.0,477.0
60.0,-15.0,-10944.0,477.0
60.0,-15.0,-10942.0,477.0
60.0,-15.0,-10943.0,477.0
60.0,-15.0,-10943.0,477.0
60.0,-15.0,-10946.0,477.0
60.0,-15.0,-10943.0,477.0
60.0,-15.0,-10944.0,476.0
60.0,-15.0,-10945.0,477.0
60.0,-15.0,-10944.0,477.0
60.0,-15.0,-10940.0,477.0
60.0,-15.0,-10943.0,477.0
60.0,-15.0,-10940.0,477.0
60.0,-15.0,-10930.0,476.0
60.0,-15.0,-10936.0,477.0
60.0,-15.0,-10934.0,476.0
60.0,-15.0,-10936.0,477.0
60.0,-15.0,-10941.0,476.0
60.0,-15.0,-10938.0,477.0
60.0,-15.0,-10934.0,476.0
60.0,-15.0,-10934.0,476.0
60.0,-15.0,-10930.0,477.0
60.0,-15.0,-10928.0,477.0
60.0,-15.0,-10935.0,477.0
60.0,-15.0,-10933.0,477.0
60.0,-15.0,-10931.0,477.0
60.0,-15.0,-10933.0,477.0
70.0,-2.44,-11730.0,516.0
70.0,-2.44,-11730.0,519.0
70.0,-1.19,-11791.0,519.0
70.0,-1.25,-11793.0,520.0
70.0,-1.25,-11806.0,519.0
70.0,-1.31,-11796.0,519.0
70.0,-1.37,-11804.0,520.0
70.0,-1.37,-11796.0,520.0
70.0,-1.44,-11805.0,520.0
70.0,-1.44,-11796.0,520.0
70.0,-1.5,-11789.0,520.0
70.0,-1.5,-11796.0,519.0
70.0,-1.5,-11800.0,519.0
70.0,-1.5,-11801.0,520.0
70.0,-1.5,-11798.0,519.0
70.0,-1.5,-11807.0,519.0
70.0,-1.5,-11808.0,520.0
70.0,-1.5,-11802.0,520.0
70.0,-1.5,-11808.0,519.0
70.0,-1.5,-11816.0,520.0
70.0,-1.5,-11803.0,519.0
70.0,-1.5,-11807.0,520.0
70.0,-1.5,-11807.0,519.0
70.0,-1.5,-11807.0,519.0
70.0,-1.5,-11810.0,519.0
70.0,-1.5,-11808.0,520.0
70.0,-1.5,-11804.0,520.0
70.0,-1.5,-11794.0,520.0
70.0,-1.5,-11796.0,519.0
70.0,-1.5,-11799.0,519.0
70.0,-1.5,-11801.0,519.0
70.0,-1.5,-11807.0,520.0
70.0,-1.5,-11813.0,519.0
70.0,-1.5,-11806.0,520.0
70.0,-1.5,-11800.0,520.0
70.0,-1.5,-11805.0,519.0
70.0,-1.5,-11800.0,519.0
70.0,-1.5,-11806.0,520.0
70.0,-1.5,-11804.0,519.0
70.0,-1.5,-11806.0,519.0
70.0,-1.5,-11800.0,520.0
70.0,-1.5,-11814.0,519.0
70.0,-1.5,-11801.0,520.0
70.0,-1.5,-11801.0,520.0
70.0,-1.5,-11811.0,519.0
70.0,-1.5,-11802.0,519.0
70.0,-1.5,-11805.0,520.0
70.0,-1.5,-11799.0,520.0
70.0,-1.5,-11811.0,519.0
70.0,-1.5,-11801.0,519.0
70.0,-1.5,-11805.0,519.0
70.0,-1.5,-11803.0,519.0
70.0,-1.5,-11808.0,519.0
70.0,-1.5,-11801.0,519.0
70.0,-1.5,-11811.0,520.0
70.0,-1.5,-11815.0,520.0
70.0,-1.5,-11812.0,519.0
70.0,-1.5,-11818.0,519.0
70.0,-1.5,-11819.0,520.0
70.0,-1.5,-11813.0,520.0
70.0,-1.5,-11809.0,519.0
70.0,-1.5,-11802.0,520.0
70.0,-1.5,-11805.0,520.0
70.0,-1.5,-11811.0,519.0
70.0,-1.5,-11800.0,519.0
70.0,-1.5,-11800.0,519.0
70.0,-1.5,-11810.0,519.0
70.0,-1.5,-11795.0,519.0
70.0,-1.5,-11801.0,520.0
70.0,-1.5,-11809.0,520.0
70.0,-1.5,-11808.0,520.0
70.0,-1.5,-11803.0,519.0
70.0,-1.5,-11800.0,519.0
70.0,-1.5,-11791.0,519.0
70.0,-1.5,-11793.0,519.0
70.0,-1.5,-11793.0,519.0
70.0,-1.5,-11795.0,519.0
70.0,-1.5,-11785.0,519.0
70.0,-1.5,-11795.0,520.0
70.0,-1.5,-11794.0,519.0
70.0,-1.5,-11802.0,519.0
70.0,-1.5,-11801.0,519.0
70.0,-1.5,-11796.0,520.0
70.0,-1.5,-11800.0,520.0
70.0,-1.5,-11801.0,519.0
70.0,-1.5,-11800.0,520.0
70.0,-1.5,-11803.0,519.0
70.0,-1.5,-11802.0,519.0
70.0,-1.5,-11805.0,520.0
70.0,-1.5,-11802.0,523.0
70.0,-0.75,-11826.0,520.0
70.0,-1.19,-11828.0,521.0
70.0,-1.19,-11827.0,520.0
70.0,-1.25,-11826.0,521.0
70.0,-1.25,-11824.0,520.0
70.0,-1.25,-11821.0,520.0
70.0,-1.25,-11825.0,521.0
70.0,-1.31,-11825.0,521.0
70.0,-1.31,-11831.0,521.0
70.0,-1.31,-11834.0,520.0
60.0,-14.81,-10448.0,477.0
60.0,-14.81,-10452.0,477.0
60.0,-14.88,-10464.0,478.0
60.0,-14.94,-10461.0,477.0
60.0,-14.94,-10464.0,477.0
60.0,-14.94,-10470.0,478.0
60.0,-14.94,-10476.0,477.0
60.0,-14.94,-10484.0,477.0
60.0,-14.94,-10484.0,478.0
60.0,-14.94,-10487.0,478.0
60.0,-14.94,-10484.0,477.0
60.0,-14.94,-10493.0,477.0
60.0,-14.94,-10492.0,477.0
60.0,-14.94,-10493.0,477.0
60.0,-14.94,-10489.0,478.0
60.0,-14.94,-10496.0,477.0
60.0,-14.94,-10496.0,478.0
60.0,-14.94,-10509.0,478.0
60.0,-14.94,-10504.0,477.0
60.0,-14.94,-10507.0,477.0
60.0,-14.94,-10500.0,477.0
60.0,-14.94,-10505.0,477.0
60.0,-14.94,-10509.0,477.0
60.0,-14.94,-10509.0,478.0
60.0,-14.94,-10511.0,477.0
60.0,-14.94,-10511.0,477.0
60.0,-14.94,-10514.0,477.0
60.0,-14.94,-10505.0,478.0
60.0,-14.94,-10506.0,478.0
60.0,-14.94,-10511.0,477.0
60.0,-14.94,-10507.0,477.0
60.0,-14.94,-10509.0,478.0
60.0,-14.94,-10516.0,477.0
60.0,-14.94,-10522.0,477.0
60.0,-14.94,-10517.0,477.0
60.0,-14.94,-10521.0,478.0
60.0,-14.94,-10530.0,477.0
60.0,-14.94,-10520.0,478.0
60.0,-14.94,-10528.0,478.0
60.0,-14.94,-10518.0,477.0
60.0,-14.94,-10522.0,478.0
60.0,-14.94,-10521.0,477.0
60.0,-14.94,-10525.0,477.0
60.0,-14.94,-10525.0,477.0
60.0,-14.94,-10533.0,477.0
60.0,-14.94,-10525.0,477.0
60.0,-14.94,-10520.0,477.0
60.0,-14.94,-10523.0,477.0
60.0,-14.94,-10518.0,477.0
60.0,-14.94,-10531.0,477.0
50.0,-29.12,-8529.0,433.0
50.0,-29.12,-8536.0,433.0
50.0,-29.12,-8549.0,433.0
50.0,-29.06,-8570.0,434.0
50.0,-29.06,-8571.0,434.0
50.0,-29.06,-8586.0,434.0
50.0,-29.06,-8593.0,433.0
50.0,-29.06,-8599.0,433.0
50.0,-29.06,-8601.0,434.0
50.0,-29.06,-8604.0,434.0
50.0,-29.06,-8609.0,434.0
50.0,-29.06,-8613.0,433.0
50.0,-29.06,-8611.0,434.0
50.0,-29.06,-8618.0,433.0
50.0,-29.06,-8620.0,433.0
50.0,-29.06,-8621.0,434.0
50.0,-29.06,-8626.0,434.0
50.0,-29.06,-8627.0,434.0
50.0,-29.06,-8631.0,433.0
50.0,-29.06,-8643.0,435.0
50.0,-28.69,-8664.0,434.0
50.0,-28.94,-8653.0,434.0
50.0,-28.94,-8658.0,434.0
50.0,-28.94,-8660.0,433.0
50.0,-28.94,-8671.0,434.0
50.0,-28.94,-8670.0,434.0
50.0,-28.94,-8668.0,434.0
50.0,-28.94,-8683.0,434.0
50.0,-28.94,-8684.0,434.0
50.0,-28.94,-8680.0,435.0
50.0,-28.94,-8685.0,434.0
50.0,-28.94,-8681.0,434.0
50.0,-28.94,-8682.0,434.0
50.0,-28.94,-8691.0,434.0
50.0,-28.94,-8679.0,434.0
50.0,-28.94,-8696.0,434.0
50.0,-28.94,-8687.0,433.0
50.0,-28.94,-8689.0,434.0
50.0,-28.94,-8685.0,434.0
50.0,-28.94,-8696.0,434.0
50.0,-28.94,-8703.0,434.0
50.0,-28.94,-8698.0,434.0
50.0,-28.94,-8699.0,434.0
50.0,-28.94,-8699.0,434.0
50.0,-28.94,-8697.0,434.0
50.0,-28.94,-8695.0,434.0
50.0,-28.94,-8706.0,434.0
50.0,-28.94,-8718.0,434.0
50.0,-28.94,-8716.0,434.0
50.0,-28.94,-8704.0,434.0
40.0,-43.63,-6056.0,385.0
40.0,-43.63,-6066.0,385.0
40.0,-43.63,-6067.0,385.0
40.0,-43.63,-6079.0,385.0
40.0,-43.63,-6081.0,385.0
40.0,-43.63,-6085.0,385.0
40.0,-43.63,-6084.0,385.0
40.0,-43.63,-6099.0,385.0
40.0,-43.63,-6099.0,385.0
40.0,-43.63,-6104.0,385.0
40.0,-43.63,-6113.0,385.0
40.0,-43.63,-6110.0,385.0
40.0,-43.63,-6114.0,385.0
40.0,-43.63,-6124.0,385.0
40.0,-43.63,-6130.0,385.0
40.0,-43.63,-6135.0,385.0
40.0,-43.63,-6142.0,385.0
40.0,-43.63,-6134.0,385.0
40.0,-43.63,-6136.0,385.0
40.0,-43.63,-6137.0,385.0
40.0,-43.63,-6136.0,385.0
40.0,-43.63,-6155.0,385.0
40.0,-43.63,-6148.0,385.0
40.0,-43.63,-6146.0,385.0
40.0,-43.63,-6155.0,385.0
40.0,-43.63,-6151.0,385.0
40.0,-43.63,-6153.0,385.0
40.0,-43.63,-6160.0,385.0
40.0,-43.63,-6160.0,385.0
40.0,-43.63,-6165.0,385.0
40.0,-43.63,-6180.0,385.0
40.0,-43.63,-6164.0,385.0
40.0,-43.63,-6174.0,385.0
40.0,-43.63,-6176.0,385.0
40.0,-43.63,-6180.0,385.0
40.0,-43.63,-6176.0,385.0
40.0,-43.63,-6180.0,385.0
40.0,-43.63,-6183.0,385.0
40.0,-43.63,-6191.0,385.0
40.0,-43.63,-6190.0,385.0
40.0,-43.63,-6193.0,385.0
40.0,-43.63,-6189.0,385.0
40.0,-43.63,-6203.0,385.0
40.0,-43.63,-6196.0,385.0
40.0,-43.63,-6196.0,385.0
40.0,-43.63,-6195.0,385.0
40.0,-43.63,-6202.0,385.0
40.0,-43.63,-6204.0,385.0
40.0,-43.63,-6209.0,385.0
40.0,-43.63,-6204.0,385.0
30.0,-58.63,-3280.0,336.0
30.0,-58.63,-3290.0,336.0
30.0,-58.63,-3299.0,336.0
30.0,-58.63,-3303.0,336.0
30.0,-58.63,-3308.0,336.0
30.0,-58.63,-3308.0,336.0
30.0,-58.63,-3314.0,336.0
30.0,-58.63,-3317.0,336.0
30.0,-58.63,-3307.0,336.0
30.0,-58.63,-3313.0,336.0
30.0,-58.63,-3312.0,336.0
30.0,-58.63,-3319.0,336.0
30.0,-58.63,-3320.0,336.0
30.0,-58.63,-3325.0,336.0
30.0,-58.63,-3320.0,336.0
30.0,-58.63,-3331.0,337.0
30.0,-58.63,-3333.0,336.0
30.0,-58.63,-3336.0,336.0
30.0,-58.63,-3337.0,337.0
30.0,-58.63,-3337.0,336.0
30.0,-58.63,-3339.0,336.0
30.0,-58.63,-3337.0,336.0
30.0,-58.63,-3337.0,336.0
30.0,-58.63,-3339.0,336.0
30.0,-58.63,-3343.0,336.0
30.0,-58.63,-3350.0,336.0
30.0,-58.63,-3351.0,336.0
30.0,-58.63,-3347.0,336.0
30.0,-58.63,-3351.0,336.0
30.0,-58.63,-3360.0,336.0
30.0,-58.63,-3356.0,336.0
30.0,-58.63,-3353.0,336.0
30.0,-58.63,-3364.0,336.0
30.0,-58.63,-3352.0,336.0
30.0,-58.63,-3358.0,336.0
30.0,-58.63,-3360.0,336.0
30.0,-58.63,-3360.0,336.0
30.0,-58.63,-3364.0,336.0
30.0,-58.63,-3364.0,336.0
30.0,-58.63,-3380.0,336.0
30.0,-58.63,-3368.0,336.0
30.0,-58.63,-3371.0,336.0
30.0,-58.63,-3374.0,336.0
30.0,-58.63,-3379.0,337.0
30.0,-58.63,-3379.0,336.0
30.0,-58.63,-3375.0,337.0
30.0,-58.63,-3386.0,336.0
30.0,-58.63,-3385.0,336.0
30.0,-58.63,-3388.0,336.0
30.0,-58.63,-3390.0,336.0
20.0,-71.62,-477.0,290.0
20.0,-71.62,-479.0,290.0
20.0,-71.62,-477.0,290.0
20.0,-71.62,-484.0,290.0
20.0,-71.62,-480.0,290.0
20.0,-71.62,-487.0,290.0
20.0,-71.62,-495.0,290.0
20.0,-71.62,-492.0,290.0
20.0,-71.62,-496.0,290.0
20.0,-71.62,-491.0,290.0
20.0,-71.62,-502.0,290.0
20.0,-71.62,-498.0,289.0
20.0,-71.62,-501.0,290.0
20.0,-71.62,-501.0,290.0
20.0,-71.62,-505.0,290.0
20.0,-71.62,-504.0,290.0
20.0,-71.62,-506.0,290.0
20.0,-71.62,-506.0,289.0
20.0,-71.62,-514.0,290.0
20.0,-71.62,-519.0,290.0
20.0,-71.62,-526.0,289.0
20.0,-71.62,-522.0,290.0
20.0,-71.62,-525.0,289.0
20.0,-71.62,-536.0,289.0
20.0,-71.62,-547.0,290.0
20.0,-71.62,-544.0,290.0
20.0,-71.62,-542.0,290.0
20.0,-71.62,-542.0,290.0
20.0,-71.62,-537.0,290.0
20.0,-71.62,-549.0,290.0
20.0,-71.62,-543.0,289.0
20.0,-71.62,-546.0,289.0
20.0,-71.62,-542.0,290.0
20.0,-71.62,-548.0,290.0
20.0,-71.62,-549.0,290.0
20.0,-71.62,-552.0,289.0
20.0,-71.62,-546.0,289.0
20.0,-71.62,-546.0,290.0
20.0,-71.62,-544.0,290.0
20.0,-71.62,-551.0,290.0
20.0,-71.62,-561.0,290.0
20.0,-71.62,-560.0,289.0
20.0,-71.62,-556.0,290.0
20.0,-71.62,-563.0,290.0
20.0,-71.62,-566.0,290.0
20.0,-71.62,-561.0,290.0
20.0,-71.62,-561.0,289.0
20.0,-71.62,-567.0,289.0
20.0,-71.62,-571.0,289.0
20.0,-71.62,-579.0,290.0
10.0,-84.44,2115.0,245.0
10.0,-84.44,2117.0,245.0
10.0,-84.44,2119.0,245.0
10.0,-84.44,2122.0,245.0
10.0,-84.44,2119.0,245.0
10.0,-84.44,2123.0,245.0
10.0,-84.44,2117.0,244.0
10.0,-84.44,2112.0,245.0
10.0,-84.44,2117.0,244.0
10.0,-84.44,2115.0,245.0
10.0,-84.44,2112.0,245.0
10.0,-84.44,2104.0,244.0
10.0,-84.44,2112.0,245.0
10.0,-84.44,2104.0,245.0
10.0,-84.44,2107.0,245.0
10.0,-84.44,2095.0,245.0
10.0,-84.44,2098.0,245.0
10.0,-84.44,2100.0,245.0
10.0,-84.44,2096.0,245.0
10.0,-84.44,2099.0,245.0
10.0,-84.44,2103.0,245.0
10.0,-84.44,2106.0,245.0
10.0,-84.44,2102.0,244.0
10.0,-84.44,2101.0,245.0
10.0,-84.44,2090.0,244.0
10.0,-84.44,2092.0,244.0
10.0,-84.44,2097.0,244.0
10.0,-84.44,2085.0,245.0
10.0,-84.44,2089.0,244.0
10.0,-84.44,2087.0,245.0
10.0,-84.44,2086.0,245.0
10.0,-84.44,2091.0,245.0
10.0,-84.44,2095.0,245.0
10.0,-84.44,2091.0,246.0
10.0,-84.44,2093.0,244.0
10.0,-84.44,2088.0,244.0
10.0,-84.44,2079.0,245.0
10.0,-84.44,2083.0,245.0
10.0,-84.44,2077.0,245.0
10.0,-84.44,2080.0,245.0
10.0,-84.44,2067.0,245.0
10.0,-84.44,2067.0,245.0
10.0,-84.44,2071.0,245.0
10.0,-84.44,2072.0,244.0
10.0,-84.44,2072.0,245.0
10.0,-84.44,2067.0,245.0
10.0,-84.44,2071.0,244.0
10.0,-84.44,2064.0,244.0
10.0,-84.44,2058.0,244.0
10.0,-84.44,2065.0,245.0
20.0,-71.81,-636.0,288.0
20.0,-71.81,-626.0,288.0
20.0,-71.81,-635.0,289.0
20.0,-71.81,-633.0,289.0
20.0,-71.81,-632.0,289.0
20.0,-71.81,-633.0,289.0
20.0,-71.81,-633.0,289.0
20.0,-71.81,-647.0,288.0
20.0,-71.81,-638.0,289.0
20.0,-71.81,-646.0,288.0
20.0,-71.81,-648.0,289.0
20.0,-71.81,-645.0,289.0
20.0,-71.81,-654.0,289.0
20.0,-71.81,-649.0,289.0
20.0,-71.81,-645.0,289.0
20.0,-71.81,-645.0,289.0
20.0,-71.81,-645.0,289.0
20.0,-71.81,-645.0,289.0
20.0,-71.81,-649.0,288.0
20.0,-71.81,-645.0,289.0
20.0,-71.81,-650.0,288.0
20.0,-71.81,-648.0,289.0
20.0,-71.81,-649.0,289.0
20.0,-71.81,-663.0,288.0
20.0,-71.81,-663.0,289.0
