Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.63,-7126.0,386.0
40.0,-44.63,-7131.0,385.0
40.0,-44.63,-7136.0,386.0
40.0,-44.63,-7143.0,386.0
40.0,-44.63,-7148.0,386.0
40.0,-44.63,-7144.0,386.0
40.0,-44.63,-7139.0,385.0
40.0,-44.63,-7131.0,386.0
40.0,-44.63,-7148.0,386.0
40.0,-44.63,-7145.0,386.0
40.0,-44.63,-7146.0,386.0
40.0,-44.63,-7150.0,386.0
40.0,-44.63,-7140.0,386.0
40.0,-44.63,-7150.0,386.0
40.0,-44.63,-7148.0,386.0
40.0,-44.63,-7147.0,385.0
40.0,-44.63,-7150.0,386.0
40.0,-44.63,-7154.0,386.0
40.0,-44.63,-7159.0,386.0
40.0,-44.63,-7155.0,386.0
40.0,-44.63,-7167.0,385.0
40.0,-44.63,-7172.0,386.0
40.0,-44.63,-7157.0,386.0
30.0,-59.19,-4289.0,337.0
30.0,-59.13,-4281.0,337.0
30.0,-59.13,-4287.0,337.0
30.0,-59.06,-4292.0,337.0
30.0,-59.0,-4289.0,337.0
30.0,-59.0,-4294.0,337.0
30.0,-59.0,-4290.0,337.0
30.0,-59.0,-4301.0,336.0
30.0,-59.0,-4307.0,337.0
30.0,-59.0,-4315.0,337.0
30.0,-59.0,-4315.0,337.0
30.0,-59.0,-4308.0,337.0
30.0,-59.0,-4323.0,338.0
30.0,-59.0,-4317.0,337.0
30.0,-59.0,-4317.0,337.0
30.0,-59.0,-4318.0,337.0
30.0,-59.0,-4322.0,337.0
30.0,-59.0,-4325.0,337.0
30.0,-59.0,-4339.0,337.0
30.0,-59.0,-4333.0,337.0
30.0,-59.0,-4335.0,337.0
30.0,-59.0,-4340.0,337.0
30.0,-59.0,-4346.0,337.0
30.0,-59.0,-4348.0,337.0
30.0,-59.0,-4340.0,337.0
30.0,-59.0,-4346.0,336.0
30.0,-59.0,-4348.0,337.0
30.0,-59.0,-4337.0,337.0
30.0,-59.0,-4349.0,337.0
30.0,-59.0,-4352.0,337.0
30.0,-59.0,-4352.0,337.0
30.0,-59.0,-4353.0,337.0
30.0,-59.0,-4352.0,337.0
30.0,-59.0,-4365.0,337.0
30.0,-59.0,-4369.0,337.0
30.0,-59.0,-4366.0,337.0
30.0,-59.0,-4373.0,337.0
30.0,-59.0,-4369.0,337.0
30.0,-59.0,-4375.0,337.0
30.0,-59.0,-4375.0,337.0
30.0,-59.0,-4363.0,337.0
30.0,-59.0,-4364.0,337.0
30.0,-59.0,-4372.0,337.0
30.0,-59.0,-4372.0,337.0
30.0,-59.0,-4363.0,337.0
30.0,-59.0,-4368.0,337.0
30.0,-59.0,-4373.0,337.0
30.0,-59.0,-4376.0,337.0
30.0,-59.0,-4385.0,337.0
30.0,-59.0,-4378.0,337.0
20.0,-73.0,-1438.0,290.0
20.0,-72.94,-1436.0,289.0
20.0,-72.87,-1439.0,290.0
20.0,-72.81,-1434.0,290.0
20.0,-72.81,-1443.0,290.0
20.0,-72.75,-1442.0,290.0
20.0,-72.75,-1454.0,290.0
20.0,-72.75,-1445.0,289.0
20.0,-72.75,-1454.0,290.0
20.0,-72.75,-1449.0,290.0
20.0,-72.75,-1451.0,290.0
20.0,-72.75,-1444.0,289.0
20.0,-72.75,-1449.0,290.0
20.0,-72.75,-1451.0,290.0
20.0,-72.75,-1456.0,289.0
20.0,-72.75,-1451.0,290.0
20.0,-72.75,-1453.0,290.0
20.0,-72.75,-1461.0,289.0
20.0,-72.75,-1457.0,290.0
20.0,-72.75,-1461.0,290.0
20.0,-72.75,-1471.0,289.0
20.0,-72.75,-1468.0,289.0
20.0,-72.75,-1472.0,290.0
20.0,-72.75,-1473.0,290.0
20.0,-72.75,-1477.0,290.0
20.0,-72.75,-1473.0,290.0
20.0,-72.75,-1477.0,289.0
20.0,-72.75,-1479.0,289.0
20.0,-72.75,-1479.0,289.0
20.0,-72.75,-1481.0,289.0
20.0,-72.75,-1476.0,290.0
20.0,-72.75,-1483.0,290.0
20.0,-72.75,-1484.0,289.0
20.0,-72.75,-1487.0,290.0
20.0,-72.75,-1480.0,289.0
20.0,-72.75,-1483.0,290.0
20.0,-72.75,-1484.0,289.0
20.0,-72.75,-1496.0,290.0
20.0,-72.75,-1499.0,290.0
20.0,-72.75,-1499.0,289.0
20.0,-72.75,-1497.0,290.0
20.0,-72.75,-1496.0,289.0
20.0,-72.75,-1504.0,290.0
20.0,-72.75,-1505.0,289.0
20.0,-72.75,-1507.0,290.0
20.0,-72.75,-1498.0,290.0
20.0,-72.75,-1505.0,289.0
20.0,-72.75,-1503.0,290.0
20.0,-72.75,-1512.0,290.0
20.0,-72.75,-1508.0,289.0
10.0,-84.75,1259.0,245.0
10.0,-84.75,1258.0,245.0
10.0,-84.75,1257.0,245.0
10.0,-84.75,1262.0,245.0
10.0,-84.75,1258.0,245.0
10.0,-84.75,1259.0,245.0
10.0,-84.75,1251.0,245.0
10.0,-84.75,1257.0,245.0
10.0,-84.75,1257.0,245.0
10.0,-84.75,1259.0,245.0
10.0,-84.75,1257.0,245.0
10.0,-84.75,1251.0,245.0
10.0,-84.75,1253.0,245.0
10.0,-84.75,1249.0,245.0
10.0,-84.75,1239.0,245.0
10.0,-84.75,1250.0,245.0
10.0,-84.75,1251.0,245.0
10.0,-84.75,1247.0,245.0
10.0,-84.75,1252.0,245.0
10.0,-84.75,1253.0,245.0
10.0,-84.75,1241.0,245.0
10.0,-84.75,1246.0,245.0
10.0,-84.75,1250.0,245.0
10.0,-84.75,1253.0,245.0
10.0,-84.75,1253.0,245.0
10.0,-84.75,1244.0,245.0
10.0,-84.75,1252.0,245.0
10.0,-84.75,1240.0,244.0
10.0,-84.75,1239.0,245.0
10.0,-84.75,1233.0,245.0
10.0,-84.75,1236.0,245.0
10.0,-84.75,1239.0,245.0
10.0,-84.75,1231.0,245.0
10.0,-84.75,1238.0,245.0
10.0,-84.75,1234.0,245.0
10.0,-84.75,1232.0,245.0
10.0,-84.75,1225.0,245.0
10.0,-84.75,1234.0,245.0
10.0,-84.75,1241.0,245.0
10.0,-84.75,1229.0,245.0
10.0,-84.75,1217.0,246.0
10.0,-84.75,1227.0,245.0
10.0,-84.75,1229.0,245.0
10.0,-84.75,1220.0,245.0
10.0,-84.75,1218.0,245.0
10.0,-84.75,1220.0,245.0
10.0,-84.75,1218.0,245.0
10.0,-84.75,1219.0,245.0
10.0,-84.75,1218.0,245.0
10.0,-84.75,1213.0,245.0
20.0,-72.37,-1545.0,289.0
20.0,-72.37,-1555.0,289.0
20.0,-72.37,-1553.0,289.0
20.0,-72.37,-1548.0,288.0
20.0,-72.37,-1558.0,288.0
20.0,-72.37,-1555.0,289.0
20.0,-72.37,-1577.0,288.0
20.0,-72.37,-1574.0,289.0
20.0,-72.37,-1573.0,289.0
20.0,-72.37,-1570.0,288.0
20.0,-72.37,-1570.0,289.0
20.0,-72.37,-1558.0,289.0
20.0,-72.37,-1563.0,289.0
20.0,-72.37,-1570.0,289.0
20.0,-72.37,-1568.0,289.0
20.0,-72.37,-1570.0,289.0
20.0,-72.37,-1571.0,289.0
20.0,-72.37,-1570.0,289.0
20.0,-72.37,-1569.0,289.0
20.0,-72.37,-1577.0,289.0
20.0,-72.37,-1574.0,289.0
20.0,-72.37,-1568.0,289.0
20.0,-72.37,-1575.0,289.0
20.0,-72.37,-1580.0,289.0
20.0,-72.37,-1569.0,289.0
20.0,-72.37,-1568.0,288.0
20.0,-72.37,-1573.0,289.0
20.0,-72.37,-1576.0,288.0
20.0,-72.37,-1574.0,289.0
20.0,-72.37,-1571.0,288.0
20.0,-72.37,-1582.0,289.0
20.0,-72.37,-1579.0,289.0
20.0,-72.37,-1584.0,289.0
20.0,-72.37,-1583.0,289.0
20.0,-72.37,-1580.0,289.0
20.0,-72.37,-1579.0,290.0
20.0,-72.37,-1586.0,289.0
20.0,-72.37,-1586.0,289.0
20.0,-72.37,-1578.0,289.0
20.0,-72.37,-1587.0,289.0
20.0,-72.37,-1580.0,289.0
20.0,-72.37,-1571.0,289.0
20.0,-72.37,-1580.0,288.0
20.0,-72.37,-1582.0,288.0
20.0,-72.37,-1587.0,288.0
20.0,-72.37,-1584.0,289.0
20.0,-72.37,-1589.0,289.0
20.0,-72.37,-1588.0,289.0
20.0,-72.37,-1590.0,289.0
20.0,-72.37,-1589.0,289.0
30.0,-58.38,-4522.0,335.0
30.0,-58.38,-4510.0,335.0
30.0,-58.38,-4522.0,335.0
30.0,-58.38,-4523.0,335.0
30.0,-58.38,-4522.0,336.0
30.0,-58.38,-4515.0,335.0
30.0,-58.38,-4520.0,335.0
30.0,-58.38,-4510.0,336.0
30.0,-58.38,-4520.0,339.0
30.0,-57.25,-4766.0,339.0
30.0,-57.19,-4762.0,339.0
30.0,-57.25,-4764.0,339.0
30.0,-57.25,-4755.0,339.0
30.0,-57.25,-4754.0,339.0
30.0,-57.25,-4759.0,340.0
30.0,-57.31,-4748.0,339.0
30.0,-57.31,-4762.0,339.0
30.0,-57.31,-4750.0,338.0
30.0,-57.31,-4754.0,339.0
30.0,-57.31,-4751.0,339.0
30.0,-57.31,-4747.0,339.0
30.0,-57.31,-4742.0,339.0
30.0,-57.31,-4750.0,339.0
30.0,-57.31,-4752.0,339.0
30.0,-57.31,-4756.0,338.0
30.0,-57.31,-4756.0,339.0
30.0,-57.31,-4758.0,340.0
30.0,-57.31,-4757.0,339.0
30.0,-57.31,-4755.0,339.0
30.0,-57.31,-4757.0,340.0
30.0,-57.31,-4757.0,339.0
30.0,-57.31,-4755.0,339.0
30.0,-57.31,-4750.0,339.0
30.0,-57.31,-4750.0,339.0
30.0,-57.31,-4756.0,339.0
30.0,-57.31,-4752.0,339.0
30.0,-57.31,-4753.0,339.0
30.0,-57.31,-4758.0,339.0
30.0,-57.31,-4758.0,339.0
30.0,-57.31,-4756.0,339.0
30.0,-57.31,-4753.0,339.0
30.0,-57.31,-4756.0,339.0
30.0,-57.31,-4758.0,339.0
30.0,-57.31,-4756.0,339.0
30.0,-57.31,-4758.0,339.0
30.0,-57.31,-4748.0,338.0
30.0,-57.31,-4754.0,339.0
30.0,-57.31,-4752.0,339.0
30.0,-57.31,-4750.0,339.0
30.0,-57.31,-4761.0,339.0
40.0,-44.56,-7237.0,381.0
40.0,-44.56,-7238.0,381.0
40.0,-44.63,-7233.0,382.0
40.0,-44.63,-7234.0,382.0
40.0,-44.63,-7232.0,381.0
40.0,-44.63,-7237.0,381.0
40.0,-44.63,-7229.0,381.0
40.0,-44.63,-7231.0,381.0
40.0,-44.63,-7231.0,381.0
40.0,-44.63,-7238.0,381.0
40.0,-44.63,-7232.0,380.0
40.0,-44.63,-7232.0,382.0
40.0,-44.63,-7226.0,381.0
40.0,-44.63,-7234.0,381.0
40.0,-44.63,-7232.0,381.0
40.0,-44.63,-7227.0,381.0
40.0,-44.63,-7221.0,381.0
40.0,-44.63,-7226.0,381.0
40.0,-44.63,-7227.0,381.0
40.0,-44.63,-7227.0,381.0
40.0,-44.63,-7220.0,381.0
40.0,-44.63,-7228.0,381.0
40.0,-44.63,-7228.0,381.0
40.0,-44.63,-7230.0,381.0
40.0,-44.63,-7222.0,381.0
40.0,-44.63,-7225.0,382.0
40.0,-44.63,-7233.0,381.0
40.0,-44.63,-7225.0,381.0
40.0,-44.63,-7220.0,381.0
40.0,-44.63,-7216.0,381.0
40.0,-44.63,-7222.0,381.0
40.0,-44.63,-7226.0,381.0
40.0,-44.63,-7223.0,381.0
40.0,-44.63,-7217.0,381.0
40.0,-44.63,-7226.0,381.0
40.0,-44.63,-7217.0,381.0
40.0,-44.63,-7220.0,381.0
40.0,-44.63,-7226.0,381.0
40.0,-44.63,-7217.0,381.0
40.0,-44.63,-7220.0,381.0
40.0,-44.63,-7226.0,381.0
40.0,-44.63,-7223.0,382.0
40.0,-44.63,-7232.0,381.0
40.0,-44.63,-7215.0,382.0
40.0,-44.63,-7217.0,381.0
40.0,-44.63,-7220.0,381.0
40.0,-44.63,-7215.0,381.0
40.0,-44.63,-7222.0,381.0
40.0,-44.63,-7224.0,381.0
40.0,-44.63,-7227.0,381.0
50.0,-30.37,-9682.0,427.0
50.0,-30.44,-9677.0,427.0
50.0,-30.5,-9685.0,427.0
50.0,-30.5,-9678.0,427.0
50.0,-30.56,-9678.0,428.0
50.0,-30.56,-9660.0,427.0
50.0,-30.56,-9667.0,427.0
50.0,-30.56,-9665.0,426.0
50.0,-30.56,-9669.0,427.0
50.0,-30.56,-9669.0,427.0
50.0,-30.56,-9663.0,427.0
50.0,-30.56,-9659.0,427.0
50.0,-30.56,-9657.0,427.0
50.0,-30.56,-9649.0,427.0
50.0,-30.56,-9648.0,428.0
50.0,-30.56,-9644.0,427.0
50.0,-30.56,-9645.0,427.0
50.0,-30.56,-9643.0,428.0
50.0,-30.56,-9653.0,427.0
50.0,-30.56,-9635.0,427.0
50.0,-30.56,-9648.0,427.0
50.0,-30.56,-9640.0,427.0
50.0,-30.56,-9637.0,428.0
50.0,-30.56,-9644.0,427.0
50.0,-30.56,-9641.0,427.0
50.0,-30.56,-9632.0,427.0
50.0,-30.56,-9626.0,428.0
50.0,-30.56,-9628.0,427.0
50.0,-30.56,-9628.0,427.0
50.0,-30.56,-9635.0,427.0
50.0,-30.56,-9629.0,427.0
50.0,-30.56,-9631.0,427.0
50.0,-30.56,-9637.0,427.0
50.0,-30.56,-9633.0,427.0
50.0,-30.56,-9637.0,427.0
50.0,-30.56,-9629.0,427.0
50.0,-30.56,-9630.0,427.0
50.0,-30.56,-9633.0,428.0
50.0,-30.56,-9628.0,428.0
50.0,-30.56,-9621.0,427.0
50.0,-30.56,-9618.0,427.0
50.0,-30.56,-9619.0,427.0
50.0,-30.56,-9619.0,427.0
50.0,-30.56,-9613.0,427.0
50.0,-30.56,-9617.0,428.0
50.0,-30.56,-9615.0,427.0
50.0,-30.56,-9609.0,428.0
50.0,-30.56,-9617.0,428.0
50.0,-30.56,-9619.0,427.0
50.0,-30.56,-9617.0,427.0
60.0,-16.12,-11542.0,473.0
60.0,-16.12,-11542.0,473.0
60.0,-16.19,-11534.0,473.0
60.0,-16.25,-11539.0,473.0
60.0,-16.25,-11535.0,473.0
60.0,-16.25,-11531.0,473.0
60.0,-16.25,-11529.0,473.0
60.0,-16.25,-11532.0,473.0
60.0,-16.25,-11518.0,473.0
60.0,-16.25,-11520.0,473.0
60.0,-16.25,-11528.0,473.0
60.0,-16.25,-11520.0,473.0
60.0,-16.25,-11516.0,473.0
60.0,-16.25,-11519.0,473.0
60.0,-16.25,-11516.0,473.0
60.0,-16.25,-11516.0,473.0
60.0,-16.25,-11523.0,473.0
60.0,-16.25,-11524.0,473.0
60.0,-16.25,-11526.0,473.0
60.0,-16.25,-11524.0,473.0
60.0,-16.25,-11515.0,473.0
60.0,-16.25,-11517.0,473.0
60.0,-16.25,-11523.0,473.0
60.0,-16.25,-11512.0,473.0
60.0,-16.25,-11504.0,473.0
60.0,-16.25,-11510.0,473.0
60.0,-16.25,-11507.0,473.0
60.0,-16.25,-11511.0,473.0
60.0,-16.25,-11505.0,473.0
60.0,-16.25,-11502.0,474.0
60.0,-16.25,-11501.0,473.0
60.0,-16.25,-11501.0,473.0
60.0,-16.25,-11499.0,473.0
60.0,-16.25,-11503.0,473.0
60.0,-16.25,-11503.0,473.0
60.0,-16.25,-11503.0,473.0
60.0,-16.25,-11504.0,473.0
60.0,-16.25,-11504.0,473.0
60.0,-16.25,-11496.0,473.0
60.0,-16.25,-11494.0,474.0
60.0,-16.25,-11495.0,473.0
60.0,-16.25,-11497.0,473.0
60.0,-16.25,-11496.0,473.0
60.0,-16.25,-11498.0,473.0
60.0,-16.25,-11487.0,473.0
60.0,-16.25,-11493.0,473.0
60.0,-16.25,-11494.0,473.0
60.0,-16.25,-11488.0,473.0
60.0,-16.25,-11486.0,473.0
60.0,-16.25,-11486.0,473.0
70.0,-2.69,-12288.0,516.0
70.0,-2.69,-12290.0,516.0
70.0,-2.75,-12286.0,516.0
70.0,-2.75,-12296.0,515.0
70.0,-2.75,-12291.0,516.0
70.0,-2.75,-12293.0,516.0
70.0,-2.75,-12293.0,516.0
70.0,-2.75,-12286.0,516.0
70.0,-2.75,-12295.0,516.0
70.0,-2.75,-12298.0,515.0
70.0,-2.75,-12303.0,516.0
70.0,-2.75,-12296.0,516.0
70.0,-2.75,-12287.0,516.0
70.0,-2.75,-12291.0,515.0
70.0,-2.75,-12302.0,515.0
70.0,-2.75,-12300.0,516.0
70.0,-2.75,-12304.0,516.0
70.0,-2.75,-12303.0,516.0
70.0,-2.75,-12306.0,516.0
70.0,-2.75,-12301.0,516.0
70.0,-2.75,-12312.0,516.0
70.0,-2.75,-12302.0,516.0
70.0,-2.75,-12303.0,516.0
70.0,-2.75,-12306.0,515.0
70.0,-2.75,-12312.0,515.0
70.0,-2.75,-12304.0,516.0
70.0,-2.75,-12299.0,515.0
70.0,-2.75,-12312.0,516.0
70.0,-2.75,-12317.0,516.0
70.0,-2.75,-12320.0,516.0
70.0,-2.75,-12312.0,515.0
70.0,-2.75,-12302.0,515.0
70.0,-2.75,-12311.0,515.0
70.0,-2.75,-12313.0,515.0
70.0,-2.75,-12309.0,516.0
70.0,-2.75,-12313.0,516.0
70.0,-2.75,-12318.0,516.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12313.0,515.0
70.0,-2.75,-12315.0,516.0
70.0,-2.75,-12314.0,516.0
70.0,-2.75,-12319.0,516.0
70.0,-2.75,-12315.0,516.0
70.0,-2.75,-12314.0,516.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12319.0,516.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12330.0,516.0
70.0,-2.75,-12328.0,515.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12327.0,516.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12331.0,515.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12324.0,516.0
70.0,-2.75,-12326.0,515.0
70.0,-2.75,-12323.0,516.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12324.0,515.0
70.0,-2.75,-12322.0,515.0
70.0,-2.75,-12326.0,516.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12327.0,515.0
70.0,-2.75,-12337.0,516.0
70.0,-2.75,-12323.0,516.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12326.0,516.0
70.0,-2.75,-12326.0,516.0
70.0,-2.75,-12327.0,516.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12330.0,515.0
70.0,-2.75,-12338.0,516.0
70.0,-2.75,-12339.0,515.0
70.0,-2.75,-12342.0,516.0
70.0,-2.75,-12344.0,516.0
70.0,-2.75,-12340.0,516.0
70.0,-2.75,-12334.0,516.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12340.0,516.0
70.0,-2.75,-12340.0,516.0
70.0,-2.75,-12347.0,516.0
70.0,-2.75,-12341.0,515.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12337.0,516.0
70.0,-2.75,-12339.0,516.0
70.0,-2.75,-12336.0,515.0
70.0,-2.75,-12330.0,516.0
70.0,-2.75,-12340.0,516.0
70.0,-2.75,-12339.0,516.0
70.0,-2.75,-12331.0,516.0
70.0,-2.75,-12334.0,516.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12332.0,515.0
60.0,-15.38,-11413.0,477.0
60.0,-15.38,-11420.0,477.0
60.0,-15.38,-11425.0,477.0
60.0,-15.38,-11417.0,477.0
60.0,-15.38,-11430.0,477.0
60.0,-15.38,-11431.0,477.0
60.0,-15.38,-11438.0,477.0
60.0,-15.38,-11435.0,477.0
60.0,-15.38,-11439.0,477.0
60.0,-15.38,-11443.0,477.0
60.0,-15.38,-11450.0,477.0
60.0,-15.38,-11445.0,478.0
60.0,-15.38,-11435.0,477.0
60.0,-15.38,-11436.0,478.0
60.0,-15.38,-11451.0,478.0
60.0,-15.38,-11447.0,478.0
60.0,-15.38,-11452.0,477.0
60.0,-15.38,-11455.0,477.0
60.0,-15.38,-11454.0,478.0
60.0,-15.38,-11459.0,477.0
60.0,-15.38,-11461.0,478.0
60.0,-15.38,-11464.0,477.0
60.0,-15.38,-11465.0,477.0
60.0,-15.38,-11463.0,478.0
60.0,-15.38,-11458.0,477.0
60.0,-15.38,-11450.0,477.0
60.0,-15.38,-11457.0,478.0
60.0,-15.38,-11468.0,477.0
60.0,-15.38,-11471.0,478.0
60.0,-15.38,-11471.0,477.0
60.0,-15.38,-11466.0,478.0
60.0,-15.38,-11467.0,477.0
60.0,-15.38,-11468.0,478.0
60.0,-15.38,-11468.0,478.0
60.0,-15.38,-11466.0,478.0
60.0,-15.38,-11469.0,478.0
60.0,-15.38,-11473.0,477.0
60.0,-15.38,-11468.0,477.0
60.0,-15.38,-11467.0,477.0
60.0,-15.38,-11463.0,478.0
60.0,-15.38,-11473.0,477.0
60.0,-15.38,-11467.0,477.0
60.0,-15.38,-11461.0,478.0
60.0,-15.38,-11465.0,478.0
60.0,-15.38,-11464.0,477.0
60.0,-15.38,-11461.0,478.0
60.0,-15.38,-11463.0,478.0
60.0,-15.38,-11461.0,477.0
60.0,-15.38,-11467.0,477.0
60.0,-15.38,-11469.0,477.0
50.0,-29.25,-9542.0,434.0
50.0,-29.25,-9550.0,434.0
50.0,-29.25,-9562.0,434.0
50.0,-29.25,-9561.0,434.0
50.0,-29.25,-9582.0,434.0
50.0,-29.25,-9580.0,434.0
50.0,-29.25,-9587.0,434.0
50.0,-29.25,-9586.0,434.0
50.0,-29.25,-9597.0,434.0
50.0,-29.25,-9598.0,434.0
50.0,-29.25,-9613.0,434.0
50.0,-29.25,-9602.0,434.0
50.0,-29.25,-9610.0,434.0
50.0,-29.25,-9612.0,434.0
50.0,-29.25,-9610.0,434.0
50.0,-29.25,-9608.0,434.0
50.0,-29.25,-9616.0,434.0
50.0,-29.25,-9610.0,434.0
50.0,-29.25,-9610.0,434.0
50.0,-29.25,-9620.0,434.0
50.0,-29.25,-9622.0,434.0
50.0,-29.25,-9625.0,434.0
50.0,-29.25,-9622.0,434.0
50.0,-29.25,-9628.0,434.0
50.0,-29.25,-9636.0,434.0
50.0,-29.25,-9634.0,434.0
50.0,-29.25,-9638.0,434.0
50.0,-29.25,-9642.0,434.0
50.0,-29.25,-9635.0,434.0
50.0,-29.25,-9641.0,434.0
50.0,-29.25,-9637.0,434.0
50.0,-29.25,-9626.0,434.0
50.0,-29.25,-9641.0,434.0
50.0,-29.25,-9642.0,434.0
50.0,-29.25,-9643.0,434.0
50.0,-29.25,-9652.0,434.0
50.0,-29.25,-9656.0,433.0
50.0,-29.25,-9646.0,434.0
50.0,-29.25,-9653.0,434.0
50.0,-29.25,-9656.0,434.0
50.0,-29.25,-9648.0,434.0
50.0,-29.25,-9644.0,434.0
50.0,-29.25,-9646.0,434.0
50.0,-29.25,-9649.0,434.0
50.0,-29.25,-9652.0,435.0
50.0,-29.25,-9650.0,434.0
50.0,-29.25,-9656.0,434.0
50.0,-29.25,-9647.0,434.0
50.0,-29.25,-9652.0,434.0
50.0,-29.25,-9652.0,434.0
40.0,-44.69,-6994.0,385.0
40.0,-44.69,-6997.0,385.0
40.0,-44.69,-7009.0,385.0
40.0,-44.69,-7014.0,385.0
40.0,-44.69,-7022.0,385.0
40.0,-44.69,-7026.0,385.0
40.0,-44.69,-7031.0,384.0
40.0,-44.69,-7039.0,384.0
40.0,-44.69,-7040.0,385.0
40.0,-44.69,-7049.0,385.0
40.0,-44.63,-7061.0,385.0
40.0,-44.63,-7055.0,385.0
40.0,-44.63,-7067.0,385.0
40.0,-44.63,-7064.0,385.0
40.0,-44.63,-7068.0,385.0
40.0,-44.63,-7080.0,385.0
40.0,-44.63,-7077.0,384.0
40.0,-44.63,-7083.0,385.0
40.0,-44.63,-7087.0,385.0
40.0,-44.63,-7083.0,385.0
40.0,-44.63,-7094.0,385.0
40.0,-44.63,-7088.0,385.0
40.0,-44.63,-7095.0,385.0
40.0,-44.63,-7105.0,385.0
40.0,-44.63,-7091.0,385.0
40.0,-44.63,-7104.0,385.0
40.0,-44.63,-7102.0,385.0
40.0,-44.63,-7110.0,385.0
40.0,-44.63,-7114.0,384.0
40.0,-44.63,-7102.0,385.0
40.0,-44.63,-7108.0,385.0
40.0,-44.63,-7115.0,385.0
40.0,-44.63,-7112.0,385.0
40.0,-44.63,-7116.0,385.0
40.0,-44.63,-7137.0,385.0
40.0,-44.63,-7129.0,385.0
40.0,-44.63,-7129.0,385.0
40.0,-44.63,-7126.0,385.0
40.0,-44.63,-7128.0,384.0
40.0,-44.63,-7139.0,385.0
40.0,-44.63,-7139.0,385.0
40.0,-44.63,-7142.0,385.0
40.0,-44.63,-7139.0,385.0
40.0,-44.63,-7142.0,385.0
40.0,-44.63,-7145.0,385.0
40.0,-44.63,-7144.0,385.0
40.0,-44.63,-7151.0,385.0
40.0,-44.63,-7140.0,385.0
40.0,-44.63,-7147.0,385.0
40.0,-44.63,-7142.0,385.0
30.0,-59.31,-4271.0,336.0
30.0,-59.25,-4281.0,336.0
30.0,-59.25,-4289.0,337.0
30.0,-59.19,-4298.0,336.0
30.0,-59.13,-4298.0,336.0
30.0,-59.13,-4297.0,336.0
30.0,-59.13,-4302.0,336.0
30.0,-59.13,-4305.0,336.0
30.0,-59.13,-4313.0,336.0
30.0,-59.13,-4323.0,337.0
30.0,-59.13,-4330.0,337.0
30.0,-59.13,-4333.0,336.0
30.0,-59.13,-4331.0,336.0
30.0,-59.13,-4339.0,336.0
30.0,-59.13,-4330.0,336.0
30.0,-59.13,-4333.0,337.0
30.0,-59.13,-4339.0,337.0
30.0,-59.13,-4338.0,337.0
30.0,-59.13,-4343.0,337.0
30.0,-59.13,-4341.0,336.0
30.0,-59.13,-4347.0,337.0
30.0,-59.13,-4351.0,336.0
30.0,-59.13,-4347.0,336.0
30.0,-59.13,-4354.0,337.0
30.0,-59.13,-4355.0,336.0
30.0,-59.13,-4363.0,336.0
30.0,-59.13,-4365.0,336.0
30.0,-59.13,-4363.0,336.0
30.0,-59.13,-4366.0,336.0
30.0,-59.13,-4364.0,336.0
30.0,-59.13,-4371.0,336.0
30.0,-59.13,-4366.0,336.0
30.0,-59.13,-4377.0,336.0
30.0,-59.13,-4372.0,336.0
30.0,-59.13,-4377.0,337.0
30.0,-59.13,-4382.0,336.0
30.0,-59.13,-4388.0,337.0
30.0,-59.13,-4376.0,336.0
30.0,-59.13,-4378.0,336.0
30.0,-59.13,-4381.0,337.0
30.0,-59.13,-4384.0,336.0
30.0,-59.13,-4388.0,336.0
30.0,-59.13,-4391.0,336.0
30.0,-59.13,-4394.0,336.0
30.0,-59.13,-4399.0,336.0
30.0,-59.13,-4393.0,336.0
30.0,-59.13,-4392.0,336.0
30.0,-59.13,-4404.0,337.0
30.0,-59.13,-4397.0,336.0
30.0,-59.13,-4401.0,336.0
20.0,-73.0,-1507.0,289.0
20.0,-72.94,-1500.0,290.0
20.0,-72.87,-1502.0,289.0
20.0,-72.87,-1501.0,290.0
20.0,-72.81,-1501.0,290.0
20.0,-72.81,-1503.0,289.0
20.0,-72.81,-1505.0,290.0
20.0,-72.81,-1509.0,289.0
20.0,-72.81,-1510.0,290.0
20.0,-72.81,-1509.0,290.0
20.0,-72.81,-1513.0,289.0
20.0,-72.81,-1515.0,290.0
20.0,-72.81,-1517.0,289.0
20.0,-72.81,-1517.0,290.0
