Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
70.0,-2.94,-121.0,517.0
70.0,-3.0,-121.0,516.0
70.0,-3.06,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-119.0,517.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-121.0,516.0
70.0,-3.19,-121.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-119.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-118.0,517.0
70.0,-3.19,-119.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-118.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-118.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-119.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
70.0,-3.19,-120.0,516.0
70.0,-3.19,-120.0,517.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-128.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,478.0
60.0,-15.81,-128.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-127.0,478.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-127.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-128.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-128.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-128.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-128.0,478.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,478.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,478.0
60.0,-15.81,-128.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-129.0,477.0
60.0,-15.81,-128.0,477.0
60.0,-15.81,-129.0,477.0
50.0,-29.81,-144.0,433.0
50.0,-29.81,-144.0,433.0
50.0,-29.81,-144.0,434.0
50.0,-29.81,-144.0,433.0
50.0,-29.81,-144.0,433.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-144.0,433.0
50.0,-29.81,-144.0,434.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,433.0
50.0,-29.81,-143.0,434.0
50.0,-29.81,-143.0,437.0
50.0,-28.87,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,433.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-142.0,434.0
50.0,-29.56,-143.0,433.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,434.0
50.0,-29.56,-143.0,433.0
50.0,-29.56,-142.0,434.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-163.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-163.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-163.0,387.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,386.0
40.0,-44.44,-164.0,387.0
40.0,-44.44,-164.0,387.0
30.0,-59.56,-186.0,337.0
30.0,-59.56,-186.0,337.0
30.0,-59.56,-186.0,337.0
30.0,-59.56,-186.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,338.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-188.0,337.0
30.0,-59.56,-187.0,337.0
30.0,-59.56,-188.0,337.0
20.0,-73.44,-206.0,290.0
20.0,-73.44,-206.0,290.0
20.0,-73.44,-207.0,291.0
20.0,-73.44,-207.0,290.0
20.0,-73.44,-207.0,291.0
20.0,-73.44,-208.0,291.0
20.0,-73.44,-208.0,291.0
20.0,-73.44,-208.0,290.0
20.0,-73.44,-208.0,290.0
20.0,-73.44,-208.0,290.0
20.0,-73.44,-208.0,290.0
20.0,-73.44,-208.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,291.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.44,-209.0,290.0
20.0,-73.37,-209.0,291.0
20.0,-73.31,-210.0,291.0
20.0,-73.25,-209.0,290.0
20.0,-73.19,-209.0,290.0
20.0,-73.12,-210.0,291.0
20.0,-73.12,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-209.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
10.0,-85.62,-221.0,245.0
10.0,-85.62,-221.0,245.0
10.0,-85.62,-221.0,245.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,244.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,244.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-222.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,246.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,244.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-224.0,244.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-223.0,245.0
10.0,-85.62,-224.0,245.0
10.0,-85.62,-224.0,245.0
10.0,-85.62,-224.0,245.0
10.0,-85.62,-224.0,244.0
10.0,-85.62,-224.0,245.0
10.0,-85.62,-224.0,245.0
10.0,-85.62,-224.0,245.0
10.0,-85.62,-224.0,245.0
20.0,-72.62,-218.0,289.0
20.0,-72.62,-218.0,289.0
20.0,-72.62,-218.0,289.0
20.0,-72.62,-218.0,288.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,290.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,290.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,290.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,288.0
20.0,-72.62,-217.0,288.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,290.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-216.0,289.0
20.0,-72.62,-217.0,288.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-216.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,288.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,289.0
20.0,-72.62,-217.0,288.0
30.0,-58.88,-198.0,334.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-195.0,335.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-197.0,335.0
30.0,-58.88,-196.0,335.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-196.0,334.0
30.0,-58.88,-197.0,334.0
30.0,-58.88,-196.0,335.0
40.0,-44.56,-172.0,382.0
40.0,-44.56,-172.0,382.0
40.0,-44.63,-172.0,382.0
40.0,-44.63,-171.0,382.0
40.0,-44.69,-172.0,382.0
40.0,-44.69,-172.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,382.0
40.0,-44.69,-171.0,388.0
40.0,-42.94,-169.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-169.0,388.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-169.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-169.0,387.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,387.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,388.0
40.0,-42.94,-168.0,388.0
50.0,-30.69,-148.0,427.0
50.0,-30.75,-148.0,428.0
50.0,-30.81,-147.0,427.0
50.0,-30.81,-148.0,427.0
50.0,-30.87,-148.0,427.0
50.0,-30.87,-148.0,427.0
50.0,-30.87,-148.0,427.0
50.0,-30.87,-148.0,427.0
50.0,-30.87,-148.0,427.0
50.0,-30.87,-148.0,427.0
50.0,-30.87,-148.0,427.0
50.0,-30.87,-148.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-146.0,431.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-146.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,431.0
50.0,-29.56,-147.0,432.0
50.0,-29.56,-147.0,432.0
60.0,-17.06,-131.0,473.0
60.0,-17.06,-131.0,474.0
60.0,-17.06,-131.0,473.0
60.0,-17.06,-131.0,474.0
60.0,-16.94,-130.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-129.0,474.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-130.0,473.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,473.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
60.0,-16.94,-131.0,474.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-120.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-119.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-120.0,517.0
70.0,-3.13,-121.0,518.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-120.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-120.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,516.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-121.0,517.0
70.0,-3.13,-119.0,516.0
70.0,-3.13,-121.0,516.0
