timestamp,marker
131100185474,0
131100195553,0
131100195672,0
131100207243,0
131100207543,0
131100217631,0
131100217760,0
131100228056,0
131100228172,0
131100238252,0
131100238369,0
131100248740,0
131100248872,0
131100258957,0
131100259055,0
131100269135,0
131100269233,0
131100279411,0
131100279508,0
131100289637,0
131100289731,0
131100299818,0
131100299910,0
131100309988,0
131100310085,0
131100320174,0
131100320297,0
131100330378,0
131100330462,0
131100340713,0
131100340814,0
131100350892,0
131100350995,0
131100361073,0
131100361492,0
131100371511,0
131100371620,0
131100381700,0
131100381801,0
131100391968,0
131100392289,0
131100402376,0
131100402495,0
131100412619,0
131100412761,0
131100422853,0
131100422949,0
131100433022,0
131100433112,0
131100443191,0
131100443290,0
131100453367,0
131100453476,0
131100463588,0
131100463729,0
131100473811,0
131100473925,0
131100484006,0
131100484141,0
131100494226,0
131100494330,0
131100504408,0
131100504521,0
131100514601,0
131100514704,0
131100524779,0
131100524876,0
131100534969,0
131100535113,0
131100545195,0
131100545286,0
131100555367,0
131100555585,0
131100565568,0
131100565800,0
131100575750,0
131100575941,0
131100585923,0
131100586023,0
131100596111,0
131100596253,0
131100606359,0
131100606489,0
131100616571,0
131100616677,0
131100626760,0
131100626865,0
131100636944,0
131100637041,0
131100647125,0
131100647240,0
131100657323,0
131100657432,0
131100667675,0
131100667770,0
131100678066,0
131100678201,0
131100688290,0
131100688405,0
131100698487,0
131100698889,0
131100708971,0
131100709082,0
131100719161,0
131100719268,0
131100729360,0
131100729465,0
131100739567,0
131100739663,0
131100749879,0
131100750023,0
131100760112,0
131100760213,0
131100770388,0
131100770530,0
131100780614,0
131100780776,0
131100790857,0
131100790948,0
131100801032,0
131100801139,0
131100811216,0
131100811307,0
131100821548,0
131100821649,0
131100831727,0
131100831840,0
131100841932,0
131100842077,0
131100852274,0
131100852391,0
131100862471,0
131100862570,0
131100873394,0
131100873566,0
131100883683,0
131100883796,0
131100893941,0
131100894047,0
131100904133,0
131100904251,0
131100914400,0
131100914785,0
131100924865,0
131100925022,0
131100935194,0
131100935403,0
131100945486,0
131100945642,0
131100955721,0
131100955890,0
131100966008,0
131100966106,0
131100976238,0
131100976342,0
131100986489,0
131100986590,0
131100996669,0
131100996781,0
131101007243,0
131101007419,0
131101017521,0
131101017709,0
131101027808,0
131101027953,0
131101038035,0
131101038138,0
131101048210,0
131101048293,0
131101058366,0
131101058457,0
131101068533,0
131101068634,0
131101079433,0
131101079525,0
131101089630,0
131101089688,0
131101099765,0
131101099820,0
131101109965,0
131101110017,0
131101120141,0
131101120195,0
131101130310,0
131101130385,0
131101140455,0
131101140524,0
131101150592,0
131101150653,0
131101160718,0
131101160769,0
131101170947,0
131101171038,0
131101181108,0
131101181162,0
131101191231,0
131101191309,0
131101201375,0
131101201439,0
131101211502,0
131101211560,0
131101221728,0
131101221780,0
131101231865,0
131101231919,0
131101242279,0
131101242730,0
131101252803,0
131101252904,0
131101262976,0
131101263077,0
131101273146,0
131101273223,0
131101283312,0
131101283374,0
131101293443,0
131101293539,0
131101303607,0
131101303666,0
131101314434,0
131101314897,0
131101324984,0
131101325046,0
131101335144,0
131101335262,0
131101345372,0
131101345455,0
131101355522,0
131101355587,0
131101365658,0
131101365731,0
131101375798,0
131101375881,0
131101386033,0
131101386183,0
131101396253,0
131101396352,0
131101406442,0
131101406551,0
131101416622,0
131101416682,0
131101426751,0
131101426818,0
131101436887,0
131101436984,0
131101447051,0
131101447110,0
131101457302,0
131101457405,0
131101467478,0
131101467549,0
131101477620,0
131101477685,0
131101487758,0
131101487866,0
131101497940,0
131101498007,0
131101508080,0
131101508156,0
131101518225,0
131101518312,0
131101528385,0
131101528500,0
131101538569,0
131101538625,0
131101548715,0
131101548778,0
131101558847,0
131101558948,0
131101569017,0
131101569083,0
131101579188,0
131101579259,0
131101589327,0
131101589420,0
131101599831,0
131101600083,0
131101610157,0
131101610257,0
131101620326,0
131101620385,0
131101630457,0
131101630530,0
131101640600,0
131101640688,0
131101650760,0
131101650829,0
131101660909,0
131101660982,0
131101671219,0
131101671789,0
131101681858,0
131101681955,0
131101692026,0
131101692094,0
131101702221,0
131101702287,0
131101712384,0
131101712450,0
131101722520,0
131101722616,0
131101732684,0
131101732749,0
131101742968,0
131101743457,0
131101753579,0
131101753668,0
131101763734,0
131101763795,0
131101773900,0
131101774337,0
131101784050,0
131101784445,0
131101794231,0
131101794600,0
131101804571,0
131101804778,0
131101814991,0
131101815119,0
131101825215,0
131101825339,0
131101835759,0
131101835952,0
131101846105,0
131101846445,0
131101856488,0
131101856669,0
131101866702,0
131101866901,0
131101876920,0
131101877099,0
131101887246,0
131101887538,0
131101897622,0
131101897770,0
131101907875,0
131101908089,0
131101918174,0
131101918291,0
131101928388,0
131101928511,0
131101938749,0
131101938905,0
131101949018,0
131101949124,0
131101959235,0
131101959341,0
131101969451,0
131101969555,0
131101980191,0
131101980377,0
131101990505,0
131101990644,0
131102000960,0
131102001161,0
131102011247,0
131102011426,0
131102021543,0
131102021696,0
131102031789,0
131102031912,0
131102042001,0
131102042101,0
131102052191,0
131102052308,0
131102062399,0
131102062509,0
131102073881,0
131102074003,0
131102084088,0
131102084217,0
131102094373,0
131102094480,0
131102104557,0
131102104655,0
131102115417,0
131102115556,0
131102125636,0
131102125749,0
131102135838,0
131102135974,0
131102146069,0
131102146191,0
131102156274,0
131102156377,0
131102166472,0
131102166592,0
131102176682,0
131102176799,0
131102186966,0
131102187106,0
131102197211,0
131102197321,0
131102207420,0
131102207621,0
131102217706,0
131102217813,0
131102227895,0
131102228007,0
131102238088,0
131102238198,0
131102248278,0
131102248383,0
131102258867,0
131102259048,0
131102269138,0
131102269258,0
131102280555,0
131102280690,0
131102290780,0
131102290882,0
131102300985,0
131102301119,0
131102311205,0
131102311322,0
131102321410,0
131102321556,0
131102331835,0
131102332062,0
131102342142,0
131102342249,0
131102352410,0
131102352593,0
131102362673,0
131102362775,0
131102372916,0
131102373035,0
131102383144,0
131102383262,0
131102393347,0
131102393528,0
131102403624,0
131102403754,0
131102413841,0
131102413957,0
131102424195,0
131102424420,0
131102434502,0
131102434745,0
131102444902,0
131102445014,0
131102455431,0
131102455543,0
131102465702,0
131102465843,0
131102475926,0
131102476056,0
131102486138,0
131102486519,0
131102496603,0
131102496703,0
131102506787,0
131102506889,0
131102516972,0
131102517084,0
131102527169,0
131102527263,0
131102537554,0
131102537723,0
131102547805,0
131102547903,0
131102557997,0
131102558127,0
131102568212,0
131102568328,0
131102578402,0
131102578497,0
131102588575,0
131102588673,0
131102598747,0
131102598835,0
131102609328,0
131102609458,0
131102619536,0
131102619630,0
131102630966,0
131102631104,0
131102641182,0
131102641280,0
131102651423,0
131102653112,0
131102663191,0
131102663294,0
131102673457,0
131102673602,0
131102683828,0
131102683912,0
131102694241,0
131102694378,0
131102704459,0
131102704571,0
131102714648,0
131102714760,0
131102724839,0
131102724948,0
131102735033,0
131102735138,0
131102745357,0
131102745808,0
131102755897,0
131102756001,0
131102766441,0
131102766562,0
131102776640,0
131102776760,0
131102787546,0
131102787643,0
131102797843,0
131102797935,0
131102808019,0
131102808684,0
131102818223,0
131102818933,0
131102828391,0
131102829128,0
131102838587,0
131102839410,0
131102848786,0
131102849591,0
131102859962,0
131102860104,0
131102870199,0
131102870306,0
131102880434,0
131102880626,0
131102890707,0
131102890814,0
131102900892,0
131102900993,0
131102911074,0
131102911191,0
131102921271,0
131102921388,0
131102931491,0
131102931606,0
131102941872,0
131102941977,0
131102952084,0
131102952216,0
131102962299,0
131102962418,0
131102972507,0
131102972733,0
131102983040,0
131102983159,0
131102993247,0
131102993348,0
131103003432,0
131103003548,0
131103013630,0
131103013750,0
131103023911,0
131103024018,0
131103034098,0
131103034215,0
131103044350,0
131103044481,0
131103054563,0
131103054746,0
131103064838,0
131103064946,0
131103075024,0
131103075128,0
131103085205,0
131103085311,0
131103095468,0
131103095683,0
131103105774,0
131103105886,0
131103116025,0
131103116156,0
131103126234,0
131103126341,0
131103136422,0
131103136858,0
131103146937,0
131103147062,0
131103157140,0
131103157411,0
131103167491,0
131103167593,0
131103177681,0
131103177815,0
131103188835,0
131103189023,0
131103199107,0
131103199224,0
131103209463,0
131103209602,0
131103219690,0
131103219804,0
131103229883,0
131103229986,0
131103240066,0
131103240163,0
131103250244,0
131103250350,0
131103260526,0
131103260665,0
131103270745,0
131103270849,0
131103281006,0
131103281109,0
131103291197,0
131103291293,0
131103301371,0
131103301449,0
131103311530,0
131103311627,0
131103321703,0
131103321786,0
131103332003,0
131103332092,0
131103342170,0
131103342250,0
131103352450,0
131103352628,0
131103362705,0
131103362799,0
131103372870,0
131103372955,0
131103383029,0
131103383120,0
131103393238,0
131103393338,0
131103403485,0
131103403611,0
131103413688,0
131103413814,0
131103423896,0
131103424019,0
131103434331,0
131103434420,0
131103444497,0
131103444619,0
131103454854,0
131103455035,0
131103465140,0
131103465247,0
131103475353,0
131103475463,0
131103485688,0
131103485833,0
131103496096,0
131103496326,0
131103506466,0
131103506906,0
131103516737,0
131103517109,0
131103527037,0
131103527311,0
131103537318,0
131103537468,0
131103547502,0
131103547609,0
131103557699,0
131103557802,0
131103567917,0
131103568030,0
131103578132,0
131103578230,0
131103588370,0
131103588535,0
131103598579,0
131103598673,0
131103608779,0
131103608873,0
131103618991,0
131103619083,0
131103629203,0
131103629301,0
131103639419,0
131103639519,0
131103649634,0
131103649723,0
131103659890,0
131103660057,0
131103670105,2
131103670570,0
131103680772,0
131103680939,0
131103691159,0
131103691294,0
131103701387,0
131103701556,0
131103711745,0
131103711949,0
131103722027,0
131103722146,0
131103732520,0
131103733106,0
131103743541,0
131103743746,0
131103753875,0
131103754088,0
131103764174,0
131103764476,0
131103774569,0
131103774771,0
131103785129,0
131103785868,0
131103795948,0
131103796170,0
131103806139,0
131103806287,0
131103816279,0
131103816393,0
131103826880,0
131103827089,0
131103837405,0
131103837492,0
131103847563,0
131103847656,0
131103857727,0
131103857787,0
131103867854,0
131103867916,0
131103877988,0
131103878081,0
131103888150,0
131103888209,0
131103898320,0
131103898402,0
131103908498,0
131103908573,0
131103918640,0
131103918729,0
131103928800,0
131103928870,0
131103938945,0
131103939017,0
131103949087,0
131103949179,0
131103959246,0
131103959306,0
131103969615,0
131103969839,0
131103979908,0
131103979969,0
131103990036,0
131103990093,0
131104000163,0
131104000256,0
131104010327,0
131104010386,0
131104020476,0
131104020540,0
131104030610,0
131104030807,0
131104040901,0
131104040972,0
131104051045,0
131104051150,0
131104061220,0
131104061286,0
131104071357,0
131104071436,0
131104081510,0
131104081609,0
131104091706,0
131104091797,0
131104101866,0
131104101930,0
131104112009,0
131104112073,0
131104122141,0
131104122228,0
131104132296,0
131104132438,0
131104142516,0
131104142613,0
131104152685,0
131104152759,0
131104162883,0
131104162968,0
131104173038,0
131104173145,0
131104183214,0
131104183279,0
131104193348,0
131104193422,0
131104203551,0
131104203623,0
131104213719,0
131104213815,0
131104223886,0
131104223996,0
131104234070,0
131104234147,0
131104244215,0
131104244281,0
131104254350,0
131104254585,0
131104264656,0
131104264751,0
131104274853,0
131104274915,0
131104285013,0
131104285124,0
131104295194,0
131104295289,0
131104305357,0
131104305416,0
131104315509,0
131104315574,0
131104325643,0
131104325730,0
131104335800,0
131104335862,0
131104345954,0
131104346018,0
131104356119,0
131104356223,0
131104366290,0
131104366351,0
131104376421,0
131104376483,0
131104386577,0
131104386663,0
131104396734,0
131104396827,0
131104406870,0
131104406939,0
131104417009,0
131104417102,0
131104427173,0
131104427275,0
131104437343,0
131104437406,0
131104447497,0
131104447560,0
131104457635,0
131104457765,0
131104467834,0
131104467974,0
131104478176,0
131104478367,0
131104488434,0
131104488490,0
131104498613,0
131104498763,0
131104509496,0
131104509686,0
131104519773,0
131104519944,0
131104530282,0
131104530417,0
131104540499,0
131104540616,0
131104550748,0
131104550916,0
131104560998,0
131104561152,0
131104571240,0
131104571441,0
131104581575,0
131104581758,0
131104591813,0
131104592012,0
131104602099,0
131104602265,0
131104612603,0
131104612701,0
131104622818,0
131104622927,0
131104633053,0
131104633166,0
131104643462,0
131104643580,0
131104653686,0
131104653785,0
131104664005,0
131104664397,0
131104674531,0
131104674633,0
131104684784,0
131104684920,0
131104695019,0
131104695143,0
131104705231,0
131104705346,0
131104715432,0
131104715540,0
131104725618,0
131104725728,0
131104736042,0
131104736236,0
131104746327,0
131104746482,0
131104757293,0
131104757497,0
131104767586,0
131104767747,0
131104778036,0
131104778985,0
131104789074,0
131104789258,0
131104799582,0
131104799844,0
131104809980,0
131104810077,0
131104820194,0
131104820297,0
131104830424,0
131104830695,0
131104840643,0
131104840846,0
131104850845,0
131104850948,0
131104861062,0
131104861156,0
131104871312,0
131104871578,0
131104881701,0
131104881810,0
131104892539,0
131104892679,0
131104902763,0
131104902878,0
131104913083,0
131104913236,0
131104923319,0
131104923493,0
131104933674,0
131104933798,0
131104944020,0
131104944141,0
131104954223,0
131104954330,0
131104964750,0
131104964870,0
131104974954,0
131104975062,0
131104985192,0
131104985309,0
131104995406,0
131104995523,0
131105005601,0
131105005698,0
131105015781,0
131105015894,0
131105025973,0
131105026090,0
131105036421,0
131105036560,0
131105046654,0
131105046752,0
131105057499,0
131105057664,0
131105126421,0
131105126636,0
131105136794,0
131105136908,0
131105147494,0
131105147771,0
131105157980,0
131105158073,0
131105168434,0
131105168554,0
131105178635,0
131105178727,0
131105188803,0
131105188886,0
131105198957,0
131105199019,0
131105209178,0
131105209239,0
131105219309,0
131105219374,0
131105229455,0
131105229514,0
131105239589,0
131105239665,0
131105249795,0
131105249853,0
131105259919,0
131105259975,0
131105270043,0
131105270109,0
131105280175,0
131105280237,0
131105290341,0
131105290460,0
131105300529,0
131105300591,0
131105310657,0
131105310714,0
131105320784,0
131105321023,0
131105331091,0
131105331148,0
131105341216,0
131105341324,0
131105351395,0
131105351481,0
131105361552,0
131105361927,0
131105371996,0
131105372071,0
131105382136,0
131105382193,0
131105392262,0
131105392334,0
131105402401,0
131105402457,0
131105412539,0
131105412603,0
131105422746,0
131105422830,0
131105432985,0
131105433261,0
131105443331,0
131105443420,0
131105453486,0
131105453546,0
131105463638,0
131105463712,0
131105473782,0
131105473881,0
131105483951,0
131105484085,0
131105494290,0
131105494359,0
131105504482,0
131105504574,0
131105514644,0
131105514736,0
131105524803,0
131105524899,0
131105534967,0
131105535037,0
131105545125,0
131105545186,0
131105555300,0
131105555400,0
131105565520,0
131105565614,0
131105575729,0
131105575926,0
131105585998,0
131105586070,0
131105596138,0
131105596226,0
131105606294,0
131105606361,0
131105616471,0
131105616533,0
131105626602,0
131105626698,0
131105636766,0
131105636857,0
131105646901,0
131105646962,0
131105657032,0
131105657133,0
131105667202,0
131105667264,0
131105677333,0
131105677402,0
131105687471,0
131105687560,0
131105697635,0
131105697845,0
131105707915,0
131105708012,0
131105718093,0
131105718181,0
131105728278,0
131105728347,0
131105738414,0
131105738475,0
131105748625,0
131105748701,0
131105758991,0
131105759074,0
131105769176,0
131105769291,0
131105779358,0
131105779421,0
131105789494,0
131105789559,0
131105799630,0
131105799728,0
131105809795,0
131105809855,0
131105819944,0
131105820008,0
131105830112,0
131105830205,0
131105840290,0
131105840513,0
131105850583,0
131105850736,0
131105860801,0
131105860861,0
131105870929,0
131105871025,0
131105881092,0
131105881155,0
131105891408,0
131105891617,0
131105901706,0
131105901828,0
131105911935,0
131105912087,0
131105922316,0
131105922439,0
131105932521,0
131105932628,0
131105942931,0
131105943066,0
131105953324,0
131105953432,0
131105963553,0
131105963676,0
131105973762,0
131105973881,0
131105984165,0
131105984305,0
131105994392,0
131105994521,0
131106004591,0
131106004645,0
131106014714,0
131106014781,0
131106024850,0
131106024918,0
131106034985,0
131106035052,0
131106045119,0
131106045252,0
131106055443,0
131106055662,0
131106065731,0
131106065868,0
131106075866,0
131106075933,0
131106086002,0
131106086059,0
131106096126,0
131106096189,0
131106106257,0
131106106319,0
131106116389,0
131106116443,0
131106126575,0
131106126673,0
131106136741,0
131106136801,0
131106146872,0
131106146928,0
131106156999,0
131106157068,0
131106167136,0
131106167195,0
131106177412,0
131106177501,0
131106187569,0
131106187633,0
131106197724,0
131106197797,0
131106207866,0
131106207970,0
131106218038,0
131106218102,0
131106228178,0
131106228254,0
131106238323,0
131106238413,0
131106248490,0
131106248573,0
131106258641,0
131106258712,0
131106268833,0
131106268899,0
131106278966,0
131106279054,0
131106289121,0
131106289189,0
131106299281,0
131106299345,0
131106309412,0
131106309506,0
131106319621,0
131106319728,0
131106329795,0
131106329868,0
131106339938,0
131106340003,0
131106350073,0
131106350170,0
131106360239,0
131106360306,0
131106370397,0
131106370466,0
131106380535,0
131106380626,0
131106390695,0
131106390760,0
131106400835,0
131106400895,0
131106410963,0
131106411054,0
131106421185,0
131106421270,0
131106431341,0
131106431419,0
131106441540,0
131106441630,0
131106451709,0
131106451777,0
131106461969,0
131106462033,0
131106472104,0
131106472208,0
131106482278,0
131106482374,0
131106492445,0
131106492522,0
131106502592,0
131106502665,0
131106512923,0
131106513248,0
131106523322,0
131106523430,0
131106533502,0
131106533570,0
131106543752,0
131106543812,0
131106553880,0
131106553941,0
131106564013,0
131106564101,0
131106574169,0
131106574240,0
131106584354,0
131106584524,0
131106594560,0
131106594625,0
131106604695,0
131106604790,0
131106614859,0
131106614962,0
131106625030,0
131106625097,0
131106635197,0
131106635262,0
131106645330,0
131106645420,0
131106655588,0
131106655697,0
131106665767,0
131106665995,0
131106676064,0
131106676138,0
131106686274,0
131106686434,0
131106696505,0
131106696601,0
131106706799,0
131106706986,0
131106717068,0
131106717232,0
131106727407,0
131106727588,0
131106737667,0
131106737813,0
131106747895,0
131106748044,0
131106758125,0
131106758281,0
131106768456,0
131106768572,0
131106778865,0
131106778960,0
131106789075,0
131106789184,0
131106800465,0
131106800620,0
131106810703,0
131106810820,0
131106821056,0
131106821222,0
131106831319,0
131106831416,0
131106841515,0
131106841679,0
131106851777,0
131106851892,0
131106861975,0
131106862076,0
131106872154,0
131106872271,0
131106882348,0
131106882445,0
131106892566,0
131106892708,0
131106902867,0
131106903047,0
131106913127,0
131106913275,0
131106923366,0
131106923497,0
131106933580,0
131106933684,0
131106943762,0
131106943886,0
131106953966,0
131106954064,0
131106964469,0
131106964589,0
131106974669,0
131106974779,0
131106984975,0
131106985106,0
131106995337,0
131106995440,0
131107005647,0
131107005761,0
131107015844,0
131107015945,0
131107026025,0
131107026133,0
131107036215,0
131107036338,0
131107046422,0
131107046531,0
131107056660,0
131107056807,0
131107066922,0
131107067040,0
131107077110,0
131107077214,0
131107087292,0
131107087404,0
131107097492,0
131107097650,0
131107107845,0
131107107966,0
131107118046,0
131107118150,0
131107128259,0
131107128440,0
131107138526,0
131107138655,0
131107148742,0
131107148893,0
131107158970,0
131107159396,0
131107169486,0
131107169596,0
131107179676,0
131107179814,0
131107189891,0
131107190232,0
131107200318,0
131107200486,0
131107210601,0
131107210713,0
131107220920,0
131107221093,0
131107231236,0
131107231342,0
131107241598,0
131107241700,0
131107251780,0
131107251884,0
131107261965,0
131107262074,0
131107272157,0
131107272255,0
131107282334,0
131107282433,0
131107292515,0
131107292624,0
131107302715,0
131107302834,0
131107312914,0
131107313038,0
131107323122,0
131107323239,0
131107333316,0
131107333428,0
131107343630,0
131107343900,0
131107354028,0
131107354148,0
131107364339,0
131107364533,0
131107374663,0
131107374787,0
131107384897,0
131107385095,0
131107395161,0
131107395333,0
131107405417,0
131107405573,0
131107415652,0
131107415780,0
131107425866,0
131107425998,0
131107436077,0
131107436244,0
131107446385,0
131107446472,0
131107456605,0
131107456730,0
131107466819,0
131107466934,0
131107477032,0
131107477264,0
131107487343,0
131107487491,0
131107497567,0
131107497700,0
131107507816,0
131107507996,0
131107518147,0
131107518315,0
131107528462,0
131107528748,0
131107538834,0
131107539003,0
131107549242,0
131107549404,0
131107559488,0
131107559657,0
131107569790,0
131107569903,0
131107580028,0
131107580146,0
131107590237,0
131107590675,0
131107600875,0
131107600999,0
131107611081,0
131107611188,0
131107621341,0
131107621555,0
131107631616,0
131107631765,0
131107641843,0
131107642001,0
131107652087,0
131107652225,0
131107662343,0
131107662438,0
131107672787,0
131107672898,0
131107682982,0
131107683092,0
131107693264,0
131107693429,0
131107703509,0
131107703655,0
131107713735,0
131107713897,0
131107724108,0
131107724247,0
131107734318,0
131107734413,0
131107744534,0
131107744625,0
131107754702,0
131107754805,0
131107764986,0
131107765098,0
131107775179,0
131107775287,0
131107785596,0
131107785695,0
131107795775,0
131107795873,0
131107806009,0
131107806099,0
131107816177,0
131107816266,0
131107826346,0
131107826435,0
131107836660,0
131107836792,0
131107846873,0
131107846968,0
131107857047,0
131107857164,0
131107867247,0
131107867358,0
131107877433,0
131107877521,0
131107887597,0
131107887695,0
131107897769,0
131107897854,0
131107909248,0
131107909380,0
131107919468,0
131107919578,0
131107929710,0
131107929895,0
131107940126,0
131107940211,0
131107950527,0
131107950641,0
131107960720,0
131107960814,0
131107970886,0
131107970970,0
131107981045,0
131107981133,0
131107991205,0
131107991286,0
131108001412,0
131108001702,0
131108011774,0
131108011865,0
131108021985,0
131108022091,0
131108032164,0
131108032255,0
131108042324,0
131108042451,0
131108052519,0
131108052601,0
131108062725,0
131108062951,0
131108073036,0
131108073136,0
131108083242,0
131108083345,0
131108094355,0
131108094933,0
131108105203,0
131108105369,0
131108115465,0
131108115795,0
131108125859,0
131108126028,0
131108136516,0
131108136688,0
131108146808,0
131108146929,0
131108157016,0
131108157111,0
131108167304,0
131108167489,0
131108177573,0
131108177718,0
131108187905,0
131108188139,0
131108198096,0
131108198344,0
131108208790,0
131108208955,0
131108219148,0
131108219244,0
131108229580,0
131108229760,0
131108239843,0
131108239996,0
131108250075,0
131108250224,0
131108260306,0
131108260459,0
131108270537,0
131108270696,0
131108280890,0
131108281119,0
131108291294,0
131108291449,0
131108301666,0
131108301904,0
131108311985,0
131108312148,0
131108322305,0
131108322447,0
131108332531,0
131108332654,0
131108342740,0
131108342836,0
131108352960,0
131108354729,0
