timestamp,raw,volts,angle
131058368410,14268,2.67525,-2.1667271209097123
131058391336,14308,2.68275,-1.7049433080036351
131058413190,14307,2.6825625,-1.716487903326282
131058436235,14287,2.6788125000000003,-1.9473798097793065
131058459773,14296,2.6805,-1.8434784518754554
131058482154,14291,2.6795625,-1.9012014284887186
131058502097,14295,2.6803125,-1.8550230471981024
131058522436,14293,2.6799375,-1.8781122378434247
131058541902,14301,2.6814375,-1.7857554752621922
131058561508,14296,2.6805,-1.8434784518754554
131058581286,14303,2.6818125,-1.7626662846168983
131058601019,14302,2.681625,-1.7742108799395453
131058621714,14299,2.6810625,-1.8088446659075146
131058641679,14298,2.680875,-1.8203892612301615
131058662663,14298,2.680875,-1.8203892612301615
131058682594,14297,2.6806875,-1.8319338565528085
131058702103,14304,2.682,-1.7511216892942514
131058721697,14294,2.680125,-1.8665676425207494
131058741511,14302,2.681625,-1.7742108799395453
131058761266,14295,2.6803125,-1.8550230471981024
131058780878,14304,2.682,-1.7511216892942514
131058800554,14298,2.680875,-1.8203892612301615
131058823018,14290,2.679375,-1.9127460238113656
131058844093,14306,2.682375,-1.728032498648929
131058863967,14302,2.681625,-1.7742108799395453
131058884035,14299,2.6810625,-1.8088446659075146
131058904525,14304,2.682,-1.7511216892942514
131058923859,14295,2.6803125,-1.8550230471981024
131058943590,14303,2.6818125,-1.7626662846168983
131058963259,14301,2.6814375,-1.7857554752621922
131058983059,14301,2.6814375,-1.7857554752621922
131059002765,14271,2.6758125,-2.132093334941743
131059022808,14282,2.6778750000000002,-2.0051027863925697
131059042991,14301,2.6814375,-1.7857554752621922
131059063022,14321,2.6851875,-1.5548635688091679
131059084096,14309,2.6829375,-1.6933987126809882
131059103807,14300,2.68125,-1.7973000705848392
131059123927,14299,2.6810625,-1.8088446659075146
131059143561,14299,2.6810625,-1.8088446659075146
131059164458,14303,2.6818125,-1.7626662846168983
131059185747,14327,2.6863125,-1.4855959968732577
131059207661,14315,2.6840625,-1.624131140745078
131059230355,14315,2.6840625,-1.624131140745078
131059252903,14296,2.6805,-1.8434784518754554
131059274397,14312,2.6835,-1.658764926713019
131059295710,14311,2.6833125,-1.6703095220356943
131059317368,14304,2.682,-1.7511216892942514
131059339813,14295,2.6803125,-1.8550230471981024
131059362321,14308,2.68275,-1.7049433080036351
131059383352,14311,2.6833125,-1.6703095220356943
131059406036,14301,2.6814375,-1.7857554752621922
131059427310,14311,2.6833125,-1.6703095220356943
131059449974,14302,2.681625,-1.7742108799395453
131059472836,14301,2.6814375,-1.7857554752621922
131059494434,14304,2.682,-1.7511216892942514
131059515127,14288,2.6790000000000003,-1.9358352144566595
131059535823,14282,2.6778750000000002,-2.0051027863925697
131059556639,14285,2.6784375000000002,-1.9704690004246288
131059579721,14283,2.6780625000000002,-1.9935581910699227
131059600628,14293,2.6799375,-1.8781122378434247
131059623319,14332,2.68725,-1.4278730202599945
131059646414,14316,2.68425,-1.612586545422431
131059669858,14301,2.6814375,-1.7857554752621922
131059693145,14314,2.683875,-1.635675736067725
131059713240,14307,2.6825625,-1.716487903326282
131059735507,14306,2.682375,-1.728032498648929
131059757257,14309,2.6829375,-1.6933987126809882
131059780945,14302,2.681625,-1.7742108799395453
131059803968,14304,2.682,-1.7511216892942514
131059826625,14306,2.682375,-1.728032498648929
131059850402,14309,2.6829375,-1.6933987126809882
131059874012,14296,2.6805,-1.8434784518754554
131059897329,14305,2.6821875,-1.7395770939716044
131059919695,14305,2.6821875,-1.7395770939716044
131059941264,14306,2.682375,-1.728032498648929
131059963819,14304,2.682,-1.7511216892942514
131059987395,14290,2.679375,-1.9127460238113656
131100008600,14283,2.6780625000000002,-1.9935581910699227
131100031577,14291,2.6795625,-1.9012014284887186
131100054306,14305,2.6821875,-1.7395770939716044
131100075429,14317,2.6844375,-1.6010419500997841
131100098903,14304,2.682,-1.7511216892942514
131100121864,14309,2.6829375,-1.6933987126809882
131100145917,14312,2.6835,-1.658764926713019
131100169399,14297,2.6806875,-1.8319338565528085
131100189689,14307,2.6825625,-1.716487903326282
131100213894,14320,2.685,-1.5664081641318148
131100235671,14305,2.6821875,-1.7395770939716044
131100257353,14305,2.6821875,-1.7395770939716044
131100278745,14307,2.6825625,-1.716487903326282
131100299692,14308,2.68275,-1.7049433080036351
131100323357,14301,2.6814375,-1.7857554752621922
131100346730,14309,2.6829375,-1.6933987126809882
131100367532,14303,2.6818125,-1.7626662846168983
131100388313,14309,2.6829375,-1.6933987126809882
131100409979,14311,2.6833125,-1.6703095220356943
131100432143,14307,2.6825625,-1.716487903326282
131100452616,14303,2.6818125,-1.7626662846168983
131100475321,14305,2.6821875,-1.7395770939716044
131100499878,14309,2.6829375,-1.6933987126809882
131100522745,14300,2.68125,-1.7973000705848392
131100546714,14310,2.683125,-1.6818541173583412
131100567223,14307,2.6825625,-1.716487903326282
131100587466,14307,2.6825625,-1.716487903326282
131100608441,14311,2.6833125,-1.6703095220356943
131100629652,14298,2.680875,-1.8203892612301615
131100652381,14302,2.681625,-1.7742108799395453
131100674550,14307,2.6825625,-1.716487903326282
131100695103,14298,2.680875,-1.8203892612301615
131100717561,14310,2.683125,-1.6818541173583412
131100739419,14308,2.68275,-1.7049433080036351
131100760848,14311,2.6833125,-1.6703095220356943
131100782413,14301,2.6814375,-1.7857554752621922
131100805072,14309,2.6829375,-1.6933987126809882
131100827798,14297,2.6806875,-1.8319338565528085
131100849300,14307,2.6825625,-1.716487903326282
131100870855,14294,2.680125,-1.8665676425207494
131100891986,14297,2.6806875,-1.8319338565528085
131100912506,14310,2.683125,-1.6818541173583412
131100933209,14306,2.682375,-1.728032498648929
131100955273,14298,2.680875,-1.8203892612301615
131100979271,14301,2.6814375,-1.7857554752621922
131100999586,14294,2.680125,-1.8665676425207494
131101020801,14276,2.67675,-2.07437035832848
131101042452,14315,2.6840625,-1.624131140745078
131101062974,14309,2.6829375,-1.6933987126809882
131101083343,14279,2.6773125,-2.039736572360539
131101105190,14296,2.6805,-1.8434784518754554
131101125491,14291,2.6795625,-1.9012014284887186
131101145855,14297,2.6806875,-1.8319338565528085
