timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115613911248,8364203,8388949,8399530,8375808
115613918663,8396117,8384000,8378198,8410794
115613918663,8378539,8397653,8394923,8385195
115613918663,8370176,8384683,8393728,8392704
115613918663,8391509,8388267,8399530,8394069
115613918663,8395093,8382123,8387755,8382464
115613925638,8389120,8384341,8390315,8379563
115613925638,8380587,8381269,8376491,8359083
115613925638,8381952,8391168,8403114,8384000
115613925638,8393216,8367616,8400896,8368982
115613925638,8365227,8377003,8388267,8411818
115613932823,8358059,8378709,8391168,8390997
115613932823,8385877,8404650,8388437,8385536
115613932823,8405674,8384341,8396629,8379051
115613932823,8381269,8389973,8393387,8384000
115613932823,8375638,8395435,8393387,8394069
115613939963,8385536,8391851,8393557,8396288
115613939963,8384683,8395947,8393899,8385024
115613939963,8385195,8367616,8387072,8384000
115613939963,8393387,8390656,8393045,8389973
115613939963,8384853,8396629,8383829,8391509
115613946866,8385877,8387413,8381952,8396800
115613946866,8400725,8394581,8392875,8386389
115613946866,8390656,8397995,8387755,8379051
115613946866,8383488,8398165,8381269,8384171
115613946866,8414037,8376662,8381269,8375126
115613954476,8399018,8389291,8382635,8390144
115613954476,8382635,8385707,8387072,8386901
115613954476,8384171,8399018,8388779,8392192
115613954476,8390485,8401237,8384853,8395947
115613954476,8406357,8423253,8398677,8422911
115613961521,8391168,8401578,8388437,8374784
115613961521,8381781,8422911,8398336,8373590
115613961521,8397653,8391168,8386731,8393045
115613961521,8398507,8388608,8391339,8387072
115613961521,8383488,8393045,8385707,8391168
115613968691,8378198,8385877,8385707,8406869
115613968691,8368640,8393216,8400384,8388608
115613968691,8386048,8389973,8393045,8390144
115613968691,8384683,8388437,8389291,8392875
115613968691,8402944,8394411,8387243,8393557
115613976021,8393557,8392363,8385195,8382123
115613976021,8386560,8388779,8389461,8384171
115613976021,8374614,8378198,8393387,8383147
115613976021,8391680,8389803,8390485,8384853
115613976021,8387243,8379051,8390485,8394069
115613983340,8387755,8395947,8384341,8384683
115613983340,8397141,8374443,8392704,8392704
115613983340,8393216,8389461,8391851,8392363
115613983340,8394752,8386901,8390997,8382635
115613983340,8390827,8380928,8388608,8376662
115613990583,8378539,8386901,8388096,8375296
115613990583,8393557,8382635,8383659,8386048
115613990583,8375467,8363520,8381440,8399701
115613990583,8417450,8396117,8390827,8394752
115613990583,8381611,8396459,8384853,8387072
115613997157,8387243,8386219,8399360,8389120
115613997157,8377515,8395435,8378539,8386219
115613997157,8386048,8368640,8374614,8411306
115613997157,8387072,8379733,8395264,8398677
115613997157,8386731,8392704,8390827,8396288
115614004528,8423253,8385877,8393728,8387243
115614004528,8383488,8397653,8400042,8383659
115614004528,8390997,8393557,8383659,8388437
115614004528,8404138,8395947,8381440,8388608
115614004528,8372907,8414208,8394923,8370347
115614012716,8391680,8367446,8387243,8382293
115614012716,8372907,8401237,8393216,8391168
115614012716,8373760,8417280,8390997,8397995
115614012716,8397312,8389120,8383659,8383829
115614012716,8383829,8390485,8396459,8380757
115614018878,8397483,8398507,8390827,8384341
115614018878,8394240,8381099,8389120,8392875
115614018878,8404821,8389803,8385024,8389291
115614018878,8392704,8386219,8390144,8388096
115614018878,8387584,8383147,8373248,8393728
115614025900,8393899,8380587,8388608,8364374
115614025900,8388267,8376491,8382805,8385707
115614025900,8407381,8400042,8388949,8388779
115614025900,8387243,8383659,8386219,8389291
115614025900,8393728,8391680,8390485,8381781
115614033070,8391509,8415573,8382123,8386731
115614033070,8402432,8398336,8410112,8388779
115614033070,8389291,8388949,8390997,8389973
115614033070,8389973,8388779,8395435,8403456
115614033070,8386901,8395264,8389291,8385365
115614039913,8395947,8374614,8400725,8368128
115614039913,8390485,8405162,8389973,8378198
115614039913,8379733,8388096,8402944,8379221
115614039913,8380587,8395605,8385707,8380416
115614039913,8385365,8384683,8390997,8393557
115614047296,8386048,8394411,8392533,8397483
115614047296,8387413,8381952,8399701,8384683
115614047296,8397312,8368299,8408234,8392704
115614047296,8366592,8394923,8385707,8378539
115614047296,8394581,8375467,8403968,8391339
115614054268,8373760,8385365,8384853,8370518
115614054268,8383829,8391339,8400896,8383147
115614054268,8389461,8372224,8394411,8394069
115614054268,8383488,8394411,8390485,8382976
115614054268,8394581,8386389,8397141,8391851
115614061339,8379733,8383829,8394240,8370688
115614061339,8396800,8404480,8388267,8393216
115614061339,8400725,8408746,8374443,8364544
115614061339,8391680,8377686,8393557,8391680
115614061339,8396800,8395947,8391339,8388949
115614068647,8373419,8398165,8403968,8396459
115614068647,8390827,8389803,8397141,8413013
115614068647,8379051,8406698,8415061,8394411
115614068647,8383317,8370518,8398165,8407381
115614068647,8386219,8380757,8385877,8390315
115614076260,8384512,8372054,8391680,8389120
115614076260,8390827,8392533,8385024,8378368
115614076260,8382976,8381440,8392363,8384512
115614076260,8384171,8378198,8377003,8380245
115614076260,8381269,8383659,8391509,8381440
115614082986,8386219,8386219,8389632,8388608
115614082986,8388779,8389120,8386901,8385365
115614082986,8378027,8394581,8399530,8386731
115614082986,8379904,8389120,8386731,8392192
115614082986,8372736,8399189,8394069,8393045
115614090198,8377003,8401920,8388437,8394752
115614090198,8381952,8382123,8387072,8394752
115614090198,8381611,8379563,8382805,8382805
115614090198,8364715,8409258,8382976,8376832
115614090198,8389291,8392704,8388096,8378198
115614097819,8386901,8390315,8388608,8390997
115614097819,8387755,8385877,8394240,8392875
115614097819,8393728,8384512,8385365,8398677
115614097819,8380245,8403285,8388096,8386901
115614097819,8420693,8398336,8382976,8399360
115614104226,8390656,8400384,8395093,8385536
115614104226,8375126,8402773,8389803,8394923
115614104226,8377344,8381952,8383147,8404309
115614104226,8385195,8391168,8376150,8383829
115614104226,8383147,8380075,8383829,8384683
115614111690,8396117,8371712,8396117,8405845
115614111690,8423594,8368299,8394752,8425301
115614111690,8398165,8407381,8400384,8374614
115614111690,8363862,8386731,8399360,8369323
115614111690,8383829,8390997,8392363,8392704
115614118693,8389120,8389803,8400554,8382976
115614118693,8387584,8407210,8396117,8383659
115614118693,8403114,8390827,8387072,8370688
115614118693,8386731,8385707,8392875,8382805
115614118693,8395776,8372736,8389461,8366592
115614125945,8406869,8375638,8393557,8387243
115614125945,8392021,8377856,8368299,8391168
115614125945,8380416,8394240,8401237,8393387
115614125945,8396800,8392363,8387755,8380416
115614125945,8361643,8381781,8368640,8414378
115614133098,8402602,8387072,8390656,8393045
115614133098,8389461,8386048,8393216,8392533
115614133098,8394923,8422570,8386901,8392363
115614133098,8381099,8399530,8392363,8385365
115614133098,8385536,8402773,8391680,8374955
115614140073,8389291,8398677,8387072,8392704
115614140073,8385536,8381440,8392192,8390827
115614140073,8390485,8381952,8383488,8386048
115614140073,8395093,8399701,8394411,8379392
115614140073,8387755,8400554,8396459,8393728
115614147416,8390827,8385365,8385365,8388096
115614147416,8395947,8379563,8383659,8395776
115614147416,8387925,8377515,8387243,8386731
115614147416,8378709,8392021,8392704,8389973
115614147416,8391339,8395776,8389973,8379733
115614154803,8382635,8384341,8395776,8390997
115614154803,8390827,8415744,8396629,8390656
115614154803,8393899,8374443,8390656,8380245
115614154803,8395947,8391339,8378709,8387072
115614154803,8383317,8359595,8394752,8386560
115614161824,8391339,8396800,8385365,8390485
115614161824,8399360,8387243,8389291,8422058
115614161824,8407210,8383317,8396117,8385365
115614161824,8393387,8404138,8371542,8401408
115614161824,8406016,8394069,8392363,8386048
115614169150,8389291,8398848,8391168,8384512
115614169150,8379392,8400384,8388267,8385195
115614169150,8381781,8392021,8395947,8385536
115614169150,8399530,8384341,8394240,8391168
115614169150,8400725,8404480,8382805,8375808
115614175969,8379051,8406698,8401920,8363179
115614175969,8392875,8393557,8386389,8388267
115614175969,8387584,8379051,8396800,8390144
115614175969,8383317,8390827,8388096,8389973
115614175969,8379392,8412330,8389803,8390656
115614183076,8371883,8390997,8376491,8403285
115614183076,8381099,8391851,8416597,8378539
115614183076,8378198,8389461,8390315,8422229
115614183076,8388949,8382464,8394923,8386048
115614183076,8378880,8391339,8394923,8387925
115614190284,8381099,8402944,8387755,8384512
115614190284,8380928,8376662,8386389,8382123
115614190284,8364032,8394752,8392192,8419157
115614190284,8404821,8392021,8387584,8390827
115614190284,8393387,8383317,8392192,8396117
115614197810,8397824,8385536,8385707,8382635
115614197810,8393728,8386901,8390827,8393387
115614197810,8384683,8388949,8388949,8383659
115614197810,8392533,8401408,8392192,8390485
115614197810,8392192,8401578,8392363,8387243
115614205511,8400896,8379392,8389973,8390827
115614205511,8387413,8384512,8395093,8390997
115614205511,8371542,8377003,8387243,8384683
115614205511,8384341,8389803,8383829,8385707
115614205511,8396800,8386048,8392704,8391168
115614212510,8363520,8391168,8393045,8396117
115614212510,8406528,8364715,8383488,8404309
115614212510,8375979,8419839,8371200,8408917
115614212510,8397483,8395435,8387755,8393557
115614212510,8385707,8392704,8389632,8380757
115614219295,8387072,8390656,8385024,8385536
115614219295,8402261,8390315,8382293,8404138
115614219295,8389973,8395435,8368640,8406869
115614219295,8367275,8369835,8366080,8391680
115614219295,8383659,8395605,8394240,8385365
115614226181,8393045,8367275,8387072,8391339
115614226181,8377174,8381099,8391851,8385024
115614226181,8386389,8390315,8386219,8372907
115614226181,8409258,8390315,8379051,8387755
115614226181,8372907,8387755,8386389,8406869
115614233425,8387584,8391680,8393557,8388267
115614233425,8381440,8389632,8391851,8385195
115614233425,8391339,8374955,8386731,8404309
115614233425,8395435,8370347,8397824,8381269
115614233425,8399701,8387072,8396629,8386219
115614240274,8400725,8403626,8396117,8382805
115614240274,8360107,8385195,8388608,8396629
115614240274,8387072,8382635,8389803,8390485
115614240274,8392875,8401578,8386901,8389120
115614240274,8402432,8401237,8391339,8376491
115614247772,8389973,8393728,8390656,8374614
115614247772,8390144,8395947,8384853,8391680
115614247772,8383659,8383659,8390485,8392363
115614247772,8387243,8390485,8384683,8386901
115614247772,8406357,8381099,8380416,8382464
115614254560,8387243,8393728,8395264,8390997
115614254560,8392533,8393216,8379563,8387243
115614254560,8385195,8395947,8388608,8386389
115614254560,8390485,8398165,8392533,8385024
115614254560,8385024,8370688,8395435,8376320
115614262168,8369664,8389120,8375296,8379904
115614262168,8398336,8415573,8366934,8388267
115614262168,8399360,8398677,8380416,8403968
115614262168,8378198,8378198,8394411,8386560
115614262168,8387243,8367787,8394581,8393557
115614269800,8374955,8399018,8388779,8386560
115614269800,8383829,8398507,8393216,8400725
115614269800,8401578,8393899,8366592,8405162
115614269800,8394069,8355670,8402261,8394411
115614269800,8398507,8394752,8388949,8384853
115614276146,8385707,8387072,8392021,8387755
115614276146,8399701,8405162,8410282,8371371
115614276146,8393387,8397483,8380757,8383147
115614276146,8381952,8387413,8383147,8390656
115614276146,8407893,8375296,8385365,8393557
115614283423,8372395,8394752,8384683,8385024
115614283423,8390827,8388949,8392704,8391339
115614283423,8391168,8380075,8410794,8379392
115614283423,8372736,8393557,8396288,8377174
115614283423,8377174,8385365,8380075,8401066
115614290344,8392192,8384683,8388437,8389120
115614290344,8392875,8394752,8391680,8387925
115614290344,8380757,8383659,8388949,8382123
115614290344,8392533,8387925,8392704,8383829
115614290344,8393045,8374443,8383147,8392363
115614297765,8392363,8389120,8390485,8386560
115614297765,8387072,8385707,8393387,8388437
115614297765,8384341,8396629,8390827,8384341
115614297765,8389120,8386389,8387072,8396629
115614297765,8388096,8394752,8385195,8372907
115614305439,8393557,8394069,8388608,8391680
115614305439,8380416,8388949,8394411,8388779
115614305439,8389973,8402090,8392363,8399530
115614305439,8392363,8390827,8382805,8396971
115614305439,8389120,8394923,8395776,8377344
115614312550,8384171,8393557,8385536,8392363
115614312550,8384512,8385877,8412842,8379221
115614312550,8401237,8376150,8404650,8368128
115614312550,8381952,8411477,8392021,8396459
115614312550,8410453,8393557,8392533,8406357
115614319095,8379221,8395947,8392363,8379221
115614319095,8400042,8392021,8387584,8381269
115614319095,8382464,8391851,8387925,8410965
115614319095,8387755,8402432,8388096,8394752
115614319095,8395264,8383317,8380587,8381952
115614326691,8390656,8385707,8384683,8395093
115614326691,8386731,8373248,8401578,8406698
115614326691,8397141,8385024,8389632,8372907
115614326691,8409258,8387413,8392533,8398848
115614326691,8370347,8402773,8393557,8389803
115614333858,8377174,8390315,8389973,8384171
115614333858,8401066,8404821,8394069,8393045
115614333858,8391168,8402432,8392021,8382635
115614333858,8374102,8414720,8366934,8408746
115614333858,8410282,8382293,8392363,8396800
115614340964,8381440,8369323,8388779,8396117
115614340964,8380075,8390144,8383829,8385707
115614340964,8382123,8389120,8396288,8389291
115614340964,8389120,8384853,8367616,8382805
115614340964,8375467,8389973,8394752,8401237
115614347768,8376832,8387243,8394581,8391339
115614347768,8400896,8390144,8387755,8390997
115614347768,8387243,8393557,8388096,8374102
115614347768,8384171,8399701,8402602,8382464
115614347768,8375979,8393728,8393216,8394069
115614354821,8389632,8396288,8395947,8391339
115614354821,8378368,8376832,8401578,8389973
115614354821,8379392,8389632,8398677,8385195
115614354821,8391168,8378027,8380757,8391680
115614354821,8390997,8380928,8393216,8393045
115614362057,8387584,8371883,8391339,8382805
115614362057,8392192,8387072,8395093,8382635
115614362057,8381099,8383147,8376320,8381781
115614362057,8426495,8402432,8401066,8362667
115614362057,8409429,8412330,8363179,8370176
115614369083,8370518,8373248,8390485,8370006
115614369083,8383147,8401920,8390144,8386901
115614369083,8381099,8384683,8397312,8382293
115614369083,8409770,8403456,8393045,8379733
115614369083,8411818,8394752,8390485,8370176
115614376188,8390656,8389120,8393557,8389120
115614376188,8393899,8392875,8385536,8394411
115614376188,8386560,8389973,8388608,8387072
115614376188,8386731,8384683,8389803,8388267
115614376188,8390827,8369494,8382635,8390144
115614383214,8380757,8396971,8378027,8388779
115614383214,8377003,8383659,8391339,8387584
115614383214,8383659,8393557,8392704,8390656
115614383214,8392875,8384341,8401749,8398507
115614383214,8375808,8386219,8397312,8392533
115614390463,8389291,8388949,8393045,8386219
115614390463,8395264,8384512,8385024,8377686
115614390463,8377003,8388779,8390827,8389973
115614390463,8389461,8392533,8388437,8373590
115614390463,8396971,8396800,8385195,8368299
115614398077,8387925,8382464,8388949,8382976
115614398077,8385195,8392021,8391339,8388096
115614398077,8378368,8389973,8378539,8390144
115614398077,8389291,8379392,8388608,8390656
115614398077,8384853,8390656,8395435,8388096
115614404973,8395776,8388267,8389973,8386560
115614404973,8385877,8383147,8402261,8392192
115614404973,8381440,8381269,8393557,8383317
115614404973,8402432,8377344,8389120,8409088
115614404973,8371200,8386389,8385877,8374784
115614412185,8390485,8397141,8392021,8380416
115614412185,8384000,8388608,8391680,8404480
115614412185,8395435,8385707,8369664,8397995
115614412185,8392021,8401408,8388608,8409941
115614412185,8362155,8377174,8379563,8414037
115614418931,8364886,8393557,8397653,8400896
115614418931,8392533,8394923,8376832,8388437
115614418931,8390656,8399701,8378880,8390485
115614418931,8373248,8399530,8380587,8367958
115614418931,8392192,8386731,8388949,8382805
115614426069,8384171,8377686,8393557,8388779
115614426069,8394069,8389461,8381781,8401920
115614426069,8407040,8372736,8366934,8389973
115614426069,8397483,8377344,8383488,8396288
115614426069,8381781,8393387,8389803,8382293
115614433715,8385195,8397141,8394411,8385195
115614433715,8404138,8406698,8403626,8388608
115614433715,8407893,8383488,8391168,8395264
115614433715,8404309,8388437,8374443,8418986
115614433715,8385536,8399018,8401066,8391339
115614440372,8391851,8375979,8380587,8387243
115614440372,8386731,8386731,8394240,8398507
115614440372,8384171,8384853,8380757,8400384
115614440372,8388608,8395264,8385024,8395435
115614440372,8374443,8389632,8390485,8391339
115614447756,8390485,8395605,8386389,8398677
115614447756,8381952,8371712,8389291,8384171
115614447756,8390315,8386048,8393728,8389120
115614447756,8388437,8391168,8395776,8374784
115614447756,8380757,8390315,8388096,8387243
115614454979,8399701,8392363,8395947,8386219
115614454979,8378539,8386048,8383488,8385195
115614454979,8389291,8404650,8391168,8400384
115614454979,8392021,8389291,8393728,8388779
115614454979,8398507,8387755,8385707,8388608
115614462124,8396288,8376150,8395264,8391168
115614462124,8392363,8382123,8396117,8388949
115614462124,8415573,8377686,8406357,8401920
115614462124,8395264,8405845,8391680,8385195
115614462124,8382464,8368640,8373419,8393557
115614469065,8403968,8363179,8403456,8400042
115614469065,8394069,8401749,8397653,8384683
115614469065,8382464,8401408,8391339,8382464
115614469065,8378539,8392192,8397653,8372224
115614469065,8410624,8398677,8403456,8403968
115614476339,8399360,8395776,8385024,8392363
115614476339,8373248,8411648,8367446,8400384
115614476339,8374784,8380928,8396117,8404821
115614476339,8391339,8389973,8387413,8392192
115614476339,8383829,8392704,8406357,8375467
115614483372,8378027,8379563,8388949,8401578
115614483372,8390315,8395093,8386901,8389120
115614483372,8376832,8390656,8386560,8389632
115614483372,8397653,8388437,8372907,8396288
115614483372,8393216,8368128,8375979,8361643
115614490424,8389461,8385024,8394411,8383317
115614490424,8396629,8403114,8386048,8382635
115614490424,8389461,8390144,8384000,8387925
115614490424,8378709,8374784,8378539,8371200
115614490424,8385877,8386560,8414037,8393557
115614497756,8378709,8383317,8395947,8380757
115614497756,8389461,8397312,8390315,8391851
115614497756,8387072,8395776,8393045,8389120
115614497756,8400384,8388437,8395605,8394752
115614497756,8381952,8393728,8392021,8386219
115614504841,8408576,8398165,8393557,8386560
115614504841,8378198,8391509,8391339,8391680
115614504841,8401237,8395264,8400213,8394923
115614504841,8377856,8389632,8386560,8395776
115614504841,8386901,8391851,8387243,8401578
115614512411,8394923,8390315,8389803,8380587
115614512411,8378027,8377174,8395435,8388608
115614512411,8388437,8392192,8387243,8377856
115614512411,8382293,8382976,8386901,8386901
115614512411,8397312,8388949,8387413,8368640
115614519176,8417280,8377344,8397312,8372224
115614519176,8389973,8405845,8373931,8395264
115614519176,8385707,8382123,8403114,8387584
115614519176,8393045,8397483,8389632,8392021
115614519176,8392021,8410112,8389291,8382123
115614526386,8404480,8406698,8396629,8364886
115614526386,8382293,8365910,8401237,8381611
115614526386,8396288,8391168,8383829,8375296
115614526386,8423935,8389803,8370176,8383488
115614526386,8385877,8388779,8393899,8387925
115614533530,8385536,8397141,8399360,8385877
115614533530,8374614,8377003,8365568,8396459
115614533530,8395947,8390997,8405333,8388949
115614533530,8385024,8395093,8387925,8374784
115614533530,8401578,8400213,8384683,8373078
115614540585,8390485,8401237,8394581,8387243
115614540585,8403626,8396459,8395776,8377686
115614540585,8411818,8405845,8392533,8387243
115614540585,8379563,8374784,8387072,8389803
115614540585,8402261,8387925,8393899,8388096
115614547785,8385024,8392704,8386219,8385707
115614547785,8393899,8387584,8396459,8386219
115614547785,8383659,8400896,8380587,8388779
115614547785,8394923,8386048,8388437,8384171
115614547785,8374955,8396117,8394581,8388608
115614555021,8382464,8401066,8397653,8382464
115614555021,8387584,8404650,8389803,8381611
115614555021,8386560,8383147,8394069,8386560
115614555021,8392363,8381440,8370347,8382635
115614555021,8391339,8393387,8384853,8377515
115614562918,8398848,8387925,8394581,8379904
115614562918,8381952,8388949,8385707,8377515
115614562918,8385024,8396800,8381781,8399360
115614562918,8395776,8397141,8391168,8384171
115614562918,8399701,8391168,8394581,8402773
115614574492,8374102,8399189,8375638,8400384
115614574492,8402602,8368811,8408576,8376491
115614574492,8388437,8390144,8392021,8392021
115614574492,8387925,8379051,8382805,8405845
115614574492,8385877,8381440,8386731,8385707
115614577184,8388096,8363350,8391680,8387925
115614577184,8407552,8383659,8401408,8397824
115614577184,8406869,8396459,8388096,8368982
115614577184,8370006,8396117,8381269,8414378
115614577184,8424106,8379733,8390485,8387072
115614584333,8389973,8390485,8395264,8372566
115614584333,8387413,8412672,8394752,8384000
115614584333,8379392,8403626,8397141,8399018
115614584333,8375467,8391851,8396629,8363862
115614584333,8411306,8401408,8368982,8391339
115614592808,8385195,8366422,8392533,8419327
115614592808,8392533,8397995,8390315,8388779
115614592808,8380587,8393387,8386560,8391168
115614592808,8374955,8399360,8391168,8390656
115614592808,8391680,8392533,8400042,8414549
115614599524,8397824,8393045,8386731,8408064
115614599524,8386389,8387584,8395435,8392363
115614599524,8378198,8391509,8390315,8395605
115614599524,8397312,8402944,8392875,8390144
115614599524,8398677,8379904,8388437,8389291
115614606167,8387072,8393387,8396117,8390144
115614606167,8376832,8387243,8384683,8392875
115614606167,8397824,8387584,8390827,8379563
115614606167,8392192,8398507,8388096,8391168
115614606167,8374955,8384000,8385195,8378539
115614612766,8381440,8388608,8392363,8388779
115614612766,8379563,8381952,8389973,8387243
115614612766,8404821,8390144,8384853,8399701
115614612766,8401237,8403285,8389803,8379051
115614612766,8400725,8393216,8381611,8392875
115614619881,8414720,8379392,8376832,8408746
115614619881,8373760,8412501,8412160,8390997
115614619881,8374614,8416597,8392704,8396288
115614619881,8388096,8394240,8395947,8395605
115614619881,8393557,8387072,8380245,8399530
115614627222,8406528,8399872,8387755,8390656
115614627222,8371712,8389803,8371030,8392875
115614627222,8397995,8403285,8413525,8381952
115614627222,8413696,8411989,8392021,8418133
115614627222,8391509,8372054,8382293,8392021
115614634662,8386048,8397653,8392192,8392021
115614634662,8368128,8365398,8403797,8389803
115614634662,8398507,8385536,8379221,8370176
115614634662,8382976,8387072,8375979,8403626
115614634662,8380075,8414037,8376320,8401920
115614641302,8366592,8418816,8391168,8388949
115614641302,8392192,8385365,8382464,8390485
115614641302,8397312,8381099,8386048,8387413
115614641302,8361302,8384341,8382805,8354475
115614641302,8400213,8384853,8387925,8379221
115614648225,8372736,8393387,8384000,8394752
115614648225,8390827,8388949,8394411,8400384
115614648225,8402090,8394069,8388096,8386560
115614648225,8389120,8398336,8390315,8385707
115614648225,8387072,8364544,8392704,8397483
115614656115,8388267,8389461,8393557,8380928
115614656115,8401237,8384171,8389803,8396459
115614656115,8401749,8390144,8385024,8381611
115614656115,8396800,8391851,8381269,8387243
115614656115,8390144,8378880,8385877,8396288
115614662653,8398677,8379733,8386901,8392704
115614662653,8363520,8399701,8393387,8399360
115614662653,8409088,8387413,8395605,8393045
115614662653,8391851,8384171,8389973,8372395
115614662653,8374272,8397141,8387243,8361814
115614669664,8369494,8396800,8397653,8385195
115614669664,8396288,8403968,8384171,8403114
115614669664,8396629,8392875,8394581,8410112
115614669664,8393899,8388779,8386219,8416426
115614669664,8397824,8381440,8389803,8400554
115614676827,8396971,8393557,8380757,8396629
115614676827,8387755,8374784,8390485,8386389
115614676827,8396629,8373590,8395264,8381099
115614676827,8393557,8403797,8387243,8374102
115614676827,8399872,8403797,8365227,8405845
115614684133,8392533,8389291,8385024,8395093
115614684133,8375126,8400384,8370518,8405504
115614684133,8381269,8392021,8387925,8388949
115614684133,8385877,8392533,8392704,8385536
115614684133,8386048,8392875,8384341,8385536
115614691388,8399530,8380245,8374784,8370518
115614691388,8376832,8405845,8397995,8360278
115614691388,8392021,8395435,8385707,8392021
115614691388,8389973,8384512,8388096,8386389
115614691388,8394923,8368128,8373760,8372054
115614698729,8399018,8395776,8387584,8392704
115614698729,8387243,8390656,8391339,8383829
115614698729,8392021,8386048,8386389,8384341
115614698729,8388608,8389291,8391168,8384512
115614698729,8389973,8385707,8395776,8382293
115614705717,8386901,8392704,8387413,8387413
115614705717,8380928,8385707,8384341,8389632
115614705717,8386219,8380416,8397312,8394581
115614705717,8369494,8389803,8385877,8383659
115614705717,8390315,8386901,8394240,8395093
115614713093,8375979,8395093,8392192,8389632
115614713093,8388779,8382976,8380928,8394240
115614713093,8363179,8388949,8397483,8386219
115614713093,8397483,8396800,8397995,8390315
115614713093,8391509,8394923,8379392,8388267
115614720555,8382293,8385024,8405333,8398336
115614720555,8384853,8391851,8371200,8393899
115614720555,8377344,8393899,8408576,8370347
115614720555,8392363,8387072,8391851,8394411
115614720555,8394581,8392533,8388267,8382635
115614727589,8388779,8384000,8396459,8381269
115614727589,8386048,8396800,8387243,8428031
115614727589,8356523,8368470,8392363,8410112
115614727589,8412842,8386731,8380587,8377515
115614727589,8402602,8395093,8389120,8382805
115614734050,8382293,8390997,8382464,8392021
115614734050,8395776,8357035,8389973,8394581
115614734050,8370518,8382635,8390485,8382976
115614734050,8363008,8393216,8400896,8388096
115614734050,8378198,8393557,8393728,8381099
115614741891,8404650,8389120,8396459,8388779
115614741891,8392363,8387755,8388779,8392875
115614741891,8392875,8403626,8399872,8391680
115614741891,8390827,8388608,8390485,8391509
115614741891,8381781,8394752,8378880,8384000
115614750814,8393728,8400896,8378709,8365568
115614750814,8389803,8382805,8386901,8393045
115614750814,8392363,8388608,8390827,8394069
