timestamp,raw,volts,angle
115615105756,2940,0.55125,-132.94390293590592
115615125795,2988,0.56025,-132.38976236041864
115615146723,3001,0.5626875,-132.23968262122418
115615166455,2927,0.5488125,-133.0939826751004
115615186492,2984,0.5595,-132.43594074170926
115615206966,2967,0.5563125,-132.63219886219431
115615227001,2971,0.5570625,-132.58602048090373
115615248575,2919,0.5473125,-133.1863394376816
115615270652,2914,0.546375,-133.24406241429486
115615290457,3001,0.5626875,-132.23968262122418
115615312709,2943,0.5518125,-132.90926914993796
115615332600,2949,0.5529375,-132.84000157800205
115615353964,2948,0.55275,-132.85154617332472
115615373900,2994,0.561375,-132.32049478848273
115615393982,3002,0.562875,-132.22813802590153
115615414000,2926,0.548625,-133.10552727042304
115615435381,2924,0.54825,-133.12861646106833
115615455758,2961,0.5551875000000001,-132.70146643413023
115615476374,2970,0.556875,-132.59756507622637
115615496112,2989,0.5604375,-132.378217765096
115615516597,2914,0.546375,-133.24406241429486
115615536547,2911,0.5458125,-133.2786962002628
115615556875,2992,0.561,-132.34358397912803
115615578333,2945,0.5521875,-132.88617995929266
115615600747,2942,0.551625,-132.9208137452606
115615622777,2996,0.56175,-132.29740559783744
115615645772,3005,0.5634375,-132.19350423993356
115615666541,2927,0.5488125,-133.0939826751004
115615687613,2970,0.556875,-132.59756507622637
115615709649,2969,0.5566875,-132.60910967154902
115615732567,2933,0.5499375,-133.02471510316448
115615756350,3003,0.5630625,-132.21659343057888
115615777812,2915,0.5465625000000001,-133.2325178189722
115615799142,2928,0.549,-133.08243807977772
115615819267,2981,0.5589375,-132.4705745276772
115615840064,2955,0.5540625,-132.77073400606614
115615859876,2983,0.5593125,-132.4474853370319
115615879629,2997,0.5619375,-132.28586100251476
115615900213,2912,0.546,-133.26715160494015
115615919786,2993,0.5611875000000001,-132.33203938380538
115615939685,2977,0.5581875000000001,-132.51675290896782
115615961635,2976,0.558,-132.52829750429046
115615981569,2927,0.5488125,-133.0939826751004
115616002094,2920,0.5475,-133.17479484235895
115616021978,3007,0.5638125,-132.17041504928827
115616041594,2994,0.561375,-132.32049478848273
115616061709,2951,0.5533125,-132.81691238735675
115616082734,2958,0.554625,-132.7361002200982
115616102838,2928,0.549,-133.08243807977772
115616122340,2917,0.5469375,-133.2094286283269
115616142223,2995,0.5615625,-132.3089501931601
115616162147,2923,0.5480625,-133.14016105639098
115616182792,2932,0.54975,-133.03625969848713
115616202708,2956,0.55425,-132.7591894107435
115616223488,2983,0.5593125,-132.4474853370319
115616244570,2999,0.5623125,-132.26277181186947
115616265553,2918,0.547125,-133.19788403300424
115616285873,2984,0.5595,-132.43594074170926
115616306314,2974,0.557625,-132.55138669493576
115616326939,2962,0.5553750000000001,-132.68992183880758
115616347408,2969,0.5566875,-132.60910967154902
115616368173,2920,0.5475,-133.17479484235895
115616388869,2998,0.562125,-132.27431640719215
115616410580,2998,0.562125,-132.27431640719215
115616430944,2942,0.551625,-132.9208137452606
115616451906,2953,0.5536875,-132.79382319671146
115616472267,2990,0.560625,-132.36667316977335
115616495368,2918,0.547125,-133.19788403300424
115616519105,2918,0.547125,-133.19788403300424
115616540703,2988,0.56025,-132.38976236041864
115616562281,2953,0.5536875,-132.79382319671146
115616583227,2939,0.5510625,-132.95544753122857
115616604106,2930,0.5493750000000001,-133.05934888913242
115616625684,2995,0.5615625,-132.3089501931601
115616647008,2915,0.5465625000000001,-133.2325178189722
115616668510,2982,0.559125,-132.45902993235455
115616689276,2967,0.5563125,-132.63219886219431
115616712051,2966,0.556125,-132.64374345751696
115616733520,2921,0.5476875,-133.1632502470363
115616754525,3002,0.562875,-132.22813802590153
115616776335,2999,0.5623125,-132.26277181186947
115616797646,2939,0.5510625,-132.95544753122857
115616819115,2954,0.553875,-132.78227860138878
115616842338,2982,0.559125,-132.45902993235455
115616868614,2924,0.54825,-133.12861646106833
115616891969,3007,0.5638125,-132.17041504928827
115616914512,2922,0.547875,-133.15170565171366
115616935859,2965,0.5559375,-132.65528805283964
115616957009,2979,0.5585625,-132.49366371832252
115616978032,2993,0.5611875000000001,-132.33203938380538
115616998612,2905,0.5446875,-133.3479637721987
115617019610,2992,0.561,-132.34358397912803
115617040171,2985,0.5596875,-132.42439614638658
115617061744,2953,0.5536875,-132.79382319671146
115617082628,2939,0.5510625,-132.95544753122857
115617102594,2920,0.5475,-133.17479484235895
115617122946,3007,0.5638125,-132.17041504928827
115617143697,2919,0.5473125,-133.1863394376816
115617165763,2934,0.550125,-133.01317050784183
115617186956,2962,0.5553750000000001,-132.68992183880758
115617206398,2981,0.5589375,-132.4705745276772
115617227675,2990,0.560625,-132.36667316977335
115617248721,2917,0.5469375,-133.2094286283269
115617268495,2926,0.548625,-133.10552727042304
115617289005,2987,0.5600625,-132.4013069557413
115617309252,2959,0.5548125,-132.72455562477555
115617330222,2971,0.5570625,-132.58602048090373
115617349926,2916,0.54675,-133.22097322364954
115617371141,2999,0.5623125,-132.26277181186947
115617392432,3000,0.5625,-132.25122721654682
115617414188,2941,0.5514375,-132.93235834058328
115617435910,2961,0.5551875000000001,-132.70146643413023
115617456524,2980,0.55875,-132.48211912299985
115617477754,3002,0.562875,-132.22813802590153
115617497872,2907,0.5450625,-133.32487458155342
115617519451,2925,0.5484375,-133.1170718657457
115617539814,2977,0.5581875000000001,-132.51675290896782
115617559805,2962,0.5553750000000001,-132.68992183880758
115617579331,2968,0.5565,-132.62065426687167
115617598847,2914,0.546375,-133.24406241429486
115617619186,3000,0.5625,-132.25122721654682
115617640968,2999,0.5623125,-132.26277181186947
115617661505,2937,0.5506875,-132.97853672187387
115617682172,2961,0.5551875000000001,-132.70146643413023
115617704167,2932,0.54975,-133.03625969848713
115617726111,2998,0.562125,-132.27431640719215
115617748440,2912,0.546,-133.26715160494015
115617772454,2992,0.561,-132.34358397912803
115617794435,2954,0.553875,-132.78227860138878
115617816715,2939,0.5510625,-132.95544753122857
115617838847,2995,0.5615625,-132.3089501931601
115617862221,2914,0.546375,-133.24406241429486
115617883826,2921,0.5476875,-133.1632502470363
115617905529,2981,0.5589375,-132.4705745276772
115617928637,2958,0.554625,-132.7361002200982
115617950150,2937,0.5506875,-132.97853672187387
115617972883,2995,0.5615625,-132.3089501931601
115617995470,2915,0.5465625000000001,-133.2325178189722
115618016888,2983,0.5593125,-132.4474853370319
115618039996,2972,0.55725,-132.57447588558108
115618062071,2961,0.5551875000000001,-132.70146643413023
115618083904,2925,0.5484375,-133.1170718657457
115618106307,2999,0.5623125,-132.26277181186947
115618127874,3002,0.562875,-132.22813802590153
115618148398,2936,0.5505,-132.9900813171965
115618169562,2965,0.5559375,-132.65528805283964
115618194271,2971,0.5570625,-132.58602048090373
115618215293,2918,0.547125,-133.19788403300424
115618235866,2913,0.5461875,-133.2556070096175
115618257231,2994,0.561375,-132.32049478848273
115618279556,2942,0.551625,-132.9208137452606
115618301399,2955,0.5540625,-132.77073400606614
115618323718,2979,0.5585625,-132.49366371832252
115618345603,2912,0.546,-133.26715160494015
115618367142,2921,0.5476875,-133.1632502470363
115618388152,2993,0.5611875000000001,-132.33203938380538
115618410887,2950,0.553125,-132.8284569826794
115618434441,2949,0.5529375,-132.84000157800205
115618456143,2985,0.5596875,-132.42439614638658
115618477620,2915,0.5465625000000001,-133.2325178189722
115618500042,2926,0.548625,-133.10552727042304
115618520784,2979,0.5585625,-132.49366371832252
115618543852,2956,0.55425,-132.7591894107435
115618565618,2936,0.5505,-132.9900813171965
115618586547,2922,0.547875,-133.15170565171366
115618607477,3005,0.5634375,-132.19350423993356
115618627442,3003,0.5630625,-132.21659343057888
115618647530,2931,0.5495625000000001,-133.04780429380978
115618668202,2956,0.55425,-132.7591894107435
115618688065,2947,0.5525625,-132.86309076864734
115618708216,2989,0.5604375,-132.378217765096
115618728179,3010,0.564375,-132.13578126332033
115618749873,2929,0.5491875,-133.0708934844551
115618770036,2982,0.559125,-132.45902993235455
115618789907,2968,0.5565,-132.62065426687167
115618810100,2968,0.5565,-132.62065426687167
115618830354,2921,0.5476875,-133.1632502470363
115618850775,2918,0.547125,-133.19788403300424
115618870826,2994,0.561375,-132.32049478848273
115618891371,2987,0.5600625,-132.4013069557413
115618911273,2950,0.553125,-132.8284569826794
115618932136,2942,0.551625,-132.9208137452606
115618952478,2923,0.5480625,-133.14016105639098
115618973522,3003,0.5630625,-132.21659343057888
115618993238,3004,0.56325,-132.2050488352562
115619013966,2934,0.550125,-133.01317050784183
115619036204,2954,0.553875,-132.78227860138878
115619058330,2973,0.5574375,-132.5629312902584
115619112094,2921,0.5476875,-133.1632502470363
115619133183,2928,0.549,-133.08243807977772
115619152557,2977,0.5581875000000001,-132.51675290896782
115619173767,2951,0.5533125,-132.81691238735675
115619193432,2984,0.5595,-132.43594074170926
115619215204,2910,0.545625,-133.29024079558548
115619235839,2916,0.54675,-133.22097322364954
115619256436,2991,0.5608125,-132.3551285744507
115619276384,2949,0.5529375,-132.84000157800205
115619296730,2956,0.55425,-132.7591894107435
115619318094,2993,0.5611875000000001,-132.33203938380538
115619342747,2999,0.5623125,-132.26277181186947
115619365721,2915,0.5465625000000001,-133.2325178189722
115619388334,2988,0.56025,-132.38976236041864
115619409646,2958,0.554625,-132.7361002200982
115619431961,2937,0.5506875,-132.97853672187387
115619453653,2925,0.5484375,-133.1170718657457
115619473675,3002,0.562875,-132.22813802590153
115619495530,2928,0.549,-133.08243807977772
115619516967,2970,0.556875,-132.59756507622637
115619539188,2966,0.556125,-132.64374345751696
115619560826,2985,0.5596875,-132.42439614638658
115619582697,2911,0.5458125,-133.2786962002628
115619604883,3000,0.5625,-132.25122721654682
115619627149,2937,0.5506875,-132.97853672187387
115619650589,2960,0.555,-132.7130110294529
115619672283,2972,0.55725,-132.57447588558108
115619694957,2918,0.547125,-133.19788403300424
115619718710,2997,0.5619375,-132.28586100251476
115619740709,2998,0.562125,-132.27431640719215
115619763874,2938,0.550875,-132.96699212655122
115619786969,2958,0.554625,-132.7361002200982
115619807889,2990,0.560625,-132.36667316977335
115619830193,2926,0.548625,-133.10552727042304
115619851399,3000,0.5625,-132.25122721654682
115619874590,2981,0.5589375,-132.4705745276772
115619895927,2948,0.55275,-132.85154617332472
115619917368,2939,0.5510625,-132.95544753122857
115619939512,2993,0.5611875000000001,-132.33203938380538
115619962996,2918,0.547125,-133.19788403300424
115619984687,2987,0.5600625,-132.4013069557413
115620005930,2977,0.5581875000000001,-132.51675290896782
115620026310,2954,0.553875,-132.78227860138878
115620047826,2970,0.556875,-132.59756507622637
115620068383,2925,0.5484375,-133.1170718657457
115620090217,3004,0.56325,-132.2050488352562
115620111203,2930,0.5493750000000001,-133.05934888913242
115620132037,2935,0.5503125,-133.00162591251916
115620152843,2960,0.555,-132.7130110294529
115620174717,2973,0.5574375,-132.5629312902584
115620194951,2920,0.5475,-133.17479484235895
115620218083,2917,0.5469375,-133.2094286283269
115620238973,2996,0.56175,-132.29740559783744
115620259682,2952,0.5535,-132.8053677920341
115620280850,2963,0.5555625,-132.67837724348493
115620301802,2928,0.549,-133.08243807977772
115620323572,2992,0.561,-132.34358397912803
115620347223,2909,0.5454375,-133.30178539090812
115620368711,2978,0.5583750000000001,-132.50520831364514
115620392913,2958,0.554625,-132.7361002200982
115620414385,2996,0.56175,-132.29740559783744
115620506966,2977,0.5581875000000001,-132.51675290896782
115620526967,2965,0.5559375,-132.65528805283964
115620548310,2928,0.549,-133.08243807977772
115620568426,2923,0.5480625,-133.14016105639098
115620588964,3007,0.5638125,-132.17041504928827
115620609701,2997,0.5619375,-132.28586100251476
115620630138,2943,0.5518125,-132.90926914993796
115620649709,2953,0.5536875,-132.79382319671146
115620671583,2936,0.5505,-132.9900813171965
115620691671,2997,0.5619375,-132.28586100251476
115620712608,2914,0.546375,-133.24406241429486
115620733018,2921,0.5476875,-133.1632502470363
115620753781,2978,0.5583750000000001,-132.50520831364514
115620775452,2961,0.5551875000000001,-132.70146643413023
115620795102,2971,0.5570625,-132.58602048090373
115620815147,2915,0.5465625000000001,-133.2325178189722
115620835362,2912,0.546,-133.26715160494015
115620855593,2997,0.5619375,-132.28586100251476
115620875508,2946,0.5523750000000001,-132.87463536397001
115620896489,2960,0.555,-132.7130110294529
115620916280,2928,0.549,-133.08243807977772
115620937760,2996,0.56175,-132.29740559783744
115620958192,3003,0.5630625,-132.21659343057888
115620978279,2930,0.5493750000000001,-133.05934888913242
115620998771,2946,0.5523750000000001,-132.87463536397001
115621018898,2959,0.5548125,-132.72455562477555
115621040611,2982,0.559125,-132.45902993235455
115621061319,2998,0.562125,-132.27431640719215
115621081485,2919,0.5473125,-133.1863394376816
115621100915,2918,0.547125,-133.19788403300424
115621120442,2975,0.5578125,-132.5398420996131
115621142258,2965,0.5559375,-132.65528805283964
115621165166,2933,0.5499375,-133.02471510316448
115621186653,3001,0.5626875,-132.23968262122418
115621207890,2920,0.5475,-133.17479484235895
115621231901,2985,0.5596875,-132.42439614638658
115621255303,2964,0.55575,-132.66683264816228
115621278710,2971,0.5570625,-132.58602048090373
115621300778,2921,0.5476875,-133.1632502470363
115621322559,3002,0.562875,-132.22813802590153
115621343753,2921,0.5476875,-133.1632502470363
115621364984,2935,0.5503125,-133.00162591251916
115621386084,2963,0.5555625,-132.67837724348493
115621407005,2981,0.5589375,-132.4705745276772
115621429166,2913,0.5461875,-133.2556070096175
115621451738,3004,0.56325,-132.2050488352562
115621474129,2987,0.5600625,-132.4013069557413
115621495180,2941,0.5514375,-132.93235834058328
115621515830,2944,0.552,-132.8977245546153
115621537900,2998,0.562125,-132.27431640719215
115621560164,2994,0.561375,-132.32049478848273
115621582002,2924,0.54825,-133.12861646106833
115621604204,2985,0.5596875,-132.42439614638658
115621626278,2962,0.5553750000000001,-132.68992183880758
115621648405,2939,0.5510625,-132.95544753122857
115621669380,2925,0.5484375,-133.1170718657457
115621691239,2997,0.5619375,-132.28586100251476
115621712222,2923,0.5480625,-133.14016105639098
115621734162,2983,0.5593125,-132.4474853370319
115621758208,2958,0.554625,-132.7361002200982
115621780887,2928,0.549,-133.08243807977772
115621803941,3006,0.563625,-132.1819596446109
115621824924,2916,0.54675,-133.22097322364954
115621848552,2931,0.5495625000000001,-133.04780429380978
115621869101,2968,0.5565,-132.62065426687167
115621890997,2972,0.55725,-132.57447588558108
115621913010,2920,0.5475,-133.17479484235895
115621936115,3007,0.5638125,-132.17041504928827
115621958088,2999,0.5623125,-132.26277181186947
115621980163,2933,0.5499375,-133.02471510316448
115622002588,2957,0.5544375,-132.74764481542084
115622025524,2980,0.55875,-132.48211912299985
115622047208,2919,0.5473125,-133.1863394376816
115622070332,3006,0.563625,-132.1819596446109
115622090928,2997,0.5619375,-132.28586100251476
115622111620,2944,0.552,-132.8977245546153
115622132874,2953,0.5536875,-132.79382319671146
115622154158,2938,0.550875,-132.96699212655122
115622174084,2999,0.5623125,-132.26277181186947
115622193597,3004,0.56325,-132.2050488352562
115622213544,2924,0.54825,-133.12861646106833
115622234583,2972,0.55725,-132.57447588558108
115622254444,2959,0.5548125,-132.72455562477555
115622274927,2978,0.5583750000000001,-132.50520831364514
115622294505,3000,0.5625,-132.25122721654682
115622314008,2913,0.5461875,-133.2556070096175
115622334472,2926,0.548625,-133.10552727042304
115622355658,2982,0.559125,-132.45902993235455
115622375627,2948,0.55275,-132.85154617332472
115622396273,2976,0.558,-132.52829750429046
115622415721,2921,0.5476875,-133.1632502470363
115622437332,3006,0.563625,-132.1819596446109
115622458657,2994,0.561375,-132.32049478848273
115622479443,2939,0.5510625,-132.95544753122857
115622500812,2954,0.553875,-132.78227860138878
115622520856,2933,0.5499375,-133.02471510316448
115622540356,3010,0.564375,-132.13578126332033
115622563526,2915,0.5465625000000001,-133.2325178189722
115622585032,2990,0.560625,-132.36667316977335
115622605482,2973,0.5574375,-132.5629312902584
115622625060,2962,0.5553750000000001,-132.68992183880758
115622646381,2935,0.5503125,-133.00162591251916
115622666818,2915,0.5465625000000001,-133.2325178189722
115622686327,3000,0.5625,-132.25122721654682
115622708169,2995,0.5615625,-132.3089501931601
115622728114,2937,0.5506875,-132.97853672187387
115622749547,2955,0.5540625,-132.77073400606614
115622769690,2939,0.5510625,-132.95544753122857
115622789432,3000,0.5625,-132.25122721654682
115622810549,2915,0.5465625000000001,-133.2325178189722
115622832308,2984,0.5595,-132.43594074170926
115622855191,2979,0.5585625,-132.49366371832252
115622877951,2965,0.5559375,-132.65528805283964
115622898989,2934,0.550125,-133.01317050784183
115622922113,3002,0.562875,-132.22813802590153
115622943832,2919,0.5473125,-133.1863394376816
115622966931,2985,0.5596875,-132.42439614638658
115622987362,2967,0.5563125,-132.63219886219431
115623009212,2970,0.556875,-132.59756507622637
115623033497,2924,0.54825,-133.12861646106833
115623056159,2997,0.5619375,-132.28586100251476
115623078702,2923,0.5480625,-133.14016105639098
115623099363,2938,0.550875,-132.96699212655122
115623119690,2954,0.553875,-132.78227860138878
115623140976,2978,0.5583750000000001,-132.50520831364514
115623163946,2916,0.54675,-133.22097322364954
115623184638,2914,0.546375,-133.24406241429486
115623205668,2999,0.5623125,-132.26277181186947
115623228489,2947,0.5525625,-132.86309076864734
115623250589,2948,0.55275,-132.85154617332472
115623271566,2987,0.5600625,-132.4013069557413
115623293735,2916,0.54675,-133.22097322364954
115623317808,2996,0.56175,-132.29740559783744
115623338628,2985,0.5596875,-132.42439614638658
115623360433,2956,0.55425,-132.7591894107435
115623380966,2936,0.5505,-132.9900813171965
115623402464,2928,0.549,-133.08243807977772
115623423793,2999,0.5623125,-132.26277181186947
115623444242,2927,0.5488125,-133.0939826751004
115623466491,2976,0.558,-132.52829750429046
115623486543,2955,0.5540625,-132.77073400606614
115623509217,2979,0.5585625,-132.49366371832252
115623531387,2919,0.5473125,-133.1863394376816
115623551897,3009,0.5641875000000001,-132.14732585864297
115623573758,2990,0.560625,-132.36667316977335
115623594211,2942,0.551625,-132.9208137452606
115623615022,2952,0.5535,-132.8053677920341
115623635770,2931,0.5495625000000001,-133.04780429380978
115623656579,3001,0.5626875,-132.23968262122418
115623679363,2919,0.5473125,-133.1863394376816
115623701993,2989,0.5604375,-132.378217765096
115623725150,2953,0.5536875,-132.79382319671146
115623746562,2944,0.552,-132.8977245546153
115623769370,2920,0.5475,-133.17479484235895
115623790714,3007,0.5638125,-132.17041504928827
