timestamp,euler1,euler2
115614030710,"(0.68109130859375, -0.07965087890625, 0.72784423828125, -0.00811767578125)","(0.734130859375, -0.0283203125, 0.67840576171875, -0.00445556640625)"
115614038510,"(0.68096923828125, -0.07965087890625, 0.7279052734375, -0.00823974609375)","(0.73406982421875, -0.0281982421875, 0.678466796875, -0.00396728515625)"
115614047592,"(0.6810302734375, -0.07958984375, 0.7279052734375, -0.00897216796875)","(0.73406982421875, -0.0281982421875, 0.678466796875, -0.00396728515625)"
115614055263,"(0.6810302734375, -0.0802001953125, 0.727783203125, -0.009033203125)","(0.73358154296875, -0.0281982421875, 0.67901611328125, -0.00421142578125)"
115614063115,"(0.68109130859375, -0.07989501953125, 0.727783203125, -0.00909423828125)","(0.7333984375, -0.02825927734375, 0.67919921875, -0.00433349609375)"
115614069681,"(0.68109130859375, -0.07989501953125, 0.727783203125, -0.00909423828125)","(0.7333984375, -0.02838134765625, 0.67919921875, -0.00469970703125)"
115614076789,"(0.6810302734375, -0.07940673828125, 0.72784423828125, -0.0089111328125)","(0.7333984375, -0.02838134765625, 0.67919921875, -0.00469970703125)"
115614085002,"(0.68133544921875, -0.0799560546875, 0.7275390625, -0.00872802734375)","(0.73309326171875, -0.0284423828125, 0.67950439453125, -0.0052490234375)"
115614091376,"(0.68133544921875, -0.0799560546875, 0.7275390625, -0.00872802734375)","(0.73309326171875, -0.028564453125, 0.67950439453125, -0.00555419921875)"
115614098493,"(0.68145751953125, -0.08026123046875, 0.72735595703125, -0.0087890625)","(0.73309326171875, -0.028564453125, 0.67950439453125, -0.00555419921875)"
115614105880,"(0.68133544921875, -0.07977294921875, 0.7275390625, -0.009033203125)","(0.733154296875, -0.02880859375, 0.679443359375, -0.00555419921875)"
115614114107,"(0.68170166015625, -0.07965087890625, 0.72723388671875, -0.0091552734375)","(0.733642578125, -0.029052734375, 0.67889404296875, -0.005615234375)"
115614120580,"(0.68170166015625, -0.07965087890625, 0.72723388671875, -0.0091552734375)","(0.73370361328125, -0.02911376953125, 0.6788330078125, -0.00555419921875)"
115614128187,"(0.6817626953125, -0.079833984375, 0.72711181640625, -0.00933837890625)","(0.73370361328125, -0.02911376953125, 0.6788330078125, -0.00555419921875)"
115614136918,"(0.68212890625, -0.07989501953125, 0.726806640625, -0.00909423828125)","(0.73406982421875, -0.02899169921875, 0.678466796875, -0.00543212890625)"
115614143018,"(0.68212890625, -0.0804443359375, 0.72674560546875, -0.00885009765625)","(0.73406982421875, -0.02923583984375, 0.67840576171875, -0.0052490234375)"
115614149985,"(0.68212890625, -0.0804443359375, 0.72674560546875, -0.00885009765625)","(0.73406982421875, -0.02923583984375, 0.67840576171875, -0.0052490234375)"
115614157122,"(0.68218994140625, -0.08038330078125, 0.7266845703125, -0.0086669921875)","(0.733642578125, -0.02923583984375, 0.67889404296875, -0.00531005859375)"
115614164622,"(0.68206787109375, -0.08074951171875, 0.726806640625, -0.0086669921875)","(0.7333984375, -0.02947998046875, 0.67913818359375, -0.00531005859375)"
115614172054,"(0.68206787109375, -0.08074951171875, 0.726806640625, -0.0086669921875)","(0.73321533203125, -0.02935791015625, 0.6793212890625, -0.00579833984375)"
115614180112,"(0.68212890625, -0.08111572265625, 0.7266845703125, -0.0087890625)","(0.73321533203125, -0.02911376953125, 0.67938232421875, -0.0062255859375)"
115614188628,"(0.682373046875, -0.0810546875, 0.7264404296875, -0.00897216796875)","(0.73321533203125, -0.02911376953125, 0.67938232421875, -0.0062255859375)"
115614197311,"(0.682861328125, -0.08148193359375, 0.7259521484375, -0.0089111328125)","(0.73321533203125, -0.0289306640625, 0.6793212890625, -0.006591796875)"
115614204348,"(0.6829833984375, -0.08111572265625, 0.72589111328125, -0.0086669921875)","(0.73333740234375, -0.02862548828125, 0.67926025390625, -0.0067138671875)"
115614210966,"(0.6829833984375, -0.08111572265625, 0.72589111328125, -0.0086669921875)","(0.73333740234375, -0.02862548828125, 0.67926025390625, -0.0067138671875)"
115614218436,"(0.682861328125, -0.08154296875, 0.72589111328125, -0.00872802734375)","(0.73345947265625, -0.02850341796875, 0.6790771484375, -0.00701904296875)"
115614228006,"(0.6824951171875, -0.08294677734375, 0.72607421875, -0.00872802734375)","(0.7333984375, -0.02825927734375, 0.67919921875, -0.0068359375)"
115614237381,"(0.68194580078125, -0.08349609375, 0.7265625, -0.0087890625)","(0.73321533203125, -0.0286865234375, 0.67938232421875, -0.0069580078125)"
115614244906,"(0.68182373046875, -0.08380126953125, 0.7266845703125, -0.0086669921875)","(0.733154296875, -0.029052734375, 0.679443359375, -0.00689697265625)"
115614252295,"(0.68182373046875, -0.08380126953125, 0.7266845703125, -0.0086669921875)","(0.733154296875, -0.029052734375, 0.679443359375, -0.00689697265625)"
115614258803,"(0.68170166015625, -0.0841064453125, 0.7266845703125, -0.0087890625)","(0.733154296875, -0.0291748046875, 0.679443359375, -0.00677490234375)"
115614267451,"(0.68170166015625, -0.08416748046875, 0.7266845703125, -0.0087890625)","(0.73333740234375, -0.02911376953125, 0.67926025390625, -0.0067138671875)"
115614277904,"(0.68206787109375, -0.083251953125, 0.72650146484375, -0.0086669921875)","(0.73333740234375, -0.02911376953125, 0.67926025390625, -0.0067138671875)"
115614287280,"(0.6820068359375, -0.08306884765625, 0.7265625, -0.0089111328125)","(0.73358154296875, -0.0289306640625, 0.678955078125, -0.00665283203125)"
115614294990,"(0.68231201171875, -0.08282470703125, 0.726318359375, -0.00909423828125)","(0.733642578125, -0.02935791015625, 0.6788330078125, -0.00689697265625)"
115614301966,"(0.68231201171875, -0.08282470703125, 0.726318359375, -0.00909423828125)","(0.73370361328125, -0.02911376953125, 0.67877197265625, -0.0068359375)"
115614310370,"(0.68255615234375, -0.083251953125, 0.72601318359375, -0.009521484375)","(0.73370361328125, -0.02911376953125, 0.67877197265625, -0.0068359375)"
115614319473,"(0.6826171875, -0.08349609375, 0.72589111328125, -0.00927734375)","(0.7337646484375, -0.02911376953125, 0.67877197265625, -0.0069580078125)"
115614327510,"(0.6824951171875, -0.0828857421875, 0.72613525390625, -0.00946044921875)","(0.7333984375, -0.0284423828125, 0.67919921875, -0.00738525390625)"
115614336578,"(0.6826171875, -0.08270263671875, 0.72601318359375, -0.00933837890625)","(0.7333984375, -0.02862548828125, 0.67913818359375, -0.0079345703125)"
115614343853,"(0.6826171875, -0.08270263671875, 0.72601318359375, -0.00933837890625)","(0.73309326171875, -0.028564453125, 0.67950439453125, -0.00823974609375)"
115614352120,"(0.682861328125, -0.0831298828125, 0.72576904296875, -0.00909423828125)","(0.73309326171875, -0.028564453125, 0.67950439453125, -0.00823974609375)"
115614358434,"(0.6827392578125, -0.08270263671875, 0.7259521484375, -0.00872802734375)","(0.73297119140625, -0.02862548828125, 0.6795654296875, -0.0086669921875)"
115614364504,"(0.6827392578125, -0.08270263671875, 0.7259521484375, -0.00872802734375)","(0.73291015625, -0.0289306640625, 0.67962646484375, -0.0091552734375)"
115614370648,"(0.68255615234375, -0.08251953125, 0.72613525390625, -0.0089111328125)","(0.73291015625, -0.0289306640625, 0.67962646484375, -0.0091552734375)"
115614379369,"(0.68267822265625, -0.0836181640625, 0.72589111328125, -0.00927734375)","(0.7332763671875, -0.02935791015625, 0.67926025390625, -0.0091552734375)"
115614387888,"(0.68255615234375, -0.08331298828125, 0.72601318359375, -0.00946044921875)","(0.73333740234375, -0.02947998046875, 0.67919921875, -0.00909423828125)"
115614394105,"(0.68255615234375, -0.08331298828125, 0.72601318359375, -0.00946044921875)","(0.73321533203125, -0.02923583984375, 0.6793212890625, -0.0093994140625)"
115614401291,"(0.6826171875, -0.08392333984375, 0.72589111328125, -0.00921630859375)","(0.73321533203125, -0.02923583984375, 0.6793212890625, -0.0093994140625)"
115614407435,"(0.68255615234375, -0.08416748046875, 0.72589111328125, -0.00946044921875)","(0.73333740234375, -0.0291748046875, 0.67919921875, -0.009765625)"
115614413311,"(0.68255615234375, -0.08416748046875, 0.72589111328125, -0.00946044921875)","(0.73333740234375, -0.0291748046875, 0.67919921875, -0.009765625)"
115614420315,"(0.68231201171875, -0.0843505859375, 0.72613525390625, -0.009521484375)","(0.733154296875, -0.02911376953125, 0.67938232421875, -0.0101318359375)"
115614427819,"(0.68243408203125, -0.08416748046875, 0.72607421875, -0.00946044921875)","(0.73333740234375, -0.02886962890625, 0.67919921875, -0.01025390625)"
115614433327,"(0.68243408203125, -0.08416748046875, 0.72607421875, -0.00946044921875)","(0.73333740234375, -0.02886962890625, 0.67919921875, -0.01025390625)"
115614441372,"(0.682373046875, -0.0833740234375, 0.7261962890625, -0.00927734375)","(0.73358154296875, -0.029052734375, 0.678955078125, -0.01031494140625)"
115614449049,"(0.68231201171875, -0.0830078125, 0.726318359375, -0.009033203125)","(0.73345947265625, -0.02886962890625, 0.67901611328125, -0.0106201171875)"
115614454293,"(0.68231201171875, -0.0830078125, 0.726318359375, -0.009033203125)","(0.73345947265625, -0.02886962890625, 0.67901611328125, -0.0106201171875)"
115614460277,"(0.681884765625, -0.08251953125, 0.72674560546875, -0.00909423828125)","(0.73309326171875, -0.028564453125, 0.679443359375, -0.01129150390625)"
115614465587,"(0.6815185546875, -0.08270263671875, 0.72705078125, -0.0093994140625)","(0.73297119140625, -0.0281982421875, 0.6795654296875, -0.01141357421875)"
115614472285,"(0.6815185546875, -0.08270263671875, 0.72705078125, -0.0093994140625)","(0.73297119140625, -0.0281982421875, 0.6795654296875, -0.01141357421875)"
115614480582,"(0.68133544921875, -0.08258056640625, 0.72723388671875, -0.00958251953125)","(0.73260498046875, -0.0277099609375, 0.67999267578125, -0.01165771484375)"
115614487419,"(0.68133544921875, -0.08306884765625, 0.7271728515625, -0.00982666015625)","(0.73248291015625, -0.027099609375, 0.68011474609375, -0.01141357421875)"
115614493212,"(0.68133544921875, -0.08306884765625, 0.7271728515625, -0.00982666015625)","(0.73248291015625, -0.027099609375, 0.68011474609375, -0.01141357421875)"
115614499938,"(0.68115234375, -0.0831298828125, 0.72735595703125, -0.00970458984375)","(0.73291015625, -0.02734375, 0.6796875, -0.0115966796875)"
115614505497,"(0.68115234375, -0.0831298828125, 0.72735595703125, -0.00970458984375)","(0.73291015625, -0.02734375, 0.6796875, -0.0115966796875)"
115614511825,"(0.680908203125, -0.08233642578125, 0.7276611328125, -0.00982666015625)","(0.733154296875, -0.02764892578125, 0.679443359375, -0.01171875)"
115614517009,"(0.6806640625, -0.08184814453125, 0.72796630859375, -0.0093994140625)","(0.7335205078125, -0.02801513671875, 0.678955078125, -0.01171875)"
115614523441,"(0.6806640625, -0.08184814453125, 0.72796630859375, -0.0093994140625)","(0.7335205078125, -0.02801513671875, 0.678955078125, -0.01171875)"
115614531559,"(0.68048095703125, -0.08062744140625, 0.72821044921875, -0.0093994140625)","(0.733642578125, -0.02813720703125, 0.67889404296875, -0.0115966796875)"
115614540783,"(0.6802978515625, -0.07952880859375, 0.72857666015625, -0.00909423828125)","(0.73370361328125, -0.028076171875, 0.67877197265625, -0.01171875)"
115614547962,"(0.68035888671875, -0.07977294921875, 0.728515625, -0.009033203125)","(0.7337646484375, -0.028076171875, 0.6787109375, -0.0113525390625)"
115614553237,"(0.68035888671875, -0.07977294921875, 0.728515625, -0.009033203125)","(0.7337646484375, -0.028076171875, 0.6787109375, -0.0113525390625)"
115614560336,"(0.68035888671875, -0.0792236328125, 0.728515625, -0.00927734375)","(0.7340087890625, -0.02838134765625, 0.678466796875, -0.01141357421875)"
115614567950,"(0.68060302734375, -0.0787353515625, 0.72833251953125, -0.009521484375)","(0.7342529296875, -0.0286865234375, 0.67822265625, -0.01171875)"
115614583037,"(0.6807861328125, -0.0792236328125, 0.7281494140625, -0.00982666015625)","(0.7423095703125, -0.028564453125, 0.6778564453125, -0.01165771484375)"
115614595547,"(0.68060302734375, -0.0791015625, 0.72833251953125, -0.0096435546875)","(0.7425537109375, -0.02850341796875, 0.67767333984375, -0.0118408203125)"
115614604165,"(0.68060302734375, -0.0791015625, 0.72833251953125, -0.0096435546875)","(0.7425537109375, -0.02850341796875, 0.67767333984375, -0.0118408203125)"
115614610491,"(0.6807861328125, -0.078857421875, 0.7281494140625, -0.00927734375)","(0.74285888671875, -0.0284423828125, 0.6773681640625, -0.0120849609375)"
115614617206,"(0.68121337890625, -0.079345703125, 0.72772216796875, -0.00933837890625)","(0.74310302734375, -0.0283203125, 0.67706298828125, -0.01226806640625)"
115614624730,"(0.68121337890625, -0.079345703125, 0.72772216796875, -0.00933837890625)","(0.74310302734375, -0.0283203125, 0.67706298828125, -0.01226806640625)"
115614633749,"(0.68133544921875, -0.0789794921875, 0.72760009765625, -0.00970458984375)","(0.74298095703125, -0.028076171875, 0.67718505859375, -0.01214599609375)"
115614643539,"(0.68096923828125, -0.07830810546875, 0.72802734375, -0.01007080078125)","(0.74334716796875, -0.0284423828125, 0.67681884765625, -0.01177978515625)"
115614652301,"(0.68115234375, -0.07958984375, 0.72772216796875, -0.01031494140625)","(0.7354736328125, -0.0281982421875, 0.6768798828125, -0.0115966796875)"
115614659227,"(0.6810302734375, -0.08001708984375, 0.727783203125, -0.0103759765625)","(0.73541259765625, -0.0281982421875, 0.67694091796875, -0.0111083984375)"
115614665011,"(0.6810302734375, -0.08001708984375, 0.727783203125, -0.0103759765625)","(0.73541259765625, -0.0281982421875, 0.67694091796875, -0.0111083984375)"
115614672893,"(0.68084716796875, -0.08074951171875, 0.72784423828125, -0.0107421875)","(0.73541259765625, -0.02813720703125, 0.67694091796875, -0.01104736328125)"
115614681755,"(0.68109130859375, -0.080810546875, 0.7276611328125, -0.01007080078125)","(0.7353515625, -0.02801513671875, 0.677001953125, -0.010986328125)"
115614689538,"(0.6810302734375, -0.0814208984375, 0.7276611328125, -0.00970458984375)","(0.73565673828125, -0.0281982421875, 0.67669677734375, -0.01080322265625)"
115614695527,"(0.6810302734375, -0.0814208984375, 0.7276611328125, -0.00970458984375)","(0.73565673828125, -0.0281982421875, 0.67669677734375, -0.01080322265625)"
115614702615,"(0.68109130859375, -0.0819091796875, 0.7275390625, -0.00927734375)","(0.73583984375, -0.02813720703125, 0.67645263671875, -0.01080322265625)"
115614707902,"(0.68121337890625, -0.08184814453125, 0.7274169921875, -0.00921630859375)","(0.73583984375, -0.02813720703125, 0.67645263671875, -0.01080322265625)"
115614714251,"(0.68121337890625, -0.08184814453125, 0.7274169921875, -0.00921630859375)","(0.736083984375, -0.02801513671875, 0.67626953125, -0.0107421875)"
115614719520,"(0.68133544921875, -0.08197021484375, 0.727294921875, -0.00909423828125)","(0.73614501953125, -0.0281982421875, 0.67608642578125, -0.01080322265625)"
115614725767,"(0.68133544921875, -0.08197021484375, 0.727294921875, -0.00909423828125)","(0.73614501953125, -0.0281982421875, 0.67608642578125, -0.01080322265625)"
115614734239,"(0.6815185546875, -0.08203125, 0.7271728515625, -0.00897216796875)","(0.73614501953125, -0.02850341796875, 0.67608642578125, -0.01104736328125)"
115614745566,"(0.681396484375, -0.08294677734375, 0.72711181640625, -0.008544921875)","(0.736083984375, -0.0286865234375, 0.67620849609375, -0.01104736328125)"
115614753197,"(0.68115234375, -0.0831298828125, 0.72735595703125, -0.0086669921875)","(0.7359619140625, -0.02886962890625, 0.67633056640625, -0.010986328125)"
115614759101,"(0.68084716796875, -0.08245849609375, 0.72772216796875, -0.00872802734375)","(0.7359619140625, -0.02886962890625, 0.67633056640625, -0.010986328125)"
115614764792,"(0.68084716796875, -0.08245849609375, 0.72772216796875, -0.00872802734375)","(0.73565673828125, -0.029052734375, 0.6766357421875, -0.01116943359375)"
115614771049,"(0.68084716796875, -0.08251953125, 0.72772216796875, -0.00860595703125)","(0.73577880859375, -0.0289306640625, 0.676513671875, -0.01129150390625)"
115614776499,"(0.68084716796875, -0.08251953125, 0.72772216796875, -0.00860595703125)","(0.73577880859375, -0.0289306640625, 0.676513671875, -0.01129150390625)"
115614784850,"(0.68084716796875, -0.0828857421875, 0.72772216796875, -0.00830078125)","(0.73590087890625, -0.0291748046875, 0.67633056640625, -0.01153564453125)"
115614793905,"(0.68072509765625, -0.08331298828125, 0.72772216796875, -0.00836181640625)","(0.73602294921875, -0.029541015625, 0.67620849609375, -0.0113525390625)"
115614801265,"(0.6805419921875, -0.08367919921875, 0.72784423828125, -0.00848388671875)","(0.73602294921875, -0.0291748046875, 0.67620849609375, -0.01116943359375)"
115614807348,"(0.6805419921875, -0.08367919921875, 0.72784423828125, -0.00848388671875)","(0.73602294921875, -0.02886962890625, 0.67626953125, -0.01092529296875)"
115614816452,"(0.68072509765625, -0.084716796875, 0.7275390625, -0.0087890625)","(0.73602294921875, -0.02886962890625, 0.67626953125, -0.01092529296875)"
115614826049,"(0.6807861328125, -0.08526611328125, 0.7274169921875, -0.00933837890625)","(0.73583984375, -0.02886962890625, 0.6763916015625, -0.0111083984375)"
115614834914,"(0.68084716796875, -0.08447265625, 0.72747802734375, -0.009033203125)","(0.7354736328125, -0.02899169921875, 0.67681884765625, -0.01129150390625)"
115614845545,"(0.68084716796875, -0.08349609375, 0.72760009765625, -0.00848388671875)","(0.7354736328125, -0.029052734375, 0.67681884765625, -0.0111083984375)"
115614853044,"(0.68060302734375, -0.083251953125, 0.72784423828125, -0.008544921875)","(None, None, None, None)"
115614856674,"(None, None, None, None)","(0.73565673828125, -0.02886962890625, 0.67669677734375, -0.01092529296875)"
115614860636,"(0.68060302734375, -0.08355712890625, 0.72784423828125, -0.008544921875)","(0.73565673828125, -0.02886962890625, 0.67669677734375, -0.01092529296875)"
115614865387,"(0.68060302734375, -0.08355712890625, 0.72784423828125, -0.008544921875)","(0.73577880859375, -0.02886962890625, 0.676513671875, -0.0108642578125)"
115614870064,"(0.68048095703125, -0.083984375, 0.7279052734375, -0.00830078125)","(None, None, None, None)"
115614872845,"(0.68048095703125, -0.083984375, 0.7279052734375, -0.00830078125)","(0.7357177734375, -0.028564453125, 0.6766357421875, -0.0106201171875)"
115614877506,"(0.68048095703125, -0.083984375, 0.7279052734375, -0.00830078125)","(0.7357177734375, -0.028564453125, 0.6766357421875, -0.0106201171875)"
115614884491,"(0.6805419921875, -0.0831298828125, 0.7279052734375, -0.0079345703125)","(0.73602294921875, -0.0286865234375, 0.67626953125, -0.0107421875)"
115614890630,"(0.6806640625, -0.08251953125, 0.7279052734375, -0.00750732421875)","(0.73602294921875, -0.0286865234375, 0.67626953125, -0.0107421875)"
115614896467,"(0.6806640625, -0.08251953125, 0.7279052734375, -0.00750732421875)","(None, None, None, None)"
115614901522,"(0.6805419921875, -0.08197021484375, 0.72808837890625, -0.0072021484375)","(None, None, None, None)"
115614903944,"(0.6805419921875, -0.08197021484375, 0.72808837890625, -0.0072021484375)","(0.73614501953125, -0.02899169921875, 0.6761474609375, -0.01055908203125)"
115614907560,"(0.6805419921875, -0.08197021484375, 0.72808837890625, -0.0072021484375)","(0.73614501953125, -0.02899169921875, 0.6761474609375, -0.01055908203125)"
115614911813,"(0.68035888671875, -0.08154296875, 0.728271484375, -0.0069580078125)","(0.73614501953125, -0.02899169921875, 0.6761474609375, -0.01055908203125)"
115614915483,"(0.68035888671875, -0.08154296875, 0.728271484375, -0.0069580078125)","(0.73583984375, -0.0294189453125, 0.67645263671875, -0.0106201171875)"
115614920305,"(0.68011474609375, -0.082275390625, 0.7283935546875, -0.00689697265625)","(0.73583984375, -0.0294189453125, 0.67645263671875, -0.0106201171875)"
115614926471,"(0.68011474609375, -0.082275390625, 0.7283935546875, -0.00689697265625)","(0.7354736328125, -0.0299072265625, 0.67681884765625, -0.01080322265625)"
115614932385,"(0.67987060546875, -0.0828857421875, 0.72857666015625, -0.00726318359375)","(0.7352294921875, -0.0301513671875, 0.67706298828125, -0.01068115234375)"
115614937913,"(0.67987060546875, -0.0828857421875, 0.72857666015625, -0.00726318359375)","(None, None, None, None)"
115614942217,"(0.6795654296875, -0.0836181640625, 0.72882080078125, -0.0078125)","(None, None, None, None)"
115614944889,"(0.6795654296875, -0.0836181640625, 0.72882080078125, -0.0078125)","(0.73529052734375, -0.0299072265625, 0.677001953125, -0.0106201171875)"
115614950331,"(0.67938232421875, -0.08319091796875, 0.72900390625, -0.0079345703125)","(None, None, None, None)"
115614952963,"(0.67938232421875, -0.08319091796875, 0.72900390625, -0.0079345703125)","(None, None, None, None)"
115614955465,"(0.67938232421875, -0.08319091796875, 0.72900390625, -0.0079345703125)","(None, None, None, None)"
115614957855,"(0.67938232421875, -0.08319091796875, 0.72900390625, -0.0079345703125)","(None, None, None, None)"
115614960101,"(0.67938232421875, -0.08441162109375, 0.7288818359375, -0.00799560546875)","(0.735107421875, -0.0299072265625, 0.67724609375, -0.01068115234375)"
115614964579,"(0.67938232421875, -0.08441162109375, 0.7288818359375, -0.00799560546875)","(0.735107421875, -0.02972412109375, 0.67724609375, -0.01055908203125)"
115614968172,"(0.67938232421875, -0.08441162109375, 0.7288818359375, -0.00799560546875)","(None, None, None, None)"
115614971180,"(0.67950439453125, -0.08441162109375, 0.728759765625, -0.0081787109375)","(None, None, None, None)"
115614973803,"(0.67950439453125, -0.08441162109375, 0.728759765625, -0.0081787109375)","(0.73516845703125, -0.029541015625, 0.67718505859375, -0.01019287109375)"
115614978525,"(0.67950439453125, -0.08441162109375, 0.728759765625, -0.0081787109375)","(0.73516845703125, -0.029541015625, 0.67718505859375, -0.01019287109375)"
115614985351,"(0.67926025390625, -0.08416748046875, 0.72900390625, -0.0084228515625)","(0.73492431640625, -0.02935791015625, 0.67742919921875, -0.01025390625)"
115614990976,"(0.67938232421875, -0.083984375, 0.7288818359375, -0.0081787109375)","(None, None, None, None)"
115614993684,"(0.67938232421875, -0.083984375, 0.7288818359375, -0.0081787109375)","(0.73492431640625, -0.02935791015625, 0.67742919921875, -0.01025390625)"
115614998442,"(0.67938232421875, -0.083984375, 0.7288818359375, -0.0081787109375)","(0.73480224609375, -0.02911376953125, 0.67755126953125, -0.01055908203125)"
115615003822,"(0.6795654296875, -0.083251953125, 0.72882080078125, -0.00836181640625)","(None, None, None, None)"
115615006286,"(0.6795654296875, -0.083251953125, 0.72882080078125, -0.00836181640625)","(0.7347412109375, -0.02862548828125, 0.67767333984375, -0.01043701171875)"
115615009687,"(0.6795654296875, -0.083251953125, 0.72882080078125, -0.00836181640625)","(0.7347412109375, -0.02862548828125, 0.67767333984375, -0.01043701171875)"
115615014103,"(0.67901611328125, -0.0828857421875, 0.7293701171875, -0.0081787109375)","(0.7347412109375, -0.02862548828125, 0.67767333984375, -0.01043701171875)"
115615017759,"(0.67901611328125, -0.0828857421875, 0.7293701171875, -0.0081787109375)","(None, None, None, None)"
115615020581,"(0.67852783203125, -0.08306884765625, 0.72979736328125, -0.00836181640625)","(None, None, None, None)"
115615023800,"(0.67852783203125, -0.08306884765625, 0.72979736328125, -0.00836181640625)","(0.7347412109375, -0.02874755859375, 0.67767333984375, -0.01055908203125)"
115615028644,"(0.67852783203125, -0.08306884765625, 0.72979736328125, -0.00836181640625)","(None, None, None, None)"
115615032986,"(0.6783447265625, -0.0828857421875, 0.72998046875, -0.0086669921875)","(0.73486328125, -0.02874755859375, 0.67755126953125, -0.01055908203125)"
115615038819,"(0.6783447265625, -0.0828857421875, 0.72998046875, -0.0086669921875)","(0.73486328125, -0.02874755859375, 0.67755126953125, -0.01055908203125)"
115615044946,"(0.67852783203125, -0.08282470703125, 0.7298583984375, -0.0087890625)","(0.73516845703125, -0.02874755859375, 0.67718505859375, -0.01031494140625)"
115615050448,"(0.6785888671875, -0.08306884765625, 0.72979736328125, -0.00860595703125)","(None, None, None, None)"
