timestamp,raw,volts,angle
132622008915,14258,2.673375,-2.2821730741362103
132622033654,14305,2.6821875,-1.7395770939716044
132622056500,14307,2.6825625,-1.716487903326282
132622076652,14306,2.682375,-1.728032498648929
132622098532,14301,2.6814375,-1.7857554752621922
132622120799,14304,2.682,-1.7511216892942514
132622140937,14308,2.68275,-1.7049433080036351
132622165694,14297,2.6806875,-1.8319338565528085
132622188628,14303,2.6818125,-1.7626662846168983
132622211307,14305,2.6821875,-1.7395770939716044
132622231724,14300,2.68125,-1.7973000705848392
132622254602,14310,2.683125,-1.6818541173583412
132622276848,14302,2.681625,-1.7742108799395453
132622299237,14295,2.6803125,-1.8550230471981024
132622322052,14299,2.6810625,-1.8088446659075146
132622344688,14312,2.6835,-1.658764926713019
132622367643,14300,2.68125,-1.7973000705848392
132622390774,14299,2.6810625,-1.8088446659075146
132622413385,14308,2.68275,-1.7049433080036351
132622435766,14308,2.68275,-1.7049433080036351
132622459176,14295,2.6803125,-1.8550230471981024
132622481667,14307,2.6825625,-1.716487903326282
132622504267,14295,2.6803125,-1.8550230471981024
132622527044,14292,2.67975,-1.8896568331660717
132622548819,14303,2.6818125,-1.7626662846168983
132622572012,14305,2.6821875,-1.7395770939716044
132622593963,14259,2.6735625,-2.2706284788135633
132622617302,14294,2.680125,-1.8665676425207494
132622640092,14323,2.6855625,-1.531774378163874
132622662594,14314,2.683875,-1.635675736067725
132622685536,14300,2.68125,-1.7973000705848392
132622706860,14305,2.6821875,-1.7395770939716044
132622727235,14296,2.6805,-1.8434784518754554
132622748835,14296,2.6805,-1.8434784518754554
132622772235,14307,2.6825625,-1.716487903326282
132622794767,14300,2.68125,-1.7973000705848392
132622817390,14274,2.676375,-2.097459548973802
132622843929,14307,2.6825625,-1.716487903326282
132622868116,14305,2.6821875,-1.7395770939716044
132622890772,14299,2.6810625,-1.8088446659075146
132622913846,14296,2.6805,-1.8434784518754554
132622934775,14310,2.683125,-1.6818541173583412
132622957195,14301,2.6814375,-1.7857554752621922
132622979726,14302,2.681625,-1.7742108799395453
132623000599,14306,2.682375,-1.728032498648929
132623022932,14309,2.6829375,-1.6933987126809882
132623043935,14307,2.6825625,-1.716487903326282
132623065081,14304,2.682,-1.7511216892942514
132623089359,14300,2.68125,-1.7973000705848392
132623111143,14305,2.6821875,-1.7395770939716044
132623134344,14305,2.6821875,-1.7395770939716044
132623155394,14299,2.6810625,-1.8088446659075146
132623178681,14299,2.6810625,-1.8088446659075146
132623199625,14304,2.682,-1.7511216892942514
132623221218,14291,2.6795625,-1.9012014284887186
132623241792,14300,2.68125,-1.7973000705848392
132623263440,14303,2.6818125,-1.7626662846168983
132623285719,14296,2.6805,-1.8434784518754554
132623306943,14308,2.68275,-1.7049433080036351
132623329059,14306,2.682375,-1.728032498648929
132623351793,14299,2.6810625,-1.8088446659075146
132623374933,14302,2.681625,-1.7742108799395453
132623397130,14302,2.681625,-1.7742108799395453
132623420552,14300,2.68125,-1.7973000705848392
132623445126,14299,2.6810625,-1.8088446659075146
132623467906,14307,2.6825625,-1.716487903326282
132623491045,14306,2.682375,-1.728032498648929
132623511966,14298,2.680875,-1.8203892612301615
132623533837,14308,2.68275,-1.7049433080036351
