timestamp,quat1,quat2
132622185085,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.78125, 0.11151123046875, 0.6141357421875, -0.00030517578125)"
132622191828,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.78125, 0.11151123046875, 0.6141357421875, -0.00030517578125)"
132622200410,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.78125, 0.11151123046875, 0.6141357421875, -0.00030517578125)"
132622208060,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.78125, 0.1114501953125, 0.61419677734375, -0.0003662109375)"
132622214607,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.78125, 0.1114501953125, 0.61419677734375, -0.00042724609375)"
132622220847,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.78125, 0.1114501953125, 0.61419677734375, -0.00042724609375)"
132622229719,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.78118896484375, 0.11138916015625, 0.6142578125, -0.00042724609375)"
132622238274,"(0.71783447265625, -0.6585693359375, -0.225830078125, 6.103515625e-05)","(0.7811279296875, 0.111328125, 0.6143798828125, -0.00048828125)"
132622243664,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78106689453125, 0.111328125, 0.61444091796875, -0.00048828125)"
132622250805,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78106689453125, 0.111328125, 0.61444091796875, -0.00048828125)"
132622260075,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.781005859375, 0.111328125, 0.614501953125, -0.00048828125)"
132622271178,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78082275390625, 0.111328125, 0.61474609375, -0.00048828125)"
132622281293,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78076171875, 0.111328125, 0.61480712890625, -0.00042724609375)"
132622291615,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78076171875, 0.111328125, 0.61480712890625, -0.00042724609375)"
132622301154,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78070068359375, 0.111328125, 0.6148681640625, -0.00042724609375)"
132622310503,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78070068359375, 0.111328125, 0.61492919921875, -0.00042724609375)"
132622321300,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.7806396484375, 0.11138916015625, 0.614990234375, -0.0003662109375)"
132622331539,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.7806396484375, 0.111328125, 0.614990234375, -0.0003662109375)"
132622341837,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78057861328125, 0.11138916015625, 0.61505126953125, -0.0003662109375)"
132622351940,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78057861328125, 0.11138916015625, 0.61505126953125, -0.0003662109375)"
132622361120,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78057861328125, 0.11138916015625, 0.61505126953125, -0.0003662109375)"
132622370230,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.78045654296875, 0.11138916015625, 0.61517333984375, -0.0003662109375)"
132622379572,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.7803955078125, 0.11138916015625, 0.61529541015625, -0.00030517578125)"
132622389233,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.78033447265625, 0.11138916015625, 0.61541748046875, -0.00030517578125)"
132622396546,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.0001220703125)","(0.7802734375, 0.11138916015625, 0.615478515625, -0.00030517578125)"
132622402471,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.0001220703125)","(0.7802734375, 0.11138916015625, 0.615478515625, -0.00030517578125)"
132622410520,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.0001220703125)","(0.78021240234375, 0.11138916015625, 0.61553955078125, -0.00030517578125)"
132622420215,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.0001220703125)","(0.7801513671875, 0.111328125, 0.6156005859375, -0.00030517578125)"
132622429750,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.0001220703125)","(0.7801513671875, 0.111328125, 0.6156005859375, -0.00030517578125)"
132622437758,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.0001220703125)","(0.7801513671875, 0.11138916015625, 0.6156005859375, -0.000244140625)"
132622444604,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.7801513671875, 0.11138916015625, 0.6156005859375, -0.000244140625)"
132622452321,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.7801513671875, 0.11138916015625, 0.6156005859375, -0.000244140625)"
132622461064,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.7801513671875, 0.11138916015625, 0.6156005859375, -0.000244140625)"
132622470667,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.7801513671875, 0.1114501953125, 0.6156005859375, -0.00018310546875)"
132622481194,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.7801513671875, 0.1114501953125, 0.6156005859375, -0.00018310546875)"
132622491414,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.7801513671875, 0.1114501953125, 0.6156005859375, -0.00018310546875)"
132622501711,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.78009033203125, 0.1114501953125, 0.61566162109375, -0.00018310546875)"
132622510640,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.780029296875, 0.1114501953125, 0.61578369140625, -0.00018310546875)"
132622521000,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.7799072265625, 0.1114501953125, 0.6158447265625, -0.00018310546875)"
132622531950,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.77978515625, 0.1114501953125, 0.61602783203125, -0.0001220703125)"
132622542451,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.77978515625, 0.1114501953125, 0.61602783203125, -0.0001220703125)"
132622551659,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622560806,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622571041,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622581020,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622591624,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 6.103515625e-05)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622601401,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622610458,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622621576,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622632403,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77978515625, 0.1114501953125, 0.6160888671875, -0.0001220703125)"
132622641970,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77972412109375, 0.1114501953125, 0.61614990234375, -0.0001220703125)"
132622651384,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.7796630859375, 0.11138916015625, 0.6162109375, -6.103515625e-05)"
132622660392,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77960205078125, 0.11138916015625, 0.61627197265625, -6.103515625e-05)"
132622670044,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.779541015625, 0.11138916015625, 0.6163330078125, -6.103515625e-05)"
132622680349,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.779541015625, 0.11138916015625, 0.61639404296875, -6.103515625e-05)"
132622690735,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77947998046875, 0.11138916015625, 0.616455078125, -6.103515625e-05)"
132622700352,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.7794189453125, 0.11138916015625, 0.61651611328125, -6.103515625e-05)"
132622707138,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.7794189453125, 0.11138916015625, 0.61651611328125, 0.0)"
132622714458,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77935791015625, 0.11138916015625, 0.6165771484375, 0.0)"
132622722856,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77935791015625, 0.11138916015625, 0.6165771484375, 0.0)"
132622732366,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.779296875, 0.11138916015625, 0.61663818359375, 0.0)"
132622742643,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.779296875, 0.11138916015625, 0.61669921875, 0.0)"
132622751816,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.77923583984375, 0.11138916015625, 0.61676025390625, 0.0)"
132622760972,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 0.0)","(0.7791748046875, 0.11138916015625, 0.61688232421875, 0.0)"
132622771801,"(0.71783447265625, -0.6585693359375, -0.22576904296875, 6.103515625e-05)","(0.77911376953125, 0.11138916015625, 0.616943359375, 0.0)"
132622782073,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.779052734375, 0.11138916015625, 0.61700439453125, 6.103515625e-05)"
132622792217,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.77899169921875, 0.11138916015625, 0.6170654296875, 6.103515625e-05)"
132622801851,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.7789306640625, 0.11138916015625, 0.61712646484375, 6.103515625e-05)"
132622810651,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.77886962890625, 0.11138916015625, 0.6171875, 6.103515625e-05)"
132622822985,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.77886962890625, 0.11138916015625, 0.6171875, 6.103515625e-05)"
132622832499,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.7789306640625, 0.11138916015625, 0.61712646484375, 6.103515625e-05)"
132622842405,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.7789306640625, 0.1114501953125, 0.61712646484375, 0.0)"
132622852230,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.77886962890625, 0.11138916015625, 0.6171875, -6.103515625e-05)"
132622860924,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.0001220703125)","(0.77880859375, 0.111328125, 0.61724853515625, -6.103515625e-05)"
132622869496,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.00018310546875)","(0.77880859375, 0.111328125, 0.61737060546875, -0.0001220703125)"
132622876193,"(0.71783447265625, -0.65863037109375, -0.2255859375, 0.000244140625)","(0.77874755859375, 0.11126708984375, 0.61737060546875, -0.00018310546875)"
132622883764,"(0.71783447265625, -0.65863037109375, -0.2255859375, 0.000244140625)","(0.77874755859375, 0.11126708984375, 0.61737060546875, -0.00018310546875)"
132622892329,"(0.71783447265625, -0.65863037109375, -0.2255859375, 0.000244140625)","(0.77874755859375, 0.11126708984375, 0.61737060546875, -0.00018310546875)"
132622899924,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.00018310546875)","(0.77880859375, 0.1112060546875, 0.6173095703125, -0.000244140625)"
132622906258,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.000244140625)","(0.77880859375, 0.1112060546875, 0.6173095703125, -0.000244140625)"
132622913309,"(0.71783447265625, -0.65863037109375, -0.22564697265625, 0.000244140625)","(0.77886962890625, 0.1112060546875, 0.61724853515625, -0.00018310546875)"
132622922433,"(0.71783447265625, -0.65863037109375, -0.2257080078125, 0.000244140625)","(0.7789306640625, 0.11114501953125, 0.6171875, -0.00018310546875)"
132622931929,"(0.7177734375, -0.65863037109375, -0.22576904296875, 0.00030517578125)","(0.779052734375, 0.111083984375, 0.6170654296875, -0.0001220703125)"
132622941664,"(0.7177734375, -0.65863037109375, -0.225830078125, 0.00030517578125)","(0.77911376953125, 0.1109619140625, 0.616943359375, -6.103515625e-05)"
132622950006,"(0.7177734375, -0.65863037109375, -0.22589111328125, 0.00030517578125)","(0.7791748046875, 0.11090087890625, 0.61688232421875, -6.103515625e-05)"
132622955855,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.0003662109375)","(0.77923583984375, 0.11090087890625, 0.6168212890625, -0.0001220703125)"
132622963976,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.0003662109375)","(0.77923583984375, 0.11090087890625, 0.6168212890625, -0.0001220703125)"
132622973652,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.77923583984375, 0.11077880859375, 0.6168212890625, -0.0001220703125)"
132622983336,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.77923583984375, 0.11077880859375, 0.6168212890625, -0.0001220703125)"
132622993483,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.77923583984375, 0.1107177734375, 0.6168212890625, -0.0001220703125)"
132623002430,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.77923583984375, 0.1107177734375, 0.6168212890625, -0.0001220703125)"
132623011422,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.77923583984375, 0.1107177734375, 0.6168212890625, -0.00018310546875)"
132623021971,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.77923583984375, 0.1107177734375, 0.61688232421875, -0.00018310546875)"
132623032350,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11065673828125, 0.616943359375, -0.000244140625)"
132623043023,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11065673828125, 0.616943359375, -0.000244140625)"
132623052876,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11065673828125, 0.616943359375, -0.000244140625)"
132623063035,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.110595703125, 0.616943359375, -0.00030517578125)"
132623073227,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11053466796875, 0.61700439453125, -0.0003662109375)"
132623083666,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11053466796875, 0.61700439453125, -0.00042724609375)"
132623093981,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11041259765625, 0.61700439453125, -0.00048828125)"
132623103787,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11029052734375, 0.61700439453125, -0.00048828125)"
132623113180,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11016845703125, 0.61700439453125, -0.00054931640625)"
132623123318,"(0.71771240234375, -0.65863037109375, -0.22601318359375, 0.00042724609375)","(0.7791748046875, 0.11004638671875, 0.61700439453125, -0.00054931640625)"
132623133461,"(0.71771240234375, -0.65863037109375, -0.22607421875, 0.00042724609375)","(0.77923583984375, 0.10992431640625, 0.6170654296875, -0.00054931640625)"
132623143694,"(0.71771240234375, -0.65863037109375, -0.22613525390625, 0.00048828125)","(0.779296875, 0.10980224609375, 0.61700439453125, -0.00054931640625)"
132623153996,"(0.7176513671875, -0.65863037109375, -0.2261962890625, 0.00054931640625)","(0.77935791015625, 0.1097412109375, 0.616943359375, -0.0006103515625)"
132623163190,"(0.7176513671875, -0.65863037109375, -0.22625732421875, 0.00054931640625)","(0.7794189453125, 0.109619140625, 0.6168212890625, -0.0006103515625)"
132623172852,"(0.7176513671875, -0.6585693359375, -0.22637939453125, 0.00054931640625)","(0.779541015625, 0.1094970703125, 0.61676025390625, -0.00054931640625)"
132623182486,"(0.7176513671875, -0.6585693359375, -0.22650146484375, 0.00054931640625)","(0.77960205078125, 0.109375, 0.61663818359375, -0.00048828125)"
132623192392,"(0.7176513671875, -0.65850830078125, -0.2265625, 0.0006103515625)","(0.7796630859375, 0.10931396484375, 0.6165771484375, -0.00042724609375)"
132623200146,"(0.7176513671875, -0.65850830078125, -0.22662353515625, 0.00067138671875)","(0.7796630859375, 0.1092529296875, 0.6165771484375, -0.0003662109375)"
132623206305,"(0.7176513671875, -0.65850830078125, -0.2266845703125, 0.00067138671875)","(0.7796630859375, 0.1092529296875, 0.6165771484375, -0.0003662109375)"
132623214532,"(0.7176513671875, -0.65850830078125, -0.2266845703125, 0.00067138671875)","(0.77972412109375, 0.10919189453125, 0.6165771484375, -0.00030517578125)"
132623224539,"(0.7176513671875, -0.65850830078125, -0.2266845703125, 0.000732421875)","(0.77972412109375, 0.109130859375, 0.6165771484375, -0.000244140625)"
132623234488,"(0.7176513671875, -0.65850830078125, -0.2266845703125, 0.000732421875)","(0.7796630859375, 0.109130859375, 0.61663818359375, -0.000244140625)"
132623243147,"(0.7176513671875, -0.65850830078125, -0.2266845703125, 0.000732421875)","(0.77960205078125, 0.109130859375, 0.61669921875, -0.000244140625)"
132623251140,"(0.7176513671875, -0.65850830078125, -0.2266845703125, 0.00079345703125)","(0.779541015625, 0.109130859375, 0.6168212890625, -0.000244140625)"
132623258256,"(0.7176513671875, -0.65850830078125, -0.22662353515625, 0.0008544921875)","(0.7794189453125, 0.10919189453125, 0.616943359375, -0.000244140625)"
132623265305,"(0.7176513671875, -0.65850830078125, -0.22662353515625, 0.0008544921875)","(0.7794189453125, 0.10919189453125, 0.616943359375, -0.000244140625)"
132623274678,"(0.7176513671875, -0.65850830078125, -0.2265625, 0.00091552734375)","(0.779296875, 0.10919189453125, 0.6170654296875, -0.000244140625)"
132623284373,"(0.71759033203125, -0.6585693359375, -0.22650146484375, 0.00091552734375)","(0.77923583984375, 0.10919189453125, 0.61712646484375, -0.000244140625)"
132623294307,"(0.71759033203125, -0.6585693359375, -0.22650146484375, 0.00091552734375)","(0.7791748046875, 0.10919189453125, 0.61724853515625, -0.00018310546875)"
132623303936,"(0.71759033203125, -0.6585693359375, -0.22650146484375, 0.00091552734375)","(0.7791748046875, 0.10919189453125, 0.61724853515625, -0.00018310546875)"
132623312980,"(0.71759033203125, -0.6585693359375, -0.22650146484375, 0.00091552734375)","(0.7791748046875, 0.10919189453125, 0.6171875, -0.00018310546875)"
132623323855,"(0.71759033203125, -0.6585693359375, -0.22650146484375, 0.00091552734375)","(0.7791748046875, 0.1092529296875, 0.6171875, -6.103515625e-05)"
132623334240,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.10931396484375, 0.6171875, -6.103515625e-05)"
132623344648,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.10931396484375, 0.6171875, 0.0)"
132623354227,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.109375, 0.6171875, 6.103515625e-05)"
132623364345,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.109375, 0.6171875, 6.103515625e-05)"
132623373865,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.109375, 0.6171875, 6.103515625e-05)"
132623384417,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.109375, 0.6171875, 6.103515625e-05)"
132623394676,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.109375, 0.6171875, 6.103515625e-05)"
132623404301,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.109375, 0.6171875, 6.103515625e-05)"
132623414002,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.10943603515625, 0.6171875, 0.0)"
132623423597,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.10943603515625, 0.6171875, 0.0)"
132623434469,"(0.71759033203125, -0.6585693359375, -0.2265625, 0.0009765625)","(0.7791748046875, 0.10943603515625, 0.6171875, 0.0)"
132623444440,"(0.717529296875, -0.65863037109375, -0.2265625, 0.0009765625)","(0.77923583984375, 0.109375, 0.61712646484375, -6.103515625e-05)"
132623452974,"(0.717529296875, -0.65863037109375, -0.2265625, 0.0009765625)","(0.779296875, 0.109375, 0.61700439453125, -6.103515625e-05)"
132623460292,"(0.717529296875, -0.65863037109375, -0.2265625, 0.0009765625)","(0.7794189453125, 0.109375, 0.616943359375, -6.103515625e-05)"
132623467466,"(0.717529296875, -0.65863037109375, -0.2265625, 0.0009765625)","(0.77947998046875, 0.109375, 0.6168212890625, -0.0001220703125)"
132623475646,"(0.717529296875, -0.65863037109375, -0.2265625, 0.0009765625)","(0.77947998046875, 0.109375, 0.6168212890625, -0.0001220703125)"
132623485242,"(0.717529296875, -0.65863037109375, -0.22662353515625, 0.0009765625)","(0.779541015625, 0.10931396484375, 0.61669921875, -6.103515625e-05)"
132623495152,"(0.717529296875, -0.65863037109375, -0.2266845703125, 0.0009765625)","(0.7796630859375, 0.1092529296875, 0.61663818359375, -6.103515625e-05)"
132623503821,"(0.717529296875, -0.6585693359375, -0.226806640625, 0.0009765625)","(0.77972412109375, 0.10919189453125, 0.61651611328125, 0.0)"
132623510333,"(0.717529296875, -0.6585693359375, -0.226806640625, 0.00091552734375)","(0.77978515625, 0.109130859375, 0.616455078125, 6.103515625e-05)"
132623517479,"(0.717529296875, -0.6585693359375, -0.22686767578125, 0.0008544921875)","(0.77984619140625, 0.10906982421875, 0.61639404296875, 0.0)"
132623525896,"(0.717529296875, -0.6585693359375, -0.22686767578125, 0.0008544921875)","(0.77984619140625, 0.10906982421875, 0.61639404296875, 0.0)"
132623535108,"(0.71746826171875, -0.6585693359375, -0.2269287109375, 0.00091552734375)","(0.77984619140625, 0.1090087890625, 0.61639404296875, 0.0)"
132623545043,"(0.71746826171875, -0.6585693359375, -0.22698974609375, 0.0009765625)","(0.77984619140625, 0.1090087890625, 0.61639404296875, 0.0)"
132623554688,"(0.71746826171875, -0.6585693359375, -0.22698974609375, 0.0009765625)","(0.77984619140625, 0.1090087890625, 0.61639404296875, 0.0)"
132623564458,"(0.71746826171875, -0.6585693359375, -0.22698974609375, 0.0009765625)","(0.77978515625, 0.1090087890625, 0.616455078125, 0.0)"
132623574972,"(0.71746826171875, -0.6585693359375, -0.22698974609375, 0.0009765625)","(0.77972412109375, 0.1090087890625, 0.6165771484375, 0.0)"
132623585050,"(0.71746826171875, -0.6585693359375, -0.22698974609375, 0.0009765625)","(0.77960205078125, 0.1090087890625, 0.61669921875, 0.0)"
132623595426,"(0.71746826171875, -0.6585693359375, -0.22698974609375, 0.0009765625)","(0.779541015625, 0.10906982421875, 0.61676025390625, 6.103515625e-05)"
132623603179,"(0.71746826171875, -0.6585693359375, -0.22698974609375, 0.0009765625)","(0.77947998046875, 0.10906982421875, 0.61688232421875, 0.0001220703125)"
132623610088,"(0.71746826171875, -0.6585693359375, -0.2269287109375, 0.00091552734375)","(0.7794189453125, 0.109130859375, 0.616943359375, 0.00018310546875)"
132623617264,"(0.717529296875, -0.6585693359375, -0.22686767578125, 0.0008544921875)","(0.7794189453125, 0.109130859375, 0.616943359375, 0.00018310546875)"
132623626059,"(0.717529296875, -0.6585693359375, -0.22686767578125, 0.0008544921875)","(0.779296875, 0.10919189453125, 0.6170654296875, 0.000244140625)"
132623635600,"(0.71746826171875, -0.65863037109375, -0.22686767578125, 0.0008544921875)","(0.7791748046875, 0.109375, 0.6171875, 0.000244140625)"
132623645518,"(0.71746826171875, -0.65863037109375, -0.22686767578125, 0.0008544921875)","(0.77911376953125, 0.1094970703125, 0.6171875, 0.00030517578125)"
