timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220132762797,0,0,0,3434799
220132762797,0,0,0,3434269
220132762797,0,0,0,3434740
220132762797,0,0,0,3435253
220132762797,0,0,0,3436177
220132834764,0,0,0,3435418
220132834764,0,0,0,3434810
220132834764,0,0,0,3435828
220132834764,0,0,0,3436041
220132834764,0,0,0,3435942
220132893157,0,0,0,3434070
220132893157,0,0,0,3437723
220132893157,0,0,0,3436119
220132893157,0,0,0,3435672
220132893157,0,0,0,3435442
220132953227,0,0,0,3436659
220132953227,0,0,0,3434568
220132953227,0,0,0,3437266
220132953227,0,0,0,3435891
220132953227,0,0,0,3434208
220133013239,0,0,0,3434307
220133013239,0,0,0,3433273
220133013239,0,0,0,3431280
220133013239,0,0,0,3426614
220133013239,0,0,0,3424414
220133073134,0,0,0,3421602
220133073134,0,0,0,3422607
220133073134,0,0,0,3419902
220133073134,0,0,0,3415711
220133073134,0,0,0,3414716
220133132827,0,0,0,3415356
220133132827,0,0,0,3412980
220133132827,0,0,0,3411746
220133132827,0,0,0,3414800
220133132827,0,0,0,3416444
220133192542,0,0,0,3421491
220133192542,0,0,0,3421932
220133192542,0,0,0,3418071
220133192542,0,0,0,3414730
220133192542,0,0,0,3407998
220133253132,0,0,0,3409485
220133253132,0,0,0,3410354
220133253132,0,0,0,3410607
220133253132,0,0,0,3409819
220133253132,0,0,0,3405810
220133311831,0,0,0,3405212
220133311831,0,0,0,3405200
220133311831,0,0,0,3405416
220133311831,0,0,0,3409060
220133311831,0,0,0,3409007
220133372108,0,0,0,3408280
220133372108,0,0,0,3399763
220133372108,0,0,0,3391869
220133372108,0,0,0,3386054
220133372108,0,0,0,3388775
220133432023,0,0,0,3390505
220133432023,0,0,0,3392440
220133432023,0,0,0,3393798
220133432023,0,0,0,3397024
220133432023,0,0,0,3397956
220133491855,0,0,0,3403234
220133491855,0,0,0,3407477
220133491855,0,0,0,3404984
220133491855,0,0,0,3404459
220133491855,0,0,0,3405787
220133551340,0,0,0,3406583
220133551340,0,0,0,3409245
