timestamp,raw,volts,angle
220132772738,2942,0.551625,-132.9208137452606
220132795248,2984,0.5595,-132.43594074170926
220132818528,2929,0.5491875,-133.0708934844551
220132840904,2948,0.55275,-132.85154617332472
220132862510,2966,0.556125,-132.64374345751696
220132884795,2951,0.5533125,-132.81691238735675
220132906291,2935,0.5503125,-133.00162591251916
220132929541,2987,0.5600625,-132.4013069557413
220132953596,2923,0.5480625,-133.14016105639098
220132975907,2970,0.556875,-132.59756507622637
220132998915,2953,0.5536875,-132.79382319671146
220133021105,2939,0.5510625,-132.95544753122857
220133045411,2980,0.55875,-132.48211912299985
220133067289,2992,0.561,-132.34358397912803
220133088188,2973,0.5574375,-132.5629312902584
220133112867,2945,0.5521875,-132.88617995929266
220133136420,2939,0.5510625,-132.95544753122857
220133160625,2937,0.5506875,-132.97853672187387
220133181638,2987,0.5600625,-132.4013069557413
220133205735,2935,0.5503125,-133.00162591251916
220133228097,2964,0.55575,-132.66683264816228
220133252308,2965,0.5559375,-132.65528805283964
220133273839,2928,0.549,-133.08243807977772
220133295595,2989,0.5604375,-132.378217765096
220133318824,2937,0.5506875,-132.97853672187387
220133342869,2968,0.5565,-132.62065426687167
220133365473,2956,0.55425,-132.7591894107435
220133388377,2936,0.5505,-132.9900813171965
220133413744,2983,0.5593125,-132.4474853370319
220133434908,2922,0.547875,-133.15170565171366
220133458493,2979,0.5585625,-132.49366371832252
220133481172,2960,0.555,-132.7130110294529
220133502269,2961,0.5551875000000001,-132.70146643413023
220133525844,2925,0.5484375,-133.1170718657457
220133547977,2989,0.5604375,-132.378217765096
220133570802,2933,0.5499375,-133.02471510316448
220133593746,2964,0.55575,-132.66683264816228
220133616503,2963,0.5555625,-132.67837724348493
220133637901,2939,0.5510625,-132.95544753122857
220133659501,2928,0.549,-133.08243807977772
220133680765,2980,0.55875,-132.48211912299985
220133702995,2945,0.5521875,-132.88617995929266
220133727561,2961,0.5551875000000001,-132.70146643413023
220133749561,2969,0.5566875,-132.60910967154902
220133772459,2929,0.5491875,-133.0708934844551
220133797191,2983,0.5593125,-132.4474853370319
220133817715,2937,0.5506875,-132.97853672187387
220133838713,2964,0.55575,-132.66683264816228
220133862966,2950,0.553125,-132.8284569826794
220133884870,2968,0.5565,-132.62065426687167
220133907737,2931,0.5495625000000001,-133.04780429380978
220133929444,2987,0.5600625,-132.4013069557413
220133953136,2938,0.550875,-132.96699212655122
220133975998,2957,0.5544375,-132.74764481542084
220133997560,2969,0.5566875,-132.60910967154902
220134019851,2933,0.5499375,-133.02471510316448
220134044070,2989,0.5604375,-132.378217765096
220134065012,2983,0.5593125,-132.4474853370319
220134087301,2957,0.5544375,-132.74764481542084
220134114291,2966,0.556125,-132.64374345751696
220134135782,2923,0.5480625,-133.14016105639098
220134158191,2924,0.54825,-133.12861646106833
220134180980,2973,0.5574375,-132.5629312902584
220134202605,2948,0.55275,-132.85154617332472
220134226296,2955,0.5540625,-132.77073400606614
220134248657,2975,0.5578125,-132.5398420996131
220134271315,2926,0.548625,-133.10552727042304
220134292592,2980,0.55875,-132.48211912299985
220134316921,2946,0.5523750000000001,-132.87463536397001
220134338976,2958,0.554625,-132.7361002200982
220134362529,2943,0.5518125,-132.90926914993796
220134383646,2988,0.56025,-132.38976236041864
220134406805,2924,0.54825,-133.12861646106833
220134428131,2980,0.55875,-132.48211912299985
220134450714,2949,0.5529375,-132.84000157800205
220134473202,2948,0.55275,-132.85154617332472
220134494348,2973,0.5574375,-132.5629312902584
220134519834,2931,0.5495625000000001,-133.04780429380978
220134544018,2987,0.5600625,-132.4013069557413
220134565684,2950,0.553125,-132.8284569826794
220134588680,2954,0.553875,-132.78227860138878
220134610095,2947,0.5525625,-132.86309076864734
220134634022,2928,0.549,-133.08243807977772
220134658883,2968,0.5565,-132.62065426687167
220134681473,2971,0.5570625,-132.58602048090373
220134702235,2947,0.5525625,-132.86309076864734
220134724507,2945,0.5521875,-132.88617995929266
220134745557,2972,0.55725,-132.57447588558108
220134769779,2933,0.5499375,-133.02471510316448
220134792999,2981,0.5589375,-132.4705745276772
220134815918,2950,0.553125,-132.8284569826794
220134837101,2947,0.5525625,-132.86309076864734
220134860988,2937,0.5506875,-132.97853672187387
220134881358,2982,0.559125,-132.45902993235455
220134902671,2924,0.54825,-133.12861646106833
220134925349,2964,0.55575,-132.66683264816228
220134947984,2963,0.5555625,-132.67837724348493
220134968940,2961,0.5551875000000001,-132.70146643413023
220134991873,2934,0.550125,-133.01317050784183
220135014586,2983,0.5593125,-132.4474853370319
220135038516,2933,0.5499375,-133.02471510316448
220135060127,2957,0.5544375,-132.74764481542084
220135082162,2952,0.5535,-132.8053677920341
220135104034,2968,0.5565,-132.62065426687167
220135125159,2921,0.5476875,-133.1632502470363
220135147633,2978,0.5583750000000001,-132.50520831364514
220135170680,2945,0.5521875,-132.88617995929266
220135192566,2957,0.5544375,-132.74764481542084
220135213722,2968,0.5565,-132.62065426687167
220135235711,2974,0.557625,-132.55138669493576
220135257305,2983,0.5593125,-132.4474853370319
220135281942,2984,0.5595,-132.43594074170926
220135304804,2947,0.5525625,-132.86309076864734
220135326087,2951,0.5533125,-132.81691238735675
220135348664,2975,0.5578125,-132.5398420996131
220135372329,2918,0.547125,-133.19788403300424
220135394040,2985,0.5596875,-132.42439614638658
220135415697,2970,0.556875,-132.59756507622637
220135437432,2949,0.5529375,-132.84000157800205
220135458496,2945,0.5521875,-132.88617995929266
220135481412,2978,0.5583750000000001,-132.50520831364514
220135504125,2928,0.549,-133.08243807977772
220135527020,2978,0.5583750000000001,-132.50520831364514
220135550137,2949,0.5529375,-132.84000157800205
220135572003,2959,0.5548125,-132.72455562477555
220135595035,2971,0.5570625,-132.58602048090373
220135617018,2919,0.5473125,-133.1863394376816
220135641360,2973,0.5574375,-132.5629312902584
220135664074,2952,0.5535,-132.8053677920341
220135688120,2956,0.55425,-132.7591894107435
220135711336,2936,0.5505,-132.9900813171965
220135732178,2988,0.56025,-132.38976236041864
220135755334,2920,0.5475,-133.17479484235895
220135777629,2976,0.558,-132.52829750429046
220135802358,2947,0.5525625,-132.86309076864734
220135823579,2952,0.5535,-132.8053677920341
220135844726,2984,0.5595,-132.43594074170926
220135867180,2983,0.5593125,-132.4474853370319
220135889228,2933,0.5499375,-133.02471510316448
220135911252,2973,0.5574375,-132.5629312902584
220135932164,2954,0.553875,-132.78227860138878
220135954334,2930,0.5493750000000001,-133.05934888913242
220135977021,2982,0.559125,-132.45902993235455
220136000179,2983,0.5593125,-132.4474853370319
220136022062,2934,0.550125,-133.01317050784183
220136044377,2970,0.556875,-132.59756507622637
220136065775,2962,0.5553750000000001,-132.68992183880758
220136088989,2932,0.54975,-133.03625969848713
220136110787,2982,0.559125,-132.45902993235455
220136133441,2942,0.551625,-132.9208137452606
220136156350,2931,0.5495625000000001,-133.04780429380978
220136177936,2962,0.5553750000000001,-132.68992183880758
220136200899,2973,0.5574375,-132.5629312902584
220136224051,2928,0.549,-133.08243807977772
220136247777,2985,0.5596875,-132.42439614638658
220136270853,2938,0.550875,-132.96699212655122
220136294075,2957,0.5544375,-132.74764481542084
220136315856,2968,0.5565,-132.62065426687167
220136338451,2929,0.5491875,-133.0708934844551
220136361609,2982,0.559125,-132.45902993235455
220136383821,2941,0.5514375,-132.93235834058328
220136406353,2948,0.55275,-132.85154617332472
220136427998,2954,0.553875,-132.78227860138878
220136449661,2980,0.55875,-132.48211912299985
220136473858,2925,0.5484375,-133.1170718657457
220136496425,2982,0.559125,-132.45902993235455
220136519001,2940,0.55125,-132.94390293590592
220136543963,2955,0.5540625,-132.77073400606614
220136566809,2968,0.5565,-132.62065426687167
220136589441,2929,0.5491875,-133.0708934844551
220136612389,2979,0.5585625,-132.49366371832252
220136634204,2939,0.5510625,-132.95544753122857
220136657134,2956,0.55425,-132.7591894107435
220136679047,2968,0.5565,-132.62065426687167
220136701324,2982,0.559125,-132.45902993235455
220136722655,2926,0.548625,-133.10552727042304
220136745753,2978,0.5583750000000001,-132.50520831364514
220136768416,2948,0.55275,-132.85154617332472
220136789976,2942,0.551625,-132.9208137452606
220136812862,2974,0.557625,-132.55138669493576
220136836347,2931,0.5495625000000001,-133.04780429380978
220136858739,2928,0.549,-133.08243807977772
220136880361,2970,0.556875,-132.59756507622637
220136903259,2951,0.5533125,-132.81691238735675
220136927490,2941,0.5514375,-132.93235834058328
220136950579,2985,0.5596875,-132.42439614638658
220136972717,2918,0.547125,-133.19788403300424
220136997673,2971,0.5570625,-132.58602048090373
220137019261,2942,0.551625,-132.9208137452606
220137041632,2950,0.553125,-132.8284569826794
220137063559,2977,0.5581875000000001,-132.51675290896782
220137087543,2933,0.5499375,-133.02471510316448
220137111113,2973,0.5574375,-132.5629312902584
220137132135,2952,0.5535,-132.8053677920341
220137155260,2954,0.553875,-132.78227860138878
220137176788,2938,0.550875,-132.96699212655122
220137198786,2988,0.56025,-132.38976236041864
220137221091,2925,0.5484375,-133.1170718657457
220137243099,2969,0.5566875,-132.60910967154902
220137265420,2946,0.5523750000000001,-132.87463536397001
220137287881,2943,0.5518125,-132.90926914993796
220137310616,2930,0.5493750000000001,-133.05934888913242
220137331533,2987,0.5600625,-132.4013069557413
220137355270,2932,0.54975,-133.03625969848713
220137376643,2973,0.5574375,-132.5629312902584
220137401255,2954,0.553875,-132.78227860138878
220137423543,2936,0.5505,-132.9900813171965
220137445620,2983,0.5593125,-132.4474853370319
220137466607,2974,0.557625,-132.55138669493576
220137488860,2928,0.549,-133.08243807977772
220137512637,2959,0.5548125,-132.72455562477555
220137534375,2960,0.555,-132.7130110294529
220137555899,2932,0.54975,-133.03625969848713
220137580894,2982,0.559125,-132.45902993235455
220137602485,2934,0.550125,-133.01317050784183
220137624838,2957,0.5544375,-132.74764481542084
220137647592,2961,0.5551875000000001,-132.70146643413023
220137669410,2928,0.549,-133.08243807977772
220137694023,2985,0.5596875,-132.42439614638658
220137718564,2936,0.5505,-132.9900813171965
220137740432,2963,0.5555625,-132.67837724348493
220137763441,2948,0.55275,-132.85154617332472
220137787029,2935,0.5503125,-133.00162591251916
220137809983,2923,0.5480625,-133.14016105639098
220137831942,2989,0.5604375,-132.378217765096
220137854847,2940,0.55125,-132.94390293590592
220137877192,2957,0.5544375,-132.74764481542084
220137899355,2961,0.5551875000000001,-132.70146643413023
220137920812,2930,0.5493750000000001,-133.05934888913242
220137945178,2982,0.559125,-132.45902993235455
220137968739,2938,0.550875,-132.96699212655122
220137991037,2970,0.556875,-132.59756507622637
220138012453,2955,0.5540625,-132.77073400606614
220138034385,2976,0.558,-132.52829750429046
220138056841,2922,0.547875,-133.15170565171366
220138078822,2979,0.5585625,-132.49366371832252
220138105365,2947,0.5525625,-132.86309076864734
220138127728,2954,0.553875,-132.78227860138878
220138150228,2969,0.5566875,-132.60910967154902
220138172580,2924,0.54825,-133.12861646106833
220138196951,2977,0.5581875000000001,-132.51675290896782
220138218964,2934,0.550125,-133.01317050784183
220138242559,2958,0.554625,-132.7361002200982
220138263900,2967,0.5563125,-132.63219886219431
220138286070,2926,0.548625,-133.10552727042304
220138308719,2982,0.559125,-132.45902993235455
220138332134,2934,0.550125,-133.01317050784183
220138389240,2944,0.552,-132.8977245546153
220138410677,2930,0.5493750000000001,-133.05934888913242
220138432237,2984,0.5595,-132.43594074170926
220138454153,2937,0.5506875,-132.97853672187387
220138475408,2962,0.5553750000000001,-132.68992183880758
220138499407,2959,0.5548125,-132.72455562477555
220138522154,2934,0.550125,-133.01317050784183
220138544699,2985,0.5596875,-132.42439614638658
220138568394,2936,0.5505,-132.9900813171965
220138590970,2968,0.5565,-132.62065426687167
220138612783,2951,0.5533125,-132.81691238735675
220138634159,2942,0.551625,-132.9208137452606
220138660474,2978,0.5583750000000001,-132.50520831364514
220138683205,2978,0.5583750000000001,-132.50520831364514
220138706571,2935,0.5503125,-133.00162591251916
220138728510,2961,0.5551875000000001,-132.70146643413023
220138749761,2965,0.5559375,-132.65528805283964
220138771783,2925,0.5484375,-133.1170718657457
220138793461,2987,0.5600625,-132.4013069557413
220138817039,2937,0.5506875,-132.97853672187387
220138841260,2958,0.554625,-132.7361002200982
220138863946,2958,0.554625,-132.7361002200982
220138886467,2938,0.550875,-132.96699212655122
220138909847,2982,0.559125,-132.45902993235455
220138932598,2931,0.5495625000000001,-133.04780429380978
220138956855,2947,0.5525625,-132.86309076864734
220138977940,2957,0.5544375,-132.74764481542084
220139000557,2965,0.5559375,-132.65528805283964
220139022410,2935,0.5503125,-133.00162591251916
220139044154,2983,0.5593125,-132.4474853370319
220139068800,2941,0.5514375,-132.93235834058328
220139090795,2965,0.5559375,-132.65528805283964
220139114069,2968,0.5565,-132.62065426687167
220139137554,2922,0.547875,-133.15170565171366
220139159465,2988,0.56025,-132.38976236041864
220139183350,2973,0.5574375,-132.5629312902584
220139205507,2945,0.5521875,-132.88617995929266
220139226877,2957,0.5544375,-132.74764481542084
220139249826,2965,0.5559375,-132.65528805283964
220139273734,2927,0.5488125,-133.0939826751004
220139294844,2983,0.5593125,-132.4474853370319
220139316151,2941,0.5514375,-132.93235834058328
220139340026,2957,0.5544375,-132.74764481542084
220139361588,2967,0.5563125,-132.63219886219431
220139385394,2969,0.5566875,-132.60910967154902
220139408238,2981,0.5589375,-132.4705745276772
220139432056,2972,0.55725,-132.57447588558108
220139453419,2944,0.552,-132.8977245546153
220139475319,2963,0.5555625,-132.67837724348493
220139498688,2973,0.5574375,-132.5629312902584
220139523162,2926,0.548625,-133.10552727042304
220139544756,2986,0.559875,-132.41285155106394
220139569004,2945,0.5521875,-132.88617995929266
220139590394,2963,0.5555625,-132.67837724348493
220139614851,2970,0.556875,-132.59756507622637
220139637048,2930,0.5493750000000001,-133.05934888913242
220139658279,2914,0.546375,-133.24406241429486
220139680715,2975,0.5578125,-132.5398420996131
220139701258,2941,0.5514375,-132.93235834058328
220139722849,2949,0.5529375,-132.84000157800205
220139744193,2933,0.5499375,-133.02471510316448
220139766517,2988,0.56025,-132.38976236041864
220139788643,2936,0.5505,-132.9900813171965
220139810812,2959,0.5548125,-132.72455562477555
220139832058,2946,0.5523750000000001,-132.87463536397001
220139855907,2945,0.5521875,-132.88617995929266
220139878652,2988,0.56025,-132.38976236041864
