timestamp,euler1,euler2
220134338405,"(0.92138671875, 0.07012939453125, 0.38226318359375, -0.00433349609375)","(0.8048095703125, -0.57672119140625, 0.14013671875, -0.00567626953125)"
220134346824,"(0.92138671875, 0.07012939453125, 0.38226318359375, -0.00433349609375)","(0.80474853515625, -0.57672119140625, 0.140380859375, -0.00543212890625)"
220134356686,"(0.9212646484375, 0.070068359375, 0.382568359375, -0.00408935546875)","(0.8048095703125, -0.57659912109375, 0.14044189453125, -0.005615234375)"
220134366771,"(0.9212646484375, 0.0699462890625, 0.382568359375, -0.0040283203125)","(0.80499267578125, -0.576416015625, 0.14056396484375, -0.00543212890625)"
220134375721,"(0.92108154296875, 0.0706787109375, 0.38287353515625, -0.0035400390625)","(0.80511474609375, -0.576171875, 0.1405029296875, -0.0054931640625)"
220134382343,"(0.92083740234375, 0.07073974609375, 0.38336181640625, -0.0035400390625)","(0.8052978515625, -0.57598876953125, 0.14031982421875, -0.00567626953125)"
220134390574,"(0.9207763671875, 0.07073974609375, 0.383544921875, -0.00347900390625)","(0.80548095703125, -0.57574462890625, 0.14013671875, -0.00592041015625)"
220134398729,"(0.9207763671875, 0.070556640625, 0.3836669921875, -0.0035400390625)","(0.80548095703125, -0.57574462890625, 0.14013671875, -0.00592041015625)"
220134407199,"(0.9207763671875, 0.0701904296875, 0.3837890625, -0.003662109375)","(0.805419921875, -0.5758056640625, 0.1405029296875, -0.0057373046875)"
220134416914,"(0.92071533203125, 0.0703125, 0.38385009765625, -0.00341796875)","(0.8052978515625, -0.575927734375, 0.14044189453125, -0.0057373046875)"
220134425551,"(0.92071533203125, 0.0703125, 0.38385009765625, -0.00341796875)","(0.8052978515625, -0.5760498046875, 0.14019775390625, -0.0054931640625)"
220134432867,"(0.92071533203125, 0.0709228515625, 0.38372802734375, -0.0032958984375)","(0.8052978515625, -0.57611083984375, 0.1396484375, -0.00592041015625)"
220134439488,"(0.9207763671875, 0.070068359375, 0.3837890625, -0.0037841796875)","(0.8052978515625, -0.57611083984375, 0.1396484375, -0.00592041015625)"
220134447845,"(0.9207763671875, 0.070068359375, 0.3837890625, -0.0037841796875)","(0.80523681640625, -0.57623291015625, 0.1395263671875, -0.00628662109375)"
220134457392,"(0.9208984375, 0.06976318359375, 0.38348388671875, -0.0035400390625)","(0.8050537109375, -0.5765380859375, 0.13958740234375, -0.0067138671875)"
220134467537,"(0.9208984375, 0.06988525390625, 0.38348388671875, -0.00335693359375)","(0.80487060546875, -0.57672119140625, 0.13983154296875, -0.0068359375)"
220134476593,"(0.92083740234375, 0.07037353515625, 0.38360595703125, -0.00311279296875)","(0.8050537109375, -0.57647705078125, 0.1397705078125, -0.00677490234375)"
220134483166,"(0.9207763671875, 0.0701904296875, 0.38372802734375, -0.0035400390625)","(0.80499267578125, -0.57647705078125, 0.13983154296875, -0.00689697265625)"
220134490531,"(0.92095947265625, 0.06976318359375, 0.38330078125, -0.00384521484375)","(0.8050537109375, -0.57647705078125, 0.13970947265625, -0.00689697265625)"
220134498567,"(0.9208984375, 0.0697021484375, 0.3834228515625, -0.0032958984375)","(0.8050537109375, -0.57647705078125, 0.13970947265625, -0.00689697265625)"
220134508917,"(0.9208984375, 0.0699462890625, 0.3834228515625, -0.0029296875)","(0.80517578125, -0.57635498046875, 0.1395263671875, -0.0072021484375)"
220134517973,"(0.9208984375, 0.0699462890625, 0.3834228515625, -0.0029296875)","(0.80517578125, -0.5762939453125, 0.13958740234375, -0.007080078125)"
220134526209,"(0.9210205078125, 0.070068359375, 0.38311767578125, -0.00225830078125)","(0.80517578125, -0.57623291015625, 0.1397705078125, -0.00732421875)"
220134532811,"(0.92108154296875, 0.07025146484375, 0.383056640625, -0.0023193359375)","(0.8052978515625, -0.576171875, 0.13970947265625, -0.00738525390625)"
220134540185,"(0.92095947265625, 0.07080078125, 0.38311767578125, -0.00238037109375)","(0.8052978515625, -0.576171875, 0.13970947265625, -0.00738525390625)"
220134548687,"(0.92095947265625, 0.07086181640625, 0.3831787109375, -0.00250244140625)","(0.8052978515625, -0.57611083984375, 0.1397705078125, -0.007080078125)"
220134558466,"(0.92095947265625, 0.07086181640625, 0.3831787109375, -0.00250244140625)","(0.80523681640625, -0.57623291015625, 0.139892578125, -0.00653076171875)"
220134568238,"(0.92059326171875, 0.0718994140625, 0.3837890625, -0.0029296875)","(0.8052978515625, -0.5760498046875, 0.13983154296875, -0.00616455078125)"
220134577368,"(0.92059326171875, 0.0718994140625, 0.3837890625, -0.0029296875)","(0.805419921875, -0.57598876953125, 0.1397705078125, -0.0062255859375)"
220134585669,"(0.92083740234375, 0.0711669921875, 0.3834228515625, -0.0032958984375)","(0.805419921875, -0.57598876953125, 0.139892578125, -0.00579833984375)"
220134594672,"(0.9210205078125, 0.07049560546875, 0.383056640625, -0.003662109375)","(0.8052978515625, -0.57611083984375, 0.139892578125, -0.005615234375)"
220134604096,"(0.9210205078125, 0.07086181640625, 0.383056640625, -0.0030517578125)","(0.80511474609375, -0.57635498046875, 0.13983154296875, -0.00537109375)"
220134612408,"(0.9210205078125, 0.0703125, 0.383056640625, -0.00360107421875)","(0.80511474609375, -0.576416015625, 0.13970947265625, -0.0054931640625)"
220134620927,"(0.9210205078125, 0.07037353515625, 0.38311767578125, -0.00311279296875)","(0.80511474609375, -0.576416015625, 0.13970947265625, -0.0054931640625)"
220134629992,"(0.92095947265625, 0.07073974609375, 0.38311767578125, -0.0029296875)","(0.80499267578125, -0.5765380859375, 0.1396484375, -0.00531005859375)"
220134638280,"(0.92095947265625, 0.07073974609375, 0.38311767578125, -0.0029296875)","(0.8050537109375, -0.57647705078125, 0.1396484375, -0.00537109375)"
220134647545,"(0.9210205078125, 0.07098388671875, 0.383056640625, -0.003173828125)","(0.80517578125, -0.57635498046875, 0.13958740234375, -0.00543212890625)"
220134658557,"(0.9208984375, 0.0712890625, 0.38323974609375, -0.0030517578125)","(0.80523681640625, -0.5762939453125, 0.1396484375, -0.00579833984375)"
220134668544,"(0.92095947265625, 0.0712890625, 0.38311767578125, -0.0029296875)","(0.8050537109375, -0.57647705078125, 0.1396484375, -0.0057373046875)"
220134677729,"(0.92095947265625, 0.0712890625, 0.38311767578125, -0.0029296875)","(0.8050537109375, -0.57647705078125, 0.13958740234375, -0.0057373046875)"
220134686350,"(0.92071533203125, 0.07122802734375, 0.3836669921875, -0.00311279296875)","(0.8050537109375, -0.57647705078125, 0.13970947265625, -0.00579833984375)"
220134695413,"(0.92071533203125, 0.07122802734375, 0.3836669921875, -0.0029296875)","(0.804931640625, -0.57659912109375, 0.13983154296875, -0.00592041015625)"
220134703500,"(0.92059326171875, 0.07177734375, 0.38385009765625, -0.00244140625)","(0.804931640625, -0.57666015625, 0.13970947265625, -0.0057373046875)"
220134711478,"(0.92059326171875, 0.072021484375, 0.38385009765625, -0.0023193359375)","(0.80487060546875, -0.57672119140625, 0.1396484375, -0.00518798828125)"
220134720765,"(0.9205322265625, 0.072021484375, 0.3839111328125, -0.00213623046875)","(0.80487060546875, -0.57672119140625, 0.1396484375, -0.00518798828125)"
220134728864,"(0.9205322265625, 0.072021484375, 0.3839111328125, -0.00213623046875)","(0.80487060546875, -0.57672119140625, 0.1397705078125, -0.0050048828125)"
220134737549,"(0.92059326171875, 0.07208251953125, 0.38385009765625, -0.00225830078125)","(0.80487060546875, -0.57672119140625, 0.13983154296875, -0.00482177734375)"
220134748271,"(0.92071533203125, 0.072021484375, 0.38360595703125, -0.0020751953125)","(0.8048095703125, -0.57684326171875, 0.1396484375, -0.004638671875)"
220134758575,"(0.920654296875, 0.07177734375, 0.3836669921875, -0.00225830078125)","(0.80487060546875, -0.57672119140625, 0.1397705078125, -0.00457763671875)"
220134769344,"(0.920654296875, 0.072265625, 0.3836669921875, -0.002197265625)","(0.8048095703125, -0.57672119140625, 0.1400146484375, -0.0047607421875)"
220134777797,"(0.920654296875, 0.07269287109375, 0.383544921875, -0.00238037109375)","(0.80487060546875, -0.57672119140625, 0.139892578125, -0.00457763671875)"
220134786155,"(0.920654296875, 0.0728759765625, 0.38348388671875, -0.00274658203125)","(0.8048095703125, -0.57672119140625, 0.14019775390625, -0.00506591796875)"
220134793314,"(0.920654296875, 0.07293701171875, 0.383544921875, -0.002685546875)","(0.81231689453125, -0.57720947265625, 0.14007568359375, -0.00469970703125)"
220134802891,"(0.92083740234375, 0.0726318359375, 0.38311767578125, -0.00250244140625)","(0.80438232421875, -0.5772705078125, 0.14019775390625, -0.00506591796875)"
220134810591,"(0.9208984375, 0.07293701171875, 0.3829345703125, -0.002197265625)","(0.80438232421875, -0.5772705078125, 0.14019775390625, -0.00506591796875)"
220134821302,"(0.92095947265625, 0.07281494140625, 0.38275146484375, -0.00213623046875)","(0.81219482421875, -0.5772705078125, 0.14031982421875, -0.00531005859375)"
220134830158,"(0.92095947265625, 0.07281494140625, 0.38275146484375, -0.00213623046875)","(0.8043212890625, -0.577392578125, 0.14013671875, -0.0050048828125)"
220134833981,"(0.9210205078125, 0.0732421875, 0.38262939453125, -0.00189208984375)","(0.8043212890625, -0.577392578125, 0.14013671875, -0.0050048828125)"
220134837740,"(0.9210205078125, 0.0732421875, 0.38262939453125, -0.00189208984375)","(0.81207275390625, -0.5775146484375, 0.13995361328125, -0.0048828125)"
220134845291,"(0.92083740234375, 0.07379150390625, 0.38287353515625, -0.001953125)","(0.81201171875, -0.57763671875, 0.1400146484375, -0.00482177734375)"
220134853846,"(0.92071533203125, 0.07391357421875, 0.3831787109375, -0.0020751953125)","(0.80419921875, -0.57763671875, 0.1400146484375, -0.00482177734375)"
220134861243,"(0.920654296875, 0.073974609375, 0.38336181640625, -0.00244140625)","(0.8118896484375, -0.5777587890625, 0.13983154296875, -0.00506591796875)"
220134870265,"(0.920654296875, 0.073974609375, 0.38336181640625, -0.00244140625)","(0.8118896484375, -0.5777587890625, 0.14013671875, -0.00506591796875)"
220134877955,"(0.92083740234375, 0.0738525390625, 0.38287353515625, -0.002685546875)","(0.8118896484375, -0.5777587890625, 0.14007568359375, -0.0050048828125)"
220134884771,"(0.9207763671875, 0.0736083984375, 0.383056640625, -0.00286865234375)","(0.8040771484375, -0.5777587890625, 0.14007568359375, -0.0050048828125)"
220134891604,"(0.9207763671875, 0.0732421875, 0.38323974609375, -0.0029296875)","(0.80426025390625, -0.57757568359375, 0.139892578125, -0.0047607421875)"
220134899974,"(0.9207763671875, 0.0732421875, 0.38323974609375, -0.0029296875)","(0.80426025390625, -0.57757568359375, 0.13983154296875, -0.00469970703125)"
220134909459,"(0.92071533203125, 0.07330322265625, 0.38330078125, -0.002685546875)","(0.8043212890625, -0.5775146484375, 0.1397705078125, -0.00457763671875)"
220134919749,"(0.92059326171875, 0.07318115234375, 0.383544921875, -0.00274658203125)","(0.8121337890625, -0.5775146484375, 0.1396484375, -0.00445556640625)"
220134927348,"(0.92034912109375, 0.07379150390625, 0.384033203125, -0.002197265625)","(0.81201171875, -0.57769775390625, 0.1395263671875, -0.0047607421875)"
220134933827,"(0.920166015625, 0.07464599609375, 0.3843994140625, -0.001708984375)","(0.81201171875, -0.57769775390625, 0.1395263671875, -0.0047607421875)"
220134940737,"(0.920166015625, 0.07464599609375, 0.3843994140625, -0.001708984375)","(0.80401611328125, -0.57794189453125, 0.13983154296875, -0.00482177734375)"
220134948306,"(0.91998291015625, 0.07489013671875, 0.384765625, -0.0015869140625)","(0.811767578125, -0.5780029296875, 0.13983154296875, -0.0047607421875)"
220134956505,"(0.91986083984375, 0.0750732421875, 0.385009765625, -0.00177001953125)","(0.8037109375, -0.57830810546875, 0.1397705078125, -0.00439453125)"
220134966468,"(0.919677734375, 0.07525634765625, 0.38531494140625, -0.0018310546875)","(0.8035888671875, -0.5784912109375, 0.13970947265625, -0.00439453125)"
220134975556,"(0.919677734375, 0.0755615234375, 0.3853759765625, -0.00201416015625)","(0.80352783203125, -0.57867431640625, 0.13958740234375, -0.00457763671875)"
220134983830,"(0.919677734375, 0.074951171875, 0.385498046875, -0.00225830078125)","(0.80352783203125, -0.57867431640625, 0.13958740234375, -0.00457763671875)"
220134991313,"(0.919677734375, 0.074951171875, 0.385498046875, -0.00225830078125)","(0.80340576171875, -0.578857421875, 0.13958740234375, -0.00494384765625)"
220135001372,"(0.91961669921875, 0.0751953125, 0.3856201171875, -0.00225830078125)","(0.8033447265625, -0.57891845703125, 0.13970947265625, -0.0050048828125)"
220135011804,"(0.91961669921875, 0.07489013671875, 0.3856201171875, -0.0025634765625)","(0.80322265625, -0.57904052734375, 0.1396484375, -0.00518798828125)"
220135022765,"(0.919677734375, 0.07464599609375, 0.38555908203125, -0.00238037109375)","(0.802978515625, -0.57940673828125, 0.13970947265625, -0.00543212890625)"
220135031826,"(0.919677734375, 0.07464599609375, 0.38555908203125, -0.00238037109375)","(0.8028564453125, -0.57952880859375, 0.1396484375, -0.0057373046875)"
220135039245,"(0.919677734375, 0.0745849609375, 0.38555908203125, -0.00225830078125)","(0.80279541015625, -0.57958984375, 0.13983154296875, -0.005615234375)"
220135048397,"(0.91973876953125, 0.07415771484375, 0.385498046875, -0.0023193359375)","(0.802734375, -0.5797119140625, 0.1397705078125, -0.0054931640625)"
220135059838,"(0.91973876953125, 0.073974609375, 0.38543701171875, -0.001953125)","(0.80279541015625, -0.57952880859375, 0.139892578125, -0.005615234375)"
220135070838,"(0.9197998046875, 0.07366943359375, 0.385498046875, -0.00201416015625)","(0.8028564453125, -0.57952880859375, 0.139892578125, -0.00531005859375)"
220135079886,"(0.919921875, 0.07354736328125, 0.3851318359375, -0.00213623046875)","(0.80291748046875, -0.5794677734375, 0.13970947265625, -0.00537109375)"
220135087880,"(0.91998291015625, 0.0740966796875, 0.38482666015625, -0.00213623046875)","(0.80291748046875, -0.57940673828125, 0.13983154296875, -0.00555419921875)"
220135096174,"(0.91986083984375, 0.07427978515625, 0.38519287109375, -0.0018310546875)","(0.8028564453125, -0.57952880859375, 0.13970947265625, -0.00567626953125)"
220135104326,"(0.919677734375, 0.074951171875, 0.385498046875, -0.00164794921875)","(0.8028564453125, -0.57952880859375, 0.13970947265625, -0.00567626953125)"
220135113811,"(0.91973876953125, 0.0748291015625, 0.3853759765625, -0.0015869140625)","(0.80291748046875, -0.5794677734375, 0.13983154296875, -0.005859375)"
220135123540,"(0.919677734375, 0.0750732421875, 0.38543701171875, -0.00189208984375)","(0.802978515625, -0.579345703125, 0.13995361328125, -0.00616455078125)"
220135132371,"(0.919677734375, 0.0750732421875, 0.38543701171875, -0.00189208984375)","(0.80316162109375, -0.57904052734375, 0.14007568359375, -0.00653076171875)"
220135140873,"(0.9197998046875, 0.07476806640625, 0.38525390625, -0.00225830078125)","(0.8033447265625, -0.5787353515625, 0.14019775390625, -0.0068359375)"
220135148595,"(0.919921875, 0.07427978515625, 0.38494873046875, -0.0025634765625)","(0.8033447265625, -0.57861328125, 0.14056396484375, -0.006591796875)"
220135159033,"(0.9200439453125, 0.07391357421875, 0.384765625, -0.00262451171875)","(0.8033447265625, -0.57855224609375, 0.140869140625, -0.00634765625)"
220135170224,"(0.919921875, 0.0740966796875, 0.38494873046875, -0.00238037109375)","(0.80340576171875, -0.5784912109375, 0.14080810546875, -0.0062255859375)"
220135180010,"(0.91973876953125, 0.07476806640625, 0.3853759765625, -0.00225830078125)","(0.80352783203125, -0.578369140625, 0.1407470703125, -0.00628662109375)"
220135188277,"(0.919677734375, 0.0748291015625, 0.3853759765625, -0.0020751953125)","(0.80364990234375, -0.578125, 0.14093017578125, -0.0067138671875)"
220135196398,"(0.9197998046875, 0.0751953125, 0.3851318359375, -0.00213623046875)","(0.803466796875, -0.578369140625, 0.14111328125, -0.00689697265625)"
220135205831,"(0.91973876953125, 0.0751953125, 0.38519287109375, -0.00244140625)","(0.803466796875, -0.578369140625, 0.14111328125, -0.00689697265625)"
220135214606,"(0.91973876953125, 0.07421875, 0.38543701171875, -0.0029296875)","(0.80328369140625, -0.5784912109375, 0.141357421875, -0.00714111328125)"
220135224171,"(0.91986083984375, 0.07391357421875, 0.38525390625, -0.0030517578125)","(0.80322265625, -0.57867431640625, 0.1412353515625, -0.00701904296875)"
220135232885,"(0.91986083984375, 0.07391357421875, 0.38525390625, -0.0030517578125)","(0.8031005859375, -0.57879638671875, 0.14111328125, -0.00750732421875)"
220135241093,"(0.919921875, 0.0743408203125, 0.385009765625, -0.00250244140625)","(0.80303955078125, -0.578857421875, 0.14129638671875, -0.00762939453125)"
220135250339,"(0.91998291015625, 0.074462890625, 0.3848876953125, -0.00250244140625)","(0.802978515625, -0.57891845703125, 0.1414794921875, -0.00738525390625)"
220135260503,"(0.9200439453125, 0.07440185546875, 0.38470458984375, -0.002685546875)","(0.802978515625, -0.57891845703125, 0.1414794921875, -0.007568359375)"
220135270627,"(0.92010498046875, 0.07415771484375, 0.38458251953125, -0.0030517578125)","(0.80291748046875, -0.57904052734375, 0.14129638671875, -0.00830078125)"
220135280377,"(0.92022705078125, 0.07373046875, 0.3843994140625, -0.0032958984375)","(0.802978515625, -0.57891845703125, 0.14141845703125, -0.008544921875)"
220135288568,"(0.92041015625, 0.073486328125, 0.3839111328125, -0.0035400390625)","(0.8031005859375, -0.57879638671875, 0.14141845703125, -0.00830078125)"
220135296925,"(0.92034912109375, 0.07342529296875, 0.38409423828125, -0.00323486328125)","(0.8031005859375, -0.57879638671875, 0.14141845703125, -0.00830078125)"
220135305236,"(0.92034912109375, 0.0732421875, 0.3841552734375, -0.003662109375)","(0.80316162109375, -0.57867431640625, 0.1412353515625, -0.00836181640625)"
220135314765,"(0.9202880859375, 0.0732421875, 0.38427734375, -0.00384521484375)","(0.8031005859375, -0.57879638671875, 0.1412353515625, -0.0084228515625)"
220135324705,"(0.92034912109375, 0.072998046875, 0.38421630859375, -0.0035400390625)","(0.80316162109375, -0.57879638671875, 0.14080810546875, -0.0086669921875)"
220135333475,"(0.92034912109375, 0.072998046875, 0.38421630859375, -0.0035400390625)","(0.80328369140625, -0.57867431640625, 0.140869140625, -0.0089111328125)"
220135341790,"(0.92041015625, 0.07305908203125, 0.38409423828125, -0.00384521484375)","(0.80322265625, -0.5787353515625, 0.14080810546875, -0.0087890625)"
220135350210,"(0.92034912109375, 0.07354736328125, 0.3841552734375, -0.00408935546875)","(0.80316162109375, -0.578857421875, 0.14056396484375, -0.0089111328125)"
220135360716,"(0.9202880859375, 0.07391357421875, 0.3841552734375, -0.0037841796875)","(0.80316162109375, -0.578857421875, 0.14056396484375, -0.00848388671875)"
220135371967,"(0.920166015625, 0.0665283203125, 0.38433837890625, -0.00341796875)","(0.80316162109375, -0.57891845703125, 0.14044189453125, -0.008544921875)"
220135381432,"(0.9200439453125, 0.0748291015625, 0.3846435546875, -0.0032958984375)","(0.80316162109375, -0.57904052734375, 0.14007568359375, -0.00823974609375)"
220135389731,"(0.91998291015625, 0.07489013671875, 0.3846435546875, -0.00286865234375)","(0.80322265625, -0.5789794921875, 0.13995361328125, -0.0079345703125)"
220135397977,"(0.9200439453125, 0.0750732421875, 0.38458251953125, -0.0025634765625)","(0.8031005859375, -0.5792236328125, 0.13983154296875, -0.007568359375)"
220135407851,"(0.920166015625, 0.0750732421875, 0.38427734375, -0.00262451171875)","(0.8031005859375, -0.5792236328125, 0.13983154296875, -0.007568359375)"
220135416567,"(0.9200439453125, 0.0751953125, 0.384521484375, -0.00238037109375)","(0.80322265625, -0.57891845703125, 0.13995361328125, -0.0076904296875)"
220135426098,"(0.9200439453125, 0.0753173828125, 0.38458251953125, -0.00225830078125)","(0.80322265625, -0.578857421875, 0.1402587890625, -0.0076904296875)"
220135434221,"(0.9200439453125, 0.0753173828125, 0.38458251953125, -0.00225830078125)","(0.8033447265625, -0.5787353515625, 0.14031982421875, -0.0078125)"
220135442411,"(0.92022705078125, 0.0750732421875, 0.38409423828125, -0.0018310546875)","(0.80340576171875, -0.57861328125, 0.14019775390625, -0.00830078125)"
220135451409,"(0.9202880859375, 0.0750732421875, 0.3839111328125, -0.00164794921875)","(0.80316162109375, -0.578857421875, 0.140625, -0.00860595703125)"
220135460343,"(0.9202880859375, 0.07513427734375, 0.38397216796875, -0.00189208984375)","(0.8031005859375, -0.578857421875, 0.14093017578125, -0.00872802734375)"
220135470068,"(0.92041015625, 0.0745849609375, 0.3837890625, -0.00189208984375)","(0.80316162109375, -0.57879638671875, 0.14093017578125, -0.008544921875)"
220135479903,"(0.92041015625, 0.07452392578125, 0.3837890625, -0.00201416015625)","(0.80316162109375, -0.578857421875, 0.140869140625, -0.00811767578125)"
220135488032,"(0.92034912109375, 0.07464599609375, 0.38385009765625, -0.00189208984375)","(0.80316162109375, -0.578857421875, 0.140869140625, -0.00811767578125)"
220135496444,"(0.9202880859375, 0.074951171875, 0.38397216796875, -0.00244140625)","(0.8031005859375, -0.57891845703125, 0.140869140625, -0.0078125)"
220135505382,"(0.9200439453125, 0.07501220703125, 0.38458251953125, -0.00238037109375)","(0.80322265625, -0.57879638671875, 0.14068603515625, -0.0076904296875)"
220135515661,"(0.919921875, 0.07476806640625, 0.3848876953125, -0.00238037109375)","(0.80322265625, -0.57861328125, 0.14111328125, -0.0078125)"
220135526271,"(0.919921875, 0.07415771484375, 0.38507080078125, -0.00286865234375)","(0.80316162109375, -0.57861328125, 0.1414794921875, -0.007568359375)"
220135534793,"(0.919921875, 0.07415771484375, 0.38507080078125, -0.00286865234375)","(0.80316162109375, -0.57867431640625, 0.14141845703125, -0.00787353515625)"
220135543091,"(0.9200439453125, 0.07403564453125, 0.38482666015625, -0.0030517578125)","(0.8031005859375, -0.57879638671875, 0.1414794921875, -0.00775146484375)"
220135550347,"(0.920166015625, 0.0738525390625, 0.38446044921875, -0.0032958984375)","(0.802978515625, -0.578857421875, 0.14154052734375, -0.007568359375)"
220135559451,"(0.92010498046875, 0.07391357421875, 0.38458251953125, -0.0035400390625)","(0.8028564453125, -0.5791015625, 0.1416015625, -0.00750732421875)"
220135569023,"(0.920166015625, 0.07415771484375, 0.38446044921875, -0.00323486328125)","(0.80279541015625, -0.57916259765625, 0.1416015625, -0.00726318359375)"
220135578606,"(0.920166015625, 0.0745849609375, 0.3843994140625, -0.00262451171875)","(0.80279541015625, -0.57916259765625, 0.1416015625, -0.00726318359375)"
220135587123,"(0.9202880859375, 0.0745849609375, 0.384033203125, -0.00225830078125)","(0.80279541015625, -0.57916259765625, 0.14166259765625, -0.00750732421875)"
220135594595,"(0.9202880859375, 0.0745849609375, 0.384033203125, -0.00225830078125)","(0.81072998046875, -0.57904052734375, 0.1414794921875, -0.00750732421875)"
220135603876,"(0.92047119140625, 0.07440185546875, 0.38372802734375, -0.0018310546875)","(0.8031005859375, -0.5787353515625, 0.1416015625, -0.0081787109375)"
220135614576,"(0.92041015625, 0.074462890625, 0.38372802734375, -0.001953125)","(0.8031005859375, -0.57879638671875, 0.14129638671875, -0.00836181640625)"
220135625545,"(0.92047119140625, 0.0740966796875, 0.3837890625, -0.00225830078125)","(0.80316162109375, -0.57879638671875, 0.1409912109375, -0.00823974609375)"
220135634961,"(0.92034912109375, 0.0740966796875, 0.384033203125, -0.00225830078125)","(0.80316162109375, -0.57879638671875, 0.1409912109375, -0.00830078125)"
220135642962,"(0.9205322265625, 0.0740966796875, 0.38360595703125, -0.0018310546875)","(0.80322265625, -0.57867431640625, 0.14111328125, -0.00836181640625)"
220135651247,"(0.920654296875, 0.0743408203125, 0.3831787109375, -0.0013427734375)","(0.8031005859375, -0.57879638671875, 0.14105224609375, -0.0084228515625)"
220135661125,"(0.920654296875, 0.074462890625, 0.3831787109375, -0.000732421875)","(0.80328369140625, -0.57855224609375, 0.14111328125, -0.00860595703125)"
220135670594,"(0.9207763671875, 0.073974609375, 0.383056640625, -0.00018310546875)","(0.8033447265625, -0.5784912109375, 0.14105224609375, -0.0081787109375)"
220135679847,"(0.9208984375, 0.073486328125, 0.3828125, -0.00018310546875)","(0.8033447265625, -0.5784912109375, 0.14105224609375, -0.0081787109375)"
220135687054,"(0.92071533203125, 0.073486328125, 0.3831787109375, -0.00067138671875)","(0.8033447265625, -0.578369140625, 0.14141845703125, -0.00836181640625)"
220135696023,"(0.92071533203125, 0.073486328125, 0.3831787109375, -0.00067138671875)","(0.80340576171875, -0.578369140625, 0.1412353515625, -0.0086669921875)"
220135706000,"(0.92047119140625, 0.07366943359375, 0.3837890625, -0.0008544921875)","(0.803466796875, -0.57830810546875, 0.14117431640625, -0.00885009765625)"
220135716370,"(0.92041015625, 0.073974609375, 0.38385009765625, -0.00115966796875)","(0.803466796875, -0.57843017578125, 0.140869140625, -0.00897216796875)"
220135727421,"(0.9205322265625, 0.0736083984375, 0.3836669921875, -0.00103759765625)","(0.80340576171875, -0.578369140625, 0.14111328125, -0.0089111328125)"
220135736091,"(0.9205322265625, 0.0736083984375, 0.3836669921875, -0.00103759765625)","(0.80340576171875, -0.57843017578125, 0.14093017578125, -0.009033203125)"
220135744008,"(0.9205322265625, 0.07354736328125, 0.38360595703125, -0.0010986328125)","(0.80340576171875, -0.57843017578125, 0.14093017578125, -0.00933837890625)"
220135754110,"(0.920654296875, 0.07354736328125, 0.38336181640625, -0.00128173828125)","(0.8033447265625, -0.57855224609375, 0.1409912109375, -0.0091552734375)"
220135764243,"(0.9205322265625, 0.07391357421875, 0.38360595703125, -0.00146484375)","(0.80328369140625, -0.57855224609375, 0.14111328125, -0.00933837890625)"
220135774723,"(0.92041015625, 0.07403564453125, 0.38385009765625, -0.001708984375)","(0.803466796875, -0.5782470703125, 0.14141845703125, -0.00909423828125)"
220135784627,"(0.92041015625, 0.0736083984375, 0.3839111328125, -0.001708984375)","(0.8035888671875, -0.57806396484375, 0.14141845703125, -0.0086669921875)"
220135793712,"(0.92034912109375, 0.073486328125, 0.3841552734375, -0.0013427734375)","(0.80352783203125, -0.57818603515625, 0.141357421875, -0.00860595703125)"
220135802018,"(0.9205322265625, 0.07330322265625, 0.3837890625, -0.00128173828125)","(0.80352783203125, -0.57818603515625, 0.141357421875, -0.00860595703125)"
220135808474,"(0.92059326171875, 0.072998046875, 0.3836669921875, -0.0013427734375)","(0.80352783203125, -0.57830810546875, 0.14105224609375, -0.0086669921875)"
220135816711,"(0.92047119140625, 0.0728759765625, 0.38397216796875, -0.0013427734375)","(0.8035888671875, -0.57818603515625, 0.14105224609375, -0.008544921875)"
220135828961,"(0.92034912109375, 0.0733642578125, 0.3841552734375, -0.00140380859375)","(0.8038330078125, -0.577880859375, 0.140869140625, -0.00823974609375)"
220135833950,"(0.92034912109375, 0.0733642578125, 0.3841552734375, -0.00140380859375)","(0.8038330078125, -0.577880859375, 0.140869140625, -0.00823974609375)"
220135838029,"(0.92034912109375, 0.0736083984375, 0.3841552734375, -0.00164794921875)","(0.8040771484375, -0.57763671875, 0.14068603515625, -0.00823974609375)"
220135845528,"(0.92034912109375, 0.0736083984375, 0.3841552734375, -0.00164794921875)","(0.80419921875, -0.57745361328125, 0.14056396484375, -0.00872802734375)"
220135853988,"(0.9205322265625, 0.0736083984375, 0.38372802734375, -0.001708984375)","(0.8121337890625, -0.5772705078125, 0.14056396484375, -0.0087890625)"
220135863586,"(0.9205322265625, 0.073486328125, 0.3836669921875, -0.00189208984375)","(0.81219482421875, -0.5771484375, 0.140625, -0.0091552734375)"
220135872133,"(0.92071533203125, 0.07293701171875, 0.3834228515625, -0.00201416015625)","(0.8121337890625, -0.5772705078125, 0.14044189453125, -0.00927734375)"
220135881088,"(0.92083740234375, 0.07257080078125, 0.38311767578125, -0.00189208984375)","(0.8121337890625, -0.5772705078125, 0.14044189453125, -0.00927734375)"
220135887233,"(0.92083740234375, 0.07257080078125, 0.38311767578125, -0.00189208984375)","(0.8121337890625, -0.577392578125, 0.14019775390625, -0.00958251953125)"
