timestamp,quat1,quat2
155606759775,"(0.9674072265625, 0.22698974609375, 0.112060546875, -0.00531005859375)","(None, None, None, None)"
155606763102,"(0.9674072265625, 0.22698974609375, 0.112060546875, -0.00531005859375)","(None, None, None, None)"
155606765369,"(0.9674072265625, 0.22698974609375, 0.112060546875, -0.00531005859375)","(None, None, None, None)"
155606769348,"(0.96722412109375, 0.2275390625, 0.112548828125, -0.0052490234375)","(0.95977783203125, 0.17236328125, 0.22149658203125, -0.00262451171875)"
155606774165,"(0.96722412109375, 0.2275390625, 0.112548828125, -0.0052490234375)","(None, None, None, None)"
155606776860,"(0.96722412109375, 0.2275390625, 0.112548828125, -0.0052490234375)","(0.95977783203125, 0.17236328125, 0.22149658203125, -0.00262451171875)"
155606781738,"(0.96728515625, 0.22747802734375, 0.1124267578125, -0.00537109375)","(0.95977783203125, 0.1724853515625, 0.22149658203125, -0.00262451171875)"
155606785372,"(0.96728515625, 0.22747802734375, 0.1124267578125, -0.00537109375)","(None, None, None, None)"
155606788037,"(0.96728515625, 0.22747802734375, 0.1124267578125, -0.00537109375)","(None, None, None, None)"
155606790759,"(0.96728515625, 0.22735595703125, 0.1123046875, -0.00543212890625)","(None, None, None, None)"
155606793692,"(0.96728515625, 0.22735595703125, 0.1123046875, -0.00543212890625)","(None, None, None, None)"
155606796400,"(0.96728515625, 0.22735595703125, 0.1123046875, -0.00543212890625)","(None, None, None, None)"
155606799498,"(0.96734619140625, 0.2271728515625, 0.112060546875, -0.00567626953125)","(None, None, None, None)"
155606802969,"(0.96734619140625, 0.2271728515625, 0.112060546875, -0.00567626953125)","(None, None, None, None)"
155606805338,"(0.96734619140625, 0.2271728515625, 0.112060546875, -0.00567626953125)","(None, None, None, None)"
155606809344,"(0.96734619140625, 0.2271728515625, 0.112060546875, -0.00567626953125)","(None, None, None, None)"
155606813082,"(0.96722412109375, 0.2275390625, 0.1124267578125, -0.00567626953125)","(None, None, None, None)"
155606815563,"(0.96722412109375, 0.2275390625, 0.1124267578125, -0.00567626953125)","(None, None, None, None)"
155606819350,"(0.96722412109375, 0.2275390625, 0.1124267578125, -0.00567626953125)","(None, None, None, None)"
155606823411,"(0.96722412109375, 0.2275390625, 0.11248779296875, -0.00531005859375)","(0.9600830078125, 0.17230224609375, 0.22039794921875, -0.00177001953125)"
155606827790,"(0.96722412109375, 0.2275390625, 0.11248779296875, -0.00531005859375)","(None, None, None, None)"
155606830401,"(0.96722412109375, 0.2275390625, 0.11248779296875, -0.00531005859375)","(0.96002197265625, 0.17254638671875, 0.2203369140625, -0.00189208984375)"
155606834119,"(0.9671630859375, 0.22772216796875, 0.112548828125, -0.00567626953125)","(0.96002197265625, 0.17254638671875, 0.2203369140625, -0.00189208984375)"
155606839124,"(0.9671630859375, 0.22772216796875, 0.112548828125, -0.00567626953125)","(0.95989990234375, 0.1728515625, 0.22076416015625, -0.00238037109375)"
155606843087,"(0.967041015625, 0.22808837890625, 0.11297607421875, -0.00555419921875)","(None, None, None, None)"
155606845717,"(0.967041015625, 0.22808837890625, 0.11297607421875, -0.00555419921875)","(None, None, None, None)"
155606848549,"(0.967041015625, 0.22808837890625, 0.11297607421875, -0.00555419921875)","(None, None, None, None)"
155606852458,"(0.96710205078125, 0.22808837890625, 0.1126708984375, -0.00555419921875)","(None, None, None, None)"
155606855078,"(0.96710205078125, 0.22808837890625, 0.1126708984375, -0.00555419921875)","(None, None, None, None)"
155606857948,"(0.96710205078125, 0.22808837890625, 0.1126708984375, -0.00555419921875)","(0.9599609375, 0.173095703125, 0.2203369140625, -0.0029296875)"
155606863861,"(0.96722412109375, 0.22784423828125, 0.1121826171875, -0.0057373046875)","(None, None, None, None)"
155606866416,"(0.96722412109375, 0.22784423828125, 0.1121826171875, -0.0057373046875)","(None, None, None, None)"
155606870715,"(0.96728515625, 0.22760009765625, 0.11199951171875, -0.00555419921875)","(0.95989990234375, 0.17327880859375, 0.22039794921875, -0.00311279296875)"
155606874925,"(0.96728515625, 0.22760009765625, 0.11199951171875, -0.00555419921875)","(None, None, None, None)"
155606877759,"(0.96728515625, 0.22760009765625, 0.11199951171875, -0.00555419921875)","(None, None, None, None)"
155606880441,"(0.96728515625, 0.22760009765625, 0.11199951171875, -0.00555419921875)","(0.9599609375, 0.173095703125, 0.2200927734375, -0.00274658203125)"
155606884108,"(0.96728515625, 0.22760009765625, 0.1121826171875, -0.00567626953125)","(0.9599609375, 0.173095703125, 0.2200927734375, -0.00274658203125)"
155606888890,"(0.96728515625, 0.22760009765625, 0.1121826171875, -0.00567626953125)","(None, None, None, None)"
155606891793,"(0.96728515625, 0.2275390625, 0.1123046875, -0.0054931640625)","(None, None, None, None)"
155606894189,"(0.96728515625, 0.2275390625, 0.1123046875, -0.0054931640625)","(None, None, None, None)"
155606896773,"(0.96728515625, 0.2275390625, 0.1123046875, -0.0054931640625)","(None, None, None, None)"
155606899499,"(0.96728515625, 0.2275390625, 0.1123046875, -0.0054931640625)","(0.95989990234375, 0.17327880859375, 0.22027587890625, -0.002685546875)"
155606904365,"(0.96710205078125, 0.22802734375, 0.11273193359375, -0.00579833984375)","(0.95989990234375, 0.17327880859375, 0.22027587890625, -0.002685546875)"
155606909716,"(0.96710205078125, 0.22802734375, 0.11273193359375, -0.00579833984375)","(0.9598388671875, 0.173583984375, 0.22039794921875, -0.00262451171875)"
155606914593,"(0.967041015625, 0.22796630859375, 0.11328125, -0.00604248046875)","(0.9598388671875, 0.173583984375, 0.22039794921875, -0.00262451171875)"
155606918428,"(0.967041015625, 0.22796630859375, 0.11328125, -0.00604248046875)","(None, None, None, None)"
155606923282,"(0.9669189453125, 0.22821044921875, 0.11370849609375, -0.006103515625)","(None, None, None, None)"
155606925992,"(0.9669189453125, 0.22821044921875, 0.11370849609375, -0.006103515625)","(None, None, None, None)"
155606928808,"(0.9669189453125, 0.22821044921875, 0.11370849609375, -0.006103515625)","(0.9598388671875, 0.1737060546875, 0.22039794921875, -0.00250244140625)"
155606933524,"(0.96685791015625, 0.2286376953125, 0.1136474609375, -0.0059814453125)","(0.95977783203125, 0.17388916015625, 0.220458984375, -0.002685546875)"
155606937393,"(0.96685791015625, 0.2286376953125, 0.1136474609375, -0.0059814453125)","(None, None, None, None)"
155606939960,"(0.96685791015625, 0.2286376953125, 0.1136474609375, -0.0059814453125)","(0.95977783203125, 0.17388916015625, 0.22027587890625, -0.00274658203125)"
155606944134,"(0.96697998046875, 0.22821044921875, 0.11322021484375, -0.00592041015625)","(None, None, None, None)"
155606946741,"(0.96697998046875, 0.22821044921875, 0.11322021484375, -0.00592041015625)","(0.95977783203125, 0.17388916015625, 0.22027587890625, -0.00274658203125)"
155606952193,"(0.9671630859375, 0.22772216796875, 0.11273193359375, -0.0062255859375)","(None, None, None, None)"
155606954534,"(0.9671630859375, 0.22772216796875, 0.11273193359375, -0.0062255859375)","(0.95989990234375, 0.17352294921875, 0.22015380859375, -0.002685546875)"
155606958561,"(0.9671630859375, 0.22772216796875, 0.11273193359375, -0.0062255859375)","(0.9598388671875, 0.173583984375, 0.22039794921875, -0.00213623046875)"
155606964620,"(0.9671630859375, 0.227783203125, 0.11260986328125, -0.005859375)","(None, None, None, None)"
155606967195,"(0.9671630859375, 0.227783203125, 0.11260986328125, -0.005859375)","(None, None, None, None)"
155606971339,"(0.9671630859375, 0.227783203125, 0.11260986328125, -0.0057373046875)","(None, None, None, None)"
155606974330,"(0.9671630859375, 0.227783203125, 0.11260986328125, -0.0057373046875)","(0.95989990234375, 0.1737060546875, 0.22015380859375, -0.00177001953125)"
155606978158,"(0.9671630859375, 0.227783203125, 0.11260986328125, -0.0057373046875)","(None, None, None, None)"
155606980419,"(0.9671630859375, 0.227783203125, 0.11260986328125, -0.0057373046875)","(0.95977783203125, 0.17425537109375, 0.22027587890625, -0.001708984375)"
155606984617,"(0.96710205078125, 0.22802734375, 0.1126708984375, -0.005859375)","(None, None, None, None)"
155606987330,"(0.96710205078125, 0.22802734375, 0.1126708984375, -0.005859375)","(0.95977783203125, 0.17425537109375, 0.22027587890625, -0.001708984375)"
155606992563,"(0.96697998046875, 0.2283935546875, 0.1129150390625, -0.005859375)","(None, None, None, None)"
155606994812,"(0.96697998046875, 0.2283935546875, 0.1129150390625, -0.005859375)","(None, None, None, None)"
155606997372,"(0.96697998046875, 0.2283935546875, 0.1129150390625, -0.005859375)","(None, None, None, None)"
155607000063,"(0.96697998046875, 0.2283935546875, 0.1129150390625, -0.005859375)","(0.9598388671875, 0.174072265625, 0.2200927734375, -0.00164794921875)"
155607005469,"(0.967041015625, 0.22845458984375, 0.11236572265625, -0.00579833984375)","(None, None, None, None)"
155607008058,"(0.967041015625, 0.22845458984375, 0.11236572265625, -0.00579833984375)","(None, None, None, None)"
155607012516,"(0.967041015625, 0.22833251953125, 0.1123046875, -0.00579833984375)","(0.95977783203125, 0.17425537109375, 0.2200927734375, -0.0018310546875)"
155607016258,"(0.967041015625, 0.22833251953125, 0.1123046875, -0.00579833984375)","(None, None, None, None)"
155607019133,"(0.967041015625, 0.22833251953125, 0.1123046875, -0.00579833984375)","(0.95977783203125, 0.17425537109375, 0.2200927734375, -0.0018310546875)"
155607024703,"(0.96710205078125, 0.22833251953125, 0.11187744140625, -0.00555419921875)","(0.95965576171875, 0.17449951171875, 0.22039794921875, -0.00262451171875)"
155607028848,"(0.96710205078125, 0.22833251953125, 0.11187744140625, -0.00555419921875)","(0.95965576171875, 0.17449951171875, 0.22039794921875, -0.00262451171875)"
155607032304,"(0.967041015625, 0.22869873046875, 0.11181640625, -0.0130615234375)","(None, None, None, None)"
155607034947,"(0.967041015625, 0.22869873046875, 0.11181640625, -0.0052490234375)","(0.9595947265625, 0.17486572265625, 0.220458984375, -0.00274658203125)"
155607038726,"(0.967041015625, 0.22869873046875, 0.11181640625, -0.0052490234375)","(0.9595947265625, 0.17486572265625, 0.220458984375, -0.00274658203125)"
155607044186,"(0.967041015625, 0.22882080078125, 0.11163330078125, -0.00457763671875)","(None, None, None, None)"
155607046875,"(0.967041015625, 0.22882080078125, 0.11163330078125, -0.00457763671875)","(None, None, None, None)"
155607049151,"(0.967041015625, 0.22882080078125, 0.11163330078125, -0.00457763671875)","(0.9595947265625, 0.1748046875, 0.220458984375, -0.0025634765625)"
155607054396,"(0.967041015625, 0.22906494140625, 0.11138916015625, -0.00384521484375)","(0.9595947265625, 0.17437744140625, 0.220703125, -0.0025634765625)"
155607058197,"(0.967041015625, 0.22906494140625, 0.11138916015625, -0.00384521484375)","(None, None, None, None)"
155607062599,"(0.9669189453125, 0.22930908203125, 0.11187744140625, -0.003662109375)","(None, None, None, None)"
155607065422,"(0.9669189453125, 0.22930908203125, 0.11187744140625, -0.003662109375)","(None, None, None, None)"
155607068064,"(0.9669189453125, 0.22930908203125, 0.11187744140625, -0.003662109375)","(None, None, None, None)"
155607072100,"(0.96685791015625, 0.22943115234375, 0.11224365234375, -0.0032958984375)","(None, None, None, None)"
155607075227,"(0.96685791015625, 0.22943115234375, 0.11224365234375, -0.0032958984375)","(0.9595947265625, 0.1744384765625, 0.22064208984375, -0.00323486328125)"
155607079004,"(0.96685791015625, 0.22943115234375, 0.11224365234375, -0.0032958984375)","(None, None, None, None)"
155607081240,"(0.96685791015625, 0.22943115234375, 0.11224365234375, -0.0032958984375)","(None, None, None, None)"
155607083461,"(0.9669189453125, 0.229248046875, 0.11175537109375, -0.0029296875)","(None, None, None, None)"
155607085823,"(0.9669189453125, 0.229248046875, 0.11175537109375, -0.0029296875)","(0.9595947265625, 0.17462158203125, 0.22076416015625, -0.0032958984375)"
155607089560,"(0.9669189453125, 0.229248046875, 0.11175537109375, -0.0029296875)","(None, None, None, None)"
155607092215,"(0.9669189453125, 0.229248046875, 0.11175537109375, -0.0029296875)","(0.9595947265625, 0.17462158203125, 0.220703125, -0.003173828125)"
155607096519,"(0.967041015625, 0.22900390625, 0.1114501953125, -0.0032958984375)","(None, None, None, None)"
155607099166,"(0.967041015625, 0.22900390625, 0.1114501953125, -0.0032958984375)","(None, None, None, None)"
155607103527,"(0.96710205078125, 0.22882080078125, 0.11114501953125, -0.0032958984375)","(None, None, None, None)"
155607106325,"(0.96710205078125, 0.22882080078125, 0.11114501953125, -0.0032958984375)","(None, None, None, None)"
155607108588,"(0.96710205078125, 0.22882080078125, 0.11114501953125, -0.0032958984375)","(None, None, None, None)"
155607113076,"(0.967041015625, 0.22869873046875, 0.111572265625, -0.0029296875)","(0.95928955078125, 0.1749267578125, 0.2215576171875, -0.00335693359375)"
155607117533,"(0.967041015625, 0.22869873046875, 0.111572265625, -0.0029296875)","(None, None, None, None)"
155607121128,"(0.967041015625, 0.22869873046875, 0.111572265625, -0.0029296875)","(None, None, None, None)"
155607124783,"(0.96697998046875, 0.22900390625, 0.11175537109375, -0.002685546875)","(0.95928955078125, 0.17474365234375, 0.22174072265625, -0.00311279296875)"
155607128797,"(0.96697998046875, 0.22900390625, 0.11175537109375, -0.002685546875)","(None, None, None, None)"
155607131017,"(0.96697998046875, 0.22900390625, 0.11175537109375, -0.002685546875)","(None, None, None, None)"
155607133210,"(0.966796875, 0.22943115234375, 0.1123046875, -0.00274658203125)","(None, None, None, None)"
155607136059,"(0.966796875, 0.22943115234375, 0.1123046875, -0.00274658203125)","(None, None, None, None)"
155607138580,"(0.966796875, 0.22943115234375, 0.1123046875, -0.00274658203125)","(None, None, None, None)"
155607140807,"(0.966796875, 0.22943115234375, 0.1123046875, -0.00274658203125)","(None, None, None, None)"
155607143491,"(0.96673583984375, 0.229736328125, 0.1121826171875, -0.0028076171875)","(None, None, None, None)"
155607146347,"(0.96673583984375, 0.229736328125, 0.1121826171875, -0.0028076171875)","(0.959228515625, 0.17449951171875, 0.22222900390625, -0.0032958984375)"
155607149880,"(0.96673583984375, 0.229736328125, 0.1121826171875, -0.0028076171875)","(None, None, None, None)"
155607154311,"(0.96673583984375, 0.22991943359375, 0.11181640625, -0.0028076171875)","(None, None, None, None)"
155607156898,"(0.96673583984375, 0.22991943359375, 0.11181640625, -0.0028076171875)","(None, None, None, None)"
155607159465,"(0.96673583984375, 0.22991943359375, 0.11181640625, -0.0028076171875)","(None, None, None, None)"
155607166617,"(0.96685791015625, 0.229736328125, 0.111572265625, -0.0030517578125)","(0.95916748046875, 0.17474365234375, 0.222412109375, -0.0030517578125)"
155607170127,"(0.96685791015625, 0.229736328125, 0.111572265625, -0.0030517578125)","(None, None, None, None)"
155607174250,"(0.966796875, 0.22979736328125, 0.11187744140625, -0.00341796875)","(0.9591064453125, 0.17510986328125, 0.222412109375, -0.00347900390625)"
155607178064,"(0.966796875, 0.22979736328125, 0.11187744140625, -0.00341796875)","(None, None, None, None)"
155607180312,"(0.966796875, 0.22979736328125, 0.11187744140625, -0.00341796875)","(None, None, None, None)"
155607182519,"(0.966796875, 0.22979736328125, 0.11187744140625, -0.00341796875)","(0.9591064453125, 0.17510986328125, 0.222412109375, -0.00347900390625)"
155607187012,"(0.9666748046875, 0.23004150390625, 0.11212158203125, -0.00347900390625)","(None, None, None, None)"
155607189239,"(0.9666748046875, 0.23004150390625, 0.11212158203125, -0.00347900390625)","(0.95916748046875, 0.17510986328125, 0.2220458984375, -0.00384521484375)"
155607192673,"(0.9666748046875, 0.23004150390625, 0.11212158203125, -0.00347900390625)","(None, None, None, None)"
155607195433,"(-1.033203125, 0.22991943359375, 0.11163330078125, -0.00360107421875)","(None, None, None, None)"
155607198051,"(0.966796875, 0.22991943359375, 0.11163330078125, -0.00360107421875)","(None, None, None, None)"
155607200595,"(0.966796875, 0.22991943359375, 0.11163330078125, -0.00360107421875)","(None, None, None, None)"
155607205013,"(0.96685791015625, 0.22967529296875, 0.11163330078125, -0.0042724609375)","(None, None, None, None)"
155607207929,"(0.96685791015625, 0.22967529296875, 0.11163330078125, -0.0042724609375)","(None, None, None, None)"
155607211544,"(0.96685791015625, 0.22967529296875, 0.11163330078125, -0.0042724609375)","(None, None, None, None)"
155607215646,"(0.96673583984375, 0.230224609375, 0.11126708984375, -0.00445556640625)","(0.9591064453125, 0.17510986328125, 0.22222900390625, -0.00408935546875)"
155607219385,"(0.96673583984375, 0.230224609375, 0.11126708984375, -0.00445556640625)","(None, None, None, None)"
155607223507,"(0.966796875, 0.230224609375, 0.11102294921875, -0.00469970703125)","(None, None, None, None)"
155607227401,"(0.966796875, 0.230224609375, 0.11102294921875, -0.00469970703125)","(None, None, None, None)"
155607229801,"(0.966796875, 0.230224609375, 0.11102294921875, -0.00469970703125)","(None, None, None, None)"
155607232016,"(0.966796875, 0.230224609375, 0.11102294921875, -0.00469970703125)","(0.958984375, 0.17535400390625, 0.22265625, -0.0042724609375)"
155607235509,"(0.966796875, 0.23004150390625, 0.11126708984375, -0.0052490234375)","(None, None, None, None)"
155607238143,"(0.966796875, 0.23004150390625, 0.11126708984375, -0.0052490234375)","(None, None, None, None)"
155607240360,"(0.966796875, 0.23004150390625, 0.11126708984375, -0.0052490234375)","(None, None, None, None)"
155607242618,"(0.966796875, 0.23004150390625, 0.11126708984375, -0.0052490234375)","(None, None, None, None)"
155607245418,"(0.9666748046875, 0.2303466796875, 0.11181640625, -0.005126953125)","(None, None, None, None)"
155607248396,"(0.9666748046875, 0.2303466796875, 0.11181640625, -0.005126953125)","(None, None, None, None)"
155607250729,"(0.9666748046875, 0.2303466796875, 0.11181640625, -0.005126953125)","(None, None, None, None)"
155607255115,"(0.96661376953125, 0.23040771484375, 0.112060546875, -0.0052490234375)","(None, None, None, None)"
155607257871,"(0.96661376953125, 0.23040771484375, 0.112060546875, -0.0052490234375)","(0.95904541015625, 0.17523193359375, 0.222412109375, -0.00439453125)"
155607261846,"(0.96661376953125, 0.23040771484375, 0.112060546875, -0.0052490234375)","(0.95904541015625, 0.17523193359375, 0.222412109375, -0.00439453125)"
155607268453,"(0.96661376953125, 0.230224609375, 0.11236572265625, -0.005859375)","(0.95916748046875, 0.17529296875, 0.22198486328125, -0.00433349609375)"
155607273559,"(0.966552734375, 0.23028564453125, 0.11248779296875, -0.00592041015625)","(None, None, None, None)"
155607276618,"(0.966552734375, 0.23028564453125, 0.11248779296875, -0.00592041015625)","(None, None, None, None)"
155607279236,"(0.966552734375, 0.23028564453125, 0.11248779296875, -0.00592041015625)","(None, None, None, None)"
155607281444,"(0.966552734375, 0.23028564453125, 0.11248779296875, -0.00592041015625)","(None, None, None, None)"
155607283712,"(0.966552734375, 0.23028564453125, 0.11248779296875, -0.00592041015625)","(0.95916748046875, 0.17529296875, 0.22186279296875, -0.00469970703125)"
155607288376,"(0.9666748046875, 0.22991943359375, 0.11224365234375, -0.0062255859375)","(None, None, None, None)"
155607290558,"(0.9666748046875, 0.22991943359375, 0.11224365234375, -0.0062255859375)","(None, None, None, None)"
155607292892,"(0.9666748046875, 0.22991943359375, 0.11224365234375, -0.0062255859375)","(None, None, None, None)"
155607295697,"(0.96673583984375, 0.2298583984375, 0.11187744140625, -0.00616455078125)","(None, None, None, None)"
155607299509,"(0.96673583984375, 0.2298583984375, 0.11187744140625, -0.00616455078125)","(0.959228515625, 0.17529296875, 0.2216796875, -0.004638671875)"
155607306393,"(0.96673583984375, 0.2301025390625, 0.11175537109375, -0.00604248046875)","(None, None, None, None)"
155607308833,"(0.96673583984375, 0.2301025390625, 0.11175537109375, -0.00604248046875)","(None, None, None, None)"
155607312370,"(0.96673583984375, 0.2301025390625, 0.11175537109375, -0.00604248046875)","(0.959228515625, 0.17523193359375, 0.2216796875, -0.004638671875)"
155607318774,"(0.9666748046875, 0.23028564453125, 0.1114501953125, -0.00567626953125)","(None, None, None, None)"
155607324198,"(0.96673583984375, 0.23028564453125, 0.11138916015625, -0.00531005859375)","(None, None, None, None)"
155607327105,"(None, None, None, None)","(0.95916748046875, 0.1751708984375, 0.2220458984375, -0.004150390625)"
155607329908,"(0.96673583984375, 0.23028564453125, 0.11138916015625, -0.00531005859375)","(0.95916748046875, 0.1751708984375, 0.2220458984375, -0.004150390625)"
155607333335,"(0.96673583984375, 0.23028564453125, 0.11138916015625, -0.00531005859375)","(None, None, None, None)"
155607335848,"(0.96661376953125, 0.2305908203125, 0.1114501953125, -0.00555419921875)","(None, None, None, None)"
155607338088,"(0.96661376953125, 0.2305908203125, 0.1114501953125, -0.00555419921875)","(None, None, None, None)"
155607340622,"(0.96661376953125, 0.2305908203125, 0.1114501953125, -0.00555419921875)","(None, None, None, None)"
155607342965,"(0.96661376953125, 0.2305908203125, 0.1114501953125, -0.00555419921875)","(0.95916748046875, 0.1749267578125, 0.22216796875, -0.00433349609375)"
155607348126,"(0.96661376953125, 0.230712890625, 0.111328125, -0.0052490234375)","(None, None, None, None)"
155607350945,"(0.96661376953125, 0.230712890625, 0.111328125, -0.0052490234375)","(0.9591064453125, 0.17510986328125, 0.2222900390625, -0.00457763671875)"
155607357880,"(0.96673583984375, 0.2303466796875, 0.1112060546875, -0.00518798828125)","(None, None, None, None)"
155607360496,"(0.96673583984375, 0.2303466796875, 0.1112060546875, -0.00518798828125)","(None, None, None, None)"
155607364855,"(0.9666748046875, 0.23046875, 0.111572265625, -0.005126953125)","(None, None, None, None)"
155607367613,"(0.9666748046875, 0.23046875, 0.111572265625, -0.005126953125)","(None, None, None, None)"
155607370380,"(0.9666748046875, 0.23046875, 0.111572265625, -0.005126953125)","(0.95916748046875, 0.17474365234375, 0.22235107421875, -0.00482177734375)"
155607375709,"(0.96649169921875, 0.231201171875, 0.1114501953125, -0.00494384765625)","(0.95916748046875, 0.17474365234375, 0.22235107421875, -0.00482177734375)"
155607379553,"(0.96649169921875, 0.231201171875, 0.1114501953125, -0.00494384765625)","(0.959228515625, 0.174560546875, 0.2222900390625, -0.0052490234375)"
155607383373,"(0.96649169921875, 0.231201171875, 0.1114501953125, -0.00494384765625)","(0.959228515625, 0.174560546875, 0.2222900390625, -0.0052490234375)"
155607387098,"(0.9664306640625, 0.2313232421875, 0.11151123046875, -0.00518798828125)","(0.95928955078125, 0.17462158203125, 0.2218017578125, -0.00555419921875)"
155607390919,"(0.9664306640625, 0.2313232421875, 0.11151123046875, -0.00518798828125)","(0.95928955078125, 0.17462158203125, 0.2218017578125, -0.00555419921875)"
155607394493,"(0.9664306640625, 0.2313232421875, 0.11151123046875, -0.00518798828125)","(None, None, None, None)"
155607397201,"(0.9664306640625, 0.231201171875, 0.112060546875, -0.0054931640625)","(0.9593505859375, 0.174560546875, 0.22161865234375, -0.0059814453125)"
155607401269,"(0.9664306640625, 0.231201171875, 0.112060546875, -0.0054931640625)","(None, None, None, None)"
155607405583,"(0.9664306640625, 0.231201171875, 0.11212158203125, -0.00537109375)","(0.95947265625, 0.17449951171875, 0.22119140625, -0.00579833984375)"
155607410338,"(0.9664306640625, 0.231201171875, 0.11212158203125, -0.00537109375)","(None, None, None, None)"
155607414848,"(0.9664306640625, 0.23126220703125, 0.11199951171875, -0.0048828125)","(0.96728515625, 0.17449951171875, 0.22119140625, -0.00579833984375)"
155607421074,"(0.9664306640625, 0.23126220703125, 0.11199951171875, -0.0048828125)","(0.96734619140625, 0.17462158203125, 0.220947265625, -0.00567626953125)"
155607430110,"(0.9664306640625, 0.23114013671875, 0.11187744140625, -0.00482177734375)","(0.96728515625, 0.1748046875, 0.2210693359375, -0.00555419921875)"
155607437105,"(0.96649169921875, 0.2310791015625, 0.11187744140625, -0.004638671875)","(0.9671630859375, 0.17498779296875, 0.2213134765625, -0.00537109375)"
155607443982,"(0.96649169921875, 0.2310791015625, 0.11187744140625, -0.004638671875)","(0.9593505859375, 0.17498779296875, 0.2213134765625, -0.00537109375)"
155607451612,"(0.96636962890625, 0.2314453125, 0.11175537109375, -0.00433349609375)","(0.96710205078125, 0.1751708984375, 0.22137451171875, -0.005126953125)"
155607461021,"(0.96636962890625, 0.23175048828125, 0.11151123046875, -0.00439453125)","(0.967041015625, 0.17559814453125, 0.22149658203125, -0.00543212890625)"
155607471565,"(0.96624755859375, 0.232177734375, 0.11126708984375, -0.00408935546875)","(0.96697998046875, 0.17559814453125, 0.2215576171875, -0.00579833984375)"
155607480947,"(0.96624755859375, 0.23236083984375, 0.111328125, -0.00421142578125)","(0.9669189453125, 0.17584228515625, 0.2218017578125, -0.00604248046875)"
155607488163,"(0.96624755859375, 0.23223876953125, 0.11114501953125, -0.004150390625)","(0.96685791015625, 0.17596435546875, 0.2218017578125, -0.00604248046875)"
155607494944,"(0.9664306640625, 0.23187255859375, 0.1107177734375, -0.00408935546875)","(0.966796875, 0.17620849609375, 0.2218017578125, -0.00592041015625)"
155607502643,"(0.9664306640625, 0.23187255859375, 0.1107177734375, -0.00408935546875)","(0.966796875, 0.17620849609375, 0.2218017578125, -0.00592041015625)"
155607511800,"(0.96661376953125, 0.2314453125, 0.1097412109375, -0.0040283203125)","(0.96685791015625, 0.17608642578125, 0.22174072265625, -0.00555419921875)"
155607522064,"(0.96673583984375, 0.2310791015625, 0.10968017578125, -0.00384521484375)","(0.967041015625, 0.17559814453125, 0.22125244140625, -0.00531005859375)"
