timestamp,marker
155606631470,0
155606644249,0
155606645298,0
155606655553,0
155606656054,0
155606666150,0
155606666907,0
155606676565,0
155606677411,0
155606686917,0
155606688176,0
155606697226,0
155606698574,0
155606707769,0
155606709304,0
155606718068,0
155606719825,0
155606728288,0
155606730022,0
155606738457,0
155606740242,0
155606748597,0
155606750376,0
155606758735,0
155606760527,0
155606768923,0
155606770648,0
155606779087,0
155606780773,0
155606789239,0
155606790944,0
155606799373,0
155606801068,0
155606809681,0
155606811193,0
155606819824,0
155606821310,0
155606829986,0
155606831445,0
155606840111,0
155606841563,0
155606850248,0
155606851712,0
155606860386,0
155606861920,0
155606870576,0
155606872067,0
155606880723,0
155606882179,0
155606890859,0
155606892304,0
155606901151,0
155606902529,0
155606911286,0
155606912863,0
155606921418,0
155606923015,0
155606931617,0
155606933133,0
155606941812,0
155606943240,0
155606951958,0
155606953360,0
155606962207,0
155606963489,0
155606972445,0
155606973615,0
155606982582,0
155606983791,0
155606992713,0
155606993935,0
155607002839,0
155607004048,0
155607013043,0
155607014163,0
155607023204,0
155607024286,0
155607033359,0
155607034468,0
155607043492,0
155607044609,0
155607053640,0
155607054724,0
155607063772,0
155607064853,0
155607073904,0
155607074969,0
155607084222,0
155607085097,0
155607094594,0
155607095217,0
155607104725,0
155607105430,0
155607114853,0
155607115627,0
155607124979,0
155607125791,0
155607135102,0
155607135905,0
155607145281,0
155607146018,0
155607155568,0
155607156272,0
155607165909,0
155607166408,0
155607176053,0
155607176518,0
155607186185,0
155607186747,0
155607196317,0
155607196858,0
155607206454,0
155607206963,0
155607216603,0
155607217073,0
155607226950,0
155607227269,0
155607237397,0
155607237491,0
155607247560,0
155607247623,0
155607257712,0
155607257792,0
155607267861,0
155607267955,0
155607278025,0
155607278092,0
155607288177,0
155607288255,0
155607298914,0
155607299742,0
155607309836,0
155607309894,0
155607319990,0
155607320795,0
155607330885,0
155607330944,0
155607341011,0
155607341065,0
155607351132,0
155607351191,0
155607361258,0
155607361338,0
155607371387,0
155607371454,0
155607381619,0
155607381681,0
155607391760,0
155607391911,0
155607401981,0
155607402060,0
155607412127,0
155607412183,0
155607422287,0
155607422409,0
155607432497,0
155607432600,0
155607442827,0
155607443010,0
155607453134,0
155607453246,0
155607463716,0
155607463909,0
155607473997,0
155607474105,0
155607484229,0
155607484358,0
155607494500,0
155607494675,0
155607504759,0
155607504916,0
155607515096,0
155607515217,0
155607525325,0
155607525565,0
155607535648,0
155607535826,0
155607545937,0
155607546049,0
155607556245,0
155607556431,0
155607566516,0
155607566662,0
155607576803,0
155607576905,0
155607587022,0
155607587138,0
155607597259,0
155607597447,0
155607607537,0
155607607720,0
155607617831,0
155607618012,0
155607628159,0
155607628377,0
155607638457,0
155607638645,0
155607648812,0
155607648976,0
155607659054,0
155607659182,0
155607669257,0
155607669402,0
155607679480,0
155607679630,0
155607689710,0
155607689852,0
155607699975,0
155607700147,0
155607710271,0
155607710384,0
155607720486,0
155607720866,0
155607730945,0
155607731047,0
155607741122,0
155607741219,0
155607751314,0
155607751408,0
155607761489,0
155607761592,0
155607771714,0
155607772055,0
155607782136,0
155607782236,0
155607793091,0
155607793226,0
155607803602,0
155607803712,0
155607814245,0
155607814380,0
155607824461,0
155607824570,0
155607834645,0
155607834977,0
155607845060,0
155607845179,0
155607855253,0
155607855388,0
155607865472,0
155607865598,0
155607875678,0
155607875780,0
155607885954,0
155607886074,0
155607896155,0
155607896257,0
155607906623,0
155607906754,0
155607916837,0
155607916943,0
155607927018,0
155607927116,0
155607937195,0
155607937380,0
155607947456,0
155607947549,0
155607957640,0
155607957731,0
155607967814,0
155607967901,0
155607978291,0
155607978613,0
155607988689,0
155607988780,0
155607998872,0
155607998957,0
155608009031,0
155608009120,0
155608019203,0
155608019326,0
155608029589,0
155608029743,0
155608039830,0
155608039973,0
155608050275,0
155608050450,0
155608060546,0
155608060677,0
155608070762,0
155608070893,0
155608080976,0
155608081109,0
155608091189,0
155608091309,0
155608101394,0
155608101519,0
155608111607,0
155608111754,0
155608122876,0
155608123017,0
155608133098,0
155608133223,0
155608143348,0
155608143510,0
155608153592,0
155608153857,0
155608163946,0
155608164069,0
155608174222,0
155608174335,0
155608184412,0
155608184507,0
155608194584,0
155608194682,0
155608204762,0
155608204845,0
155608214939,0
155608215057,0
155608225139,0
155608225239,0
155608235321,0
155608235421,0
155608245500,0
155608245602,0
155608255677,0
155608255761,0
155608265836,0
155608265934,0
155608276010,0
155608276107,0
155608286254,0
155608286366,0
155608296448,0
155608296551,0
155608306630,0
155608306744,0
155608316824,0
155608316935,0
155608327012,0
155608327100,0
155608337180,0
155608337263,0
155608347342,0
155608347445,0
155608357683,0
155608357801,0
155608367881,0
155608367980,0
155608378056,0
155608378144,0
155608388222,0
155608388332,0
155608398408,0
155608398520,0
155608408625,0
155608408735,0
155608418828,0
155608418952,0
155608429080,0
155608429226,0
155608439307,0
155608439434,0
155608449514,0
155608449649,0
155608459720,0
155608459848,0
155608469930,0
155608470074,0
155608480203,0
155608480345,0
155608490433,0
155608490546,0
155608501233,0
155608501396,0
155608511486,0
155608511610,0
155608521689,0
155608521949,0
155608532029,0
155608532133,0
155608542212,1
155608542458,0
155608552791,0
155608552896,0
155608563060,0
155608563246,0
155608573548,0
155608573731,0
155608583824,0
155608584042,0
155608595443,0
155608597696,0
155608609465,0
155608609626,0
155608619702,0
155608619811,0
155608629900,0
155608630216,0
155608640402,0
155608641391,0
155608651465,0
155608651562,0
155608661671,0
155608661747,0
155608671811,0
155608671876,0
155608682004,0
155608682855,0
155608692924,0
155608692984,0
155608703053,0
155608703113,0
155608713182,0
155608713256,0
155608723325,0
155608723390,0
155608733501,0
155608733572,0
155608743640,0
155608743703,0
155608753856,0
155608753941,0
155608764016,0
155608764090,0
155608774159,0
155608774213,0
155608784283,0
155608784355,0
155608794422,0
155608794481,0
155608804551,0
155608804618,0
155608814687,0
155608814742,0
155608824809,0
155608824874,0
155608834941,0
155608834997,0
155608845063,0
155608845122,0
155608855250,0
155608855324,0
155608865391,0
155608865450,0
155608875653,0
155608875860,0
155608885931,0
155608886008,0
155608896075,0
155608896134,0
155608906221,0
155608906290,0
155608916359,0
155608916461,0
155608926530,0
155608926604,0
155608936672,0
155608936827,0
155608946974,0
155608947039,0
155608957110,0
155608957171,0
155608967239,0
155608967335,0
155608977403,0
155608977461,0
155608987630,0
155608987692,0
155608997784,0
155608997852,0
155609007919,0
155609008009,0
155609018168,0
155609018268,0
155609028337,0
155609028407,0
155609038476,0
155609038545,0
155609048612,0
155609048692,0
155609058759,0
155609058821,0
155609069042,0
155609069142,0
155609079213,0
155609079290,0
155609089357,0
155609089418,0
155609099613,0
155609099677,0
155609109744,0
155609109834,0
155609119903,0
155609119970,0
155609130038,0
155609130148,0
155609140741,0
155609140854,0
155609150961,0
155609151026,0
155609161147,0
155609161311,0
155609171380,0
155609171449,0
155609181531,0
155609181590,0
155609191658,0
155609191748,0
155609201861,0
155609201920,0
155609212040,0
155609212113,0
155609222205,0
155609222317,0
155609232382,0
155609232466,0
155609242534,0
155609242605,0
155609252675,0
155609252761,0
155609262982,0
155609263081,0
155609273117,0
155609273175,0
155609283251,0
155609283357,0
155609293426,0
155609293565,0
155609303634,0
155609303690,0
155609313774,0
155609313835,0
155609323916,0
155609324069,0
155609334481,0
155609334679,0
155609344766,0
155609344927,0
155609355012,0
155609355185,0
155609365328,0
155609365566,0
155609375547,0
155609375815,0
155609385749,0
155609386468,0
155609395965,0
155609396688,0
155609406189,0
155609407038,0
155609416446,0
155609417226,0
155609427220,0
155609427360,0
155609437445,0
155609437545,0
155609447788,0
155609448007,0
155609458199,0
155609458346,0
155609468421,0
155609468545,0
155609478624,0
155609478774,0
155609488947,0
155609489046,0
155609499159,0
155609499252,0
155609509333,0
155609509480,0
155609519658,0
155609519883,0
155609529969,0
155609530239,0
155609540552,0
155609540708,0
155609550789,0
155609550939,0
155609561018,0
155609561171,0
155609571249,0
155609571409,0
155609581540,0
155609581644,0
155609591831,0
155609592112,0
155609602395,0
155609602497,0
155609612692,0
155609612865,0
155609622946,0
155609623092,0
155609633542,0
155609633721,0
155609643894,0
155609644007,0
155609654136,0
155609654296,0
155609664339,0
155609664626,0
155609674544,0
155609674858,0
155609685079,0
155609685295,0
155609695399,0
155609695521,0
155609705828,0
155609706013,0
155609716055,0
155609716184,0
155609726959,0
155609727115,0
155609737202,0
155609737373,0
155609747498,0
155609747629,0
155609757992,0
155609758146,0
155609768229,0
155609768394,0
155609778558,0
155609778699,0
155609789059,0
155609789320,0
155609799560,0
155609799760,0
155609809849,0
155609809970,0
155609820113,0
155609820296,0
155609830365,0
155609830468,0
155609840536,0
155609840599,0
155609850692,0
155609850754,0
155609860824,0
155609860913,0
155609871024,0
155609871090,0
155609881156,0
155609881215,0
155609891313,0
155609891424,0
155609901495,0
155609901592,0
155609911659,0
155609911719,0
155609921811,0
155609921886,0
155609931953,0
155609932053,0
155609942195,0
155609942291,0
155609952358,0
155609952422,0
155609962496,0
155609962572,0
155609972643,0
155609972746,0
155609982813,0
155609982874,0
155609992944,0
155609993018,0
155610003088,0
155610003172,0
155610013283,0
155610013408,0
155610023480,0
155610023546,0
155610033615,0
155610033678,0
155610043744,0
155610043842,0
155610053908,0
155610053971,0
155610064060,0
155610064133,0
155610074388,0
155610074444,0
155610084553,0
155610084730,0
155610094798,0
155610094864,0
155610104942,0
155610105005,0
155610115076,0
155610115173,0
155610125240,0
155610125297,0
155610135393,0
155610135459,0
155610145527,0
155610145613,0
155610155837,0
155610155977,0
155610166050,0
155610166113,0
155610176180,0
155610176277,0
155610186343,0
155610186418,0
155610196503,0
155610196626,0
155610206783,0
155610206850,0
155610216941,0
155610216999,0
155610227070,0
155610227225,0
155610237294,0
155610237384,0
155610247454,0
155610247513,0
155610257607,0
155610257678,0
155610267744,0
155610267829,0
155610278089,0
155610278157,0
155610288223,0
155610288308,0
155610298375,0
155610298434,0
155610308509,0
155610308637,0
155610318871,0
155610318994,0
155610329064,0
155610329164,0
155610339232,0
155610339289,0
155610349446,0
155610349525,0
155610359634,0
155610359759,0
155610369826,0
155610369892,0
155610380031,0
155610380091,0
155610390158,0
155610390218,0
155610400344,0
155610400417,0
155610410515,0
155610410579,0
155610420707,0
155610420843,0
155610430932,0
155610430993,0
155610441060,0
155610441149,0
155610451197,0
155610451271,0
155610461337,0
155610461419,0
155610471488,0
155610471556,0
155610481624,0
155610481686,0
155610491758,0
155610492069,0
155610502136,0
155610502194,0
155610512279,0
155610512338,0
155610522408,0
155610522511,0
155610532590,0
155610532735,0
155610542780,0
155610542952,0
155610552990,0
155610553268,0
155610563403,0
155610563536,0
155610573627,0
155610573753,0
155610583837,0
155610583941,0
155610594061,0
155610594170,0
155610604281,0
155610604392,0
