timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155606620395,0,0,0,9073823
155606620395,0,0,0,9075189
155606620395,0,0,0,9074847
155606620395,0,0,0,9078773
155606620395,0,0,0,9073311
155606644057,0,0,0,9079455
155606644057,0,0,0,9080991
155606644057,0,0,0,9069216
155606644057,0,0,0,9074335
155606644057,0,0,0,9079967
155606650773,0,0,0,9084063
155606650773,0,0,0,9067168
155606650773,0,0,0,9076383
155606650773,0,0,0,9069386
155606650773,0,0,0,9071434
155606659613,0,0,0,9073482
155606659613,0,0,0,9072799
155606659613,0,0,0,9070922
155606659613,0,0,0,9075530
155606659613,0,0,0,9062389
155606663788,0,0,0,9075871
155606663788,0,0,0,9078261
155606663788,0,0,0,9076383
155606663788,0,0,0,9079967
155606663788,0,0,0,9074335
155606672260,0,0,0,9076213
155606672260,0,0,0,9079967
155606672260,0,0,0,9071434
155606672260,0,0,0,9082186
155606672260,0,0,0,9077407
155606680894,0,0,0,9075359
155606680894,0,0,0,9064778
155606680894,0,0,0,9075530
155606680894,0,0,0,9077066
155606680894,0,0,0,9081845
155606686087,0,0,0,9075189
155606686087,0,0,0,9083039
155606686087,0,0,0,9079285
155606686087,0,0,0,9073141
155606686087,0,0,0,9078090
155606694943,0,0,0,9071434
155606694943,0,0,0,9075530
155606694943,0,0,0,9076895
155606694943,0,0,0,9076725
155606694943,0,0,0,9078943
155606701677,0,0,0,9072458
155606701677,0,0,0,9079967
155606701677,0,0,0,9087989
155606701677,0,0,0,9074677
155606701677,0,0,0,9069386
155606708671,0,0,0,9075701
155606708671,0,0,0,9074335
155606708671,0,0,0,9078773
155606708671,0,0,0,9069898
155606708671,0,0,0,9073653
155606714763,0,0,0,9079285
155606714763,0,0,0,9076725
155606714763,0,0,0,9073823
155606714763,0,0,0,9075359
155606714763,0,0,0,9071776
155606720090,0,0,0,9083381
155606720090,0,0,0,9085770
155606720090,0,0,0,9076383
155606720090,0,0,0,9081162
155606720090,0,0,0,9071434
155606727233,0,0,0,9069557
155606727233,0,0,0,9075018
155606727233,0,0,0,9080821
155606727233,0,0,0,9076042
155606727233,0,0,0,9082186
155606734186,0,0,0,9077237
155606734186,0,0,0,9073994
155606734186,0,0,0,9076383
155606734186,0,0,0,9072970
155606734186,0,0,0,9078090
155606741270,0,0,0,9079285
155606741270,0,0,0,9084575
155606741270,0,0,0,9071776
155606741270,0,0,0,9074677
155606741270,0,0,0,9076895
155606748449,0,0,0,9075701
155606748449,0,0,0,9073311
155606748449,0,0,0,9076042
155606748449,0,0,0,9081503
155606748449,0,0,0,9078090
155606755595,0,0,0,9079285
155606755595,0,0,0,9079285
155606755595,0,0,0,9073482
155606755595,0,0,0,9072799
155606755595,0,0,0,9069898
155606762752,0,0,0,9079114
155606762752,0,0,0,9072970
155606762752,0,0,0,9078773
155606762752,0,0,0,9073482
155606762752,0,0,0,9075359
155606770041,0,0,0,9072799
155606770041,0,0,0,9075871
155606770041,0,0,0,9085770
155606770041,0,0,0,9087647
155606770041,0,0,0,9078261
155606777146,0,0,0,9080821
155606777146,0,0,0,9079285
