timestamp,raw,volts,angle
155606630873,2987,0.5600625,-132.4013069557413
155606658918,2937,0.5506875,-132.97853672187387
155606684052,2972,0.55725,-132.57447588558108
155606706158,2975,0.5578125,-132.5398420996131
155606728398,2996,0.56175,-132.29740559783744
155606748225,2930,0.5493750000000001,-133.05934888913242
155606770347,2996,0.56175,-132.29740559783744
155606790390,2979,0.5585625,-132.49366371832252
155606811108,2964,0.55575,-132.66683264816228
155606833003,2949,0.5529375,-132.84000157800205
155606853646,2943,0.5518125,-132.90926914993796
155606874369,2983,0.5593125,-132.4474853370319
155606894643,2933,0.5499375,-133.02471510316448
155606915080,2944,0.552,-132.8977245546153
155606934728,2963,0.5555625,-132.67837724348493
155606954699,2956,0.55425,-132.7591894107435
155606975155,2994,0.561375,-132.32049478848273
155606995805,2930,0.5493750000000001,-133.05934888913242
155607015969,2932,0.54975,-133.03625969848713
155607035851,2977,0.5581875000000001,-132.51675290896782
155607056510,2967,0.5563125,-132.63219886219431
155607076005,2970,0.556875,-132.59756507622637
155607096384,2979,0.5585625,-132.49366371832252
155607115844,2937,0.5506875,-132.97853672187387
155607135385,2938,0.550875,-132.96699212655122
155607155875,2975,0.5578125,-132.5398420996131
155607175784,2968,0.5565,-132.62065426687167
155607195781,2961,0.5551875000000001,-132.70146643413023
155607215748,2945,0.5521875,-132.88617995929266
155607236443,2941,0.5514375,-132.93235834058328
155607256570,2990,0.560625,-132.36667316977335
155607276707,2950,0.553125,-132.8284569826794
155607296545,2950,0.553125,-132.8284569826794
155607316796,2954,0.553875,-132.78227860138878
155607338332,2962,0.5553750000000001,-132.68992183880758
155607358829,2995,0.5615625,-132.3089501931601
155607378766,2942,0.551625,-132.9208137452606
155607399377,2948,0.55275,-132.85154617332472
155607419044,2969,0.5566875,-132.60910967154902
155607441042,2964,0.55575,-132.66683264816228
155607462543,2942,0.551625,-132.9208137452606
155607484540,2934,0.550125,-133.01317050784183
155607505972,2993,0.5611875000000001,-132.33203938380538
155607528209,2944,0.552,-132.8977245546153
155607550294,2963,0.5555625,-132.67837724348493
155607572248,2951,0.5533125,-132.81691238735675
155607592440,2982,0.559125,-132.45902993235455
155607613671,2934,0.550125,-133.01317050784183
155607635992,2992,0.561,-132.34358397912803
155607658041,2973,0.5574375,-132.5629312902584
155607679111,2965,0.5559375,-132.65528805283964
155607700294,2936,0.5505,-132.9900813171965
155607723015,2997,0.5619375,-132.28586100251476
155607744221,2927,0.5488125,-133.0939826751004
155607765676,2977,0.5581875000000001,-132.51675290896782
155607788941,2983,0.5593125,-132.4474853370319
155607809280,2974,0.557625,-132.55138669493576
