timestamp,quat1,quat2
212052583986,"(0.999267578125, 0.02874755859375, 0.024658203125, 0.0086669921875)","(0.96435546875, 0.26446533203125, 0.00396728515625, -0.000244140625)"
212052593575,"(0.99920654296875, 0.02899169921875, 0.024658203125, 0.0087890625)","(0.96429443359375, 0.26483154296875, 0.00445556640625, -0.00018310546875)"
212052602127,"(0.99920654296875, 0.02874755859375, 0.02490234375, 0.00909423828125)","(0.9642333984375, 0.26507568359375, 0.0047607421875, -0.00030517578125)"
212052610681,"(0.999267578125, 0.0284423828125, 0.0245361328125, 0.00946044921875)","(0.9642333984375, 0.26507568359375, 0.00457763671875, -0.0001220703125)"
212052618905,"(0.999267578125, 0.0284423828125, 0.0245361328125, 0.00946044921875)","(0.9642333984375, 0.26507568359375, 0.00457763671875, -0.0001220703125)"
212052627294,"(0.999267578125, 0.02850341796875, 0.0245361328125, 0.00933837890625)","(0.96417236328125, 0.26519775390625, 0.00439453125, -6.103515625e-05)"
212052637225,"(-1.000732421875, 0.02838134765625, 0.0245361328125, 0.00933837890625)","(0.9642333984375, 0.2650146484375, 0.0042724609375, -0.0001220703125)"
212052647657,"(0.999267578125, 0.028076171875, 0.02435302734375, 0.0091552734375)","(0.96429443359375, 0.2647705078125, 0.00421142578125, 0.0)"
212052658843,"(0.999267578125, 0.02801513671875, 0.0240478515625, 0.009521484375)","(0.96429443359375, 0.2647705078125, 0.00457763671875, -0.000244140625)"
212052668776,"(0.999267578125, 0.0279541015625, 0.02447509765625, 0.00927734375)","(0.96429443359375, 0.2647705078125, 0.00457763671875, -0.000244140625)"
212052676957,"(0.999267578125, 0.02825927734375, 0.02459716796875, 0.009033203125)","(0.9642333984375, 0.264892578125, 0.00457763671875, -0.000244140625)"
212052687132,"(0.99920654296875, 0.02886962890625, 0.02471923828125, 0.0091552734375)","(0.9642333984375, 0.264892578125, 0.00433349609375, 0.0)"
212052698053,"(-1.00079345703125, 0.02960205078125, 0.0250244140625, 0.00958251953125)","(0.96429443359375, 0.26470947265625, 0.0040283203125, 0.00018310546875)"
212052708910,"(0.99920654296875, 0.02960205078125, 0.02496337890625, 0.00933837890625)","(0.96441650390625, 0.26434326171875, 0.0037841796875, 6.103515625e-05)"
212052718698,"(0.99920654296875, 0.02960205078125, 0.024658203125, 0.00909423828125)","(0.96441650390625, 0.26434326171875, 0.00360107421875, 0.00018310546875)"
212052727361,"(0.99920654296875, 0.02935791015625, 0.02484130859375, 0.0087890625)","(0.96441650390625, 0.26434326171875, 0.00347900390625, 0.00018310546875)"
212052737119,"(0.99920654296875, 0.02972412109375, 0.02496337890625, 0.0098876953125)","(0.96441650390625, 0.26446533203125, 0.0035400390625, 0.0001220703125)"
212052747424,"(0.99920654296875, 0.02972412109375, 0.02471923828125, 0.0106201171875)","(0.96441650390625, 0.26434326171875, 0.00335693359375, 0.0003662109375)"
212052757684,"(0.99920654296875, 0.02947998046875, 0.02496337890625, 0.010498046875)","(0.96441650390625, 0.264404296875, 0.00335693359375, 0.00054931640625)"
212052766752,"(0.99920654296875, 0.02972412109375, 0.02484130859375, 0.01068115234375)","(0.96435546875, 0.2645263671875, 0.00335693359375, 0.000732421875)"
212052774106,"(0.99920654296875, 0.0302734375, 0.02484130859375, 0.0103759765625)","(0.96435546875, 0.2645263671875, 0.00323486328125, 0.00067138671875)"
212052781374,"(0.99920654296875, 0.0302734375, 0.02484130859375, 0.0103759765625)","(0.96435546875, 0.2645263671875, 0.00323486328125, 0.00067138671875)"
212052789247,"(0.9991455078125, 0.03076171875, 0.0250244140625, 0.00982666015625)","(0.96429443359375, 0.26470947265625, 0.003173828125, 0.00048828125)"
212052799341,"(0.9991455078125, 0.03082275390625, 0.02520751953125, 0.0098876953125)","(0.96435546875, 0.26458740234375, 0.00335693359375, 0.00018310546875)"
212052809239,"(0.9991455078125, 0.0311279296875, 0.02508544921875, 0.01031494140625)","(0.96429443359375, 0.26470947265625, 0.00341796875, 0.0)"
212052818452,"(0.9991455078125, 0.03076171875, 0.02532958984375, 0.0101318359375)","(0.96429443359375, 0.26470947265625, 0.00347900390625, -0.00018310546875)"
212052825714,"(0.9991455078125, 0.030517578125, 0.02532958984375, 0.01031494140625)","(0.96435546875, 0.2646484375, 0.00347900390625, -6.103515625e-05)"
212052832294,"(0.9991455078125, 0.03106689453125, 0.02545166015625, 0.0106201171875)","(0.96435546875, 0.26458740234375, 0.00323486328125, -0.00030517578125)"
212052840398,"(0.9991455078125, 0.03106689453125, 0.02545166015625, 0.0106201171875)","(0.96435546875, 0.26458740234375, 0.00323486328125, -0.00030517578125)"
212052849772,"(0.9991455078125, 0.0308837890625, 0.02587890625, 0.01055908203125)","(0.96441650390625, 0.26446533203125, 0.00323486328125, -0.00048828125)"
212052860194,"(0.9991455078125, 0.03082275390625, 0.02618408203125, 0.01055908203125)","(0.96435546875, 0.26458740234375, 0.00360107421875, -0.0008544921875)"
212052869453,"(0.9991455078125, 0.0308837890625, 0.02606201171875, 0.01031494140625)","(0.96429443359375, 0.2647705078125, 0.00347900390625, -0.00079345703125)"
212052876062,"(0.9991455078125, 0.03106689453125, 0.02569580078125, 0.01043701171875)","(0.96435546875, 0.2646484375, 0.00360107421875, -0.00042724609375)"
212052883403,"(0.9991455078125, 0.031005859375, 0.025634765625, 0.0101318359375)","(0.96435546875, 0.2645263671875, 0.0032958984375, -6.103515625e-05)"
212052891486,"(0.9991455078125, 0.031005859375, 0.025634765625, 0.0101318359375)","(0.96435546875, 0.26458740234375, 0.0035400390625, -0.00018310546875)"
212052900937,"(0.9991455078125, 0.03094482421875, 0.025634765625, 0.01068115234375)","(0.96435546875, 0.26458740234375, 0.0035400390625, -0.00018310546875)"
212052910133,"(0.9991455078125, 0.03070068359375, 0.02581787109375, 0.010986328125)","(0.96435546875, 0.2646484375, 0.0037841796875, -0.00018310546875)"
212052919215,"(0.99908447265625, 0.03118896484375, 0.02587890625, 0.01153564453125)","(0.96435546875, 0.26458740234375, 0.00390625, 0.0)"
212052926748,"(0.9991455078125, 0.03118896484375, 0.02587890625, 0.0113525390625)","(0.96441650390625, 0.264404296875, 0.00384521484375, 0.0)"
212052934161,"(0.9991455078125, 0.0308837890625, 0.0257568359375, 0.01092529296875)","(0.96435546875, 0.2645263671875, 0.0037841796875, -0.0001220703125)"
212052941499,"(0.9991455078125, 0.0308837890625, 0.0257568359375, 0.01092529296875)","(0.96435546875, 0.2645263671875, 0.0037841796875, -0.0001220703125)"
212052950580,"(0.9991455078125, 0.0311279296875, 0.026123046875, 0.01055908203125)","(0.96435546875, 0.26470947265625, 0.00347900390625, 0.000244140625)"
212052960588,"(0.9991455078125, 0.03106689453125, 0.02587890625, 0.01092529296875)","(0.9642333984375, 0.26495361328125, 0.00335693359375, 0.00030517578125)"
212052969952,"(0.9991455078125, 0.03106689453125, 0.0255126953125, 0.01116943359375)","(0.9642333984375, 0.2650146484375, 0.00335693359375, 0.0001220703125)"
212052977123,"(0.9991455078125, 0.030517578125, 0.0250244140625, 0.01116943359375)","(0.96429443359375, 0.26483154296875, 0.00286865234375, 0.00048828125)"
212052984494,"(0.99920654296875, 0.0301513671875, 0.0247802734375, 0.01104736328125)","(0.96441650390625, 0.26446533203125, 0.0025634765625, 0.00030517578125)"
212052992353,"(0.99920654296875, 0.0301513671875, 0.0247802734375, 0.01104736328125)","(0.96441650390625, 0.26446533203125, 0.0025634765625, 0.00030517578125)"
212053001072,"(0.9991455078125, 0.03021240234375, 0.0250244140625, 0.01055908203125)","(0.96441650390625, 0.26446533203125, 0.0028076171875, 0.00018310546875)"
212053010733,"(0.99920654296875, 0.02996826171875, 0.0247802734375, 0.01031494140625)","(0.9644775390625, 0.26422119140625, 0.0028076171875, 0.00018310546875)"
212053019656,"(0.99920654296875, 0.02996826171875, 0.0250244140625, 0.0098876953125)","(0.9644775390625, 0.26409912109375, 0.0025634765625, 0.00018310546875)"
212053026875,"(0.9991455078125, 0.0303955078125, 0.02545166015625, 0.0098876953125)","(0.9644775390625, 0.26409912109375, 0.002685546875, 0.0003662109375)"
212053033447,"(0.9991455078125, 0.03033447265625, 0.02581787109375, 0.010498046875)","(0.9644775390625, 0.26416015625, 0.0029296875, 0.0001220703125)"
212053041821,"(0.9991455078125, 0.03033447265625, 0.02581787109375, 0.010498046875)","(0.9644775390625, 0.26422119140625, 0.00286865234375, -0.0003662109375)"
212053051923,"(0.9991455078125, 0.03021240234375, 0.0260009765625, 0.0106201171875)","(0.96453857421875, 0.263916015625, 0.0025634765625, -0.00042724609375)"
212053062305,"(0.9991455078125, 0.03033447265625, 0.02545166015625, 0.01068115234375)","(0.96453857421875, 0.263916015625, 0.0025634765625, -0.00042724609375)"
212053071743,"(0.9991455078125, 0.03057861328125, 0.0252685546875, 0.01068115234375)","(0.96453857421875, 0.26385498046875, 0.0025634765625, -0.00018310546875)"
212053079061,"(0.9991455078125, 0.03070068359375, 0.02520751953125, 0.01068115234375)","(0.96453857421875, 0.26385498046875, 0.0028076171875, -0.00042724609375)"
212053088288,"(0.9991455078125, 0.03106689453125, 0.02557373046875, 0.01055908203125)","(0.96453857421875, 0.263916015625, 0.00311279296875, -0.00030517578125)"
212053097762,"(0.99908447265625, 0.03131103515625, 0.0260009765625, 0.01068115234375)","(0.96453857421875, 0.263916015625, 0.00274658203125, 0.00018310546875)"
212053107176,"(0.9991455078125, 0.03094482421875, 0.02587890625, 0.01055908203125)","(0.964599609375, 0.2637939453125, 0.00238037109375, 0.000244140625)"
212053114655,"(0.9991455078125, 0.0306396484375, 0.02587890625, 0.010009765625)","(0.964599609375, 0.263671875, 0.00225830078125, 0.000244140625)"
212053123037,"(0.9991455078125, 0.0306396484375, 0.02587890625, 0.010009765625)","(0.964599609375, 0.263671875, 0.00225830078125, 0.000244140625)"
212053131659,"(0.9991455078125, 0.03045654296875, 0.0257568359375, 0.0096435546875)","(0.96466064453125, 0.263427734375, 0.0020751953125, 0.00030517578125)"
212053140986,"(0.99920654296875, 0.030029296875, 0.02532958984375, 0.00897216796875)","(0.96478271484375, 0.26312255859375, 0.0018310546875, 0.0001220703125)"
212053151292,"(0.99920654296875, 0.0294189453125, 0.02520751953125, 0.0084228515625)","(0.9647216796875, 0.2633056640625, 0.001953125, 0.0001220703125)"
212053162034,"(0.99920654296875, 0.02935791015625, 0.0255126953125, 0.00762939453125)","(0.9647216796875, 0.2633056640625, 0.0025634765625, 0.0)"
212053171532,"(0.99920654296875, 0.029296875, 0.025634765625, 0.00799560546875)","(0.9647216796875, 0.2633056640625, 0.0028076171875, -0.00018310546875)"
212053178062,"(0.99920654296875, 0.0294189453125, 0.025634765625, 0.00787353515625)","(0.9647216796875, 0.26324462890625, 0.003173828125, -0.00079345703125)"
212053185335,"(0.99920654296875, 0.02947998046875, 0.02557373046875, 0.00775146484375)","(0.96466064453125, 0.263427734375, 0.0035400390625, -0.00128173828125)"
212053193582,"(0.99920654296875, 0.02947998046875, 0.02557373046875, 0.00775146484375)","(0.96466064453125, 0.263427734375, 0.0035400390625, -0.00128173828125)"
212053202558,"(0.99920654296875, 0.03009033203125, 0.02532958984375, 0.00848388671875)","(0.96466064453125, 0.26348876953125, 0.00347900390625, -0.0015869140625)"
212053212424,"(0.99920654296875, 0.0302734375, 0.025390625, 0.00909423828125)","(0.9647216796875, 0.26336669921875, 0.00323486328125, -0.001708984375)"
212053221125,"(0.99920654296875, 0.0301513671875, 0.025390625, 0.00909423828125)","(0.9647216796875, 0.26324462890625, 0.0035400390625, -0.00189208984375)"
212053228429,"(0.99920654296875, 0.0302734375, 0.025390625, 0.00885009765625)","(0.96466064453125, 0.2635498046875, 0.00360107421875, -0.001953125)"
212053234981,"(0.9991455078125, 0.0301513671875, 0.0257568359375, 0.009033203125)","(0.964599609375, 0.263671875, 0.00347900390625, -0.0018310546875)"
212053243331,"(0.9991455078125, 0.0301513671875, 0.0257568359375, 0.009033203125)","(0.964599609375, 0.263671875, 0.00347900390625, -0.0018310546875)"
212053252899,"(0.9991455078125, 0.0301513671875, 0.02587890625, 0.00927734375)","(0.964599609375, 0.263671875, 0.00372314453125, -0.0015869140625)"
212053265795,"(0.9991455078125, 0.03045654296875, 0.02655029296875, 0.00885009765625)","(0.964599609375, 0.263671875, 0.00341796875, -0.00146484375)"
212053273722,"(0.9991455078125, 0.03045654296875, 0.02655029296875, 0.00885009765625)","(0.964599609375, 0.263671875, 0.00341796875, -0.00146484375)"
212053280990,"(0.9991455078125, 0.03070068359375, 0.0267333984375, 0.00860595703125)","(0.96453857421875, 0.26385498046875, 0.00390625, -0.00140380859375)"
212053289278,"(0.9991455078125, 0.0306396484375, 0.0269775390625, 0.0081787109375)","(0.96453857421875, 0.26397705078125, 0.00390625, -0.00140380859375)"
212053296911,"(0.99908447265625, 0.03082275390625, 0.02734375, 0.0086669921875)","(0.96453857421875, 0.26397705078125, 0.0037841796875, -0.00146484375)"
212053305018,"(0.9991455078125, 0.03033447265625, 0.0269775390625, 0.00823974609375)","(0.96453857421875, 0.26397705078125, 0.0037841796875, -0.00146484375)"
212053313593,"(0.9991455078125, 0.03033447265625, 0.0269775390625, 0.00823974609375)","(0.9644775390625, 0.26409912109375, 0.00396728515625, -0.00140380859375)"
212053321878,"(0.9991455078125, 0.03009033203125, 0.0269775390625, 0.00787353515625)","(0.9644775390625, 0.26416015625, 0.003662109375, -0.0010986328125)"
212053329327,"(0.9991455078125, 0.03009033203125, 0.0269775390625, 0.0076904296875)","(0.9644775390625, 0.26416015625, 0.00347900390625, -0.00091552734375)"
212053335923,"(0.9991455078125, 0.03033447265625, 0.02716064453125, 0.0076904296875)","(0.96453857421875, 0.263916015625, 0.003173828125, -0.000732421875)"
212053344634,"(0.9991455078125, 0.030029296875, 0.0269775390625, 0.00701904296875)","(0.96466064453125, 0.2635498046875, 0.0030517578125, -0.0008544921875)"
212053354584,"(0.9991455078125, 0.030029296875, 0.0269775390625, 0.00701904296875)","(0.96466064453125, 0.2635498046875, 0.0030517578125, -0.0008544921875)"
212053364578,"(0.9991455078125, 0.0299072265625, 0.02728271484375, 0.0068359375)","(0.96466064453125, 0.2635498046875, 0.0028076171875, -0.0008544921875)"
212053374371,"(0.9991455078125, 0.02972412109375, 0.0272216796875, 0.00677490234375)","(0.9647216796875, 0.2633056640625, 0.00299072265625, -0.000732421875)"
212053382725,"(0.9991455078125, 0.029541015625, 0.02728271484375, 0.00677490234375)","(0.96478271484375, 0.26312255859375, 0.00299072265625, -0.00067138671875)"
212053393848,"(0.99920654296875, 0.029296875, 0.0269775390625, 0.00665283203125)","(0.96478271484375, 0.26300048828125, 0.00299072265625, -0.00079345703125)"
212053404423,"(0.9991455078125, 0.02984619140625, 0.02734375, 0.005859375)","(0.96478271484375, 0.26300048828125, 0.00311279296875, -0.00091552734375)"
212053414790,"(0.9991455078125, 0.02972412109375, 0.02734375, 0.005615234375)","(0.96484375, 0.2628173828125, 0.0030517578125, -0.000732421875)"
212053423993,"(0.9991455078125, 0.02972412109375, 0.02734375, 0.005615234375)","(0.96484375, 0.2628173828125, 0.00311279296875, -0.00042724609375)"
212053432131,"(0.9991455078125, 0.02972412109375, 0.02728271484375, 0.0054931640625)","(0.96484375, 0.2628173828125, 0.00299072265625, -0.0003662109375)"
212053440200,"(0.9991455078125, 0.02984619140625, 0.0272216796875, 0.00579833984375)","(0.96484375, 0.2628173828125, 0.0028076171875, -0.0003662109375)"
212053448083,"(0.9991455078125, 0.0301513671875, 0.02728271484375, 0.0062255859375)","(0.96484375, 0.2628173828125, 0.002685546875, -0.0008544921875)"
212053456061,"(0.9991455078125, 0.03021240234375, 0.0272216796875, 0.00640869140625)","(0.96490478515625, 0.26263427734375, 0.00262451171875, -0.00115966796875)"
212053465691,"(0.9991455078125, 0.03021240234375, 0.0272216796875, 0.00640869140625)","(0.96490478515625, 0.26263427734375, 0.00262451171875, -0.00115966796875)"
212053473155,"(0.9991455078125, 0.03033447265625, 0.02728271484375, 0.0062255859375)","(0.96490478515625, 0.26263427734375, 0.00299072265625, -0.00128173828125)"
212053480463,"(0.9991455078125, 0.03076171875, 0.02764892578125, 0.006103515625)","(0.96490478515625, 0.2625732421875, 0.00323486328125, -0.001220703125)"
212053487921,"(0.9991455078125, 0.03076171875, 0.02789306640625, 0.006103515625)","(0.96490478515625, 0.2625732421875, 0.00323486328125, -0.001220703125)"
212053495387,"(0.99908447265625, 0.03057861328125, 0.02825927734375, 0.006103515625)","(0.96490478515625, 0.2626953125, 0.00341796875, -0.00140380859375)"
212053504884,"(0.99908447265625, 0.03057861328125, 0.02825927734375, 0.006103515625)","(0.96478271484375, 0.262939453125, 0.00360107421875, -0.00152587890625)"
212053514972,"(0.99908447265625, 0.03057861328125, 0.02825927734375, 0.006103515625)","(0.96484375, 0.26275634765625, 0.00372314453125, -0.00152587890625)"
212053524616,"(0.99908447265625, 0.03070068359375, 0.0286865234375, 0.00628662109375)","(0.96484375, 0.2628173828125, 0.00360107421875, -0.00152587890625)"
212053534304,"(0.99908447265625, 0.03118896484375, 0.0289306640625, 0.00665283203125)","(0.96484375, 0.2628173828125, 0.0035400390625, -0.00128173828125)"
212053543394,"(0.99908447265625, 0.031494140625, 0.0289306640625, 0.00665283203125)","(0.96484375, 0.26275634765625, 0.00335693359375, -0.00128173828125)"
212053554859,"(0.99908447265625, 0.03167724609375, 0.02880859375, 0.00689697265625)","(0.96490478515625, 0.26251220703125, 0.00341796875, -0.00140380859375)"
212053566154,"(0.9990234375, 0.03179931640625, 0.0294189453125, 0.0067138671875)","(0.96484375, 0.2628173828125, 0.003173828125, -0.00128173828125)"
212053576283,"(0.9990234375, 0.03179931640625, 0.0294189453125, 0.0067138671875)","(0.96484375, 0.2628173828125, 0.00311279296875, -0.00128173828125)"
212053586241,"(0.9990234375, 0.03173828125, 0.02960205078125, 0.0064697265625)","(0.96490478515625, 0.26251220703125, 0.0030517578125, -0.0010986328125)"
212053595966,"(0.99908447265625, 0.0313720703125, 0.02923583984375, 0.00628662109375)","(-1.0350341796875, 0.26226806640625, 0.00299072265625, -0.0013427734375)"
212053605663,"(0.99908447265625, 0.0308837890625, 0.02935791015625, 0.00634765625)","(0.965087890625, 0.261962890625, 0.0028076171875, -0.00152587890625)"
212053616041,"(0.99908447265625, 0.03094482421875, 0.02935791015625, 0.00732421875)","(0.965087890625, 0.2618408203125, 0.00323486328125, -0.0013427734375)"
212053625316,"(0.99908447265625, 0.03094482421875, 0.02935791015625, 0.00732421875)","(0.96514892578125, 0.26171875, 0.0032958984375, -0.00128173828125)"
212053633746,"(0.99908447265625, 0.03070068359375, 0.0294189453125, 0.00732421875)","(0.9652099609375, 0.261474609375, 0.00341796875, -0.0013427734375)"
212053643389,"(0.99908447265625, 0.03070068359375, 0.0289306640625, 0.0076904296875)","(0.9652099609375, 0.261474609375, 0.00286865234375, -0.0013427734375)"
212053651705,"(0.9990234375, 0.03118896484375, 0.029296875, 0.00848388671875)","(0.9652099609375, 0.261474609375, 0.00286865234375, -0.001220703125)"
