timestamp,raw,volts,angle
212052019901,2988,0.56025,-132.38976236041864
212052043952,2927,0.5488125,-133.0939826751004
212052066020,2986,0.559875,-132.41285155106394
212052089185,2951,0.5533125,-132.81691238735675
212052111346,2955,0.5540625,-132.77073400606614
212052134955,2976,0.558,-132.52829750429046
212052160223,2924,0.54825,-133.12861646106833
212052184573,2982,0.559125,-132.45902993235455
212052209328,2940,0.55125,-132.94390293590592
212052231484,2955,0.5540625,-132.77073400606614
212052254774,2963,0.5555625,-132.67837724348493
212052276652,2921,0.5476875,-133.1632502470363
212052300288,2977,0.5581875000000001,-132.51675290896782
212052321961,2939,0.5510625,-132.95544753122857
212052345522,2956,0.55425,-132.7591894107435
212052367067,2943,0.5518125,-132.90926914993796
212052388289,2977,0.5581875000000001,-132.51675290896782
212052412819,2932,0.54975,-133.03625969848713
212052437055,2931,0.5495625000000001,-133.04780429380978
212052462342,2966,0.556125,-132.64374345751696
212052483969,2956,0.55425,-132.7591894107435
212052507471,2970,0.556875,-132.59756507622637
212052528596,2933,0.5499375,-133.02471510316448
212052551005,2977,0.5581875000000001,-132.51675290896782
212052573602,2945,0.5521875,-132.88617995929266
212052595175,2947,0.5525625,-132.86309076864734
212052618355,2943,0.5518125,-132.90926914993796
212052639725,2921,0.5476875,-133.1632502470363
212052664568,2975,0.5578125,-132.5398420996131
212052688142,2976,0.558,-132.52829750429046
212052709114,2953,0.5536875,-132.79382319671146
212052731299,2951,0.5533125,-132.81691238735675
212052754044,2979,0.5585625,-132.49366371832252
212052777847,2921,0.5476875,-133.1632502470363
212052800324,2979,0.5585625,-132.49366371832252
212052821998,2943,0.5518125,-132.90926914993796
212052843387,2956,0.55425,-132.7591894107435
212052865823,2941,0.5514375,-132.93235834058328
212052887157,2983,0.5593125,-132.4474853370319
212052908867,2925,0.5484375,-133.1170718657457
212052930293,2973,0.5574375,-132.5629312902584
212052952586,2955,0.5540625,-132.77073400606614
212052976842,2945,0.5521875,-132.88617995929266
212052999162,2929,0.5491875,-133.0708934844551
212053021830,2994,0.561375,-132.32049478848273
212053044542,2934,0.550125,-133.01317050784183
212053068146,2966,0.556125,-132.64374345751696
212053090260,2940,0.55125,-132.94390293590592
212053113138,2940,0.55125,-132.94390293590592
212053135444,2985,0.5596875,-132.42439614638658
212053156808,2927,0.5488125,-133.0939826751004
212053178323,2947,0.5525625,-132.86309076864734
212053199954,2962,0.5553750000000001,-132.68992183880758
212053223468,2961,0.5551875000000001,-132.70146643413023
212053246072,2931,0.5495625000000001,-133.04780429380978
212053268856,2978,0.5583750000000001,-132.50520831364514
212053291961,2935,0.5503125,-133.00162591251916
212053312962,2939,0.5510625,-132.95544753122857
212053334042,2956,0.55425,-132.7591894107435
212053357695,2968,0.5565,-132.62065426687167
212053380739,2988,0.56025,-132.38976236041864
212053405051,2978,0.5583750000000001,-132.50520831364514
212053427866,2969,0.5566875,-132.60910967154902
212053451555,2956,0.55425,-132.7591894107435
212053473335,2970,0.556875,-132.59756507622637
212053494897,2922,0.547875,-133.15170565171366
212053515967,2928,0.549,-133.08243807977772
212053536812,2973,0.5574375,-132.5629312902584
212053559772,2948,0.55275,-132.85154617332472
212053582150,2943,0.5518125,-132.90926914993796
212053603013,2970,0.556875,-132.59756507622637
212053627234,2928,0.549,-133.08243807977772
212053650057,2978,0.5583750000000001,-132.50520831364514
212053671869,2934,0.550125,-133.01317050784183
212053694079,2957,0.5544375,-132.74764481542084
212053718034,2941,0.5514375,-132.93235834058328
