timestamp,marker
212052021942,0
212052032129,0
212052032442,0
212052042532,0
212052042693,0
212052052785,0
212052052950,0
212052063041,0
212052063168,0
212052073257,0
212052073402,0
212052083649,0
212052083831,0
212052093920,0
212052094054,0
212052104138,0
212052104260,0
212052114341,0
212052114459,0
212052124541,0
212052124651,0
212052134736,0
212052135110,0
212052145195,0
212052145359,0
212052155478,0
212052155594,0
212052165676,0
212052165796,0
212052175885,0
212052175999,0
212052186084,0
212052186196,0
212052196302,0
212052196420,0
212052206511,0
212052206639,0
212052216721,0
212052216837,0
212052226920,0
212052227033,0
212052237115,0
212052237231,0
212052247313,0
212052247428,0
212052257508,0
212052257630,0
212052267716,0
212052267846,0
212052277928,0
212052278042,0
212052288125,0
212052288239,0
212052298323,0
212052298437,0
212052308520,0
212052308628,0
212052318710,0
212052318821,0
212052329074,0
212052329353,0
212052339453,0
212052339603,0
212052349689,0
212052349811,0
212052359897,0
212052360045,0
212052370126,0
212052370247,0
212052380332,0
212052380461,0
212052390553,0
212052390675,0
212052400759,0
212052400881,0
212052410964,0
212052411086,0
212052421167,0
212052421281,0
212052431364,0
212052431485,0
212052441574,0
212052441735,0
212052451825,0
212052451956,0
212052462039,0
212052462146,0
212052472226,0
212052472336,0
212052482422,0
212052482545,0
212052492634,0
212052492778,0
212052502936,0
212052503433,0
212052513657,0
212052513787,0
212052523873,0
212052523998,0
212052534082,0
212052534214,0
212052544301,0
212052544442,0
212052554524,0
212052554645,0
212052564737,0
212052564880,0
212052575085,0
212052575204,0
212052585287,0
212052585403,0
212052595485,0
212052595595,0
212052605676,0
212052605784,0
212052615868,0
212052615992,0
212052626079,0
212052626215,0
212052636299,0
212052636425,0
212052646509,0
212052646630,0
212052656713,0
212052656838,0
212052666918,0
212052667048,0
212052677202,0
212052677322,0
212052687409,0
212052687548,0
212052697632,0
212052697786,0
212052707864,0
212052707994,0
212052718074,0
212052718255,0
212052728337,0
212052728459,0
212052738538,0
212052738658,0
212052748746,0
212052748853,0
212052758931,0
212052759030,0
212052769111,0
212052769240,0
212052779316,0
212052779426,0
212052789505,0
212052789610,0
212052799686,0
212052799783,0
212052809864,0
212052809970,0
212052820054,0
212052820159,0
212052830239,0
212052830343,0
212052840624,0
212052840726,0
212052850808,0
212052850904,0
212052861260,0
212052861396,0
212052871479,0
212052871587,0
212052881669,0
212052881779,0
212052891855,0
212052891951,0
212052902029,0
212052902125,0
212052912199,0
212052912294,0
212052922382,0
212052922503,0
212052932583,0
212052932695,0
212052942772,0
212052942870,0
212052952949,0
212052953085,0
212052963162,0
212052963253,0
212052973336,0
212052973463,0
212052983555,0
212052983680,0
212052993851,0
212052993960,0
212053004039,0
212053004134,0
212053014213,0
212053014308,0
212053024384,0
212053024481,0
212053034559,0
212053034805,0
212053044755,0
212053044971,0
212053054956,0
212053055078,0
212053065159,0
212053065278,0
212053075560,0
212053075672,0
212053085754,0
212053085874,0
212053095954,0
212053096089,0
212053106177,0
212053106324,0
212053116405,0
212053116508,0
212053126699,0
212053126822,0
212053136904,0
212053137026,0
212053147113,0
212053147239,0
212053157317,0
212053157416,0
212053167495,0
212053167614,0
212053177693,0
212053177793,0
212053187874,0
212053188030,0
212053198121,0
212053198246,0
212053208324,0
212053208418,0
212053218498,0
212053218599,0
212053228678,0
212053228777,0
212053238881,0
212053238987,0
212053249068,0
212053249261,0
212053259342,0
212053259435,0
212053269515,0
212053269848,0
212053280022,0
212053280170,0
212053290255,0
212053290540,0
212053300619,0
212053300719,0
212053310872,0
212053310973,0
212053321052,0
212053321154,0
212053331232,0
212053331328,0
212053341412,0
212053341528,0
212053351623,0
212053351753,0
212053361841,0
212053361962,0
212053372049,0
212053372178,0
212053382259,0
212053382366,0
212053392449,0
212053392564,0
212053402654,0
212053402795,0
212053412883,0
212053413074,0
212053423156,0
212053423272,0
212053433421,0
212053433542,0
212053443621,0
212053443722,0
212053453800,0
212053453947,0
212053464030,0
212053464151,0
212053474321,0
212053474424,0
212053484506,0
212053484608,0
212053494686,0
212053494788,0
212053505068,0
212053505163,0
212053515243,0
212053515333,0
212053525413,0
212053525520,0
212053535605,0
212053535704,0
212053545787,0
212053545902,0
212053555985,0
212053556092,0
212053566445,0
212053566560,0
212053576644,0
212053576755,0
212053586840,0
212053586958,0
212053597041,0
212053597151,0
212053607277,0
212053607411,0
212053617524,0
212053617658,0
212053627773,0
212053627895,0
212053638033,0
212053638229,0
212053648341,0
212053648464,0
212053658548,0
212053658663,0
212053668786,0
212053668890,0
212053678973,0
212053679154,0
212053689287,0
212053689408,0
212053699565,0
212053699709,0
212053709815,0
212053709937,0
212053720063,0
212053720175,0
212053730256,0
212053730414,0
212053740502,0
212053740673,0
212053750760,0
212053750926,0
212053761015,0
212053761205,0
212053771331,0
212053771459,0
212053781540,0
212053781704,0
212053791786,0
212053791944,0
212053802277,0
212053802394,0
212053812477,0
212053812600,0
212053822690,0
212053822830,0
212053833091,0
212053833198,0
212053843277,0
212053843386,0
212053853466,0
212053853579,0
212053863657,0
212053863762,0
212053873937,0
212053874059,0
212053884141,0
212053884265,0
212053894341,0
212053894450,0
212053904629,0
212053904744,0
212053914824,0
212053914942,0
212053925026,0
212053925137,0
212053935217,0
212053935322,0
212053945408,0
212053945548,0
212053955636,0
212053955754,0
212053965917,0
212053966061,0
212053976145,0
212053976261,0
212053986581,0
212053986694,0
212053996777,0
212053996888,0
212054006974,0
212054007128,0
212054017213,0
212054017335,0
212054027419,0
212054027533,0
212054037617,0
212054037744,0
212054047829,0
212054047967,0
212054058251,0
212054058431,0
212054068524,0
212054068657,0
212054078739,0
212054078871,0
212054088962,0
212054089076,0
212054099159,0
212054099283,0
212054109366,0
212054109487,0
212054119575,0
212054119731,0
212054129818,0
212054129949,0
212054140032,0
212054140165,0
212054150256,0
212054150398,0
212054160491,0
212054160638,0
212054170726,0
212054170860,0
212054180953,0
212054181097,0
212054191186,0
212054191298,0
212054201383,0
212054201499,0
212054211710,1
212054212654,0
212054222726,0
212054222874,0
212054233281,0
212054233495,0
212054243599,0
212054243827,0
212054253936,0
212054254175,0
212054264283,0
212054264539,0
212054274651,0
212054274887,0
212054285085,0
212054285213,0
212054295626,0
212054295865,0
212054305978,0
212054306236,0
212054316444,0
212054316576,0
212054326654,0
212054326759,0
212054336837,0
212054336938,0
212054347009,0
212054347086,0
212054357217,0
212054357342,0
212054367419,0
212054367512,0
212054377581,0
212054377654,0
212054387723,0
212054387792,0
212054397859,0
212054397933,0
212054408003,0
212054408100,0
212054418366,0
212054418453,0
212054428532,0
212054428621,0
212054438694,0
212054438769,0
212054448853,0
212054448954,0
212054459034,0
212054459171,0
212054469248,0
212054469355,0
212054479446,0
212054479581,0
212054489658,0
212054489763,0
212054499840,0
212054499951,0
212054510025,0
212054510125,0
212054520241,0
212054520351,0
212054530568,0
212054530686,0
212054540776,0
212054540907,0
212054551124,0
212054551244,0
212054561324,0
212054561431,0
212054571509,0
212054571617,0
212054581880,0
212054581979,0
212054592057,0
212054592160,0
212054602242,0
212054602374,0
212054612460,0
212054612570,0
212054622644,0
212054622741,0
212054632821,0
212054632915,0
212054643000,0
212054643104,0
212054653185,0
212054653301,0
212054663395,0
212054663538,0
212054673754,0
212054673859,0
212054683936,0
212054684033,0
212054694113,0
212054694216,0
212054704295,0
212054704415,0
212054714501,0
212054714680,0
212054724771,0
212054724905,0
212054734979,0
212054735079,0
212054745153,0
212054745257,0
212054755365,0
212054755465,0
212054765553,0
212054765662,0
212054775767,0
212054775921,0
212054786013,0
212054786130,0
212054796210,0
212054796316,0
212054806394,0
212054806483,0
212054816562,0
212054816659,0
212054826734,0
212054826832,0
212054836932,0
212054837117,0
212054847192,0
212054847300,0
212054857380,0
212054857491,0
212054867569,0
212054867678,0
212054877784,0
212054877900,0
212054887981,0
212054888093,0
212054898192,0
212054898356,0
212054908457,0
212054908581,0
212054918675,0
212054918790,0
212054928875,0
212054928985,0
212054939066,0
212054939221,0
212054949301,0
212054949417,0
212054959598,0
212054959737,0
212054969816,0
212054969932,0
212054980010,0
212054980129,0
212054990211,0
212054990363,0
212055000455,0
212055000584,0
212055010765,0
212055010928,0
212055021026,0
212055021190,0
212055031275,0
212055031411,0
212055041518,0
212055041635,0
212055051766,0
212055051894,0
212055062081,0
212055062209,0
212055072292,0
212055072412,0
212055082548,0
212055082697,0
212055092806,0
212055092929,0
212055103064,0
212055103184,0
212055113338,0
212055113454,0
212055123576,0
212055123717,0
212055134389,0
212055134547,0
212055144640,0
212055144777,0
212055154863,0
212055154992,0
212055165073,0
212055165194,0
212055175276,0
212055175392,0
212055185475,0
212055185591,0
212055195777,0
212055195938,0
212055206016,0
212055206141,0
212055216224,0
212055216334,0
212055226637,0
212055226754,0
212055236901,0
212055237016,0
212055247128,0
212055247251,0
212055257457,0
212055257602,0
212055267698,0
212055267827,0
212055277910,0
212055278027,0
212055288313,0
212055288432,0
212055298526,0
212055298669,0
212055308748,0
212055308877,0
212055318971,0
212055319175,0
212055329260,0
212055329398,0
212055339486,0
212055339609,0
212055349693,0
212055349819,0
212055359904,0
212055360034,0
212055370123,0
212055370252,0
212055380357,0
212055380518,0
212055390609,0
212055390742,0
212055400828,0
212055400948,0
212055411140,0
212055411262,0
212055421520,0
212055421637,0
212055431723,0
212055431862,0
212055441952,0
212055442086,0
212055452172,0
212055452295,0
212055462379,0
212055462493,0
212055472574,0
212055472684,0
212055482779,0
212055482935,0
212055493196,0
212055493366,0
212055503451,0
212055503582,0
212055513670,0
212055513798,0
212055523880,0
212055523992,0
212055534069,0
212055534172,0
212055544307,0
212055544429,0
212055555167,0
212055555493,0
212055565588,0
212055565736,0
212055575823,0
212055575970,0
212055586058,0
212055586186,0
212055596269,0
212055597053,0
212055607141,0
212055607266,0
212055617567,0
212055617771,0
212055627916,0
212055628038,0
212055638175,0
212055638303,0
212055648462,0
212055648585,0
212055658702,0
212055658818,0
212055668951,0
212055669060,0
212055679208,0
212055679348,0
212055689474,0
212055689582,0
212055699716,0
212055699846,0
212055709922,0
212055710084,0
212055720169,0
212055720358,0
212055730490,0
212055730614,0
212055740748,0
212055740878,0
212055751013,0
212055751130,0
212055761213,0
212055761370,0
212055771448,0
212055771643,0
212055781724,0
212055781883,0
212055791964,0
212055792458,0
212055802543,0
212055802656,0
212055812738,0
212055812853,0
212055822936,0
212055823047,0
212055833126,0
212055833235,0
212055843584,0
212055843688,0
212055853829,0
212055853961,0
212055864046,0
212055864157,0
212055874237,0
212055874354,0
212055884437,0
212055884559,0
212055894638,0
212055894736,0
212055904812,0
212055904911,0
212055915012,0
212055915152,0
212055925230,0
212055925350,0
212055935427,0
212055935549,0
212055945623,0
212055945721,0
212055955904,0
212055956008,0
212055966096,0
212055966207,0
212055976298,0
212055976434,0
212055986515,0
212055986627,0
212055996719,0
212055996820,0
212056007026,0
212056007126,0
212056017209,0
212056017332,0
212056027605,0
212056027705,0
212056037791,0
212056037937,0
212056048018,0
212056048119,0
212056058201,0
212056058303,0
212056068379,0
212056068485,0
212056078701,0
212056078798,0
212056088876,0
212056088973,0
212056099060,0
212056099212,0
212056109299,0
212056109415,0
212056119499,0
212056119608,0
212056129694,0
212056129797,0
212056139875,0
212056139976,0
212056150054,0
212056150198,0
212056160288,0
212056160438,0
212056170533,0
212056170658,0
212056180810,0
212056180931,0
212056191010,0
212056191127,0
212056201214,0
212056201340,0
212056212764,0
212056212965,0
212056223059,0
212056223200,0
212056233286,0
212056233413,0
212056243498,0
212056243622,0
212056253709,0
212056253845,0
212056263936,0
212056264072,0
212056274214,0
212056274377,0
212056284461,0
212056284586,0
212056294723,0
212056294847,0
212056305003,0
212056305127,0
212056315212,0
212056315332,0
212056325463,0
212056325582,0
212056335728,0
212056335874,0
212056345985,0
212056346118,0
212056356250,0
212056356406,0
212056366516,0
212056366646,0
212056376753,0
212056376877,0
212056387010,0
212056387192,0
212056397291,0
212056397465,0
212056407534,0
212056407656,0
212056417786,0
212056417928,0
212056428038,0
212056428163,0
212056438307,0
212056438428,0
212056448549,0
212056448668,0
212056458805,0
212056458942,0
212056469224,0
212056469367,0
212056479454,0
212056479578,0
212056489717,0
212056489835,0
212056499921,0
212056500041,0
212056510681,0
212056510856,0
212056520952,0
212056521089,0
212056531174,0
212056531291,0
212056541382,0
212056541497,0
212056551581,0
212056551695,0
212056561787,0
212056561919,0
212056572111,0
212056572296,0
212056582390,0
212056582529,0
212056592613,0
212056592741,0
212056602823,0
212056602941,0
212056613025,0
212056613148,0
212056623230,0
212056623351,0
212056633436,0
212056633578,0
212056643664,0
212056643784,0
212056653874,0
212056653995,0
212056664078,0
212056664193,0
212056674273,0
212056674381,0
212056684477,0
212056684613,0
212056694745,0
212056694909,0
212056705190,0
212056705323,0
212056715408,0
212056715540,0
212056725625,0
212056725750,0
212056735834,0
212056735977,0
212056746067,0
212056746186,0
212056756272,0
212056756493,0
212056766579,0
212056766701,0
212056776802,0
212056776965,0
212056787050,0
212056787158,0
212056797298,0
212056797400,0
212056807480,0
212056807638,0
212056817731,0
212056817922,0
212056828002,0
212056828154,0
