timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212052012906,0,0,0,3694123
212052012906,0,0,0,3694784
212052012906,0,0,0,3694241
212052012906,0,0,0,3694140
212052012906,0,0,0,3694366
212052085080,0,0,0,3692041
212052085080,0,0,0,3692921
212052085080,0,0,0,3693571
212052085080,0,0,0,3693659
212052085080,0,0,0,3693839
212052144735,0,0,0,3693268
212052144735,0,0,0,3692027
212052144735,0,0,0,3693720
212052144735,0,0,0,3694230
212052144735,0,0,0,3693708
212052203850,0,0,0,3694257
212052203850,0,0,0,3694172
212052203850,0,0,0,3695068
212052203850,0,0,0,3694459
212052203850,0,0,0,3694112
212052264008,0,0,0,3694596
212052264008,0,0,0,3695643
212052264008,0,0,0,3692428
212052264008,0,0,0,3693591
212052264008,0,0,0,3694023
212052323699,0,0,0,3692532
212052323699,0,0,0,3693702
212052323699,0,0,0,3695370
212052323699,0,0,0,3695615
212052323699,0,0,0,3694241
212052383783,0,0,0,3692772
212052383783,0,0,0,3695053
212052383783,0,0,0,3695319
212052383783,0,0,0,3695147
212052383783,0,0,0,3694187
212052443648,0,0,0,3694652
212052443648,0,0,0,3695624
212052443648,0,0,0,3697108
212052443648,0,0,0,3694728
212052443648,0,0,0,3695946
212052503744,0,0,0,3693969
212052503744,0,0,0,3693651
212052503744,0,0,0,3694329
212052503744,0,0,0,3695616
212052503744,0,0,0,3694674
212052563122,0,0,0,3695691
212052563122,0,0,0,3694582
212052563122,0,0,0,3694077
212052563122,0,0,0,3694100
212052563122,0,0,0,3695868
212052622666,0,0,0,3694224
212052622666,0,0,0,3695275
212052622666,0,0,0,3696305
212052622666,0,0,0,3695671
212052622666,0,0,0,3695057
212052682936,0,0,0,3696130
212052682936,0,0,0,3695368
212052682936,0,0,0,3693771
212052682936,0,0,0,3694797
212052682936,0,0,0,3695994
212052742433,0,0,0,3696324
212052742433,0,0,0,3694763
212052742433,0,0,0,3696080
212052742433,0,0,0,3695207
212052742433,0,0,0,3694234
212052802448,0,0,0,3694922
212052802448,0,0,0,3695314
212052802448,0,0,0,3695862
212052802448,0,0,0,3695202
212052802448,0,0,0,3695771
212052862478,0,0,0,3696196
212052862478,0,0,0,3694226
212052862478,0,0,0,3694589
212052862478,0,0,0,3694244
212052862478,0,0,0,3694423
212052921975,0,0,0,3696396
212052921975,0,0,0,3696535
212052921975,0,0,0,3694630
212052921975,0,0,0,3695630
212052921975,0,0,0,3696436
212052981823,0,0,0,3695952
212052981823,0,0,0,3695726
212052981823,0,0,0,3695933
212052981823,0,0,0,3695464
212052981823,0,0,0,3695755
212053041446,0,0,0,3695454
212053041446,0,0,0,3695176
212053041446,0,0,0,3695723
