timestamp,raw,volts,angle
032353047757,2934,0.550125,-133.01317050784183
032353071433,2925,0.5484375,-133.1170718657457
032353093748,2990,0.560625,-132.36667316977335
032353114746,2946,0.5523750000000001,-132.87463536397001
032353136838,2966,0.556125,-132.64374345751696
032353157526,2977,0.5581875000000001,-132.51675290896782
032353180764,2997,0.5619375,-132.28586100251476
032353201604,2926,0.548625,-133.10552727042304
032353223153,2995,0.5615625,-132.3089501931601
032353244120,2950,0.553125,-132.8284569826794
032353266905,2958,0.554625,-132.7361002200982
032353288547,2933,0.5499375,-133.02471510316448
032353310228,2997,0.5619375,-132.28586100251476
032353331316,2931,0.5495625000000001,-133.04780429380978
032353353457,2983,0.5593125,-132.4474853370319
032353375246,2974,0.557625,-132.55138669493576
032353396824,2957,0.5544375,-132.74764481542084
032353419729,2933,0.5499375,-133.02471510316448
032353441066,2990,0.560625,-132.36667316977335
032353462630,2999,0.5623125,-132.26277181186947
032353484079,2939,0.5510625,-132.95544753122857
032353504608,2972,0.55725,-132.57447588558108
032353527665,2981,0.5589375,-132.4705745276772
032353549602,2928,0.549,-133.08243807977772
032353571812,3001,0.5626875,-132.23968262122418
032353593416,2991,0.5608125,-132.3551285744507
032353615342,2947,0.5525625,-132.86309076864734
032353637631,2955,0.5540625,-132.77073400606614
032353658319,2981,0.5589375,-132.4705745276772
032353679435,2994,0.561375,-132.32049478848273
032353700574,2917,0.5469375,-133.2094286283269
032353721612,2988,0.56025,-132.38976236041864
032353744373,2951,0.5533125,-132.81691238735675
032353766349,2954,0.553875,-132.78227860138878
032353789953,2986,0.559875,-132.41285155106394
032353813664,2920,0.5475,-133.17479484235895
032353836956,2934,0.550125,-133.01317050784183
032353857481,2980,0.55875,-132.48211912299985
032353879247,2958,0.554625,-132.7361002200982
032353900631,2963,0.5555625,-132.67837724348493
032353920845,2931,0.5495625000000001,-133.04780429380978
032353941528,3003,0.5630625,-132.21659343057888
032353964020,2932,0.54975,-133.03625969848713
032353986209,2981,0.5589375,-132.4705745276772
032354008449,2961,0.5551875000000001,-132.70146643413023
032354029993,2987,0.5600625,-132.4013069557413
032354051372,2920,0.5475,-133.17479484235895
032354074267,2996,0.56175,-132.29740559783744
032354095746,2938,0.550875,-132.96699212655122
032354117448,2952,0.5535,-132.8053677920341
032354137779,2954,0.553875,-132.78227860138878
032354159312,2987,0.5600625,-132.4013069557413
032354181595,2927,0.5488125,-133.0939826751004
032354204273,2990,0.560625,-132.36667316977335
032354226038,2984,0.5595,-132.43594074170926
032354247414,2955,0.5540625,-132.77073400606614
032354268762,2946,0.5523750000000001,-132.87463536397001
032354292298,3002,0.562875,-132.22813802590153
032354315112,2922,0.547875,-133.15170565171366
032354337435,2995,0.5615625,-132.3089501931601
032354359259,2948,0.55275,-132.85154617332472
032354381544,2963,0.5555625,-132.67837724348493
032354404060,2931,0.5495625000000001,-133.04780429380978
032354425997,2998,0.562125,-132.27431640719215
032354447029,2931,0.5495625000000001,-133.04780429380978
032354469152,2979,0.5585625,-132.49366371832252
032354491462,2969,0.5566875,-132.60910967154902
032354512268,2967,0.5563125,-132.63219886219431
032354533670,2931,0.5495625000000001,-133.04780429380978
032354554436,2928,0.549,-133.08243807977772
032354576103,2994,0.561375,-132.32049478848273
032354599125,2970,0.556875,-132.59756507622637
032354624058,2966,0.556125,-132.64374345751696
032354645300,2985,0.5596875,-132.42439614638658
032354666434,2923,0.5480625,-133.14016105639098
032354687816,2996,0.56175,-132.29740559783744
032354709912,2939,0.5510625,-132.95544753122857
032354733668,2952,0.5535,-132.8053677920341
032354754029,2955,0.5540625,-132.77073400606614
032354776097,2985,0.5596875,-132.42439614638658
032354797908,2934,0.550125,-133.01317050784183
032354819813,2987,0.5600625,-132.4013069557413
032354845181,2985,0.5596875,-132.42439614638658
032354865439,2953,0.5536875,-132.79382319671146
032354886397,2944,0.552,-132.8977245546153
032354908155,2992,0.561,-132.34358397912803
032354929645,3003,0.5630625,-132.21659343057888
032354950712,2934,0.550125,-133.01317050784183
032354973997,2980,0.55875,-132.48211912299985
032354999562,2964,0.55575,-132.66683264816228
032355020256,2937,0.5506875,-132.97853672187387
032355041584,2993,0.5611875000000001,-132.33203938380538
032355063134,2925,0.5484375,-133.1170718657457
032355085862,2981,0.5589375,-132.4705745276772
032355110086,2951,0.5533125,-132.81691238735675
032355132519,2946,0.5523750000000001,-132.87463536397001
032355156737,2987,0.5600625,-132.4013069557413
032355178822,2996,0.56175,-132.29740559783744
032355200511,2936,0.5505,-132.9900813171965
032355221301,2976,0.558,-132.52829750429046
032355242635,2968,0.5565,-132.62065426687167
032355265509,2928,0.549,-133.08243807977772
032355289221,2997,0.5619375,-132.28586100251476
032355311900,2926,0.548625,-133.10552727042304
032355334113,2943,0.5518125,-132.90926914993796
032355356660,2976,0.558,-132.52829750429046
032355378523,2970,0.556875,-132.59756507622637
032355400107,2929,0.5491875,-133.0708934844551
032355421515,2916,0.54675,-133.22097322364954
032355441712,2990,0.560625,-132.36667316977335
032355463163,2944,0.552,-132.8977245546153
032355484595,2961,0.5551875000000001,-132.70146643413023
032355506803,2946,0.5523750000000001,-132.87463536397001
032355527752,2993,0.5611875000000001,-132.33203938380538
032355550469,2925,0.5484375,-133.1170718657457
032355572692,2984,0.5595,-132.43594074170926
032355594041,2953,0.5536875,-132.79382319671146
032355618236,2950,0.553125,-132.8284569826794
032355640444,2987,0.5600625,-132.4013069557413
032355663389,2996,0.56175,-132.29740559783744
032355684250,2925,0.5484375,-133.1170718657457
032355707753,2986,0.559875,-132.41285155106394
032355730006,2963,0.5555625,-132.67837724348493
032355752083,2945,0.5521875,-132.88617995929266
032355775176,2993,0.5611875000000001,-132.33203938380538
032355796478,2927,0.5488125,-133.0939826751004
032355819280,2930,0.5493750000000001,-133.05934888913242
032355840380,2980,0.55875,-132.48211912299985
032355863348,2965,0.5559375,-132.65528805283964
032355884568,2932,0.54975,-133.03625969848713
032355905396,2923,0.5480625,-133.14016105639098
032355926415,2994,0.561375,-132.32049478848273
032355949183,2938,0.550875,-132.96699212655122
032355971203,2962,0.5553750000000001,-132.68992183880758
032355992653,2974,0.557625,-132.55138669493576
032356013945,2928,0.549,-133.08243807977772
032356036566,2925,0.5484375,-133.1170718657457
032356059043,2998,0.562125,-132.27431640719215
032356080167,2946,0.5523750000000001,-132.87463536397001
032356102406,2955,0.5540625,-132.77073400606614
032356124577,2981,0.5589375,-132.4705745276772
032356147229,2992,0.561,-132.34358397912803
032356168772,2992,0.561,-132.34358397912803
032356193157,2995,0.5615625,-132.3089501931601
032356213769,2960,0.555,-132.7130110294529
032356235433,2944,0.552,-132.8977245546153
032356256246,2931,0.5495625000000001,-133.04780429380978
032356277621,2993,0.5611875000000001,-132.33203938380538
032356297989,2936,0.5505,-132.9900813171965
032356320423,2979,0.5585625,-132.49366371832252
032356344201,2960,0.555,-132.7130110294529
032356365532,2941,0.5514375,-132.93235834058328
032356387817,2926,0.548625,-133.10552727042304
032356408338,2996,0.56175,-132.29740559783744
032356429430,2933,0.5499375,-133.02471510316448
032356451552,2940,0.55125,-132.94390293590592
032356472392,2960,0.555,-132.7130110294529
032356493869,2980,0.55875,-132.48211912299985
032356518272,2931,0.5495625000000001,-133.04780429380978
032356540241,2990,0.560625,-132.36667316977335
032356560833,2939,0.5510625,-132.95544753122857
032356583790,2955,0.5540625,-132.77073400606614
032356605310,2955,0.5540625,-132.77073400606614
032356627506,2980,0.55875,-132.48211912299985
032356648256,2923,0.5480625,-133.14016105639098
032356670000,2930,0.5493750000000001,-133.05934888913242
032356691306,2976,0.558,-132.52829750429046
032356714756,2964,0.55575,-132.66683264816228
032356737299,2947,0.5525625,-132.86309076864734
032356757759,2998,0.562125,-132.27431640719215
032356781286,2926,0.548625,-133.10552727042304
032356802619,2935,0.5503125,-133.00162591251916
032356823952,2978,0.5583750000000001,-132.50520831364514
032356844191,2967,0.5563125,-132.63219886219431
032356866429,2940,0.55125,-132.94390293590592
032356888218,2999,0.5623125,-132.26277181186947
032356910231,2996,0.56175,-132.29740559783744
032356932925,2938,0.550875,-132.96699212655122
032356955920,2966,0.556125,-132.64374345751696
032356978542,2964,0.55575,-132.66683264816228
032357000559,2932,0.54975,-133.03625969848713
032357023466,3001,0.5626875,-132.23968262122418
032357045115,2930,0.5493750000000001,-133.05934888913242
032357068617,2976,0.558,-132.52829750429046
032357091593,2969,0.5566875,-132.60910967154902
032357113677,2928,0.549,-133.08243807977772
032357137490,2921,0.5476875,-133.1632502470363
032357159675,2996,0.56175,-132.29740559783744
032357183394,2939,0.5510625,-132.95544753122857
032357242136,2986,0.559875,-132.41285155106394
032357263512,2923,0.5480625,-133.14016105639098
032357285343,2925,0.5484375,-133.1170718657457
032357306494,2982,0.559125,-132.45902993235455
032357329586,2964,0.55575,-132.66683264816228
032357351531,2939,0.5510625,-132.95544753122857
032357374337,3003,0.5630625,-132.21659343057888
032357395533,2924,0.54825,-133.12861646106833
032357417605,2995,0.5615625,-132.3089501931601
032357441622,2975,0.5578125,-132.5398420996131
032357463268,2965,0.5559375,-132.65528805283964
032357484906,2935,0.5503125,-133.00162591251916
032357506512,3000,0.5625,-132.25122721654682
032357529727,2929,0.5491875,-133.0708934844551
032357550970,2979,0.5585625,-132.49366371832252
032357574631,2963,0.5555625,-132.67837724348493
032357595515,2973,0.5574375,-132.5629312902584
032357617199,2927,0.5488125,-133.0939826751004
032357640625,2989,0.5604375,-132.378217765096
032357663018,2936,0.5505,-132.9900813171965
032357685713,2968,0.5565,-132.62065426687167
032357706262,2960,0.555,-132.7130110294529
032357727741,2982,0.559125,-132.45902993235455
032357748155,2924,0.54825,-133.12861646106833
032357771198,2994,0.561375,-132.32049478848273
032357793125,2936,0.5505,-132.9900813171965
032357817813,2966,0.556125,-132.64374345751696
032357842588,2971,0.5570625,-132.58602048090373
032357865671,2925,0.5484375,-133.1170718657457
032357886988,2932,0.54975,-133.03625969848713
032357908730,2993,0.5611875000000001,-132.33203938380538
032357930750,2948,0.55275,-132.85154617332472
032357954789,2958,0.554625,-132.7361002200982
032357977845,2978,0.5583750000000001,-132.50520831364514
032358000819,2922,0.547875,-133.15170565171366
032358022064,2998,0.562125,-132.27431640719215
032358043762,2941,0.5514375,-132.93235834058328
032358066897,2968,0.5565,-132.62065426687167
032358089362,2969,0.5566875,-132.60910967154902
032358112330,2991,0.5608125,-132.3551285744507
032358134856,2930,0.5493750000000001,-133.05934888913242
032358157152,2997,0.5619375,-132.28586100251476
032358178988,2949,0.5529375,-132.84000157800205
032358200279,2955,0.5540625,-132.77073400606614
032358220798,2946,0.5523750000000001,-132.87463536397001
032358242689,2988,0.56025,-132.38976236041864
032358264099,2923,0.5480625,-133.14016105639098
032358285590,2992,0.561,-132.34358397912803
032358307861,2972,0.55725,-132.57447588558108
032358328460,2965,0.5559375,-132.65528805283964
032358350301,2934,0.550125,-133.01317050784183
032358373477,2991,0.5608125,-132.3551285744507
032358394535,3002,0.562875,-132.22813802590153
032358415727,2942,0.551625,-132.9208137452606
032358437135,2968,0.5565,-132.62065426687167
032358460221,2973,0.5574375,-132.5629312902584
032358481639,2931,0.5495625000000001,-133.04780429380978
032358502875,2925,0.5484375,-133.1170718657457
032358525260,2996,0.56175,-132.29740559783744
032358548429,2942,0.551625,-132.9208137452606
032358571016,2959,0.5548125,-132.72455562477555
032358593476,2975,0.5578125,-132.5398420996131
032358616082,2915,0.5465625000000001,-133.2325178189722
032358638192,3000,0.5625,-132.25122721654682
032358659466,2989,0.5604375,-132.378217765096
032358680605,2953,0.5536875,-132.79382319671146
032358700983,2947,0.5525625,-132.86309076864734
032358722567,2988,0.56025,-132.38976236041864
032358744247,2996,0.56175,-132.29740559783744
032358766370,2937,0.5506875,-132.97853672187387
032358789434,2987,0.5600625,-132.4013069557413
032358810392,2957,0.5544375,-132.74764481542084
032358832852,2941,0.5514375,-132.93235834058328
032358853990,2927,0.5488125,-133.0939826751004
032358876300,2924,0.54825,-133.12861646106833
032358902477,2989,0.5604375,-132.378217765096
032358925856,2958,0.554625,-132.7361002200982
032358947446,2943,0.5518125,-132.90926914993796
032358971076,2988,0.56025,-132.38976236041864
032358993779,3004,0.56325,-132.2050488352562
032359014855,2936,0.5505,-132.9900813171965
032359035642,2980,0.55875,-132.48211912299985
032359057916,2957,0.5544375,-132.74764481542084
032359078276,2970,0.556875,-132.59756507622637
032359100763,2924,0.54825,-133.12861646106833
032359124009,2995,0.5615625,-132.3089501931601
032359147006,2935,0.5503125,-133.00162591251916
032359168830,2973,0.5574375,-132.5629312902584
032359190055,2977,0.5581875000000001,-132.51675290896782
032359215533,2933,0.5499375,-133.02471510316448
032359236767,2924,0.54825,-133.12861646106833
032359257592,2988,0.56025,-132.38976236041864
032359279083,2938,0.550875,-132.96699212655122
032359301453,2965,0.5559375,-132.65528805283964
032359322790,2973,0.5574375,-132.5629312902584
032359345346,2986,0.559875,-132.41285155106394
032359368255,2928,0.549,-133.08243807977772
032359390277,2993,0.5611875000000001,-132.33203938380538
032359411021,2954,0.553875,-132.78227860138878
032359433349,2954,0.553875,-132.78227860138878
032359454583,2943,0.5518125,-132.90926914993796
032359477252,2993,0.5611875000000001,-132.33203938380538
032359499823,2928,0.549,-133.08243807977772
032359523430,2986,0.559875,-132.41285155106394
032359626766,2999,0.5623125,-132.26277181186947
032359647676,2936,0.5505,-132.9900813171965
032359667531,2967,0.5563125,-132.63219886219431
032359688556,2951,0.5533125,-132.81691238735675
032359709279,2984,0.5595,-132.43594074170926
032359729492,3005,0.5634375,-132.19350423993356
032359750169,2926,0.548625,-133.10552727042304
032359770492,2988,0.56025,-132.38976236041864
032359790699,2963,0.5555625,-132.67837724348493
032359812554,2967,0.5563125,-132.63219886219431
032359833064,2931,0.5495625000000001,-133.04780429380978
032359852697,2920,0.5475,-133.17479484235895
032359872814,3003,0.5630625,-132.21659343057888
032359892811,2982,0.559125,-132.45902993235455
032359912662,2953,0.5536875,-132.79382319671146
032359933535,2945,0.5521875,-132.88617995929266
032359953819,2940,0.55125,-132.94390293590592
032359973819,2998,0.562125,-132.27431640719215
032359993935,2995,0.5615625,-132.3089501931601
032400014331,2938,0.550875,-132.96699212655122
032400035461,2964,0.55575,-132.66683264816228
032400055779,2957,0.5544375,-132.74764481542084
032400077320,2987,0.5600625,-132.4013069557413
032400097116,2992,0.561,-132.34358397912803
032400116908,2928,0.549,-133.08243807977772
032400137040,2978,0.5583750000000001,-132.50520831364514
032400157705,2972,0.55725,-132.57447588558108
032400178839,2965,0.5559375,-132.65528805283964
032400198500,2978,0.5583750000000001,-132.50520831364514
032400218177,2923,0.5480625,-133.14016105639098
032400238528,2986,0.559875,-132.41285155106394
032400259800,2981,0.5589375,-132.4705745276772
032400279646,2957,0.5544375,-132.74764481542084
032400299604,2959,0.5548125,-132.72455562477555
032400319300,2944,0.552,-132.8977245546153
032400339075,2986,0.559875,-132.41285155106394
032400359825,2927,0.5488125,-133.0939826751004
032400383507,2989,0.5604375,-132.378217765096
032400406894,2974,0.557625,-132.55138669493576
032400429174,2967,0.5563125,-132.63219886219431
032400451240,2936,0.5505,-132.9900813171965
032400473933,3002,0.562875,-132.22813802590153
032400494857,2932,0.54975,-133.03625969848713
032400517184,2974,0.557625,-132.55138669493576
032400539219,2958,0.554625,-132.7361002200982
032400560688,2982,0.559125,-132.45902993235455
032400582473,2936,0.5505,-132.9900813171965
032400604064,2994,0.561375,-132.32049478848273
032400627072,2948,0.55275,-132.85154617332472
032400648387,2946,0.5523750000000001,-132.87463536397001
032400670645,2956,0.55425,-132.7591894107435
032400693182,2980,0.55875,-132.48211912299985
032400714822,2924,0.54825,-133.12861646106833
032400737308,2990,0.560625,-132.36667316977335
032400758014,2987,0.5600625,-132.4013069557413
032400779262,2955,0.5540625,-132.77073400606614
032400800518,2951,0.5533125,-132.81691238735675
032400822999,2998,0.562125,-132.27431640719215
032400845365,2922,0.547875,-133.15170565171366
032400867956,2983,0.5593125,-132.4474853370319
032400889911,2985,0.5596875,-132.42439614638658
032400911891,2964,0.55575,-132.66683264816228
032400932939,2944,0.552,-132.8977245546153
032400953936,2984,0.5595,-132.43594074170926
032400978305,2929,0.5491875,-133.0708934844551
032401002763,2985,0.5596875,-132.42439614638658
032401027062,2954,0.553875,-132.78227860138878
032401050707,2945,0.5521875,-132.88617995929266
032401071847,2928,0.549,-133.08243807977772
032401092243,2999,0.5623125,-132.26277181186947
032401113145,2930,0.5493750000000001,-133.05934888913242
032401132707,2942,0.551625,-132.9208137452606
032401152766,2964,0.55575,-132.66683264816228
032401173421,2969,0.5566875,-132.60910967154902
032401195572,2994,0.561375,-132.32049478848273
032401216989,2923,0.5480625,-133.14016105639098
032401238630,2996,0.56175,-132.29740559783744
032401258627,2980,0.55875,-132.48211912299985
032401278834,2962,0.5553750000000001,-132.68992183880758
032401299711,2935,0.5503125,-133.00162591251916
032401320021,2926,0.548625,-133.10552727042304
032401341790,2996,0.56175,-132.29740559783744
032401362722,2936,0.5505,-132.9900813171965
032401384790,2981,0.5589375,-132.4705745276772
032401406194,2957,0.5544375,-132.74764481542084
032401426671,2978,0.5583750000000001,-132.50520831364514
032401447497,2915,0.5465625000000001,-133.2325178189722
032401467341,2921,0.5476875,-133.1632502470363
032401487610,3001,0.5626875,-132.23968262122418
032401507831,2974,0.557625,-132.55138669493576
032401528944,2961,0.5551875000000001,-132.70146643413023
032401549113,2931,0.5495625000000001,-133.04780429380978
032401570699,2925,0.5484375,-133.1170718657457
032401590879,3000,0.5625,-132.25122721654682
032401610590,2988,0.56025,-132.38976236041864
032401630616,2953,0.5536875,-132.79382319671146
032401650994,2951,0.5533125,-132.81691238735675
032401671124,2949,0.5529375,-132.84000157800205
032401691494,2995,0.5615625,-132.3089501931601
032401712154,2998,0.562125,-132.27431640719215
032401732067,2934,0.550125,-133.01317050784183
032401752340,2966,0.556125,-132.64374345751696
