timestamp,euler1,euler2
032354066895,"(0.77642822265625, 0.0587158203125, 0.6368408203125, -0.01690673828125)","(0.74578857421875, 0.02862548828125, 0.6654052734375, -0.01611328125)"
032354075152,"(0.77642822265625, 0.0587158203125, 0.6368408203125, -0.01690673828125)","(0.74560546875, 0.02874755859375, 0.66558837890625, -0.016357421875)"
032354084506,"(0.77618408203125, 0.0594482421875, 0.63702392578125, -0.01702880859375)","(0.74554443359375, 0.028564453125, 0.6656494140625, -0.0162353515625)"
032354090940,"(0.77606201171875, 0.0594482421875, 0.63714599609375, -0.017333984375)","(0.74554443359375, 0.0286865234375, 0.6656494140625, -0.01580810546875)"
032354096864,"(0.77606201171875, 0.0594482421875, 0.63714599609375, -0.017333984375)","(0.74554443359375, 0.0286865234375, 0.6656494140625, -0.01580810546875)"
032354103278,"(0.77630615234375, 0.05914306640625, 0.63690185546875, -0.017333984375)","(0.74530029296875, 0.02880859375, 0.66595458984375, -0.01580810546875)"
032354109861,"(0.7764892578125, 0.05926513671875, 0.63665771484375, -0.01727294921875)","(0.74530029296875, 0.02880859375, 0.66595458984375, -0.01580810546875)"
032354116406,"(0.7686767578125, 0.05926513671875, 0.63665771484375, -0.01727294921875)","(0.74505615234375, 0.02886962890625, 0.6661376953125, -0.01611328125)"
032354125151,"(0.7762451171875, 0.0592041015625, 0.636962890625, -0.017333984375)","(0.74493408203125, 0.02880859375, 0.66632080078125, -0.01605224609375)"
032354135000,"(0.77618408203125, 0.05908203125, 0.6370849609375, -0.0169677734375)","(0.74481201171875, 0.0291748046875, 0.66644287109375, -0.01593017578125)"
032354141817,"(0.776123046875, 0.0592041015625, 0.6370849609375, -0.01708984375)","(0.74493408203125, 0.02911376953125, 0.66632080078125, -0.0155029296875)"
032354148152,"(0.77606201171875, 0.05926513671875, 0.63714599609375, -0.01739501953125)","(0.74493408203125, 0.02911376953125, 0.66632080078125, -0.0155029296875)"
032354155830,"(0.77606201171875, 0.05926513671875, 0.63714599609375, -0.01739501953125)","(0.74517822265625, 0.029052734375, 0.666015625, -0.015625)"
032354165508,"(0.77581787109375, 0.05975341796875, 0.63739013671875, -0.017822265625)","(0.745361328125, 0.0291748046875, 0.66583251953125, -0.015625)"
032354175667,"(0.77557373046875, 0.06005859375, 0.63763427734375, -0.01751708984375)","(0.74554443359375, 0.029052734375, 0.66558837890625, -0.01544189453125)"
032354185727,"(0.775390625, 0.0601806640625, 0.63787841796875, -0.01751708984375)","(0.74554443359375, 0.02880859375, 0.6656494140625, -0.015380859375)"
032354191867,"(0.775146484375, 0.06036376953125, 0.63812255859375, -0.017822265625)","(0.74566650390625, 0.0286865234375, 0.66552734375, -0.015380859375)"
032354199252,"(0.77532958984375, 0.060302734375, 0.637939453125, -0.01800537109375)","(0.74566650390625, 0.0286865234375, 0.66552734375, -0.015380859375)"
032354205741,"(0.77532958984375, 0.060302734375, 0.637939453125, -0.01800537109375)","(0.745849609375, 0.028564453125, 0.66534423828125, -0.0155029296875)"
032354214725,"(0.77532958984375, 0.06011962890625, 0.637939453125, -0.01812744140625)","(0.74578857421875, 0.02850341796875, 0.66534423828125, -0.01556396484375)"
032354224825,"(0.77545166015625, 0.05999755859375, 0.6378173828125, -0.01806640625)","(0.745849609375, 0.0284423828125, 0.66534423828125, -0.01556396484375)"
032354234836,"(0.77532958984375, 0.060302734375, 0.637939453125, -0.01788330078125)","(0.745849609375, 0.02862548828125, 0.66534423828125, -0.01568603515625)"
032354242807,"(0.77520751953125, 0.060302734375, 0.6380615234375, -0.0179443359375)","(0.7457275390625, 0.02880859375, 0.6654052734375, -0.0159912109375)"
032354250583,"(0.77508544921875, 0.06036376953125, 0.63818359375, -0.01861572265625)","(0.7457275390625, 0.02880859375, 0.6654052734375, -0.0159912109375)"
032354257523,"(0.77508544921875, 0.06036376953125, 0.63818359375, -0.01861572265625)","(0.7457275390625, 0.02880859375, 0.66546630859375, -0.01629638671875)"
032354266077,"(0.7747802734375, 0.06085205078125, 0.63848876953125, -0.0189208984375)","(0.74554443359375, 0.02874755859375, 0.6656494140625, -0.0166015625)"
032354276205,"(0.774658203125, 0.0611572265625, 0.63861083984375, -0.01910400390625)","(0.7457275390625, 0.02862548828125, 0.6654052734375, -0.01641845703125)"
032354286697,"(0.77490234375, 0.0614013671875, 0.6383056640625, -0.01904296875)","(0.74566650390625, 0.028564453125, 0.66546630859375, -0.01629638671875)"
032354293672,"(0.774658203125, 0.0615234375, 0.63861083984375, -0.01898193359375)","(0.74560546875, 0.02899169921875, 0.66558837890625, -0.01641845703125)"
032354300342,"(0.77459716796875, 0.0614013671875, 0.638671875, -0.01910400390625)","(0.74560546875, 0.02899169921875, 0.66558837890625, -0.01641845703125)"
032354307928,"(0.76678466796875, 0.0614013671875, 0.638671875, -0.01910400390625)","(0.74560546875, 0.0291748046875, 0.66552734375, -0.0169677734375)"
032354315872,"(0.7745361328125, 0.06121826171875, 0.6387939453125, -0.019287109375)","(0.7457275390625, 0.0294189453125, 0.66534423828125, -0.01727294921875)"
032354325312,"(0.77459716796875, 0.06121826171875, 0.63873291015625, -0.0189208984375)","(0.74554443359375, 0.0294189453125, 0.66558837890625, -0.0169677734375)"
032354333496,"(0.7747802734375, 0.0614013671875, 0.63848876953125, -0.0186767578125)","(0.74560546875, 0.02972412109375, 0.66552734375, -0.0166015625)"
032354341136,"(0.77471923828125, 0.06158447265625, 0.63848876953125, -0.0186767578125)","(0.74560546875, 0.02972412109375, 0.66552734375, -0.0166015625)"
032354347199,"(0.77471923828125, 0.06158447265625, 0.63848876953125, -0.0186767578125)","(0.74542236328125, 0.02978515625, 0.66571044921875, -0.01666259765625)"
032354354213,"(0.7745361328125, 0.06201171875, 0.63873291015625, -0.01849365234375)","(0.7449951171875, 0.02996826171875, 0.6661376953125, -0.01708984375)"
032354360701,"(0.77410888671875, 0.061767578125, 0.63922119140625, -0.0184326171875)","(0.7449951171875, 0.02996826171875, 0.6661376953125, -0.01708984375)"
032354368847,"(0.76593017578125, 0.0623779296875, 0.63958740234375, -0.01812744140625)","(0.74493408203125, 0.0301513671875, 0.666259765625, -0.0172119140625)"
032354377707,"(0.77374267578125, 0.0623779296875, 0.63958740234375, -0.01812744140625)","(0.7447509765625, 0.0301513671875, 0.66644287109375, -0.01739501953125)"
032354386590,"(0.76593017578125, 0.0626220703125, 0.63958740234375, -0.01739501953125)","(0.744384765625, 0.03045654296875, 0.66680908203125, -0.01727294921875)"
032354392438,"(0.7735595703125, 0.06201171875, 0.639892578125, -0.0177001953125)","(0.744384765625, 0.03045654296875, 0.66680908203125, -0.01727294921875)"
032354399033,"(0.7735595703125, 0.06201171875, 0.639892578125, -0.0177001953125)","(0.7445068359375, 0.0302734375, 0.66668701171875, -0.017333984375)"
032354405880,"(0.76544189453125, 0.061767578125, 0.64031982421875, -0.0181884765625)","(0.744384765625, 0.030517578125, 0.66680908203125, -0.01727294921875)"
032354413885,"(0.76519775390625, 0.061767578125, 0.64056396484375, -0.0181884765625)","(0.744384765625, 0.03057861328125, 0.66680908203125, -0.01715087890625)"
032354422158,"(0.76495361328125, 0.0616455078125, 0.640869140625, -0.0181884765625)","(0.744384765625, 0.03057861328125, 0.66680908203125, -0.01715087890625)"
032354430954,"(0.7650146484375, 0.061279296875, 0.640869140625, -0.0179443359375)","(0.74432373046875, 0.03021240234375, 0.6668701171875, -0.01708984375)"
032354439437,"(0.7650146484375, 0.061279296875, 0.640869140625, -0.0179443359375)","(0.744384765625, 0.03033447265625, 0.6668701171875, -0.016845703125)"
032354445558,"(0.7646484375, 0.0611572265625, 0.64129638671875, -0.01763916015625)","(0.74432373046875, 0.030517578125, 0.66693115234375, -0.01666259765625)"
032354452348,"(0.76416015625, 0.060791015625, 0.64190673828125, -0.01763916015625)","(0.74432373046875, 0.030517578125, 0.66693115234375, -0.01666259765625)"
032354458115,"(0.76416015625, 0.060791015625, 0.64190673828125, -0.01763916015625)","(0.74420166015625, 0.0306396484375, 0.66705322265625, -0.01666259765625)"
032354465692,"(0.763916015625, 0.0604248046875, 0.64227294921875, -0.01763916015625)","(0.7440185546875, 0.030517578125, 0.667236328125, -0.01690673828125)"
032354473458,"(0.763671875, 0.06048583984375, 0.64251708984375, -0.017578125)","(0.7440185546875, 0.030517578125, 0.667236328125, -0.01690673828125)"
032354480464,"(0.763671875, 0.06048583984375, 0.64251708984375, -0.017333984375)","(0.7440185546875, 0.0302734375, 0.667236328125, -0.0169677734375)"
032354488277,"(0.763671875, 0.06048583984375, 0.64251708984375, -0.017333984375)","(0.74395751953125, 0.03045654296875, 0.6673583984375, -0.016845703125)"
032354494406,"(0.7635498046875, 0.06024169921875, 0.6427001953125, -0.017578125)","(0.74395751953125, 0.03045654296875, 0.6673583984375, -0.016845703125)"
032354500089,"(0.7635498046875, 0.06024169921875, 0.6427001953125, -0.017578125)","(0.7437744140625, 0.03070068359375, 0.66748046875, -0.01678466796875)"
032354506578,"(0.76348876953125, 0.06024169921875, 0.64276123046875, -0.0172119140625)","(0.74359130859375, 0.03070068359375, 0.667724609375, -0.01678466796875)"
032354513360,"(0.763671875, 0.059326171875, 0.64263916015625, -0.0174560546875)","(0.74359130859375, 0.03070068359375, 0.667724609375, -0.01678466796875)"
032354521093,"(0.76348876953125, 0.0584716796875, 0.6429443359375, -0.017578125)","(0.74334716796875, 0.03045654296875, 0.66796875, -0.0169677734375)"
032354530565,"(0.76318359375, 0.0576171875, 0.64337158203125, -0.01788330078125)","(0.74359130859375, 0.0303955078125, 0.667724609375, -0.01690673828125)"
032354539665,"(0.76318359375, 0.0576171875, 0.64337158203125, -0.01788330078125)","(0.74365234375, 0.03045654296875, 0.66766357421875, -0.016845703125)"
032354547114,"(0.76287841796875, 0.0577392578125, 0.6436767578125, -0.01788330078125)","(0.74365234375, 0.03045654296875, 0.66766357421875, -0.0172119140625)"
032354553438,"(0.7626953125, 0.0576171875, 0.64398193359375, -0.01812744140625)","(0.74365234375, 0.03045654296875, 0.66766357421875, -0.0172119140625)"
032354561392,"(0.762451171875, 0.05712890625, 0.644287109375, -0.0186767578125)","(0.74371337890625, 0.03082275390625, 0.66754150390625, -0.01727294921875)"
032354569955,"(0.762451171875, 0.05712890625, 0.644287109375, -0.0186767578125)","(0.74371337890625, 0.03106689453125, 0.66754150390625, -0.01727294921875)"
032354578144,"(0.76202392578125, 0.0572509765625, 0.64471435546875, -0.0186767578125)","(0.74359130859375, 0.03118896484375, 0.66766357421875, -0.01727294921875)"
032354586869,"(0.7618408203125, 0.05743408203125, 0.64495849609375, -0.0189208984375)","(0.74365234375, 0.0311279296875, 0.6676025390625, -0.0172119140625)"
032354594707,"(0.76141357421875, 0.0576171875, 0.6453857421875, -0.01934814453125)","(0.74365234375, 0.0311279296875, 0.6676025390625, -0.0172119140625)"
032354601219,"(0.76092529296875, 0.05780029296875, 0.64599609375, -0.01971435546875)","(0.74359130859375, 0.03118896484375, 0.66766357421875, -0.01715087890625)"
032354608019,"(0.76092529296875, 0.05780029296875, 0.64599609375, -0.01971435546875)","(0.7437744140625, 0.03143310546875, 0.66748046875, -0.0172119140625)"
032354616963,"(0.76055908203125, 0.0579833984375, 0.6463623046875, -0.019775390625)","(0.74365234375, 0.0313720703125, 0.6676025390625, -0.01727294921875)"
032354624977,"(0.7598876953125, 0.05865478515625, 0.64715576171875, -0.01983642578125)","(0.74365234375, 0.0313720703125, 0.6676025390625, -0.01727294921875)"
032354633295,"(0.759765625, 0.05877685546875, 0.647216796875, -0.01995849609375)","(0.74395751953125, 0.0313720703125, 0.667236328125, -0.01727294921875)"
032354641626,"(0.7598876953125, 0.05853271484375, 0.64715576171875, -0.019775390625)","(0.744140625, 0.0316162109375, 0.66705322265625, -0.01727294921875)"
032354648025,"(0.7598876953125, 0.05853271484375, 0.64715576171875, -0.019775390625)","(0.74420166015625, 0.03179931640625, 0.6669921875, -0.0172119140625)"
032354654359,"(0.759765625, 0.05810546875, 0.6473388671875, -0.01971435546875)","(0.74420166015625, 0.03179931640625, 0.6669921875, -0.0172119140625)"
032354661317,"(0.75982666015625, 0.05767822265625, 0.64727783203125, -0.01959228515625)","(0.74444580078125, 0.0316162109375, 0.66668701171875, -0.0172119140625)"
032354667824,"(0.75982666015625, 0.05767822265625, 0.64727783203125, -0.01959228515625)","(0.7442626953125, 0.0313720703125, 0.66693115234375, -0.01751708984375)"
032354675793,"(0.759765625, 0.05755615234375, 0.6473388671875, -0.01947021484375)","(0.7442626953125, 0.0313720703125, 0.66693115234375, -0.01751708984375)"
032354684377,"(0.7596435546875, 0.05755615234375, 0.64752197265625, -0.01904296875)","(0.744140625, 0.03118896484375, 0.66705322265625, -0.01751708984375)"
032354692371,"(0.75958251953125, 0.05706787109375, 0.6475830078125, -0.01934814453125)","(0.74365234375, 0.0313720703125, 0.6676025390625, -0.017578125)"
032354698710,"(0.75958251953125, 0.05706787109375, 0.6475830078125, -0.01934814453125)","(0.743408203125, 0.03155517578125, 0.6678466796875, -0.01788330078125)"
032354705280,"(0.75946044921875, 0.05682373046875, 0.64776611328125, -0.01947021484375)","(0.743408203125, 0.03155517578125, 0.6678466796875, -0.01788330078125)"
032354711249,"(0.75927734375, 0.05615234375, 0.6480712890625, -0.0191650390625)","(0.743408203125, 0.0318603515625, 0.6678466796875, -0.01788330078125)"
032354717965,"(0.75927734375, 0.05615234375, 0.6480712890625, -0.0191650390625)","(0.74359130859375, 0.032470703125, 0.6676025390625, -0.01763916015625)"
032354726111,"(0.75921630859375, 0.0560302734375, 0.64813232421875, -0.0185546875)","(0.74359130859375, 0.032470703125, 0.6676025390625, -0.01763916015625)"
032354734027,"(0.75927734375, 0.05609130859375, 0.6480712890625, -0.01800537109375)","(0.74359130859375, 0.032470703125, 0.6676025390625, -0.017578125)"
032354741616,"(0.75921630859375, 0.05596923828125, 0.648193359375, -0.01788330078125)","(0.74346923828125, 0.03265380859375, 0.667724609375, -0.017822265625)"
032354748568,"(0.75921630859375, 0.05596923828125, 0.648193359375, -0.01788330078125)","(0.74346923828125, 0.03265380859375, 0.667724609375, -0.017822265625)"
032354754629,"(0.75885009765625, 0.0556640625, 0.648681640625, -0.0179443359375)","(0.74359130859375, 0.03271484375, 0.6676025390625, -0.01806640625)"
032354760856,"(0.75885009765625, 0.0556640625, 0.648681640625, -0.0179443359375)","(0.74383544921875, 0.03271484375, 0.66729736328125, -0.01824951171875)"
032354769251,"(0.75872802734375, 0.05517578125, 0.6488037109375, -0.0179443359375)","(0.744140625, 0.03271484375, 0.66693115234375, -0.0184326171875)"
032354776807,"(0.75848388671875, 0.05523681640625, 0.64910888671875, -0.01763916015625)","(0.744140625, 0.03271484375, 0.66693115234375, -0.0184326171875)"
032354785411,"(0.75848388671875, 0.05487060546875, 0.649169921875, -0.017333984375)","(0.7445068359375, 0.0325927734375, 0.66650390625, -0.0185546875)"
032354795800,"(0.75860595703125, 0.0543212890625, 0.64910888671875, -0.01702880859375)","(0.74462890625, 0.03271484375, 0.6663818359375, -0.0189208984375)"
032354803980,"(0.758544921875, 0.05426025390625, 0.649169921875, -0.0166015625)","(0.74468994140625, 0.0323486328125, 0.66632080078125, -0.01904296875)"
032354812555,"(0.758544921875, 0.05413818359375, 0.649169921875, -0.01641845703125)","(0.7447509765625, 0.0323486328125, 0.666259765625, -0.01922607421875)"
032354819306,"(0.758544921875, 0.05413818359375, 0.649169921875, -0.01641845703125)","(0.7447509765625, 0.031982421875, 0.666259765625, -0.0194091796875)"
032354828419,"(0.7584228515625, 0.05389404296875, 0.6492919921875, -0.0162353515625)","(0.74468994140625, 0.0322265625, 0.66632080078125, -0.01983642578125)"
032354837245,"(0.75811767578125, 0.05340576171875, 0.64971923828125, -0.01654052734375)","(0.74468994140625, 0.0322265625, 0.66632080078125, -0.01983642578125)"
032354845479,"(0.7579345703125, 0.05340576171875, 0.64990234375, -0.0164794921875)","(0.74432373046875, 0.03240966796875, 0.666748046875, -0.02020263671875)"
032354851185,"(0.7579345703125, 0.05340576171875, 0.64990234375, -0.0164794921875)","(0.743896484375, 0.0328369140625, 0.66717529296875, -0.02081298828125)"
032354857747,"(0.75732421875, 0.05352783203125, 0.65057373046875, -0.0166015625)","(0.743896484375, 0.0328369140625, 0.66717529296875, -0.02081298828125)"
032354863619,"(0.75653076171875, 0.0533447265625, 0.651611328125, -0.0166015625)","(0.7440185546875, 0.0335693359375, 0.6669921875, -0.02130126953125)"
032354869693,"(0.75653076171875, 0.0533447265625, 0.651611328125, -0.0166015625)","(0.7437744140625, 0.03424072265625, 0.66717529296875, -0.02166748046875)"
032354877827,"(0.75604248046875, 0.05364990234375, 0.652099609375, -0.01690673828125)","(0.7437744140625, 0.03424072265625, 0.66717529296875, -0.02166748046875)"
032354886013,"(0.755615234375, 0.0540771484375, 0.65252685546875, -0.01727294921875)","(0.7437744140625, 0.0347900390625, 0.66717529296875, -0.02203369140625)"
032354894030,"(0.755126953125, 0.0543212890625, 0.653076171875, -0.01727294921875)","(0.7432861328125, 0.03521728515625, 0.6676025390625, -0.02276611328125)"
032354900275,"(0.755126953125, 0.0543212890625, 0.653076171875, -0.01727294921875)","(0.7432861328125, 0.03521728515625, 0.6676025390625, -0.02276611328125)"
032354905610,"(0.7548828125, 0.053955078125, 0.65338134765625, -0.01715087890625)","(0.74310302734375, 0.03582763671875, 0.6678466796875, -0.0233154296875)"
032354911659,"(0.7548828125, 0.053955078125, 0.65338134765625, -0.01715087890625)","(0.742919921875, 0.036376953125, 0.66796875, -0.023681640625)"
032354918491,"(0.7548828125, 0.0535888671875, 0.6534423828125, -0.0172119140625)","(0.742919921875, 0.036376953125, 0.66796875, -0.023681640625)"
032354927188,"(0.75469970703125, 0.05316162109375, 0.6536865234375, -0.01763916015625)","(0.74310302734375, 0.03704833984375, 0.667724609375, -0.023681640625)"
032354935542,"(0.7620849609375, 0.05364990234375, 0.6541748046875, -0.0174560546875)","(0.743408203125, 0.03741455078125, 0.66741943359375, -0.02337646484375)"
032354945200,"(0.76190185546875, 0.053955078125, 0.654296875, -0.01708984375)","(0.7435302734375, 0.0377197265625, 0.667236328125, -0.02325439453125)"
032354951904,"(0.76190185546875, 0.053955078125, 0.654296875, -0.01708984375)","(0.7435302734375, 0.0377197265625, 0.667236328125, -0.02325439453125)"
032354958854,"(0.76153564453125, 0.05389404296875, 0.65472412109375, -0.01708984375)","(0.74383544921875, 0.037841796875, 0.66693115234375, -0.02264404296875)"
032354967309,"(0.76129150390625, 0.053466796875, 0.655029296875, -0.0166015625)","(0.74407958984375, 0.0377197265625, 0.6666259765625, -0.0223388671875)"
032354975070,"(0.76165771484375, 0.05340576171875, 0.65472412109375, -0.0155029296875)","(0.744384765625, 0.037841796875, 0.66632080078125, -0.02203369140625)"
032354982109,"(0.76165771484375, 0.05340576171875, 0.65472412109375, -0.0155029296875)","(0.74468994140625, 0.03790283203125, 0.66595458984375, -0.02197265625)"
032354991604,"(0.76202392578125, 0.052978515625, 0.654296875, -0.01519775390625)","(0.74468994140625, 0.03790283203125, 0.66595458984375, -0.02197265625)"
032354999004,"(0.76214599609375, 0.05279541015625, 0.65423583984375, -0.01519775390625)","(0.744873046875, 0.0379638671875, 0.665771484375, -0.02215576171875)"
032355007692,"(0.762451171875, 0.05303955078125, 0.65380859375, -0.01483154296875)","(0.745361328125, 0.0384521484375, 0.6651611328125, -0.0223388671875)"
032355016853,"(0.76275634765625, 0.0535888671875, 0.6534423828125, -0.014404296875)","(0.745849609375, 0.038818359375, 0.66455078125, -0.02227783203125)"
032355025749,"(0.7630615234375, 0.05401611328125, 0.65301513671875, -0.01416015625)","(0.74639892578125, 0.0394287109375, 0.66400146484375, -0.02239990234375)"
032355034322,"(0.76318359375, 0.05487060546875, 0.65283203125, -0.01373291015625)","(0.74737548828125, 0.0399169921875, 0.66278076171875, -0.0225830078125)"
032355040912,"(0.76318359375, 0.05487060546875, 0.65283203125, -0.01373291015625)","(0.74737548828125, 0.0399169921875, 0.66278076171875, -0.0225830078125)"
032355049090,"(0.76324462890625, 0.05584716796875, 0.6527099609375, -0.01324462890625)","(0.748046875, 0.04071044921875, 0.66204833984375, -0.02288818359375)"
032355055608,"(0.76336669921875, 0.0562744140625, 0.65252685546875, -0.013427734375)","(0.74853515625, 0.04156494140625, 0.661376953125, -0.02337646484375)"
032355061678,"(0.76336669921875, 0.0562744140625, 0.65252685546875, -0.013427734375)","(0.7490234375, 0.04180908203125, 0.66082763671875, -0.02410888671875)"
032355070014,"(0.763427734375, 0.0565185546875, 0.65240478515625, -0.0135498046875)","(0.7490234375, 0.04180908203125, 0.66082763671875, -0.02410888671875)"
032355079883,"(0.76324462890625, 0.05670166015625, 0.65264892578125, -0.013671875)","(0.749267578125, 0.0423583984375, 0.660400390625, -0.0247802734375)"
032355088734,"(0.7630615234375, 0.05743408203125, 0.65283203125, -0.013427734375)","(0.74932861328125, 0.04302978515625, 0.66033935546875, -0.02545166015625)"
032355095876,"(0.7628173828125, 0.05718994140625, 0.653076171875, -0.0135498046875)","(0.74932861328125, 0.04376220703125, 0.66021728515625, -0.02587890625)"
032355102395,"(0.7628173828125, 0.05718994140625, 0.653076171875, -0.0135498046875)","(0.74932861328125, 0.04376220703125, 0.66021728515625, -0.02587890625)"
032355108476,"(0.7625732421875, 0.05670166015625, 0.65338134765625, -0.013671875)","(0.7493896484375, 0.04412841796875, 0.66015625, -0.0264892578125)"
032355115229,"(0.76226806640625, 0.05718994140625, 0.65374755859375, -0.0135498046875)","(0.74932861328125, 0.0443115234375, 0.66015625, -0.02703857421875)"
032355121383,"(0.76226806640625, 0.05718994140625, 0.65374755859375, -0.0135498046875)","(0.74932861328125, 0.0443115234375, 0.66015625, -0.02703857421875)"
032355130295,"(0.76171875, 0.05712890625, 0.65435791015625, -0.01385498046875)","(0.74932861328125, 0.04461669921875, 0.66015625, -0.0274658203125)"
032355139107,"(0.76123046875, 0.05645751953125, 0.65496826171875, -0.014404296875)","(0.74920654296875, 0.04473876953125, 0.66021728515625, -0.02777099609375)"
032355145630,"(0.76019287109375, 0.05645751953125, 0.6561279296875, -0.0146484375)","(0.7493896484375, 0.044677734375, 0.6600341796875, -0.0277099609375)"
032355152231,"(0.76019287109375, 0.05645751953125, 0.6561279296875, -0.0146484375)","(0.7493896484375, 0.044677734375, 0.6600341796875, -0.0277099609375)"
032355157780,"(0.75933837890625, 0.05615234375, 0.6571044921875, -0.0146484375)","(0.749267578125, 0.0445556640625, 0.66015625, -0.027587890625)"
032355163941,"(0.75933837890625, 0.05615234375, 0.6571044921875, -0.0146484375)","(0.7493896484375, 0.04461669921875, 0.6600341796875, -0.02777099609375)"
032355171503,"(0.75885009765625, 0.0552978515625, 0.65777587890625, -0.014892578125)","(0.7493896484375, 0.04461669921875, 0.6600341796875, -0.02777099609375)"
032355180304,"(0.7586669921875, 0.0540771484375, 0.6580810546875, -0.01519775390625)","(0.7491455078125, 0.04473876953125, 0.66033935546875, -0.0279541015625)"
032355189398,"(0.75872802734375, 0.05303955078125, 0.6580810546875, -0.0155029296875)","(0.748779296875, 0.04510498046875, 0.66064453125, -0.02777099609375)"
032355196772,"(0.75872802734375, 0.05230712890625, 0.65814208984375, -0.01568603515625)","(0.7489013671875, 0.045166015625, 0.66058349609375, -0.02777099609375)"
032355203282,"(0.75872802734375, 0.05230712890625, 0.65814208984375, -0.01568603515625)","(0.7489013671875, 0.045166015625, 0.66058349609375, -0.02777099609375)"
032355209045,"(0.75885009765625, 0.0517578125, 0.6580810546875, -0.01568603515625)","(0.74884033203125, 0.04449462890625, 0.66070556640625, -0.02764892578125)"
032355216630,"(0.75860595703125, 0.0511474609375, 0.65838623046875, -0.015380859375)","(0.74871826171875, 0.04400634765625, 0.660888671875, -0.02728271484375)"
032355222446,"(0.75079345703125, 0.0511474609375, 0.65838623046875, -0.015380859375)","(0.74871826171875, 0.04400634765625, 0.660888671875, -0.02728271484375)"
032355231483,"(0.75836181640625, 0.05072021484375, 0.65869140625, -0.014892578125)","(0.74871826171875, 0.04327392578125, 0.66094970703125, -0.026611328125)"
032355241329,"(0.758544921875, 0.0499267578125, 0.6585693359375, -0.0142822265625)","(0.74908447265625, 0.0421142578125, 0.66064453125, -0.0255126953125)"
032355249791,"(0.75897216796875, 0.0489501953125, 0.65814208984375, -0.01312255859375)","(0.74981689453125, 0.040771484375, 0.659912109375, -0.023681640625)"
032355257122,"(0.75927734375, 0.04754638671875, 0.65789794921875, -0.0113525390625)","(0.758056640625, 0.038818359375, 0.65966796875, -0.02142333984375)"
032355263578,"(0.75927734375, 0.04754638671875, 0.65789794921875, -0.0113525390625)","(0.758056640625, 0.038818359375, 0.65966796875, -0.02142333984375)"
032355271794,"(0.7591552734375, 0.0455322265625, 0.65826416015625, -0.009765625)","(0.75860595703125, 0.03607177734375, 0.65924072265625, -0.01849365234375)"
032355281729,"(0.7593994140625, 0.0433349609375, 0.65814208984375, -0.0084228515625)","(0.75885009765625, 0.03265380859375, 0.65924072265625, -0.0150146484375)"
032355291117,"(0.75982666015625, 0.04132080078125, 0.6578369140625, -0.00628662109375)","(0.75927734375, 0.0289306640625, 0.6590576171875, -0.01092529296875)"
032355299569,"(0.76025390625, 0.039306640625, 0.657470703125, -0.00372314453125)","(0.75958251953125, 0.02484130859375, 0.658935546875, -0.00665283203125)"
032355306664,"(0.760986328125, 0.0367431640625, 0.65679931640625, -0.0013427734375)","(0.7596435546875, 0.02044677734375, 0.65899658203125, -0.00189208984375)"
032355313326,"(0.760986328125, 0.0367431640625, 0.65679931640625, -0.0013427734375)","(0.7596435546875, 0.02044677734375, 0.65899658203125, -0.00189208984375)"
032355321460,"(0.76153564453125, 0.03485107421875, 0.65631103515625, 0.00189208984375)","(0.75982666015625, 0.01544189453125, 0.658935546875, 0.003173828125)"
032355331891,"(0.7540283203125, 0.03228759765625, 0.656005859375, 0.00482177734375)","(0.751708984375, 0.010009765625, 0.65936279296875, 0.00872802734375)"
032355340679,"(0.754638671875, 0.02947998046875, 0.65545654296875, 0.00799560546875)","(0.75128173828125, 0.0037841796875, 0.65985107421875, 0.01409912109375)"
032355345785,"(0.754638671875, 0.02947998046875, 0.64764404296875, 0.00799560546875)","(0.75128173828125, 0.0037841796875, 0.65985107421875, 0.01409912109375)"
032355353112,"(0.75531005859375, 0.02716064453125, 0.6546630859375, 0.01202392578125)","(0.7509765625, -0.0030517578125, 0.6600341796875, 0.0203857421875)"
032355358022,"(0.7557373046875, 0.02447509765625, 0.65423583984375, 0.01611328125)","(0.75067138671875, -0.01007080078125, 0.6600341796875, 0.0269775390625)"
032355363587,"(0.7557373046875, 0.02447509765625, 0.65423583984375, 0.01611328125)","(0.75067138671875, -0.01007080078125, 0.6600341796875, 0.0269775390625)"
032355370618,"(0.7557373046875, 0.0216064453125, 0.6541748046875, 0.01995849609375)","(0.75030517578125, -0.01702880859375, 0.6600341796875, 0.0335693359375)"
032355376773,"(0.75634765625, 0.01812744140625, 0.65350341796875, 0.02435302734375)","(0.75030517578125, -0.01702880859375, 0.6600341796875, 0.0335693359375)"
032355383722,"(0.75634765625, 0.01812744140625, 0.65350341796875, 0.02435302734375)","(0.7498779296875, -0.02435302734375, 0.659912109375, 0.03985595703125)"
032355392827,"(0.75665283203125, 0.01513671875, 0.65301513671875, 0.02880859375)","(0.749755859375, -0.0313720703125, 0.65936279296875, 0.04644775390625)"
032355398649,"(0.75732421875, 0.0118408203125, 0.652099609375, 0.03289794921875)","(0.74957275390625, -0.0379638671875, 0.65875244140625, 0.05303955078125)"
032355404808,"(0.75732421875, 0.0118408203125, 0.652099609375, 0.03289794921875)","(0.74957275390625, -0.0379638671875, 0.65875244140625, 0.05303955078125)"
