timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032351999540,8384853,8401237,8384341,8419327
032352006190,8356011,8442879,8355499,8353963
032352006190,8404480,8429055,8369152,8416085
032352006190,8389291,8412842,8416938,8360619
032352006190,8435711,8360790,8367446,8370006
032352006190,8384171,8386389,8391339,8390827
032352013393,8385024,8395776,8395264,8389291
032352013393,8380928,8387413,8387925,8378880
032352013393,8394752,8411989,8359936,8345089
032352013393,8375126,8352598,8356353,8439807
032352013393,8403797,8435199,8429909,8417450
032352020988,8390144,8343894,8402090,8435029
032352020988,8368299,8414720,8395605,8359424
032352020988,8387755,8409258,8411648,8432981
032352020988,8368640,8361472,8416426,8346454
032352020988,8361131,8431445,8349355,8435711
032352028234,8393557,8367616,8358912,8419669
032352028234,8415914,8438442,8374272,8353110
032352028234,8427690,8404309,8371200,8333313
032352028234,8415573,8439466,8436906,8417109
032352028234,8357718,8354987,8344577,8383659
032352035224,8356523,8394752,8414720,8414378
032352035224,8399530,8379221,8350038,8389803
032352035224,8344747,8338433,8351233,8353622
032352035224,8367104,8331948,8420181,8443562
032352035224,8385877,8335873,8388608,8392363
032352042307,8371371,8410453,8396459,8390315
032352042307,8386731,8414378,8375979,8398677
032352042307,8387243,8393728,8394581,8380757
032352042307,8421546,8348673,8403626,8361643
032352042307,8391680,8356182,8350379,8390997
032352049423,8407040,8441002,8399189,8347478
032352049423,8370347,8422570,8428714,8437077
032352049423,8382976,8364374,8408746,8381781
032352049423,8388267,8389120,8387925,8393216
032352049423,8385365,8385707,8391509,8388267
032352056348,8380757,8337068,8350038,8410453
032352056348,8366251,8411648,8410794,8353963
032352056348,8402602,8387755,8401578,8406528
032352056348,8366251,8365910,8386048,8358059
032352056348,8389803,8388949,8387243,8385536
032352064034,8385195,8390997,8382976,8389973
032352064034,8389461,8392363,8395947,8399530
032352064034,8410965,8364544,8399189,8394411
032352064034,8357206,8431103,8427349,8359766
032352064034,8348331,8435029,8378539,8420522
032352071306,8362326,8383488,8368811,8403285
032352071306,8368640,8348331,8373760,8392875
032352071306,8414208,8407040,8401066,8394581
032352071306,8378198,8361643,8415402,8388267
032352071306,8377686,8444756,8386389,8376832
032352077832,8379051,8403114,8355499,8448340
032352077832,8338945,8378198,8350891,8405162
032352077832,8429226,8401749,8352427,8441172
032352077832,8379051,8428031,8388437,8433663
032352077832,8426837,8442196,8424106,8340993
032352085940,8355158,8438613,8367446,8404480
032352085940,8413354,8374443,8394752,8420522
032352085940,8366763,8412160,8416085,8425813
032352085940,8414378,8418816,8359083,8440319
032352085940,8383829,8397824,8386901,8391339
032352092177,8380928,8365910,8408746,8389803
032352092177,8378709,8392875,8389973,8396629
032352092177,8394240,8415402,8412330,8385024
032352092177,8377174,8405504,8376491,8408064
032352092177,8406698,8334508,8387413,8392533
032352099311,8425983,8350379,8422911,8356523
032352099311,8359936,8414720,8418133,8391851
032352099311,8431615,8381952,8394411,8374272
032352099311,8402261,8396459,8385024,8372907
032352099311,8388267,8391339,8391168,8390485
032352106602,8415573,8388437,8359254,8401920
032352106602,8417450,8342358,8357718,8391168
032352106602,8416085,8439636,8411477,8335702
032352106602,8394752,8406357,8367104,8342358
032352106602,8416256,8391851,8389632,8389973
032352113581,8385877,8384341,8389803,8389973
032352113581,8387584,8394411,8373760,8424277
032352113581,8389120,8365568,8393728,8330753
032352113581,8375979,8431103,8399872,8350721
032352113581,8388437,8378709,8430591,8349355
032352121111,8350550,8369664,8395605,8417450
032352121111,8374784,8354987,8386389,8436735
032352121111,8425471,8374784,8427519,8439978
032352121111,8356865,8357889,8359254,8415232
032352121111,8349014,8423082,8370176,8405674
032352128603,8362155,8427349,8333654,8382123
032352128603,8385365,8421205,8354305,8438442
032352128603,8392533,8337580,8418645,8371371
032352128603,8380245,8436394,8400554,8427349
032352128603,8360790,8352769,8398165,8395435
032352135203,8376320,8424789,8427007,8363179
032352135203,8377515,8408405,8379051,8413184
032352135203,8382635,8442708,8407040,8425642
032352135203,8359254,8388437,8407722,8385024
032352135203,8403285,8351745,8363008,8420863
032352142423,8385877,8392021,8398677,8383147
032352142423,8387584,8388096,8373931,8400213
032352142423,8380416,8388608,8379563,8410794
032352142423,8379733,8409600,8369664,8410282
032352142423,8357718,8351233,8415573,8396971
032352149714,8348331,8371200,8416256,8409600
032352149714,8387413,8393557,8390485,8401920
032352149714,8414208,8333996,8395435,8388096
032352149714,8400384,8411306,8384683,8392021
032352149714,8375979,8396629,8369323,8408405
032352156931,8362326,8382123,8405845,8337068
032352156931,8367446,8359766,8411818,8412672
032352156931,8367275,8421546,8369152,8440660
032352156931,8378027,8398165,8361472,8343041
032352156931,8391851,8387925,8389461,8390656
032352164627,8370176,8372224,8392533,8434346
032352164627,8390485,8336385,8395264,8411477
032352164627,8423423,8422058,8398336,8364544
032352164627,8369323,8444586,8360278,8351233
032352164627,8406357,8434517,8360107,8342870
032352171389,8353451,8436053,8364544,8375808
032352171389,8378027,8354817,8369664,8409770
032352171389,8374443,8384853,8412160,8374102
032352171389,8361131,8380928,8415402,8347478
032352171389,8411989,8344918,8371883,8382464
032352178178,8416597,8337750,8433663,8344406
032352178178,8353281,8450047,8341846,8414890
032352178178,8362667,8402261,8346966,8360790
032352178178,8382976,8360448,8353110,8443732
032352178178,8411818,8335532,8357889,8381611
032352185267,8394240,8385707,8408746,8366763
032352185267,8356694,8382464,8416256,8432981
032352185267,8423765,8435541,8386901,8424618
032352185267,8417280,8333313,8432810,8361472
032352185267,8345430,8339457,8392363,8426495
032352192463,8419157,8355158,8410282,8400554
032352192463,8389291,8388267,8389120,8391851
032352192463,8389291,8384512,8385024,8391851
032352192463,8392533,8384853,8387243,8436053
032352192463,8344747,8435882,8397653,8388096
032352199873,8421034,8374102,8397312,8355158
032352199873,8425642,8439807,8434175,8440319
032352199873,8385024,8390315,8389632,8394752
032352199873,8391509,8386901,8390656,8389803
032352199873,8396800,8389120,8392533,8392533
032352207131,8412160,8359595,8407210,8398507
032352207131,8374614,8418304,8382976,8413184
032352207131,8346966,8436394,8384000,8439807
032352207131,8424789,8424959,8382805,8386048
032352207131,8388096,8383659,8390485,8434005
032352214167,8349526,8383147,8391339,8393728
032352214167,8378539,8439125,8356523,8339969
032352214167,8355670,8345089,8405504,8417109
032352214167,8408576,8439807,8384853,8388437
032352214167,8428373,8359595,8386560,8446804
032352221749,8410453,8399189,8422741,8398507
032352221749,8376491,8384341,8388267,8388267
032352221749,8393216,8389120,8363179,8375979
032352221749,8387243,8436906,8421546,8337068
032352221749,8370176,8433663,8341505,8336044
032352228500,8407040,8423765,8390485,8398507
032352228500,8397995,8439636,8350209,8422741
032352228500,8385877,8359766,8407722,8344065
032352228500,8376150,8419327,8359766,8333825
032352228500,8352939,8406869,8347649,8340822
032352235385,8376491,8408917,8375296,8392192
032352235385,8399018,8374614,8396971,8378027
032352235385,8391851,8364544,8369494,8399872
032352235385,8413013,8393899,8414890,8432298
032352235385,8428885,8412160,8357035,8423594
032352242564,8385195,8433151,8413354,8383829
032352242564,8421375,8383488,8389803,8354305
032352242564,8368128,8380245,8364544,8396971
032352242564,8383147,8397312,8377003,8353451
032352242564,8412842,8379051,8431274,8444927
032352250011,8375467,8355670,8424789,8428714
032352250011,8429055,8358742,8350891,8340651
032352250011,8399530,8380416,8386219,8366763
032352250011,8404480,8347819,8438442,8337409
032352250011,8394923,8390997,8390144,8390144
032352256623,8381269,8395435,8362838,8421205
032352256623,8347137,8404650,8368128,8436394
032352256623,8378198,8431957,8427861,8339115
032352256623,8351574,8446122,8416085,8414037
032352256623,8384683,8386731,8388267,8386048
032352263908,8385365,8379221,8385707,8393899
032352263908,8385365,8392021,8397824,8358571
032352263908,8386901,8395947,8421034,8426495
032352263908,8401408,8364032,8421375,8431615
032352263908,8414208,8438613,8411136,8409429
032352271216,8365739,8421887,8378198,8371542
032352271216,8388437,8370688,8413866,8357035
032352271216,8384341,8370688,8351233,8445098
032352271216,8391168,8427349,8354987,8420522
032352271216,8407893,8363350,8355158,8338091
032352278495,8360790,8397483,8417962,8416256
032352278495,8391339,8384171,8366422,8377856
032352278495,8366763,8430079,8358230,8402944
032352278495,8401920,8398336,8347990,8344406
032352278495,8349526,8443391,8347990,8418986
032352285540,8414208,8426325,8358912,8434005
032352285540,8410453,8382464,8372566,8406528
032352285540,8367787,8401408,8418986,8360619
032352285540,8394240,8368470,8351062,8343211
032352285540,8424789,8430421,8381611,8399530
032352293219,8338945,8426666,8354134,8423594
032352293219,8361131,8432298,8437418,8388096
032352293219,8354475,8402773,8399530,8378880
032352293219,8387755,8392875,8368299,8394069
032352293219,8341334,8334849,8402432,8390827
032352299740,8385877,8357035,8360790,8370518
032352299740,8378539,8331606,8417962,8387584
032352299740,8363691,8396629,8434687,8341505
032352299740,8366934,8394240,8371371,8394069
032352299740,8387413,8398677,8390827,8392533
032352307273,8386731,8392363,8395435,8386901
032352307273,8367616,8411648,8398165,8421717
032352307273,8425983,8381269,8346966,8341675
032352307273,8348161,8363520,8366251,8395776
032352307273,8410282,8388437,8408064,8420693
032352314284,8360960,8435541,8386731,8342187
032352314284,8366422,8341675,8389973,8392533
032352314284,8391680,8387072,8389461,8387925
032352314284,8428031,8431957,8416085,8418304
032352314284,8383659,8422058,8409088,8344577
032352321210,8379563,8358571,8374784,8430933
032352321210,8392021,8437247,8370006,8440831
032352321210,8361302,8392192,8431103,8432810
032352321210,8387584,8370347,8378709,8402944
032352321210,8356865,8395093,8379563,8338091
032352329004,8432639,8351915,8354305,8396800
032352329004,8363350,8437589,8404309,8342187
032352329004,8428543,8442196,8402773,8342870
032352329004,8336556,8378027,8378709,8326145
032352329004,8400554,8342699,8419839,8373931
032352336150,8426495,8428543,8351062,8367787
032352336150,8351233,8415061,8384853,8391509
032352336150,8364715,8336726,8380416,8357206
032352336150,8374614,8402432,8388096,8383829
032352336150,8369152,8425983,8344747,8338774
032352342949,8347990,8432639,8355670,8342699
032352342949,8417280,8385536,8386048,8390315
032352342949,8384512,8386731,8388437,8391851
032352342949,8400213,8372054,8383488,8381781
032352342949,8404992,8364032,8413013,8364032
032352351719,8383829,8363179,8381269,8436223
032352351719,8420522,8348502,8359595,8354817
032352351719,8390656,8381781,8383829,8395264
032352351719,8391509,8394240,8388437,8383488
032352351719,8373760,8407040,8394240,8334849
032352356976,8361643,8396288,8397141,8371712
032352356976,8370176,8417109,8368811,8440148
032352356976,8380928,8358059,8376320,8344235
032352356976,8414037,8432810,8377856,8415573
032352356976,8379904,8425813,8382976,8341334
032352364484,8423423,8390997,8392363,8388267
032352364484,8422570,8391339,8378198,8364032
032352364484,8372224,8409258,8396288,8426154
032352364484,8357377,8391168,8423935,8388608
032352364484,8412672,8361302,8407040,8410624
032352371915,8357206,8354475,8369835,8351574
032352371915,8413184,8410453,8347649,8377856
032352371915,8407040,8420010,8407893,8336897
032352371915,8398848,8412842,8402944,8394069
032352371915,8382805,8360619,8364032,8424277
032352379239,8358912,8425813,8349014,8397483
032352379239,8422058,8357889,8358571,8434517
032352379239,8415573,8446122,8351233,8449535
032352379239,8343041,8414890,8415744,8424789
032352379239,8422399,8449876,8392704,8364544
032352385734,8423253,8354134,8363350,8410453
032352385734,8420181,8346966,8429909,8400384
032352385734,8344918,8377515,8353963,8443732
032352385734,8367446,8366592,8422058,8431103
032352385734,8400384,8336897,8417109,8407893
032352393312,8349185,8427690,8425642,8421375
032352393312,8393899,8388779,8353622,8374784
032352393312,8411136,8422911,8414378,8340651
032352393312,8388949,8385877,8389461,8394581
032352393312,8411306,8368982,8438101,8365056
032352399770,8396459,8437759,8367616,8351233
032352399770,8368128,8414037,8400896,8355499
032352399770,8386560,8407552,8393557,8401578
032352399770,8364032,8401920,8383488,8441343
032352399770,8393387,8353793,8377515,8389803
032352406949,8391339,8401237,8390315,8393387
032352406949,8395947,8336385,8356523,8437077
032352406949,8421546,8335702,8382976,8393216
032352406949,8359936,8352257,8382635,8404650
032352406949,8374614,8368299,8381952,8344235
032352414005,8412330,8402602,8381269,8372224
032352414005,8388096,8401749,8386048,8388267
032352414005,8388267,8392363,8388267,8386731
032352414005,8372907,8392533,8415061,8396117
032352414005,8360107,8384171,8411648,8395435
032352421493,8355670,8351915,8418474,8436906
032352421493,8416085,8339627,8436394,8356865
032352421493,8367787,8421546,8408746,8341334
032352421493,8353622,8366592,8352086,8417792
032352421493,8379392,8404650,8403797,8421375
032352428785,8409258,8366422,8348161,8348673
032352428785,8392875,8445439,8398507,8342187
032352428785,8422741,8358912,8351574,8334166
032352428785,8369494,8347649,8361643,8342358
032352428785,8373931,8432810,8358400,8430250
032352435556,8373760,8366592,8425983,8435541
032352435556,8395093,8347990,8402944,8332289
032352435556,8354817,8362667,8409770,8360278
032352435556,8400725,8381269,8367787,8409770
032352435556,8421375,8352939,8355670,8353963
032352442644,8370518,8403456,8438271,8420522
032352442644,8428885,8340993,8360790,8442026
032352442644,8409088,8416426,8358571,8368811
032352442644,8412672,8424959,8393557,8386560
032352442644,8382635,8386389,8350891,8440831
032352450119,8393216,8401920,8400725,8395093
032352450119,8371883,8349526,8349697,8362155
032352450119,8387755,8339969,8425471,8385707
032352450119,8342870,8327169,8390827,8434517
032352450119,8370859,8441172,8377686,8344065
032352457073,8364374,8437589,8395093,8385195
032352457073,8373248,8358912,8366422,8350209
032352457073,8357718,8439125,8434346,8436735
032352457073,8345089,8330412,8420010,8411306
032352457073,8404138,8438442,8351403,8390997
032352464040,8359424,8335873,8425813,8444074
032352464040,8427349,8425642,8393557,8386048
032352464040,8385365,8386048,8393557,8387925
032352464040,8385536,8375467,8362155,8342529
032352464040,8424106,8425471,8425642,8431103
032352471490,8358912,8373760,8395264,8349355
032352471490,8401749,8326998,8429909,8344747
032352471490,8418474,8348673,8410794,8430762
032352471490,8402432,8425983,8353963,8433663
032352471490,8420863,8401920,8355841,8395093
032352478505,8389461,8387925,8427007,8366763
032352478505,8388437,8401749,8409770,8344577
032352478505,8352769,8436906,8364715,8433151
032352478505,8416085,8339798,8385877,8438101
032352478505,8380075,8400042,8416597,8441855
032352485541,8347137,8343894,8361131,8356011
032352485541,8406698,8343041,8398848,8434346
032352485541,8434175,8414720,8381781,8368299
032352485541,8395264,8367958,8412842,8384171
032352485541,8344065,8331606,8372395,8334508
032352492595,8353793,8397141,8358400,8366080
032352492595,8360619,8445439,8353451,8367958
032352492595,8351574,8391680,8347819,8358230
032352492595,8403968,8427519,8427861,8377686
032352492595,8388608,8373248,8363350,8377344
032352499650,8403797,8434687,8376832,8435882
032352499650,8398677,8425983,8417621,8368640
032352499650,8420181,8383659,8437077,8345259
032352499650,8369323,8337921,8380416,8416938
032352499650,8390656,8394240,8390485,8392021
032352506883,8390315,8388949,8390485,8389973
032352506883,8369835,8399530,8399701,8402602
032352506883,8370006,8416938,8379392,8377344
032352506883,8400725,8432639,8411818,8425301
032352506883,8353110,8368811,8423594,8406528
032352513955,8386389,8390315,8387755,8391339
032352513955,8384512,8355499,8418304,8361302
032352513955,8383147,8420863,8372054,8424106
032352513955,8362496,8425301,8434858,8346795
032352513955,8389973,8349697,8359766,8356011
032352521098,8381611,8346966,8356865,8389120
032352521098,8402090,8372566,8429226,8392363
032352521098,8430762,8387925,8355329,8439295
032352521098,8345771,8428373,8417792,8423082
032352521098,8415914,8368128,8380245,8437077
032352528920,8424106,8351233,8394240,8438442
032352528920,8418304,8423082,8436223,8352257
032352528920,8370859,8349697,8428202,8396800
032352528920,8416938,8392363,8357377,8383317
032352528920,8364715,8439125,8364374,8432127
032352540070,8396117,8371542,8354305,8336214
032352540070,8422229,8335702,8421887,8399360
032352540070,8416426,8435711,8415914,8369323
032352540070,8404650,8383488,8375467,8353451
032352540070,8374443,8395264,8403456,8357718
032352542752,8373419,8440148,8393387,8373078
032352542752,8423082,8343553,8430421,8389461
032352542752,8382976,8381952,8397483,8387243
032352542752,8414549,8374955,8400554,8356694
032352542752,8424789,8388267,8401066,8370006
032352550344,8372395,8404309,8408064,8379051
032352550344,8392533,8369323,8406869,8393045
032352550344,8399360,8349355,8429055,8403114
032352550344,8389803,8384512,8387413,8389803
032352550344,8389973,8387925,8391851,8356353
032352557314,8357889,8397312,8391168,8368470
032352557314,8362155,8345089,8415232,8371712
032352557314,8380757,8420693,8399189,8378539
032352557314,8356353,8359083,8379563,8416426
032352557314,8396971,8354987,8422911,8387925
032352564268,8388608,8380757,8391168,8385195
032352564268,8391168,8357718,8389632,8358742
032352564268,8384683,8365398,8353793,8355670
032352564268,8370176,8389803,8418474,8437759
032352564268,8427178,8375467,8415061,8417280
032352571329,8421717,8394411,8372395,8397824
032352571329,8374784,8353451,8406357,8430591
032352571329,8354305,8347137,8379392,8439295
032352571329,8364544,8392704,8399018,8416085
032352571329,8379563,8377174,8413696,8329217
032352579049,8344747,8431615,8351062,8401749
032352579049,8422570,8340139,8406528,8427690
032352579049,8392363,8435370,8436565,8432810
032352579049,8349867,8372566,8425642,8397312
032352579049,8344235,8367616,8439125,8345089
032352586073,8355499,8353793,8380075,8427007
032352586073,8400042,8439978,8396117,8359254
032352586073,8432127,8364203,8421717,8399018
032352586073,8422399,8365056,8390485,8338091
032352586073,8355670,8413013,8401408,8384000
032352593691,8393557,8358912,8384341,8416256
032352593691,8389461,8348331,8420351,8345259
032352593691,8396459,8427519,8380416,8395605
032352593691,8403114,8376491,8414378,8358742
032352593691,8388779,8389803,8394581,8387925
032352599908,8416768,8429226,8388437,8439125
032352599908,8400384,8345430,8350550,8416768
032352599908,8376150,8413525,8371883,8410624
032352599908,8371371,8412672,8396117,8349867
032352599908,8351915,8367958,8434858,8354475
032352607410,8366251,8408576,8391509,8392021
032352607410,8392021,8387925,8390827,8386389
032352607410,8340481,8353451,8364886,8405674
032352607410,8358400,8397995,8386901,8416597
032352607410,8399189,8364886,8407040,8371883
032352614980,8371371,8401066,8402090,8388949
032352614980,8388096,8393557,8392021,8383659
032352614980,8384341,8393387,8387413,8389461
032352614980,8381781,8421205,8377344,8354475
032352614980,8397483,8408064,8395435,8345089
032352621356,8376832,8423423,8388096,8403626
032352621356,8388096,8434005,8419669,8421546
032352621356,8364544,8348331,8388096,8430250
032352621356,8359083,8439295,8365056,8442367
032352621356,8352257,8367958,8373590,8443903
032352628805,8368470,8387413,8384000,8367275
032352628805,8346625,8399189,8427349,8421717
032352628805,8399018,8341675,8399360,8384341
032352628805,8350379,8400042,8353281,8430933
032352628805,8376491,8368640,8372907,8433834
032352636571,8393899,8383829,8365739,8347649
032352636571,8422911,8429738,8351062,8405504
032352636571,8375638,8401066,8403114,8395093
032352636571,8415744,8341846,8400213,8384000
032352636571,8377003,8388267,8435711,8424618
032352643190,8371542,8398848,8423594,8366080
032352643190,8346454,8387584,8419669,8427007
032352643190,8382976,8440660,8389120,8434005
032352643190,8342017,8391509,8390315,8389803
032352643190,8428543,8345259,8370006,8412160
032352649963,8389461,8429055,8384171,8390485
032352649963,8423253,8370688,8429397,8441684
032352649963,8370688,8448682,8416426,8342187
032352649963,8374443,8423594,8393387,8387072
032352649963,8383488,8401749,8425983,8330070
032352657423,8418474,8394069,8429397,8348673
032352657423,8355329,8406528,8393728,8339969
032352657423,8375126,8393387,8401578,8393728
032352657423,8402261,8418474,8400896,8358230
032352657423,8345771,8435199,8402773,8435370
032352664316,8355841,8344065,8359083,8393045
032352664316,8383659,8401749,8351574,8436735
032352664316,8393387,8441172,8367275,8371542
032352664316,8385877,8409770,8366251,8445098
032352664316,8426325,8428202,8392192,8358400
032352671886,8396288,8367104,8376662,8395435
032352671886,8387243,8428202,8418645,8408405
032352671886,8375638,8416085,8404138,8368640
032352671886,8418645,8346966,8375467,8392021
032352671886,8397483,8425983,8345259,8341334
032352678689,8384853,8429567,8388779,8360107
032352678689,8376832,8342017,8363862,8438101
032352678689,8343894,8438442,8350209,8366592
032352678689,8432298,8443732,8392704,8383659
032352678689,8405333,8445610,8399701,8417621
032352686195,8430591,8401237,8367616,8415573
032352686195,8347137,8414378,8419839,8379221
032352686195,8359766,8382805,8392021,8367787
032352686195,8428202,8366763,8421205,8410112
032352686195,8375808,8390144,8386901,8347307
032352693291,8406869,8363179,8425130,8431103
032352693291,8355499,8432810,8367104,8413013
032352693291,8405333,8370688,8348502,8396971
032352693291,8352086,8359766,8416426,8427178
032352693291,8418474,8370688,8403968,8347137
032352700302,8352598,8364886,8418986,8345089
032352700302,8348502,8436394,8364032,8382293
032352700302,8340822,8425130,8354817,8378027
032352700302,8397141,8363520,8401066,8416426
032352700302,8403968,8337750,8397312,8390315
032352707227,8382976,8405333,8429567,8401578
032352707227,8386219,8389120,8395435,8391851
032352707227,8344577,8379904,8428031,8392533
032352707227,8364374,8379563,8404992,8392192
032352707227,8385024,8415402,8410794,8359254
032352714354,8372566,8384341,8400554,8418816
032352714354,8393728,8388437,8391509,8384000
032352714354,8386048,8392704,8388949,8383488
032352714354,8392192,8392021,8393216,8435882
032352714354,8407040,8385877,8419839,8407210
032352721491,8390315,8397483,8377344,8366251
032352721491,8406869,8402602,8364374,8380757
032352721491,8373931,8406357,8347819,8427519
