timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162523501983,0,0,0,9159155
162523501983,0,0,0,9158473
162523501983,0,0,0,9157449
162523501983,0,0,0,9160691
162523501983,0,0,0,9153865
162523526043,0,0,0,9160009
162523526043,0,0,0,9152670
162523526043,0,0,0,9162739
162523526043,0,0,0,9164446
162523526043,0,0,0,9157107
162523531127,0,0,0,9165299
162523531127,0,0,0,9156595
162523531127,0,0,0,9153524
162523531127,0,0,0,9162227
162523531127,0,0,0,9168371
162523536579,0,0,0,9162227
162523536579,0,0,0,9165641
162523536579,0,0,0,9159667
162523536579,0,0,0,9163593
162523536579,0,0,0,9164787
162523544610,0,0,0,9157790
162523544610,0,0,0,9160862
162523544610,0,0,0,9164446
162523544610,0,0,0,9155059
162523544610,0,0,0,9158985
162523550435,0,0,0,9161545
162523550435,0,0,0,9161886
162523550435,0,0,0,9160179
162523550435,0,0,0,9165470
162523550435,0,0,0,9162739
162523557927,0,0,0,9158643
162523557927,0,0,0,9158302
162523557927,0,0,0,9154718
162523557927,0,0,0,9157619
162523557927,0,0,0,9156937
162523565154,0,0,0,9152329
162523565154,0,0,0,9165641
162523565154,0,0,0,9162569
162523565154,0,0,0,9154377
162523565154,0,0,0,9160009
162523572353,0,0,0,9162910
162523572353,0,0,0,9165641
162523572353,0,0,0,9160862
162523572353,0,0,0,9153865
162523572353,0,0,0,9156083
162523579104,0,0,0,9157790
162523579104,0,0,0,9156425
162523579104,0,0,0,9155571
162523579104,0,0,0,9162057
162523579104,0,0,0,9151305
162523586714,0,0,0,9158985
162523586714,0,0,0,9158302
162523586714,0,0,0,9168201
162523586714,0,0,0,9160691
162523586714,0,0,0,9164446
162523593588,0,0,0,9158473
162523593588,0,0,0,9156595
162523593588,0,0,0,9157107
162523593588,0,0,0,9162739
162523593588,0,0,0,9153694
162523600905,0,0,0,9155742
162523600905,0,0,0,9152670
162523600905,0,0,0,9161033
162523600905,0,0,0,9152841
162523600905,0,0,0,9151988
162523608738,0,0,0,9165811
162523608738,0,0,0,9157619
162523608738,0,0,0,9160691
162523608738,0,0,0,9160691
162523608738,0,0,0,9169566
162523615883,0,0,0,9159155
162523615883,0,0,0,9156595
162523615883,0,0,0,9151476
162523615883,0,0,0,9158302
162523615883,0,0,0,9160009
162523623250,0,0,0,9154377
162523623250,0,0,0,9153524
162523623250,0,0,0,9157107
162523623250,0,0,0,9163422
162523623250,0,0,0,9160862
162523629725,0,0,0,9164446
162523629725,0,0,0,9154547
162523629725,0,0,0,9154547
162523629725,0,0,0,9156595
162523629725,0,0,0,9155913
162523637356,0,0,0,9153694
162523637356,0,0,0,9157107
162523637356,0,0,0,9157449
162523637356,0,0,0,9158131
162523637356,0,0,0,9154547
162523645258,0,0,0,9160350
162523645258,0,0,0,9156937
162523645258,0,0,0,9158643
162523645258,0,0,0,9154718
162523645258,0,0,0,9154547
162523650963,0,0,0,9160179
162523650963,0,0,0,9160521
162523650963,0,0,0,9156083
