timestamp,marker
210249392805,0
210249404775,0
210249405228,0
210249415324,0
210249415492,0
210249425645,0
210249425811,0
210249435924,0
210249436062,0
210249446341,0
210249446503,0
210249456596,0
210249456755,0
210249466905,0
210249467099,0
210249477195,0
210249477351,0
210249487433,0
210249487576,0
210249497659,0
210249497774,0
210249507851,0
210249507971,0
210249518051,0
210249518167,0
210249528396,0
210249528497,0
210249538752,0
210249538873,0
210249548962,0
210249549059,0
210249559382,0
210249559513,0
210249569604,0
210249569703,0
210249579786,0
210249579920,0
210249590001,0
210249590126,0
210249600204,0
210249600322,0
210249610884,0
210249611001,0
210249621086,0
210249621207,0
210249631359,0
210249631556,0
210249641647,0
210249641757,0
210249651855,0
210249652072,0
210249662160,0
210249662278,0
210249672365,0
210249672493,0
210249682577,0
210249682686,0
210249692770,0
210249692869,0
210249703121,0
210249703532,0
210249713613,0
210249713715,0
210249723852,0
210249723979,0
210249734061,0
210249734173,0
210249744256,0
210249744369,0
210249754815,0
210249754918,0
210249764996,0
210249765092,0
210249775173,0
210249775292,0
210249785374,0
210249785488,0
210249795639,0
210249795789,0
210249805870,0
210249805973,0
210249816137,0
210249816257,0
210249826408,0
210249826523,0
210249836604,0
210249836787,0
210249846865,0
210249847023,0
210249857106,0
210249857271,0
210249867458,0
210249867654,0
210249877740,0
210249877902,0
210249889039,0
210249889221,0
210249899321,0
210249899417,0
210249909785,0
210249909970,0
210249920055,0
210249920254,0
210249930367,0
210249930512,0
210249940589,0
210249940896,0
210249951045,0
210249951138,0
210249961223,0
210249961329,0
210249971417,0
210249971517,0
210249983544,0
210249983733,0
210249993980,0
210249994319,0
210250004403,0
210250004575,0
210250014736,0
210250014867,0
210250025011,0
210250025595,0
210250035678,0
210250035850,0
210250045979,0
210250046121,0
210250056209,0
210250056332,0
210250066414,0
210250066545,0
210250076632,0
210250076848,0
210250086929,0
210250087073,0
210250097151,0
210250097294,0
210250107373,0
210250107523,0
210250117766,0
210250117933,0
210250128011,0
210250128148,0
210250140140,0
210250140578,0
210250150653,0
210250150795,0
210250161049,0
210250161255,0
210250171338,0
210250171545,0
210250181920,0
210250182164,0
210250192253,0
210250192432,0
210250202563,0
210250202764,0
210250212875,0
210250213017,0
210250223094,0
210250223205,0
210250233296,0
210250233534,0
210250243620,0
210250243796,0
210250253929,0
210250254053,0
210250264142,0
210250264392,0
210250274667,0
210250274880,0
210250284962,0
210250285056,0
210250295172,0
210250295270,0
210250305382,0
210250305486,0
210250315597,0
210250315710,0
210250325815,0
210250325927,0
210250336026,0
210250336168,0
210250346283,0
210250346392,0
210250356469,0
210250356555,0
210250366664,0
210250366778,0
210250376881,0
210250376970,0
210250387090,0
210250387203,0
210250397320,0
210250397431,0
210250407527,0
210250407646,0
210250417747,0
210250417873,0
210250427965,0
210250428082,0
210250438466,0
210250438767,0
210250448848,0
210250449017,0
210250459100,0
210250459273,0
210250469420,0
210250469545,0
210250479639,0
210250479755,0
210250489850,0
210250489978,0
210250500064,0
210250500175,0
210250510375,0
210250510747,0
210250520830,0
210250520994,0
210250532852,0
210250533048,0
210250543158,0
210250543269,0
210250553823,0
210250554256,0
210250564386,0
210250564672,0
210250574849,0
210250575048,0
210250585131,0
210250585276,0
210250595353,0
210250595910,0
210250606009,0
210250606206,0
210250616323,0
210250616424,0
210250626560,0
210250626725,0
210250636808,0
210250636981,0
210250647190,0
210250647351,0
210250657431,0
210250657600,0
210250667876,0
210250668049,0
210250678172,0
210250678302,0
210250688637,0
210250688790,0
210250698877,0
210250698988,0
210250709076,0
210250709190,0
210250719277,0
210250719397,0
210250729484,0
210250729597,0
210250739729,0
210250739850,0
210250749935,0
210250750050,0
210250760190,0
210250760332,0
210250770419,0
210250770752,0
210250780837,0
210250780960,0
210250791046,0
210250791161,0
210250801244,0
210250801353,0
210250811511,0
210250811754,0
210250821922,0
210250822070,0
210250832157,0
210250832275,0
210250842367,0
210250842487,0
210250852572,0
210250852683,0
210250862768,0
210250862889,0
210250872976,0
210250873103,0
210250883191,0
210250883311,0
210250893397,0
210250893515,0
210250903658,0
210250903895,0
210250913990,0
210250914149,0
210250924238,0
210250924371,0
210250934458,0
210250934580,0
210250944664,0
210250944779,0
210250955025,0
210250955151,0
210250965239,0
210250965365,0
210250975516,0
210250975633,0
210250985724,0
210250985846,0
210250995936,0
210250996118,0
210251006208,0
210251006336,0
210251016591,0
210251016702,0
210251026790,0
210251026907,0
210251036992,0
210251037099,0
210251047237,0
210251047379,0
210251057470,0
210251057594,0
210251067743,0
210251067874,0
210251077960,0
210251078064,0
210251088148,0
210251088259,0
210251098344,0
210251098467,0
210251108554,0
210251108660,0
210251118974,0
210251119461,0
210251129541,0
210251129655,0
210251139740,0
210251139878,0
210251150127,0
210251150237,0
210251160319,0
210251160453,0
210251170533,0
210251170646,0
210251180723,0
210251180825,0
210251190908,0
210251191022,0
210251201098,0
210251201197,0
210251211505,0
210251211647,0
210251221733,0
210251221909,0
210251232377,0
210251233168,0
210251243252,0
210251243376,0
210251253522,0
210251253662,0
210251263746,0
210251263860,0
210251273949,0
210251274068,0
210251284148,0
210251284260,0
210251294340,0
210251294453,0
210251304800,0
210251305370,0
210251315450,0
210251315579,0
210251325772,0
210251325915,0
210251336000,0
210251336123,0
210251346207,0
210251346392,0
210251356444,0
210251356580,0
210251366661,0
210251366787,0
210251376865,0
210251376977,0
210251387055,0
210251387178,0
210251397596,0
210251397757,0
210251407985,0
210251408079,0
210251418235,0
210251418369,0
210251428449,0
210251428544,0
210251438627,0
210251438722,0
210251448805,0
210251448918,0
210251459001,0
210251459116,0
210251469360,0
210251469528,0
210251479609,0
210251479708,0
210251489986,0
210251490220,0
210251500305,0
210251500420,0
210251510538,0
210251510642,0
210251520722,0
210251520833,0
210251530911,0
210251531010,0
210251541091,0
210251541200,0
210251551280,0
210251551376,0
210251561547,0
210251562122,0
210251572208,0
210251572318,0
210251582408,0
210251582555,0
210251592645,0
210251592775,0
210251602859,0
210251602984,0
210251613064,0
210251613174,0
210251623276,0
210251623380,0
210251633945,0
210251634154,0
210251644236,0
210251644365,0
210251654461,0
210251654611,0
210251664699,0
210251664819,0
210251674901,0
210251675014,0
210251685094,0
210251685299,0
210251695457,0
210251695550,0
210251705916,0
210251706032,0
210251716109,0
210251716215,0
210251726697,0
210251726797,0
210251736876,0
210251736987,0
210251747072,0
210251747476,0
210251757627,0
210251757720,0
210251767794,0
210251767887,0
210251777964,0
210251778071,0
210251788149,0
210251788266,0
210251798644,0
210251798842,0
210251809013,0
210251809116,0
210251819299,0
210251819431,0
210251829507,0
210251829605,0
210251839699,0
210251839892,0
210251849971,0
