timestamp,raw,volts,angle
130904784160,14284,2.6782500000000002,-1.9820135957472758
130904806533,14307,2.6825625,-1.716487903326282
130904828441,14293,2.6799375,-1.8781122378434247
130904851256,14307,2.6825625,-1.716487903326282
130904873895,14310,2.683125,-1.6818541173583412
130904898144,14296,2.6805,-1.8434784518754554
130904921331,14300,2.68125,-1.7973000705848392
130904943568,14308,2.68275,-1.7049433080036351
130904967579,14309,2.6829375,-1.6933987126809882
130904988755,14295,2.6803125,-1.8550230471981024
130905011274,14310,2.683125,-1.6818541173583412
130905034406,14309,2.6829375,-1.6933987126809882
130905055823,14298,2.680875,-1.8203892612301615
130905077692,14306,2.682375,-1.728032498648929
130905099016,14310,2.683125,-1.6818541173583412
130905121565,14299,2.6810625,-1.8088446659075146
130905144095,14310,2.683125,-1.6818541173583412
130905164943,14304,2.682,-1.7511216892942514
130905186989,14298,2.680875,-1.8203892612301615
130905209589,14311,2.6833125,-1.6703095220356943
130905231562,14307,2.6825625,-1.716487903326282
130905251866,14301,2.6814375,-1.7857554752621922
130905274753,14310,2.683125,-1.6818541173583412
130905298656,14307,2.6825625,-1.716487903326282
130905319702,14296,2.6805,-1.8434784518754554
130905342093,14307,2.6825625,-1.716487903326282
130905366085,14311,2.6833125,-1.6703095220356943
130905387315,14299,2.6810625,-1.8088446659075146
130905408776,14301,2.6814375,-1.7857554752621922
130905431373,14307,2.6825625,-1.716487903326282
130905453449,14298,2.680875,-1.8203892612301615
130905474262,14308,2.68275,-1.7049433080036351
130905496511,14306,2.682375,-1.728032498648929
130905520029,14302,2.681625,-1.7742108799395453
130905543852,14287,2.6788125000000003,-1.9473798097793065
130905568233,14312,2.6835,-1.658764926713019
130905592391,14304,2.682,-1.7511216892942514
130905613737,14296,2.6805,-1.8434784518754554
130905637315,14304,2.682,-1.7511216892942514
130905660012,14311,2.6833125,-1.6703095220356943
130905682834,14298,2.680875,-1.8203892612301615
130905705832,14303,2.6818125,-1.7626662846168983
130905726563,14309,2.6829375,-1.6933987126809882
130905748674,14287,2.6788125000000003,-1.9473798097793065
130905771087,14299,2.6810625,-1.8088446659075146
130905792268,14313,2.6836875,-1.647220331390372
130905813364,14307,2.6825625,-1.716487903326282
130905835722,14307,2.6825625,-1.716487903326282
130905857377,14309,2.6829375,-1.6933987126809882
130905880356,14302,2.681625,-1.7742108799395453
130905901944,14305,2.6821875,-1.7395770939716044
130905924584,14309,2.6829375,-1.6933987126809882
130905946977,14311,2.6833125,-1.6703095220356943
130905969662,14327,2.6863125,-1.4855959968732577
130905992266,14311,2.6833125,-1.6703095220356943
130906017702,14289,2.6791875000000003,-1.9242906191340126
130906038710,14292,2.67975,-1.8896568331660717
130906061995,14283,2.6780625000000002,-1.9935581910699227
130906084556,14291,2.6795625,-1.9012014284887186
130906105762,14294,2.680125,-1.8665676425207494
130906130967,14304,2.682,-1.7511216892942514
130906152863,14308,2.68275,-1.7049433080036351
130906175008,14300,2.68125,-1.7973000705848392
130906195321,14306,2.682375,-1.728032498648929
130906215865,14304,2.682,-1.7511216892942514
130906237474,14297,2.6806875,-1.8319338565528085
130906257864,14306,2.682375,-1.728032498648929
130906278099,14307,2.6825625,-1.716487903326282
130906298083,14302,2.681625,-1.7742108799395453
130906318916,14301,2.6814375,-1.7857554752621922
130906338647,14300,2.68125,-1.7973000705848392
130906359738,14303,2.6818125,-1.7626662846168983
130906379867,14303,2.6818125,-1.7626662846168983
130906400328,14279,2.6773125,-2.039736572360539
130906422030,14306,2.682375,-1.728032498648929
130906442651,14301,2.6814375,-1.7857554752621922
130906465085,14296,2.6805,-1.8434784518754554
130906485513,14301,2.6814375,-1.7857554752621922
130906505024,14298,2.680875,-1.8203892612301615
130906526168,14302,2.681625,-1.7742108799395453
130906546460,14313,2.6836875,-1.647220331390372
130906566557,14298,2.680875,-1.8203892612301615
130906587700,14313,2.6836875,-1.647220331390372
130906608290,14308,2.68275,-1.7049433080036351
130906629349,14285,2.6784375000000002,-1.9704690004246288
130906649519,14293,2.6799375,-1.8781122378434247
130906671265,14294,2.680125,-1.8665676425207494
130906692415,14295,2.6803125,-1.8550230471981024
130906713703,14309,2.6829375,-1.6933987126809882
130906735778,14300,2.68125,-1.7973000705848392
130906756729,14300,2.68125,-1.7973000705848392
130906776982,14303,2.6818125,-1.7626662846168983
130906796239,14294,2.680125,-1.8665676425207494
130906816958,14291,2.6795625,-1.9012014284887186
130906838044,14330,2.686875,-1.4509622109053169
130906859298,14310,2.683125,-1.6818541173583412
130906881871,14315,2.6840625,-1.624131140745078
130906902708,14299,2.6810625,-1.8088446659075146
130906923542,14299,2.6810625,-1.8088446659075146
130906945343,14283,2.6780625000000002,-1.9935581910699227
130906966036,14287,2.6788125000000003,-1.9473798097793065
130906985661,14291,2.6795625,-1.9012014284887186
130907005936,14295,2.6803125,-1.8550230471981024
130907026118,14294,2.680125,-1.8665676425207494
130907046296,14294,2.680125,-1.8665676425207494
130907065656,14296,2.6805,-1.8434784518754554
