timestamp,euler1,euler2
160354439791,"(0.987548828125, 0.06756591796875, 0.141845703125, -0.00164794921875)","(0.98291015625, -0.1197509765625, 0.1397705078125, -0.00506591796875)"
160354445434,"(0.9876708984375, 0.06695556640625, 0.14129638671875, -0.0018310546875)","(0.98291015625, -0.1197509765625, 0.1397705078125, -0.00506591796875)"
160354450403,"(0.9876708984375, 0.06695556640625, 0.14129638671875, -0.0018310546875)","(0.98291015625, -0.11962890625, 0.1397705078125, -0.004638671875)"
160354455842,"(0.98773193359375, 0.06671142578125, 0.14111328125, -0.00152587890625)","(None, None, None, None)"
160354459806,"(0.98773193359375, 0.06671142578125, 0.14111328125, -0.00933837890625)","(0.98297119140625, -0.11956787109375, 0.1396484375, -0.00421142578125)"
160354466025,"(0.98779296875, 0.06658935546875, 0.1409912109375, -0.00152587890625)","(0.98297119140625, -0.11956787109375, 0.1396484375, -0.00421142578125)"
160354469527,"(0.98779296875, 0.06658935546875, 0.1409912109375, -0.00152587890625)","(0.98297119140625, -0.11956787109375, 0.1396484375, -0.00421142578125)"
160354472853,"(0.9876708984375, 0.0672607421875, 0.1414794921875, -0.00103759765625)","(0.98291015625, -0.11968994140625, 0.13983154296875, -0.00439453125)"
160354476984,"(0.9876708984375, 0.0672607421875, 0.1414794921875, -0.00103759765625)","(0.98291015625, -0.11968994140625, 0.13983154296875, -0.00439453125)"
160354480408,"(0.9876708984375, 0.0672607421875, 0.1414794921875, -0.00103759765625)","(0.98291015625, -0.11968994140625, 0.13983154296875, -0.00439453125)"
160354483885,"(0.987548828125, 0.06756591796875, 0.14190673828125, -0.001220703125)","(None, None, None, None)"
160354486479,"(0.987548828125, 0.06756591796875, 0.14190673828125, -0.001220703125)","(None, None, None, None)"
160354488690,"(0.987548828125, 0.06756591796875, 0.14190673828125, -0.001220703125)","(None, None, None, None)"
160354492999,"(0.98760986328125, 0.06732177734375, 0.14190673828125, -0.00152587890625)","(None, None, None, None)"
160354495707,"(0.98760986328125, 0.06732177734375, 0.14190673828125, -0.00152587890625)","(0.98297119140625, -0.11956787109375, 0.13958740234375, -0.0042724609375)"
160354499939,"(0.98760986328125, 0.06732177734375, 0.14190673828125, -0.00152587890625)","(None, None, None, None)"
160354504123,"(0.98760986328125, 0.06719970703125, 0.1417236328125, -0.00146484375)","(0.9830322265625, -0.1192626953125, 0.13916015625, -0.00396728515625)"
160354507872,"(0.98760986328125, 0.06719970703125, 0.1417236328125, -0.00146484375)","(None, None, None, None)"
160354512454,"(0.9876708984375, 0.067138671875, 0.14154052734375, -0.0013427734375)","(None, None, None, None)"
160354515498,"(0.9876708984375, 0.067138671875, 0.14154052734375, -0.0013427734375)","(0.98309326171875, -0.1195068359375, 0.13873291015625, -0.00396728515625)"
160354519215,"(0.9876708984375, 0.067138671875, 0.14154052734375, -0.0013427734375)","(None, None, None, None)"
160354521383,"(0.9876708984375, 0.067138671875, 0.14154052734375, -0.0013427734375)","(None, None, None, None)"
160354523998,"(0.98760986328125, 0.067138671875, 0.1417236328125, -0.00128173828125)","(None, None, None, None)"
160354526806,"(0.98760986328125, 0.067138671875, 0.1417236328125, -0.00128173828125)","(None, None, None, None)"
160354529001,"(0.98760986328125, 0.067138671875, 0.1417236328125, -0.00128173828125)","(0.98309326171875, -0.11962890625, 0.13861083984375, -0.003662109375)"
160354532428,"(0.98760986328125, 0.06732177734375, 0.14154052734375, -0.0010986328125)","(0.98309326171875, -0.119384765625, 0.13873291015625, -0.00372314453125)"
160354536484,"(0.98760986328125, 0.06732177734375, 0.14154052734375, -0.00836181640625)","(0.98309326171875, -0.119384765625, 0.13873291015625, -0.00372314453125)"
160354539938,"(0.98760986328125, 0.06732177734375, 0.14154052734375, -0.0010986328125)","(None, None, None, None)"
160354544193,"(0.9876708984375, 0.0677490234375, 0.14117431640625, -0.0008544921875)","(0.98309326171875, -0.11907958984375, 0.13922119140625, -0.00421142578125)"
160354548020,"(0.9876708984375, 0.0677490234375, 0.14117431640625, -0.0008544921875)","(None, None, None, None)"
160354552348,"(0.98760986328125, 0.068115234375, 0.141357421875, -0.00067138671875)","(0.9830322265625, -0.1190185546875, 0.1395263671875, -0.00421142578125)"
160354557142,"(0.98760986328125, 0.068115234375, 0.141357421875, -0.00067138671875)","(0.9830322265625, -0.1190185546875, 0.1395263671875, -0.00421142578125)"
160354564170,"(0.98760986328125, 0.06817626953125, 0.14129638671875, -0.00079345703125)","(None, None, None, None)"
160354567020,"(0.98760986328125, 0.06817626953125, 0.14129638671875, -0.00079345703125)","(0.9830322265625, -0.11859130859375, 0.139892578125, -0.00396728515625)"
160354570396,"(0.99542236328125, 0.06817626953125, 0.14129638671875, -0.00079345703125)","(0.9830322265625, -0.118408203125, 0.13983154296875, -0.00439453125)"
160354578540,"(0.9954833984375, 0.067626953125, 0.14129638671875, -0.0013427734375)","(0.9830322265625, -0.118408203125, 0.13983154296875, -0.00439453125)"
160354584853,"(0.99554443359375, 0.06744384765625, 0.14080810546875, -0.0010986328125)","(0.9830322265625, -0.11871337890625, 0.1397705078125, -0.00433349609375)"
160354592500,"(0.99554443359375, 0.06756591796875, 0.14080810546875, -0.00146484375)","(0.98309326171875, -0.11883544921875, 0.1392822265625, -0.0040283203125)"
160354600125,"(0.99542236328125, 0.06829833984375, 0.141357421875, -0.00140380859375)","(0.98309326171875, -0.11907958984375, 0.13922119140625, -0.0037841796875)"
160354612573,"(0.995361328125, 0.06805419921875, 0.1417236328125, -0.0015869140625)","(0.98309326171875, -0.11920166015625, 0.13909912109375, -0.00341796875)"
160354619419,"(0.995361328125, 0.06805419921875, 0.1417236328125, -0.0015869140625)","(0.98309326171875, -0.11920166015625, 0.13909912109375, -0.00341796875)"
160354626046,"(0.99542236328125, 0.067626953125, 0.14141845703125, -0.00164794921875)","(0.9830322265625, -0.11932373046875, 0.13922119140625, -0.00341796875)"
160354633032,"(0.99542236328125, 0.06756591796875, 0.14166259765625, -0.00189208984375)","(0.9830322265625, -0.1192626953125, 0.13916015625, -0.00372314453125)"
160354639389,"(0.98760986328125, 0.06756591796875, 0.14166259765625, -0.00189208984375)","(0.9830322265625, -0.1190185546875, 0.13934326171875, -0.00421142578125)"
160354648747,"(0.98760986328125, 0.06768798828125, 0.14154052734375, -0.0018310546875)","(0.9830322265625, -0.1190185546875, 0.13934326171875, -0.00421142578125)"
160354658388,"(0.995361328125, 0.06787109375, 0.141845703125, -0.00177001953125)","(0.9830322265625, -0.11907958984375, 0.13958740234375, -0.0045166015625)"
160354668310,"(0.99542236328125, 0.068115234375, 0.1414794921875, -0.001708984375)","(0.9830322265625, -0.11895751953125, 0.139404296875, -0.00469970703125)"
160354673923,"(0.98760986328125, 0.06829833984375, 0.141357421875, -0.001708984375)","(0.98309326171875, -0.11895751953125, 0.13916015625, -0.00445556640625)"
160354679262,"(0.98760986328125, 0.06829833984375, 0.141357421875, -0.001708984375)","(0.98309326171875, -0.11895751953125, 0.13916015625, -0.00445556640625)"
160354684040,"(0.98760986328125, 0.0684814453125, 0.14105224609375, -0.0015869140625)","(0.9830322265625, -0.1192626953125, 0.13922119140625, -0.00421142578125)"
160354689452,"(0.98760986328125, 0.0684814453125, 0.14105224609375, -0.0015869140625)","(0.9830322265625, -0.1192626953125, 0.13922119140625, -0.00421142578125)"
160354698197,"(0.98760986328125, 0.06878662109375, 0.14117431640625, -0.0020751953125)","(0.98309326171875, -0.1192626953125, 0.1387939453125, -0.00408935546875)"
160354707065,"(0.98760986328125, 0.0684814453125, 0.14111328125, -0.00238037109375)","(0.983154296875, -0.11883544921875, 0.13885498046875, -0.00445556640625)"
160354714355,"(0.9876708984375, 0.06793212890625, 0.1409912109375, -0.00244140625)","(0.983154296875, -0.1185302734375, 0.13885498046875, -0.00457763671875)"
160354720226,"(0.9876708984375, 0.06793212890625, 0.1409912109375, -0.00244140625)","(0.983154296875, -0.1185302734375, 0.13885498046875, -0.00457763671875)"
160354725398,"(0.98760986328125, 0.06805419921875, 0.14129638671875, -0.0030517578125)","(0.983154296875, -0.11859130859375, 0.13916015625, -0.00482177734375)"
160354731051,"(0.98760986328125, 0.06805419921875, 0.14129638671875, -0.0030517578125)","(0.983154296875, -0.11859130859375, 0.13916015625, -0.00482177734375)"
160354736221,"(0.9876708984375, 0.06805419921875, 0.14105224609375, -0.003173828125)","(0.983154296875, -0.1185302734375, 0.13916015625, -0.0047607421875)"
160354741919,"(0.9876708984375, 0.06805419921875, 0.14105224609375, -0.003173828125)","(0.983154296875, -0.1185302734375, 0.13916015625, -0.0047607421875)"
160354749252,"(0.9876708984375, 0.0682373046875, 0.1409912109375, -0.0035400390625)","(0.983154296875, -0.11834716796875, 0.13922119140625, -0.004638671875)"
160354758485,"(0.98760986328125, 0.06903076171875, 0.14105224609375, -0.00384521484375)","(0.98321533203125, -0.118408203125, 0.138916015625, -0.0047607421875)"
160354767765,"(0.98760986328125, 0.0689697265625, 0.1407470703125, -0.00372314453125)","(0.983154296875, -0.11834716796875, 0.13916015625, -0.005126953125)"
160354775501,"(0.99542236328125, 0.06915283203125, 0.1407470703125, -0.0035400390625)","(0.983154296875, -0.11865234375, 0.1390380859375, -0.00506591796875)"
160354787088,"(0.9952392578125, 0.06964111328125, 0.14166259765625, -0.0032958984375)","(0.983154296875, -0.11859130859375, 0.13897705078125, -0.0047607421875)"
160354793665,"(0.98748779296875, 0.0697021484375, 0.1414794921875, -0.003173828125)","(None, None, None, None)"
160354799545,"(0.98748779296875, 0.0697021484375, 0.1414794921875, -0.003173828125)","(0.983154296875, -0.11846923828125, 0.138916015625, -0.00433349609375)"
160354814300,"(0.995361328125, 0.06878662109375, 0.14129638671875, -0.0035400390625)","(0.98321533203125, -0.11834716796875, 0.13861083984375, -0.00433349609375)"
160354827617,"(0.995361328125, 0.06817626953125, 0.1417236328125, -0.00384521484375)","(0.9832763671875, -0.11822509765625, 0.13836669921875, -0.004638671875)"
160354834712,"(0.987548828125, 0.068115234375, 0.14166259765625, -0.0037841796875)","(0.9832763671875, -0.11822509765625, 0.13836669921875, -0.004638671875)"
160354838502,"(0.987548828125, 0.068115234375, 0.14166259765625, -0.0037841796875)","(0.98333740234375, -0.11834716796875, 0.137939453125, -0.00482177734375)"
160354842665,"(0.987548828125, 0.068115234375, 0.14166259765625, -0.0037841796875)","(0.98333740234375, -0.11834716796875, 0.137939453125, -0.00482177734375)"
160354850303,"(0.98760986328125, 0.06756591796875, 0.14154052734375, -0.00421142578125)","(0.98333740234375, -0.118408203125, 0.13775634765625, -0.00457763671875)"
160354860192,"(0.9876708984375, 0.0673828125, 0.14117431640625, -0.00439453125)","(0.98333740234375, -0.118896484375, 0.1375732421875, -0.0042724609375)"
160354870360,"(0.99554443359375, 0.0670166015625, 0.1409912109375, -0.0045166015625)","(0.98333740234375, -0.118896484375, 0.1375732421875, -0.00408935546875)"
160354874632,"(0.98773193359375, 0.06689453125, 0.1409912109375, -0.0045166015625)","(0.98333740234375, -0.118896484375, 0.1375732421875, -0.00408935546875)"
160354878381,"(0.98773193359375, 0.06689453125, 0.1409912109375, -0.0045166015625)","(0.98333740234375, -0.1190185546875, 0.1373291015625, -0.0040283203125)"
160354881748,"(0.98773193359375, 0.06689453125, 0.1409912109375, -0.0045166015625)","(0.98333740234375, -0.1190185546875, 0.1373291015625, -0.0040283203125)"
160354885115,"(0.98773193359375, 0.0670166015625, 0.14117431640625, -0.00445556640625)","(0.98333740234375, -0.1190185546875, 0.1373291015625, -0.0040283203125)"
160354889603,"(0.98773193359375, 0.0670166015625, 0.14117431640625, -0.00445556640625)","(0.98333740234375, -0.11895751953125, 0.13726806640625, -0.00433349609375)"
160354892999,"(0.98773193359375, 0.0670166015625, 0.14117431640625, -0.00445556640625)","(0.98333740234375, -0.11895751953125, 0.13726806640625, -0.00433349609375)"
160354899741,"(0.9876708984375, 0.067626953125, 0.14105224609375, -0.00408935546875)","(0.98333740234375, -0.1190185546875, 0.1373291015625, -0.00469970703125)"
160354905408,"(0.98773193359375, 0.06787109375, 0.14068603515625, -0.00323486328125)","(None, None, None, None)"
160354908287,"(0.98773193359375, 0.06787109375, 0.14068603515625, -0.00323486328125)","(None, None, None, None)"
160354910727,"(0.98773193359375, 0.06787109375, 0.14068603515625, -0.00323486328125)","(None, None, None, None)"
160354915538,"(0.98773193359375, 0.068115234375, 0.1405029296875, -0.003173828125)","(None, None, None, None)"
160354918237,"(0.98773193359375, 0.068115234375, 0.1405029296875, -0.003173828125)","(0.98333740234375, -0.11932373046875, 0.13720703125, -0.004638671875)"
160354922102,"(0.98773193359375, 0.068115234375, 0.1405029296875, -0.003173828125)","(None, None, None, None)"
160354924530,"(0.98773193359375, 0.068115234375, 0.1405029296875, -0.003173828125)","(None, None, None, None)"
160354927157,"(0.9876708984375, 0.068603515625, 0.1405029296875, -0.0030517578125)","(None, None, None, None)"
160354929434,"(0.9876708984375, 0.068603515625, 0.1405029296875, -0.0030517578125)","(0.9832763671875, -0.1195068359375, 0.13739013671875, -0.004638671875)"
160354933226,"(0.9876708984375, 0.068603515625, 0.1326904296875, -0.0030517578125)","(None, None, None, None)"
160354936179,"(0.98773193359375, 0.0679931640625, 0.140380859375, -0.00372314453125)","(None, None, None, None)"
160354938492,"(None, None, None, None)","(None, None, None, None)"
160354939636,"(0.98773193359375, 0.0679931640625, 0.140380859375, -0.00372314453125)","(None, None, None, None)"
160354941896,"(0.98773193359375, 0.0679931640625, 0.140380859375, -0.00372314453125)","(0.9832763671875, -0.11944580078125, 0.13720703125, -0.0045166015625)"
160354949279,"(0.9876708984375, 0.0679931640625, 0.1407470703125, -0.003662109375)","(None, None, None, None)"
160354953132,"(0.9876708984375, 0.0679931640625, 0.1407470703125, -0.003662109375)","(None, None, None, None)"
160354957375,"(0.98760986328125, 0.06817626953125, 0.1412353515625, -0.00347900390625)","(0.9832763671875, -0.11932373046875, 0.1373291015625, -0.004638671875)"
160354961806,"(0.98760986328125, 0.06817626953125, 0.1412353515625, -0.00347900390625)","(0.98333740234375, -0.11883544921875, 0.1373291015625, -0.004638671875)"
160354969322,"(0.98760986328125, 0.0682373046875, 0.1412353515625, -0.00311279296875)","(0.98333740234375, -0.11865234375, 0.137451171875, -0.00482177734375)"
160354972844,"(0.98760986328125, 0.0682373046875, 0.1412353515625, -0.00311279296875)","(None, None, None, None)"
160354975498,"(0.98760986328125, 0.0682373046875, 0.1412353515625, -0.00311279296875)","(0.98333740234375, -0.11865234375, 0.137451171875, -0.00482177734375)"
160354978887,"(0.98760986328125, 0.06793212890625, 0.1416015625, -0.0030517578125)","(None, None, None, None)"
160354981350,"(0.98760986328125, 0.06793212890625, 0.1416015625, -0.0030517578125)","(0.98333740234375, -0.118408203125, 0.13763427734375, -0.00469970703125)"
160354984757,"(0.98760986328125, 0.06793212890625, 0.1416015625, -0.0108642578125)","(0.98333740234375, -0.118408203125, 0.13763427734375, -0.00469970703125)"
160354988521,"(0.98760986328125, 0.06768798828125, 0.14141845703125, -0.002685546875)","(None, None, None, None)"
160354990789,"(0.98760986328125, 0.06768798828125, 0.14141845703125, -0.002685546875)","(0.98333740234375, -0.1182861328125, 0.13775634765625, -0.00445556640625)"
160354994122,"(0.98760986328125, 0.068115234375, 0.14129638671875, -0.00238037109375)","(None, None, None, None)"
160354997865,"(0.98760986328125, 0.068115234375, 0.14129638671875, -0.00238037109375)","(0.98333740234375, -0.1182861328125, 0.13775634765625, -0.00445556640625)"
160355002258,"(0.98760986328125, 0.068115234375, 0.14129638671875, -0.00238037109375)","(None, None, None, None)"
160355007105,"(0.98760986328125, 0.06793212890625, 0.141357421875, -0.00213623046875)","(None, None, None, None)"
160355009735,"(0.98760986328125, 0.06793212890625, 0.141357421875, -0.00213623046875)","(None, None, None, None)"
160355013134,"(0.98760986328125, 0.06793212890625, 0.141357421875, -0.00213623046875)","(None, None, None, None)"
160355017867,"(None, None, None, None)","(0.9833984375, -0.1185302734375, 0.13751220703125, -0.00457763671875)"
160355022116,"(0.98760986328125, 0.0677490234375, 0.1414794921875, -0.00250244140625)","(0.9833984375, -0.11846923828125, 0.13739013671875, -0.00469970703125)"
160355025667,"(0.98748779296875, 0.0677490234375, 0.1422119140625, -0.00244140625)","(None, None, None, None)"
160355028405,"(0.98748779296875, 0.0677490234375, 0.1422119140625, -0.00244140625)","(0.9833984375, -0.11846923828125, 0.13739013671875, -0.00469970703125)"
160355031949,"(0.98748779296875, 0.0677490234375, 0.1422119140625, -0.00244140625)","(0.98333740234375, -0.11920166015625, 0.1370849609375, -0.0048828125)"
160355035334,"(0.98748779296875, 0.068115234375, 0.142333984375, -0.00250244140625)","(0.98333740234375, -0.11920166015625, 0.1370849609375, -0.0048828125)"
160355039410,"(0.98748779296875, 0.068115234375, 0.142333984375, -0.00250244140625)","(0.98333740234375, -0.11920166015625, 0.1370849609375, -0.0048828125)"
160355043016,"(0.98748779296875, 0.068115234375, 0.142333984375, -0.00250244140625)","(0.98333740234375, -0.119140625, 0.13702392578125, -0.0047607421875)"
160355049696,"(0.9874267578125, 0.06829833984375, 0.142578125, -0.00250244140625)","(0.98333740234375, -0.11907958984375, 0.1370849609375, -0.004150390625)"
160355054659,"(0.9874267578125, 0.06829833984375, 0.142578125, -0.00250244140625)","(None, None, None, None)"
160355057970,"(0.98736572265625, 0.06842041015625, 0.1429443359375, -0.0020751953125)","(0.98333740234375, -0.11907958984375, 0.1370849609375, -0.004150390625)"
160355062967,"(0.98736572265625, 0.06842041015625, 0.1429443359375, -0.0020751953125)","(None, None, None, None)"
160355067738,"(0.9874267578125, 0.0679931640625, 0.14288330078125, -0.00177001953125)","(None, None, None, None)"
160355070645,"(0.9874267578125, 0.0679931640625, 0.14288330078125, -0.00177001953125)","(0.98333740234375, -0.11907958984375, 0.1373291015625, -0.0042724609375)"
160355074308,"(0.9874267578125, 0.0679931640625, 0.14288330078125, -0.00177001953125)","(0.98333740234375, -0.11907958984375, 0.1373291015625, -0.0042724609375)"
160355078079,"(0.98736572265625, 0.0679931640625, 0.14312744140625, -0.00164794921875)","(None, None, None, None)"
160355080652,"(0.98736572265625, 0.0679931640625, 0.14312744140625, -0.00164794921875)","(None, None, None, None)"
160355083265,"(0.98736572265625, 0.0679931640625, 0.14312744140625, -0.00164794921875)","(None, None, None, None)"
160355085483,"(0.9873046875, 0.0682373046875, 0.14324951171875, -0.00213623046875)","(0.9832763671875, -0.11944580078125, 0.1375732421875, -0.0042724609375)"
160355089113,"(0.9873046875, 0.0682373046875, 0.14324951171875, -0.00213623046875)","(None, None, None, None)"
160355091535,"(0.9873046875, 0.0682373046875, 0.14324951171875, -0.00213623046875)","(None, None, None, None)"
160355093709,"(0.9873046875, 0.0682373046875, 0.14324951171875, -0.00213623046875)","(None, None, None, None)"
160355097399,"(0.9873046875, 0.06884765625, 0.1431884765625, -0.00238037109375)","(0.98321533203125, -0.119873046875, 0.1375732421875, -0.0042724609375)"
160355103132,"(0.9873046875, 0.06884765625, 0.1431884765625, -0.00238037109375)","(0.983154296875, -0.1201171875, 0.13763427734375, -0.004150390625)"
160355109933,"(0.9873046875, 0.06915283203125, 0.14312744140625, -0.00201416015625)","(0.983154296875, -0.12005615234375, 0.13775634765625, -0.0037841796875)"
160355114574,"(0.9873046875, 0.06915283203125, 0.14312744140625, -0.00201416015625)","(0.983154296875, -0.12005615234375, 0.13775634765625, -0.0037841796875)"
160355121583,"(0.98724365234375, 0.06927490234375, 0.1431884765625, -0.0020751953125)","(0.98309326171875, -0.1197509765625, 0.13824462890625, -0.00390625)"
160355124930,"(0.98724365234375, 0.06927490234375, 0.1431884765625, -0.0020751953125)","(0.98309326171875, -0.1197509765625, 0.13824462890625, -0.00390625)"
160355128549,"(0.98724365234375, 0.06927490234375, 0.14337158203125, -0.002197265625)","(None, None, None, None)"
160355131068,"(0.98724365234375, 0.06927490234375, 0.14337158203125, -0.002197265625)","(None, None, None, None)"
160355133590,"(0.98724365234375, 0.06927490234375, 0.14337158203125, -0.002197265625)","(None, None, None, None)"
160355135807,"(0.9871826171875, 0.06939697265625, 0.14361572265625, -0.00225830078125)","(0.983154296875, -0.12005615234375, 0.13800048828125, -0.00396728515625)"
160355139347,"(0.9871826171875, 0.06939697265625, 0.14361572265625, -0.00225830078125)","(0.983154296875, -0.12005615234375, 0.13800048828125, -0.00396728515625)"
160355143033,"(0.9871826171875, 0.06939697265625, 0.14361572265625, -0.00225830078125)","(0.983154296875, -0.11993408203125, 0.137939453125, -0.0042724609375)"
160355148573,"(0.98699951171875, 0.07012939453125, 0.14453125, -0.00213623046875)","(0.983154296875, -0.11993408203125, 0.137939453125, -0.0042724609375)"
160355153871,"(0.98699951171875, 0.07012939453125, 0.14453125, -0.00213623046875)","(0.983154296875, -0.1201171875, 0.1376953125, -0.00421142578125)"
160355160071,"(0.98687744140625, 0.07049560546875, 0.14520263671875, -0.0020751953125)","(0.983154296875, -0.12030029296875, 0.137451171875, -0.00421142578125)"
160355164966,"(0.98687744140625, 0.07049560546875, 0.14520263671875, -0.0020751953125)","(0.983154296875, -0.12030029296875, 0.137451171875, -0.00421142578125)"
160355171086,"(0.98687744140625, 0.0706787109375, 0.14532470703125, -0.00189208984375)","(0.983154296875, -0.12017822265625, 0.13751220703125, -0.00445556640625)"
160355175519,"(0.98687744140625, 0.0706787109375, 0.14532470703125, -0.00189208984375)","(None, None, None, None)"
160355177984,"(0.98687744140625, 0.0706787109375, 0.14520263671875, -0.00177001953125)","(0.983154296875, -0.12017822265625, 0.13751220703125, -0.00445556640625)"
160355181830,"(0.98687744140625, 0.0706787109375, 0.14520263671875, -0.00177001953125)","(None, None, None, None)"
160355184275,"(0.98687744140625, 0.0706787109375, 0.14520263671875, -0.00177001953125)","(0.983154296875, -0.120361328125, 0.13751220703125, -0.00445556640625)"
160355187647,"(0.98687744140625, 0.0706787109375, 0.14520263671875, -0.00201416015625)","(0.983154296875, -0.120361328125, 0.13751220703125, -0.00445556640625)"
160355191043,"(0.98687744140625, 0.0706787109375, 0.14520263671875, -0.00201416015625)","(0.983154296875, -0.120361328125, 0.13751220703125, -0.00445556640625)"
160355195065,"(0.98687744140625, 0.0706787109375, 0.14520263671875, -0.00201416015625)","(None, None, None, None)"
160355198415,"(0.98681640625, 0.0704345703125, 0.1455078125, -0.002197265625)","(None, None, None, None)"
160355201422,"(0.98681640625, 0.0704345703125, 0.1455078125, -0.002197265625)","(0.9830322265625, -0.12054443359375, 0.1380615234375, -0.0047607421875)"
160355206597,"(0.98675537109375, 0.07086181640625, 0.14581298828125, -0.002197265625)","(0.9830322265625, -0.12054443359375, 0.1380615234375, -0.0047607421875)"
160355211985,"(0.98675537109375, 0.07086181640625, 0.14581298828125, -0.002197265625)","(0.98309326171875, -0.1202392578125, 0.1378173828125, -0.0048828125)"
160355217527,"(0.98675537109375, 0.0711669921875, 0.14593505859375, -0.00213623046875)","(None, None, None, None)"
160355220130,"(0.98675537109375, 0.0711669921875, 0.14593505859375, -0.00213623046875)","(None, None, None, None)"
160355223145,"(0.98675537109375, 0.0711669921875, 0.14593505859375, -0.00213623046875)","(0.983154296875, -0.1201171875, 0.1378173828125, -0.00494384765625)"
160355226569,"(0.9866943359375, 0.0711669921875, 0.1461181640625, -0.0020751953125)","(None, None, None, None)"
160355228982,"(0.9866943359375, 0.0711669921875, 0.1461181640625, -0.0020751953125)","(None, None, None, None)"
160355231138,"(0.9866943359375, 0.0711669921875, 0.1461181640625, -0.0020751953125)","(None, None, None, None)"
160355234021,"(0.9866943359375, 0.0711669921875, 0.1461181640625, -0.0020751953125)","(None, None, None, None)"
160355236253,"(0.9866943359375, 0.0711669921875, 0.1461181640625, -0.0020751953125)","(None, None, None, None)"
160355238795,"(0.98675537109375, 0.0714111328125, 0.1458740234375, -0.00177001953125)","(None, None, None, None)"
160355241623,"(0.98675537109375, 0.0714111328125, 0.1458740234375, -0.00177001953125)","(0.9830322265625, -0.119873046875, 0.1387939453125, -0.00555419921875)"
160355246852,"(0.98675537109375, 0.07135009765625, 0.145751953125, -0.0020751953125)","(0.9830322265625, -0.119873046875, 0.1387939453125, -0.00555419921875)"
160355251816,"(0.98675537109375, 0.07135009765625, 0.145751953125, -0.0020751953125)","(0.98297119140625, -0.11968994140625, 0.13922119140625, -0.00543212890625)"
160355258099,"(0.98681640625, 0.0711669921875, 0.145263671875, -0.001953125)","(None, None, None, None)"
160355261018,"(0.98681640625, 0.0711669921875, 0.145263671875, -0.001953125)","(0.9830322265625, -0.11932373046875, 0.1392822265625, -0.00567626953125)"
160355266484,"(0.9869384765625, 0.07122802734375, 0.14447021484375, -0.00152587890625)","(None, None, None, None)"
160355270192,"(0.9869384765625, 0.07122802734375, 0.14447021484375, -0.00152587890625)","(None, None, None, None)"
160355273128,"(0.9869384765625, 0.07122802734375, 0.14447021484375, -0.00152587890625)","(0.9830322265625, -0.119384765625, 0.13934326171875, -0.00616455078125)"
160355277110,"(0.9869384765625, 0.07110595703125, 0.14453125, -0.00128173828125)","(None, None, None, None)"
160355279610,"(0.9869384765625, 0.07110595703125, 0.14453125, -0.00128173828125)","(0.9830322265625, -0.119384765625, 0.13934326171875, -0.00616455078125)"
160355283655,"(0.9869384765625, 0.07110595703125, 0.14453125, -0.00128173828125)","(None, None, None, None)"
160355285925,"(0.9869384765625, 0.07110595703125, 0.14453125, -0.00128173828125)","(None, None, None, None)"
160355288401,"(0.987060546875, 0.0706787109375, 0.14404296875, -0.00091552734375)","(0.9830322265625, -0.11932373046875, 0.13922119140625, -0.00653076171875)"
160355292480,"(0.987060546875, 0.0706787109375, 0.14404296875, -0.00091552734375)","(0.98297119140625, -0.11962890625, 0.13916015625, -0.006591796875)"
160355298499,"(0.987060546875, 0.07086181640625, 0.143798828125, -0.00054931640625)","(0.98297119140625, -0.11962890625, 0.13916015625, -0.006591796875)"
160355302719,"(0.987060546875, 0.07086181640625, 0.143798828125, -0.00054931640625)","(None, None, None, None)"
160355307159,"(0.98699951171875, 0.0716552734375, 0.14410400390625, -6.103515625e-05)","(0.98297119140625, -0.1199951171875, 0.138916015625, -0.00677490234375)"
160355312112,"(0.98699951171875, 0.0716552734375, 0.14410400390625, -6.103515625e-05)","(None, None, None, None)"
160355316163,"(None, None, None, None)","(None, None, None, None)"
160355317599,"(0.98687744140625, 0.07269287109375, 0.14398193359375, 0.0003662109375)","(0.98297119140625, -0.1202392578125, 0.138671875, -0.00689697265625)"
160355323148,"(0.98687744140625, 0.07269287109375, 0.14398193359375, 0.0003662109375)","(0.98297119140625, -0.12017822265625, 0.13885498046875, -0.00701904296875)"
160355327576,"(0.9869384765625, 0.07257080078125, 0.1439208984375, 0.0003662109375)","(None, None, None, None)"
160355330061,"(0.9869384765625, 0.07257080078125, 0.1439208984375, 0.0003662109375)","(None, None, None, None)"
160355333105,"(0.9869384765625, 0.07257080078125, 0.1439208984375, 0.0003662109375)","(0.98291015625, -0.11981201171875, 0.13934326171875, -0.00750732421875)"
160355338658,"(0.9869384765625, 0.072509765625, 0.14373779296875, 0.00048828125)","(0.98291015625, -0.11981201171875, 0.13934326171875, -0.00750732421875)"
160355342640,"(0.9869384765625, 0.072509765625, 0.14373779296875, 0.00048828125)","(0.98291015625, -0.11981201171875, 0.139404296875, -0.0074462890625)"
160355348105,"(0.98699951171875, 0.0723876953125, 0.143310546875, 0.000732421875)","(None, None, None, None)"
160355350317,"(0.98699951171875, 0.0723876953125, 0.143310546875, 0.000732421875)","(None, None, None, None)"
160355352850,"(0.98699951171875, 0.0723876953125, 0.143310546875, 0.000732421875)","(None, None, None, None)"
160355356717,"(0.98712158203125, 0.0721435546875, 0.14288330078125, 0.000732421875)","(0.98297119140625, -0.11993408203125, 0.13909912109375, -0.00762939453125)"
