timestamp,raw,volts,angle
160352757527,2961,0.5551875000000001,-132.70146643413023
160352780796,2927,0.5488125,-133.0939826751004
160352803673,2990,0.560625,-132.36667316977335
160352825775,2943,0.5518125,-132.90926914993796
160352849482,2970,0.556875,-132.59756507622637
160352872205,2969,0.5566875,-132.60910967154902
160352892138,2985,0.5596875,-132.42439614638658
160352914013,2927,0.5488125,-133.0939826751004
160352934021,2989,0.5604375,-132.378217765096
160352954531,2996,0.56175,-132.29740559783744
160352975749,2955,0.5540625,-132.77073400606614
160352995828,2953,0.5536875,-132.79382319671146
160353016426,2938,0.550875,-132.96699212655122
160353036050,3000,0.5625,-132.25122721654682
160353056330,3010,0.564375,-132.13578126332033
160353076127,2940,0.55125,-132.94390293590592
160353096728,2973,0.5574375,-132.5629312902584
160353117737,2946,0.5523750000000001,-132.87463536397001
160353137370,2986,0.559875,-132.41285155106394
160353157550,3002,0.562875,-132.22813802590153
160353177776,2921,0.5476875,-133.1632502470363
160353198095,2941,0.5514375,-132.93235834058328
160353218491,2963,0.5555625,-132.67837724348493
160353238624,2970,0.556875,-132.59756507622637
160353258068,2983,0.5593125,-132.4474853370319
160353278094,2927,0.5488125,-133.0939826751004
160353297782,2918,0.547125,-133.19788403300424
160353317412,2986,0.559875,-132.41285155106394
160353337429,2981,0.5589375,-132.4705745276772
160353359376,2964,0.55575,-132.66683264816228
160353379177,2936,0.5505,-132.9900813171965
160353399524,2932,0.54975,-133.03625969848713
160353419376,2994,0.561375,-132.32049478848273
160353438709,2979,0.5585625,-132.49366371832252
160353460756,2957,0.5544375,-132.74764481542084
160353480898,2956,0.55425,-132.7591894107435
160353502140,2944,0.552,-132.8977245546153
160353522739,2997,0.5619375,-132.28586100251476
160353542830,2924,0.54825,-133.12861646106833
160353562871,2937,0.5506875,-132.97853672187387
160353583849,2967,0.5563125,-132.63219886219431
160353607312,2972,0.55725,-132.57447588558108
160353631280,2939,0.5510625,-132.95544753122857
160353655642,3004,0.56325,-132.2050488352562
160353677823,2925,0.5484375,-133.1170718657457
160353700288,2971,0.5570625,-132.58602048090373
160353723987,2957,0.5544375,-132.74764481542084
160353746159,2948,0.55275,-132.85154617332472
160353769163,2993,0.5611875000000001,-132.33203938380538
160353792754,2930,0.5493750000000001,-133.05934888913242
160353814348,2948,0.55275,-132.85154617332472
160353836126,2974,0.557625,-132.55138669493576
160353858023,2970,0.556875,-132.59756507622637
160353879267,2935,0.5503125,-133.00162591251916
160353899006,2936,0.5505,-132.9900813171965
160353919531,2984,0.5595,-132.43594074170926
160353940884,2941,0.5514375,-132.93235834058328
160353960472,2961,0.5551875000000001,-132.70146643413023
160353980920,2953,0.5536875,-132.79382319671146
160354001294,2942,0.551625,-132.9208137452606
160354021158,2995,0.5615625,-132.3089501931601
160354041032,3000,0.5625,-132.25122721654682
160354061108,2948,0.55275,-132.85154617332472
160354081821,2980,0.55875,-132.48211912299985
160354101445,2961,0.5551875000000001,-132.70146643413023
160354121822,2979,0.5585625,-132.49366371832252
160354142626,2990,0.560625,-132.36667316977335
160354163068,2928,0.549,-133.08243807977772
160354183551,2983,0.5593125,-132.4474853370319
160354203409,2973,0.5574375,-132.5629312902584
160354224345,2970,0.556875,-132.59756507622637
160354245621,2937,0.5506875,-132.97853672187387
160354267941,2939,0.5510625,-132.95544753122857
160354287972,2992,0.561,-132.34358397912803
160354309162,2946,0.5523750000000001,-132.87463536397001
160354329997,2950,0.553125,-132.8284569826794
160354349733,2959,0.5548125,-132.72455562477555
160354370527,2981,0.5589375,-132.4705745276772
160354390778,2987,0.5600625,-132.4013069557413
160354412113,2929,0.5491875,-133.0708934844551
160354432304,2977,0.5581875000000001,-132.51675290896782
160354453537,2969,0.5566875,-132.60910967154902
160354474283,2964,0.55575,-132.66683264816228
160354494693,2930,0.5493750000000001,-133.05934888913242
160354514775,2931,0.5495625000000001,-133.04780429380978
160354534842,2995,0.5615625,-132.3089501931601
160354554927,2983,0.5593125,-132.4474853370319
160354575577,2949,0.5529375,-132.84000157800205
160354597121,2957,0.5544375,-132.74764481542084
160354617751,2984,0.5595,-132.43594074170926
160354640305,2998,0.562125,-132.27431640719215
160354661632,2927,0.5488125,-133.0939826751004
160354684693,2969,0.5566875,-132.60910967154902
160354704522,2963,0.5555625,-132.67837724348493
160354727735,2967,0.5563125,-132.63219886219431
160354748096,2932,0.54975,-133.03625969848713
160354769405,3011,0.5645625,-132.12423666799765
160354792781,2939,0.5510625,-132.95544753122857
160354818132,2977,0.5581875000000001,-132.51675290896782
160354842306,2960,0.555,-132.7130110294529
160354863151,2939,0.5510625,-132.95544753122857
160354885355,2992,0.561,-132.34358397912803
160354904723,3003,0.5630625,-132.21659343057888
160354924918,2947,0.5525625,-132.86309076864734
160354944498,2949,0.5529375,-132.84000157800205
160354964898,2969,0.5566875,-132.60910967154902
160354985208,2940,0.55125,-132.94390293590592
160355004788,2992,0.561,-132.34358397912803
160355027253,2928,0.549,-133.08243807977772
160355047801,2987,0.5600625,-132.4013069557413
160355069181,2978,0.5583750000000001,-132.50520831364514
160355088789,2963,0.5555625,-132.67837724348493
160355108628,2966,0.556125,-132.64374345751696
160355129292,2933,0.5499375,-133.02471510316448
160355149978,2989,0.5604375,-132.378217765096
160355170744,2990,0.560625,-132.36667316977335
160355190327,2954,0.553875,-132.78227860138878
160355210878,2961,0.5551875000000001,-132.70146643413023
160355231353,2936,0.5505,-132.9900813171965
160355251333,2937,0.5506875,-132.97853672187387
160355271424,3005,0.5634375,-132.19350423993356
160355291984,2939,0.5510625,-132.95544753122857
160355313378,2972,0.55725,-132.57447588558108
160355335534,2951,0.5533125,-132.81691238735675
160355356623,2973,0.5574375,-132.5629312902584
160355377711,2922,0.547875,-133.15170565171366
160355397372,2929,0.5491875,-133.0708934844551
160355418778,2981,0.5589375,-132.4705745276772
160355438419,2947,0.5525625,-132.86309076864734
160355459218,2959,0.5548125,-132.72455562477555
160355479167,2934,0.550125,-133.01317050784183
160355498821,2936,0.5505,-132.9900813171965
160355520123,2995,0.5615625,-132.3089501931601
160355540418,2979,0.5585625,-132.49366371832252
160355559938,2952,0.5535,-132.8053677920341
160355579343,2961,0.5551875000000001,-132.70146643413023
160355600253,2951,0.5533125,-132.81691238735675
160355620881,3002,0.562875,-132.22813802590153
160355643063,2933,0.5499375,-133.02471510316448
160355665021,2981,0.5589375,-132.4705745276772
160355685904,2966,0.556125,-132.64374345751696
160355710405,2964,0.55575,-132.66683264816228
160355730898,2943,0.5518125,-132.90926914993796
160355751611,2991,0.5608125,-132.3551285744507
160355773240,2989,0.5604375,-132.378217765096
160355794638,2944,0.552,-132.8977245546153
160355815450,2959,0.5548125,-132.72455562477555
160355838872,2969,0.5566875,-132.60910967154902
160355859731,2935,0.5503125,-133.00162591251916
160355880946,2936,0.5505,-132.9900813171965
160355901690,2988,0.56025,-132.38976236041864
160355924109,2958,0.554625,-132.7361002200982
160355944277,2958,0.554625,-132.7361002200982
160355964556,2953,0.5536875,-132.79382319671146
160355985402,2990,0.560625,-132.36667316977335
160356008975,2931,0.5495625000000001,-133.04780429380978
160356030326,2942,0.551625,-132.9208137452606
160356051281,2964,0.55575,-132.66683264816228
160356073581,2965,0.5559375,-132.65528805283964
160356095832,2936,0.5505,-132.9900813171965
160356120314,2998,0.562125,-132.27431640719215
160356144787,2928,0.549,-133.08243807977772
160356165600,2980,0.55875,-132.48211912299985
160356187543,2953,0.5536875,-132.79382319671146
160356209449,2968,0.5565,-132.62065426687167
160356230119,2931,0.5495625000000001,-133.04780429380978
160356252215,2994,0.561375,-132.32049478848273
160356273457,2941,0.5514375,-132.93235834058328
160356296275,2942,0.551625,-132.9208137452606
160356316918,2957,0.5544375,-132.74764481542084
160356337921,2970,0.556875,-132.59756507622637
160356358565,2932,0.54975,-133.03625969848713
160356381200,2992,0.561,-132.34358397912803
160356403704,2985,0.5596875,-132.42439614638658
160356426950,2962,0.5553750000000001,-132.68992183880758
160356449758,2947,0.5525625,-132.86309076864734
160356472439,2975,0.5578125,-132.5398420996131
160356495666,2929,0.5491875,-133.0708934844551
160356517633,2997,0.5619375,-132.28586100251476
160356540326,2950,0.553125,-132.8284569826794
160356564801,2947,0.5525625,-132.86309076864734
160356585824,2982,0.559125,-132.45902993235455
160356607685,2920,0.5475,-133.17479484235895
160356630132,2929,0.5491875,-133.0708934844551
160356651490,2982,0.559125,-132.45902993235455
160356674443,2954,0.553875,-132.78227860138878
160356695616,2949,0.5529375,-132.84000157800205
160356720965,2987,0.5600625,-132.4013069557413
160356742854,2923,0.5480625,-133.14016105639098
160356767051,2986,0.559875,-132.41285155106394
160356789043,2946,0.5523750000000001,-132.87463536397001
160356810262,2957,0.5544375,-132.74764481542084
160356832668,2954,0.553875,-132.78227860138878
160356856049,3000,0.5625,-132.25122721654682
160356878999,2920,0.5475,-133.17479484235895
160356900873,2978,0.5583750000000001,-132.50520831364514
160356923180,2951,0.5533125,-132.81691238735675
160356944228,2946,0.5523750000000001,-132.87463536397001
160356970041,2987,0.5600625,-132.4013069557413
160356992419,2924,0.54825,-133.12861646106833
160357014712,2996,0.56175,-132.29740559783744
160357037439,2952,0.5535,-132.8053677920341
160357060173,2961,0.5551875000000001,-132.70146643413023
160357082455,2948,0.55275,-132.85154617332472
160357104181,3000,0.5625,-132.25122721654682
160357125177,2927,0.5488125,-133.0939826751004
160357147168,2978,0.5583750000000001,-132.50520831364514
160357168918,2965,0.5559375,-132.65528805283964
160357191274,2971,0.5570625,-132.58602048090373
160357214370,2932,0.54975,-133.03625969848713
160357235062,3005,0.5634375,-132.19350423993356
160357257991,2938,0.550875,-132.96699212655122
160357279105,2941,0.5514375,-132.93235834058328
160357300098,2959,0.5548125,-132.72455562477555
160357323438,2964,0.55575,-132.66683264816228
160357345668,2923,0.5480625,-133.14016105639098
160357367697,2993,0.5611875000000001,-132.33203938380538
160357388451,2988,0.56025,-132.38976236041864
160357409797,2952,0.5535,-132.8053677920341
160357432250,2950,0.553125,-132.8284569826794
160357455867,2970,0.556875,-132.59756507622637
160357477367,2922,0.547875,-133.15170565171366
160357500559,2983,0.5593125,-132.4474853370319
160357523765,2947,0.5525625,-132.86309076864734
160357546613,2959,0.5548125,-132.72455562477555
160357567978,2977,0.5581875000000001,-132.51675290896782
160357590973,2934,0.550125,-133.01317050784183
160357616000,2998,0.562125,-132.27431640719215
160357637379,2986,0.559875,-132.41285155106394
160357659032,2957,0.5544375,-132.74764481542084
160357683395,2954,0.553875,-132.78227860138878
160357704939,2985,0.5596875,-132.42439614638658
160357728113,2919,0.5473125,-133.1863394376816
160357749531,2989,0.5604375,-132.378217765096
160357772331,2953,0.5536875,-132.79382319671146
160357793345,2962,0.5553750000000001,-132.68992183880758
160357816791,2984,0.5595,-132.43594074170926
160357840595,2990,0.560625,-132.36667316977335
160357861902,2934,0.550125,-133.01317050784183
160357884216,2983,0.5593125,-132.4474853370319
160357905995,2955,0.5540625,-132.77073400606614
160357928978,2954,0.553875,-132.78227860138878
160357951502,2985,0.5596875,-132.42439614638658
160357973809,2997,0.5619375,-132.28586100251476
160357995237,2933,0.5499375,-133.02471510316448
160358017506,2978,0.5583750000000001,-132.50520831364514
160358038017,2958,0.554625,-132.7361002200982
160358095574,2927,0.5488125,-133.0939826751004
160358118580,2996,0.56175,-132.29740559783744
160358141088,2948,0.55275,-132.85154617332472
160358161574,2959,0.5548125,-132.72455562477555
160358184179,2948,0.55275,-132.85154617332472
160358205834,2994,0.561375,-132.32049478848273
160358227299,2925,0.5484375,-133.1170718657457
160358249807,2993,0.5611875000000001,-132.33203938380538
160358272565,2961,0.5551875000000001,-132.70146643413023
160358295419,2963,0.5555625,-132.67837724348493
160358317598,2981,0.5589375,-132.4705745276772
160358339170,2990,0.560625,-132.36667316977335
160358361546,2918,0.547125,-133.19788403300424
160358384218,2988,0.56025,-132.38976236041864
160358405404,2954,0.553875,-132.78227860138878
160358429627,2947,0.5525625,-132.86309076864734
160358450366,2996,0.56175,-132.29740559783744
160358474013,2927,0.5488125,-133.0939826751004
160358496527,2933,0.5499375,-133.02471510316448
160358517959,2967,0.5563125,-132.63219886219431
160358540747,2970,0.556875,-132.59756507622637
160358561131,2935,0.5503125,-133.00162591251916
160358583719,2996,0.56175,-132.29740559783744
160358604496,3000,0.5625,-132.25122721654682
160358625499,2942,0.551625,-132.9208137452606
160358646885,2958,0.554625,-132.7361002200982
160358668686,2965,0.5559375,-132.65528805283964
160358692447,2979,0.5585625,-132.49366371832252
160358712814,2919,0.5473125,-133.1863394376816
160358734926,2990,0.560625,-132.36667316977335
160358757048,2949,0.5529375,-132.84000157800205
160358779592,2963,0.5555625,-132.67837724348493
160358801877,2981,0.5589375,-132.4705745276772
160358824002,2929,0.5491875,-133.0708934844551
160358846747,2930,0.5493750000000001,-133.05934888913242
160358867693,2977,0.5581875000000001,-132.51675290896782
160358891789,2959,0.5548125,-132.72455562477555
160358912891,2949,0.5529375,-132.84000157800205
160358935163,2989,0.5604375,-132.378217765096
160358959152,2929,0.5491875,-133.0708934844551
160358981906,2988,0.56025,-132.38976236041864
160359002230,2954,0.553875,-132.78227860138878
160359026946,2952,0.5535,-132.8053677920341
160359047913,2947,0.5525625,-132.86309076864734
160359069172,2992,0.561,-132.34358397912803
160359093165,2929,0.5491875,-133.0708934844551
160359114828,2982,0.559125,-132.45902993235455
160359135558,2973,0.5574375,-132.5629312902584
160359158118,2969,0.5566875,-132.60910967154902
160359178843,2937,0.5506875,-132.97853672187387
160359201401,2998,0.562125,-132.27431640719215
160359224001,2929,0.5491875,-133.0708934844551
160359246367,2982,0.559125,-132.45902993235455
160359268101,2960,0.555,-132.7130110294529
160359290297,2971,0.5570625,-132.58602048090373
160359311303,2943,0.5518125,-132.90926914993796
160359332718,2996,0.56175,-132.29740559783744
160359354610,2940,0.55125,-132.94390293590592
160359376933,2943,0.5518125,-132.90926914993796
160359398916,2961,0.5551875000000001,-132.70146643413023
160359421465,2972,0.55725,-132.57447588558108
160359443641,2933,0.5499375,-133.02471510316448
160359465858,2985,0.5596875,-132.42439614638658
160359488022,2990,0.560625,-132.36667316977335
160359508718,2950,0.553125,-132.8284569826794
160359531987,2955,0.5540625,-132.77073400606614
160359555728,2984,0.5595,-132.43594074170926
160359578704,2922,0.547875,-133.15170565171366
160359676481,2930,0.5493750000000001,-133.05934888913242
160359698127,2929,0.5491875,-133.0708934844551
160359717841,2988,0.56025,-132.38976236041864
160359739083,2946,0.5523750000000001,-132.87463536397001
160359759474,2956,0.55425,-132.7591894107435
160359779598,2950,0.553125,-132.8284569826794
160359799871,2939,0.5510625,-132.95544753122857
160359820348,2997,0.5619375,-132.28586100251476
160359840605,2992,0.561,-132.34358397912803
160359860425,2943,0.5518125,-132.90926914993796
160359879803,2959,0.5548125,-132.72455562477555
160359900323,2962,0.5553750000000001,-132.68992183880758
160359920225,2989,0.5604375,-132.378217765096
160359940540,2986,0.559875,-132.41285155106394
160359960602,2923,0.5480625,-133.14016105639098
160359980504,2979,0.5585625,-132.49366371832252
160400000984,2976,0.558,-132.52829750429046
160400020744,2972,0.55725,-132.57447588558108
160400040860,2969,0.5566875,-132.60910967154902
160400061106,2929,0.5491875,-133.0708934844551
160400081386,2931,0.5495625000000001,-133.04780429380978
160400101459,2989,0.5604375,-132.378217765096
160400121409,2981,0.5589375,-132.4705745276772
160400140958,2962,0.5553750000000001,-132.68992183880758
160400161194,2944,0.552,-132.8977245546153
160400180705,2931,0.5495625000000001,-133.04780429380978
160400201891,2992,0.561,-132.34358397912803
160400222021,2990,0.560625,-132.36667316977335
160400242861,2942,0.551625,-132.9208137452606
