scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,949.4756,594.8114,0.8628962,844.7249,482.86008,0.9544764,814.5934,330.8356,0.8581806,801.9601,190.64952,0.9234748,780.9736,31.613108,0.85256535
160,958.38446,583.9358,0.7699884,845.19806,482.21277,0.93874544,814.4194,330.97882,0.8509414,801.74457,190.75598,0.902336,780.81976,31.654402,0.8563466
161,964.4279,573.5631,0.87838924,845.53326,481.4299,0.90948904,814.13696,331.35104,0.86350036,801.7068,190.9646,0.89906406,780.6595,31.939848,0.87705684
162,970.82916,564.0285,0.87064415,845.7693,480.74466,0.8776757,813.8419,331.66745,0.85268116,801.44275,191.00523,0.88874096,780.48724,32.010975,0.8677604
163,974.0565,556.4618,0.86115056,846.11224,480.29578,0.887124,813.3134,332.35004,0.8498303,800.0756,191.23181,0.88102025,779.89734,32.053066,0.8671608
164,978.383,548.8536,0.9406314,846.5505,479.9173,0.86765724,812.6399,332.93304,0.8561553,799.25165,191.26399,0.90159637,779.1603,32.17084,0.8694135
165,979.13916,547.03796,0.85593706,846.5117,479.75046,0.8587496,812.4033,332.90576,0.87349844,798.81104,191.24704,0.90587544,778.898,32.099163,0.8736992
166,980.65533,540.6296,0.80510604,846.81854,479.46375,0.8089181,811.5416,333.01007,0.9031601,797.79553,191.21509,0.92239344,778.3403,32.091652,0.8556026
167,981.07404,539.3342,0.76580596,846.717,479.24643,0.8077111,811.19775,333.0559,0.91226953,797.5082,191.33539,0.92047095,777.64154,32.03926,0.8713152
168,982.0649,535.91846,0.7586629,846.71985,478.90833,0.8095479,810.6705,333.0006,0.9055293,797.12604,191.11473,0.93219304,777.2938,31.870573,0.82272667
169,980.5396,538.8619,0.7502645,846.63776,479.07715,0.82205695,811.4321,332.65915,0.91478115,797.527,190.99905,0.93223333,777.5384,31.821209,0.8625379
170,979.53345,541.3666,0.7954104,846.3547,479.10333,0.8150178,811.88007,332.45074,0.92052907,798.3096,190.67047,0.92555404,778.39996,31.532162,0.8628778
171,974.71356,554.3169,0.8382421,846.73413,480.4599,0.8561994,813.91907,331.8808,0.84198105,800.28864,190.09766,0.90562326,779.23773,31.0523,0.8972162
172,971.0463,562.9603,0.7970895,846.131,480.9814,0.8828603,814.92395,331.20743,0.8333093,802.19904,190.14207,0.9361099,780.46985,30.860504,0.8966713
173,961.5158,578.56836,0.8239623,845.0677,481.79837,0.8634398,816.61426,330.59256,0.7858539,803.0674,189.823,0.9637972,781.6488,30.803017,0.884418
174,949.2869,594.7666,0.8454785,844.20636,483.1145,0.8999872,816.37085,330.19232,0.8033617,802.9069,190.18024,0.935553,781.69403,30.84204,0.8610562
175,937.1696,605.1704,0.88818514,843.5666,483.48877,0.88899034,817.3868,329.4349,0.8020364,805.3055,189.90182,0.9541,784.1746,30.317284,0.90509796
176,924.35944,615.1894,0.763699,842.8453,483.7728,0.86464226,817.3721,329.19235,0.793257,805.08417,189.92516,0.9581209,783.6733,30.50926,0.8713847
177,911.63544,623.0151,0.7098901,842.2455,483.95682,0.88064283,818.0106,327.6492,0.80275065,805.5626,189.82771,0.96531177,784.7016,30.246653,0.930733
178,907.4833,625.6228,0.82133776,841.91455,484.36108,0.89052516,818.1956,327.6563,0.8004835,805.69366,189.59221,0.96938854,784.71375,30.199574,0.9343206
179,895.25867,630.20166,0.76942974,841.6544,484.02963,0.8761072,818.8137,326.50037,0.8760469,806.43274,189.5131,0.96122605,785.8119,30.436493,0.9427674
180,891.7969,631.399,0.79814297,841.6359,484.0306,0.8772997,818.8065,326.5149,0.865782,806.42633,189.29094,0.96281916,785.83966,30.241505,0.9508928
181,879.3449,634.66656,0.8352678,841.5184,483.45135,0.8609742,819.19336,325.75534,0.9011269,807.12006,189.20079,0.95478904,786.1254,30.108232,0.96814424
182,872.00885,636.19653,0.86103886,841.5279,483.4074,0.8575286,819.55743,324.9947,0.8881392,807.7408,188.89088,0.9422906,786.4307,30.024746,0.9696158
183,859.5554,637.6764,0.8560607,841.2111,483.25,0.84803104,819.8284,324.24902,0.88671523,808.36084,188.5903,0.9594803,787.06256,29.681625,0.99147934
184,851.6381,637.63916,0.8756535,841.21893,482.9751,0.84711367,820.3786,323.3478,0.85256827,809.14056,188.06429,0.96748286,787.6091,29.58453,0.9893355
185,850.71277,637.66284,0.8466958,841.17346,482.96524,0.84201205,820.334,323.44904,0.85193974,809.1664,188.09773,0.97529835,787.6147,29.57777,0.9848429
186,849.9328,637.7216,0.78625584,841.1434,482.97916,0.8505976,820.3437,323.48203,0.84553236,809.15204,188.08952,0.9768425,787.8759,29.545362,0.9861377
187,849.5648,637.94995,0.768401,841.15936,482.99268,0.84271884,820.69965,323.55838,0.8300949,809.35095,188.15181,0.9801602,787.9944,29.71294,0.9734992
188,853.4923,637.9506,0.8664263,841.09705,482.99182,0.8317084,820.3438,323.54694,0.853687,808.37366,188.58441,0.9545744,787.58813,29.624767,0.9795725
189,867.7891,636.9442,0.9645687,840.9341,482.06808,0.82957405,818.41345,324.6992,0.89738774,805.9327,189.1593,0.9712587,785.5832,30.435608,0.93488246
190,903.08124,627.08746,0.905876,841.6831,482.2536,0.85971737,817.3956,327.01282,0.84300864,804.60614,189.99963,0.9628514,783.5604,31.28407,0.8428919
191,926.4821,613.6434,0.82812417,843.1264,482.4234,0.86286664,815.96674,329.19406,0.7957465,802.79834,190.69969,0.94213724,782.5156,31.984417,0.8825465
192,946.19904,596.8889,0.9295801,843.9837,481.8922,0.8814461,814.662,330.2564,0.8502413,801.9008,191.34474,0.9131455,781.431,32.425556,0.8959363
193,959.46515,580.66815,0.8595559,844.3326,481.1265,0.86019194,813.8891,331.34818,0.88363594,800.9452,191.93486,0.9103342,780.5527,32.807438,0.89313024
194,968.5218,566.4963,0.7413599,844.63983,480.46906,0.8613568,812.8509,332.01102,0.88614845,799.20374,191.77869,0.8849785,779.5372,33.026634,0.8969316
195,973.3062,555.5996,0.8877526,844.79724,479.96222,0.8658515,812.0887,332.24182,0.91975266,798.37286,192.87799,0.91479766,778.794,33.348713,0.9015877
196,977.8896,546.77075,0.82214004,845.0593,479.69833,0.83418787,810.79254,333.09467,0.9093588,797.6087,192.94,0.8966476,777.8051,33.522034,0.89127445
197,980.32294,537.91785,0.794109,845.19403,478.92807,0.8238167,809.79803,333.19543,0.9193572,796.1921,193.28633,0.89344865,775.6542,33.86938,0.91766644
198,982.80273,529.4876,0.81352,846.00714,478.59897,0.8352072,809.55896,333.48517,0.9011751,794.8833,193.34871,0.89781296,774.25977,34.430046,0.9562549
