timestamp,euler1,euler2
210517458470,"(0.84539794921875, 0.033203125, 0.53314208984375, -0.0010986328125)","(0.775390625, 0.06427001953125, 0.628173828125, 0.0)"
210517468602,"(0.8455810546875, 0.0322265625, 0.53289794921875, -0.0020751953125)","(0.77520751953125, 0.064208984375, 0.62841796875, 0.00030517578125)"
210517479503,"(0.84576416015625, 0.03173828125, 0.5325927734375, -0.0020751953125)","(0.7752685546875, 0.06390380859375, 0.62835693359375, 0.00067138671875)"
210517489969,"(0.84552001953125, 0.0328369140625, 0.53289794921875, -0.00140380859375)","(0.7752685546875, 0.06390380859375, 0.62835693359375, 0.00067138671875)"
210517498704,"(0.84539794921875, 0.0330810546875, 0.53314208984375, -0.001220703125)","(0.775390625, 0.0634765625, 0.6282958984375, 0.00091552734375)"
210517508486,"(0.84521484375, 0.0333251953125, 0.53338623046875, -0.000732421875)","(0.77557373046875, 0.06329345703125, 0.6280517578125, 0.00103759765625)"
210517518295,"(0.8450927734375, 0.03326416015625, 0.5335693359375, -0.0003662109375)","(0.77581787109375, 0.0631103515625, 0.6278076171875, 0.0013427734375)"
210517529206,"(0.84521484375, 0.0343017578125, 0.5333251953125, 0.000244140625)","(0.77569580078125, 0.0633544921875, 0.6279296875, 0.0013427734375)"
210517539287,"(0.84515380859375, 0.03472900390625, 0.533447265625, 0.00030517578125)","(0.77557373046875, 0.0631103515625, 0.6280517578125, 0.0010986328125)"
210517548758,"(0.84515380859375, 0.0357666015625, 0.5333251953125, 0.00048828125)","(0.775634765625, 0.062744140625, 0.6280517578125, 0.00103759765625)"
210517558567,"(0.84552001953125, 0.03466796875, 0.53277587890625, -0.00030517578125)","(0.7755126953125, 0.0626220703125, 0.62823486328125, 0.0006103515625)"
210517568862,"(0.84539794921875, 0.03558349609375, 0.532958984375, 0.00079345703125)","(0.77557373046875, 0.06280517578125, 0.62811279296875, 0.00079345703125)"
210517579740,"(0.84552001953125, 0.0352783203125, 0.5328369140625, 0.001220703125)","(0.77569580078125, 0.0628662109375, 0.6279296875, 0.0015869140625)"
210517590440,"(0.8458251953125, 0.03546142578125, 0.5322265625, 0.0015869140625)","(0.77569580078125, 0.0628662109375, 0.6279296875, 0.0015869140625)"
210517600179,"(0.8460693359375, 0.03485107421875, 0.53192138671875, 0.00103759765625)","(0.77581787109375, 0.06280517578125, 0.62786865234375, 0.00152587890625)"
210517609159,"(0.84564208984375, 0.03558349609375, 0.5325927734375, 0.00115966796875)","(0.77569580078125, 0.06268310546875, 0.62799072265625, 0.00140380859375)"
210517619317,"(0.8450927734375, 0.03631591796875, 0.53338623046875, 0.00079345703125)","(0.77557373046875, 0.06256103515625, 0.628173828125, 0.00152587890625)"
210517630748,"(0.84478759765625, 0.0374755859375, 0.5338134765625, 0.00128173828125)","(0.77557373046875, 0.0626220703125, 0.628173828125, 0.00140380859375)"
210517640595,"(0.84503173828125, 0.03656005859375, 0.53350830078125, 0.00177001953125)","(0.7755126953125, 0.062744140625, 0.62823486328125, 0.00115966796875)"
210517650226,"(0.8446044921875, 0.0372314453125, 0.5340576171875, 0.002197265625)","(0.77545166015625, 0.062744140625, 0.6282958984375, 0.00140380859375)"
210517660297,"(0.8443603515625, 0.0386962890625, 0.53436279296875, 0.00286865234375)","(0.77545166015625, 0.0626220703125, 0.6282958984375, 0.00128173828125)"
210517670866,"(0.8443603515625, 0.03912353515625, 0.53436279296875, 0.0025634765625)","(0.77569580078125, 0.0623779296875, 0.62799072265625, 0.00189208984375)"
210517681501,"(0.844482421875, 0.03900146484375, 0.5341796875, 0.0020751953125)","(0.77569580078125, 0.062255859375, 0.62799072265625, 0.00213623046875)"
210517691599,"(0.84429931640625, 0.03900146484375, 0.53448486328125, 0.0020751953125)","(0.77569580078125, 0.062255859375, 0.62799072265625, 0.00213623046875)"
210517699744,"(0.8441162109375, 0.0400390625, 0.53466796875, 0.00262451171875)","(0.775634765625, 0.06231689453125, 0.62811279296875, 0.00238037109375)"
210517709482,"(0.84381103515625, 0.04150390625, 0.5350341796875, 0.0037841796875)","(0.77557373046875, 0.06219482421875, 0.62823486328125, 0.00244140625)"
210517719669,"(0.84375, 0.04095458984375, 0.53521728515625, 0.003662109375)","(0.7757568359375, 0.06207275390625, 0.6279296875, 0.00286865234375)"
210517730997,"(0.8438720703125, 0.03948974609375, 0.5350341796875, 0.00360107421875)","(0.775634765625, 0.06201171875, 0.628173828125, 0.002685546875)"
210517741057,"(0.8436279296875, 0.04034423828125, 0.53533935546875, 0.00439453125)","(0.77532958984375, 0.06207275390625, 0.6285400390625, 0.0025634765625)"
210517749229,"(0.84375, 0.0408935546875, 0.53515625, 0.00445556640625)","(0.77532958984375, 0.06182861328125, 0.62847900390625, 0.00238037109375)"
210517758515,"(0.84344482421875, 0.0423583984375, 0.5355224609375, 0.00518798828125)","(0.7755126953125, 0.06182861328125, 0.6282958984375, 0.00238037109375)"
210517766281,"(0.84332275390625, 0.04315185546875, 0.53558349609375, 0.005859375)","(0.77581787109375, 0.06182861328125, 0.6279296875, 0.0023193359375)"
210517774544,"(0.84320068359375, 0.04290771484375, 0.53582763671875, 0.00592041015625)","(0.77587890625, 0.0618896484375, 0.62786865234375, 0.00262451171875)"
210517783673,"(0.84320068359375, 0.04290771484375, 0.53582763671875, 0.00592041015625)","(0.77593994140625, 0.06201171875, 0.62774658203125, 0.0025634765625)"
210517793245,"(0.84326171875, 0.04229736328125, 0.5357666015625, 0.00555419921875)","(0.77593994140625, 0.06201171875, 0.62774658203125, 0.0025634765625)"
210517802004,"(0.8433837890625, 0.0419921875, 0.53570556640625, 0.00543212890625)","(0.7760009765625, 0.06158447265625, 0.627685546875, 0.0025634765625)"
210517810863,"(0.84307861328125, 0.04296875, 0.5360107421875, 0.0054931640625)","(0.77642822265625, 0.06146240234375, 0.627197265625, 0.00323486328125)"
210517821090,"(0.84332275390625, 0.0418701171875, 0.5357666015625, 0.004150390625)","(0.77667236328125, 0.0616455078125, 0.6268310546875, 0.0035400390625)"
210517832471,"(0.84332275390625, 0.04119873046875, 0.5357666015625, 0.00384521484375)","(0.77655029296875, 0.06182861328125, 0.62701416015625, 0.00347900390625)"
210517842377,"(0.84283447265625, 0.04302978515625, 0.53643798828125, 0.00506591796875)","(0.7763671875, 0.061767578125, 0.62725830078125, 0.003173828125)"
210517850822,"(0.84295654296875, 0.04345703125, 0.5362548828125, 0.00445556640625)","(0.7764892578125, 0.06158447265625, 0.62713623046875, 0.00347900390625)"
210517860060,"(0.84307861328125, 0.04266357421875, 0.53607177734375, 0.00372314453125)","(0.7767333984375, 0.0616455078125, 0.6268310546875, 0.00396728515625)"
210517869878,"(0.84332275390625, 0.04168701171875, 0.53582763671875, 0.00347900390625)","(0.7772216796875, 0.06201171875, 0.62615966796875, 0.00469970703125)"
210517879043,"(0.843505859375, 0.04132080078125, 0.53558349609375, 0.00323486328125)","(0.77716064453125, 0.06219482421875, 0.626220703125, 0.005126953125)"
210517887367,"(0.843505859375, 0.0406494140625, 0.53558349609375, 0.0029296875)","(0.77716064453125, 0.06219482421875, 0.626220703125, 0.005126953125)"
210517895924,"(0.843505859375, 0.0406494140625, 0.53558349609375, 0.0029296875)","(0.77716064453125, 0.0625, 0.62615966796875, 0.0052490234375)"
210517904907,"(0.843505859375, 0.0400390625, 0.53558349609375, 0.0028076171875)","(0.77716064453125, 0.0625, 0.62615966796875, 0.0052490234375)"
210517913153,"(0.84344482421875, 0.03997802734375, 0.53564453125, 0.0025634765625)","(0.7774658203125, 0.0623779296875, 0.62579345703125, 0.0057373046875)"
210517923582,"(0.84326171875, 0.04083251953125, 0.53594970703125, 0.0025634765625)","(0.77734375, 0.0625, 0.62591552734375, 0.005615234375)"
210517933965,"(0.8431396484375, 0.04205322265625, 0.53607177734375, 0.0025634765625)","(0.77728271484375, 0.06243896484375, 0.6259765625, 0.00555419921875)"
210517944198,"(0.84307861328125, 0.04254150390625, 0.53607177734375, 0.00238037109375)","(0.77728271484375, 0.06243896484375, 0.6259765625, 0.00555419921875)"
210517953998,"(0.84332275390625, 0.04217529296875, 0.53570556640625, 0.00238037109375)","(0.77728271484375, 0.06243896484375, 0.6259765625, 0.0057373046875)"
210517963568,"(0.84332275390625, 0.04180908203125, 0.53570556640625, 0.0020751953125)","(0.77752685546875, 0.0618896484375, 0.62579345703125, 0.0062255859375)"
210517973911,"(0.8433837890625, 0.04193115234375, 0.53564453125, 0.0023193359375)","(0.777587890625, 0.0615234375, 0.625732421875, 0.00616455078125)"
210517984538,"(0.8433837890625, 0.0426025390625, 0.53558349609375, 0.0029296875)","(0.777587890625, 0.0615234375, 0.625732421875, 0.00616455078125)"
210517993510,"(0.84332275390625, 0.0443115234375, 0.53558349609375, 0.0037841796875)","(0.77777099609375, 0.06146240234375, 0.62548828125, 0.0064697265625)"
210518001432,"(0.84344482421875, 0.04388427734375, 0.535400390625, 0.00384521484375)","(0.77801513671875, 0.06121826171875, 0.62518310546875, 0.00665283203125)"
210518010378,"(0.84381103515625, 0.04248046875, 0.534912109375, 0.00341796875)","(0.77813720703125, 0.06097412109375, 0.6251220703125, 0.0064697265625)"
210518019501,"(0.8441162109375, 0.04150390625, 0.5345458984375, 0.00396728515625)","(0.778076171875, 0.06072998046875, 0.62518310546875, 0.00640869140625)"
210518026856,"(0.8441162109375, 0.04150390625, 0.53448486328125, 0.00457763671875)","(0.77789306640625, 0.06072998046875, 0.62542724609375, 0.00628662109375)"
210518035620,"(0.8441162109375, 0.04150390625, 0.53448486328125, 0.00457763671875)","(0.77813720703125, 0.060791015625, 0.6251220703125, 0.00640869140625)"
210518045021,"(0.8441162109375, 0.04156494140625, 0.53448486328125, 0.00469970703125)","(0.77813720703125, 0.060791015625, 0.6251220703125, 0.00640869140625)"
210518053620,"(0.84405517578125, 0.041259765625, 0.53460693359375, 0.00408935546875)","(0.7781982421875, 0.06072998046875, 0.625, 0.00665283203125)"
210518061941,"(0.84393310546875, 0.0408935546875, 0.534912109375, 0.00360107421875)","(0.77825927734375, 0.06048583984375, 0.62493896484375, 0.0069580078125)"
210518072794,"(0.84405517578125, 0.03955078125, 0.53472900390625, 0.0023193359375)","(0.77825927734375, 0.06011962890625, 0.62506103515625, 0.00665283203125)"
210518084351,"(0.84429931640625, 0.0386962890625, 0.53448486328125, 0.00238037109375)","(0.778076171875, 0.0599365234375, 0.625244140625, 0.00616455078125)"
210518094167,"(0.84442138671875, 0.03753662109375, 0.5343017578125, 0.00177001953125)","(0.7783203125, 0.059814453125, 0.625, 0.00592041015625)"
210518102473,"(0.8447265625, 0.03643798828125, 0.53399658203125, 0.00140380859375)","(0.77825927734375, 0.06005859375, 0.625, 0.005859375)"
210518111505,"(0.84515380859375, 0.03399658203125, 0.533447265625, 0.0006103515625)","(0.7781982421875, 0.06011962890625, 0.6251220703125, 0.006103515625)"
210518120962,"(0.8453369140625, 0.03350830078125, 0.533203125, -0.00018310546875)","(0.7781982421875, 0.0599365234375, 0.6251220703125, 0.006103515625)"
210518129035,"(0.844970703125, 0.03436279296875, 0.53369140625, 0.00054931640625)","(0.778076171875, 0.05950927734375, 0.6253662109375, 0.005615234375)"
210518137256,"(0.84490966796875, 0.03497314453125, 0.53375244140625, 0.00067138671875)","(0.778076171875, 0.05926513671875, 0.6253662109375, 0.005859375)"
210518146346,"(0.84490966796875, 0.03497314453125, 0.53375244140625, 0.00067138671875)","(0.778076171875, 0.05926513671875, 0.6253662109375, 0.005859375)"
210518154917,"(0.84515380859375, 0.03466796875, 0.53338623046875, 0.00067138671875)","(0.77789306640625, 0.05914306640625, 0.62554931640625, 0.00592041015625)"
210518163914,"(0.8450927734375, 0.034423828125, 0.5335693359375, 0.000244140625)","(0.77783203125, 0.0589599609375, 0.62567138671875, 0.0057373046875)"
210518174799,"(0.84521484375, 0.03472900390625, 0.5333251953125, 0.00091552734375)","(0.7777099609375, 0.058837890625, 0.62579345703125, 0.0057373046875)"
210518185580,"(0.8450927734375, 0.03533935546875, 0.533447265625, 0.00140380859375)","(0.77752685546875, 0.05889892578125, 0.62603759765625, 0.00567626953125)"
210518195502,"(0.84521484375, 0.03497314453125, 0.53326416015625, 0.00115966796875)","(0.777587890625, 0.05877685546875, 0.62603759765625, 0.00592041015625)"
210518203666,"(0.84521484375, 0.03582763671875, 0.533203125, 0.001708984375)","(0.77777099609375, 0.0589599609375, 0.625732421875, 0.00604248046875)"
210518213367,"(0.84521484375, 0.0367431640625, 0.533203125, 0.00201416015625)","(0.77777099609375, 0.05889892578125, 0.62579345703125, 0.006103515625)"
210518223675,"(0.84527587890625, 0.036865234375, 0.53302001953125, 0.001220703125)","(0.77764892578125, 0.058837890625, 0.6258544921875, 0.00604248046875)"
210518235073,"(0.84564208984375, 0.0361328125, 0.53253173828125, 0.00042724609375)","(0.77783203125, 0.05889892578125, 0.62567138671875, 0.006103515625)"
210518244890,"(0.84613037109375, 0.03485107421875, 0.5318603515625, 6.103515625e-05)","(0.77783203125, 0.0587158203125, 0.62567138671875, 0.00628662109375)"
210518253019,"(0.8463134765625, 0.034912109375, 0.53155517578125, 0.00030517578125)","(0.7777099609375, 0.0587158203125, 0.6258544921875, 0.006591796875)"
210518262547,"(0.84661865234375, 0.0341796875, 0.5311279296875, 0.000244140625)","(0.77783203125, 0.0587158203125, 0.62567138671875, 0.0068359375)"
210518270559,"(0.84661865234375, 0.03375244140625, 0.5311279296875, 0.0)","(0.77789306640625, 0.058837890625, 0.6256103515625, 0.00701904296875)"
210518278478,"(0.84637451171875, 0.03411865234375, 0.53155517578125, -0.000244140625)","(0.77777099609375, 0.058837890625, 0.625732421875, 0.0069580078125)"
210518287676,"(0.84637451171875, 0.03411865234375, 0.53155517578125, -0.000244140625)","(0.77764892578125, 0.05914306640625, 0.62591552734375, 0.0067138671875)"
210518296808,"(0.8463134765625, 0.03387451171875, 0.5316162109375, -0.0008544921875)","(0.77764892578125, 0.05914306640625, 0.62591552734375, 0.0067138671875)"
210518305949,"(0.846435546875, 0.0335693359375, 0.53143310546875, -0.0009765625)","(0.777587890625, 0.0589599609375, 0.6259765625, 0.006591796875)"
210518315085,"(0.8465576171875, 0.03369140625, 0.53125, -0.000732421875)","(0.777587890625, 0.05859375, 0.62603759765625, 0.00701904296875)"
210518326047,"(0.846435546875, 0.03424072265625, 0.53143310546875, -0.000244140625)","(0.77764892578125, 0.0587158203125, 0.62591552734375, 0.007080078125)"
210518337398,"(0.853759765625, 0.0361328125, 0.53204345703125, -0.00054931640625)","(0.77740478515625, 0.0587158203125, 0.62615966796875, 0.007080078125)"
210518344342,"(0.845947265625, 0.0361328125, 0.53204345703125, -0.00054931640625)","(0.77728271484375, 0.05889892578125, 0.6263427734375, 0.0069580078125)"
210518348348,"(0.845947265625, 0.0361328125, 0.53204345703125, -0.00054931640625)","(0.77728271484375, 0.05889892578125, 0.6263427734375, 0.0069580078125)"
210518352794,"(0.8536376953125, 0.03643798828125, 0.5322265625, -0.0009765625)","(0.77716064453125, 0.05902099609375, 0.62646484375, 0.0068359375)"
210518359549,"(0.85357666015625, 0.0372314453125, 0.5322265625, -0.00079345703125)","(0.77716064453125, 0.0592041015625, 0.62646484375, 0.007080078125)"
210518367011,"(0.85357666015625, 0.0372314453125, 0.5322265625, -0.00079345703125)","(0.77716064453125, 0.0592041015625, 0.62646484375, 0.007080078125)"
210518376304,"(0.853759765625, 0.0364990234375, 0.531982421875, -0.0015869140625)","(None, None, None, None)"
210518381595,"(0.84613037109375, 0.0362548828125, 0.53173828125, -0.00189208984375)","(None, None, None, None)"
210518384670,"(None, None, None, None)","(0.77716064453125, 0.0592041015625, 0.62646484375, 0.007080078125)"
210518387269,"(0.84613037109375, 0.0362548828125, 0.53173828125, -0.00189208984375)","(0.77716064453125, 0.0592041015625, 0.62646484375, 0.007080078125)"
210518392659,"(0.85382080078125, 0.0362548828125, 0.53192138671875, -0.00213623046875)","(0.77740478515625, 0.05902099609375, 0.62615966796875, 0.007080078125)"
210518398295,"(0.85382080078125, 0.0362548828125, 0.53192138671875, -0.00213623046875)","(0.77740478515625, 0.05902099609375, 0.62615966796875, 0.007080078125)"
210518403915,"(0.85345458984375, 0.03759765625, 0.53240966796875, -0.0013427734375)","(0.77777099609375, 0.0584716796875, 0.625732421875, 0.00762939453125)"
210518409857,"(0.85345458984375, 0.0374755859375, 0.53240966796875, -0.00115966796875)","(0.77777099609375, 0.0584716796875, 0.625732421875, 0.00762939453125)"
210518417084,"(0.85345458984375, 0.0374755859375, 0.53240966796875, -0.00115966796875)","(0.77764892578125, 0.058349609375, 0.62591552734375, 0.00762939453125)"
210518425223,"(0.85308837890625, 0.03851318359375, 0.53289794921875, -0.0006103515625)","(0.77740478515625, 0.0579833984375, 0.62628173828125, 0.00738525390625)"
210518434859,"(0.845947265625, 0.036865234375, 0.53204345703125, -0.00103759765625)","(0.7774658203125, 0.05780029296875, 0.626220703125, 0.00750732421875)"
210518443407,"(0.853515625, 0.03717041015625, 0.5323486328125, -0.00115966796875)","(0.7774658203125, 0.05816650390625, 0.626220703125, 0.0074462890625)"
210518449990,"(0.853759765625, 0.0360107421875, 0.5321044921875, -0.00164794921875)","(0.7774658203125, 0.05816650390625, 0.626220703125, 0.0074462890625)"
210518456280,"(0.853759765625, 0.0360107421875, 0.5321044921875, -0.00164794921875)","(0.77734375, 0.0579833984375, 0.6263427734375, 0.00726318359375)"
210518464069,"(0.85394287109375, 0.03509521484375, 0.5318603515625, -0.0025634765625)","(0.77740478515625, 0.05792236328125, 0.62628173828125, 0.00732421875)"
210518470675,"(0.85394287109375, 0.03558349609375, 0.53179931640625, -0.00311279296875)","(0.77740478515625, 0.05792236328125, 0.62628173828125, 0.00732421875)"
210518477791,"(0.85394287109375, 0.03558349609375, 0.53179931640625, -0.00311279296875)","(0.7774658203125, 0.0579833984375, 0.626220703125, 0.0074462890625)"
210518487050,"(0.8466796875, 0.03411865234375, 0.531005859375, -0.00384521484375)","(0.777587890625, 0.05780029296875, 0.6260986328125, 0.00762939453125)"
210518495575,"(0.8543701171875, 0.0350341796875, 0.5311279296875, -0.0029296875)","(0.77728271484375, 0.057861328125, 0.62640380859375, 0.00732421875)"
210518501552,"(0.85455322265625, 0.03497314453125, 0.5308837890625, -0.0029296875)","(0.77728271484375, 0.057861328125, 0.62640380859375, 0.00732421875)"
210518508248,"(0.85455322265625, 0.03497314453125, 0.5308837890625, -0.0029296875)","(0.77728271484375, 0.05780029296875, 0.62640380859375, 0.00738525390625)"
210518515268,"(0.8466796875, 0.03582763671875, 0.53082275390625, -0.00262451171875)","(0.77728271484375, 0.05780029296875, 0.62640380859375, 0.00738525390625)"
210518524796,"(0.8546142578125, 0.0367431640625, 0.53070068359375, -0.002197265625)","(0.77716064453125, 0.05780029296875, 0.6265869140625, 0.0074462890625)"
210518533694,"(0.8543701171875, 0.03741455078125, 0.53094482421875, -0.00262451171875)","(0.777099609375, 0.05810546875, 0.62664794921875, 0.00750732421875)"
210518541107,"(0.84661865234375, 0.0369873046875, 0.53094482421875, -0.0030517578125)","(0.77716064453125, 0.05810546875, 0.6265869140625, 0.0076904296875)"
210518549812,"(0.85443115234375, 0.0369873046875, 0.53094482421875, -0.0030517578125)","(0.77716064453125, 0.05810546875, 0.6265869140625, 0.0076904296875)"
210518557740,"(0.84661865234375, 0.0364990234375, 0.5308837890625, -0.0029296875)","(0.77716064453125, 0.05792236328125, 0.6265869140625, 0.00750732421875)"
210518567647,"(0.8468017578125, 0.0361328125, 0.5306396484375, -0.0023193359375)","(0.77734375, 0.05816650390625, 0.6263427734375, 0.007568359375)"
210518578348,"(0.84716796875, 0.03472900390625, 0.5301513671875, -0.00286865234375)","(0.77752685546875, 0.05828857421875, 0.6260986328125, 0.007568359375)"
210518589042,"(0.8475341796875, 0.0343017578125, 0.5296630859375, -0.0032958984375)","(0.77777099609375, 0.05841064453125, 0.62579345703125, 0.0076904296875)"
210518598992,"(0.8475341796875, 0.03460693359375, 0.529541015625, -0.0030517578125)","(0.77764892578125, 0.05889892578125, 0.62591552734375, 0.00726318359375)"
210518606401,"(0.84771728515625, 0.03436279296875, 0.529296875, -0.0029296875)","(0.7774658203125, 0.05926513671875, 0.6260986328125, 0.0072021484375)"
210518615512,"(0.84783935546875, 0.03363037109375, 0.5291748046875, -0.0035400390625)","(0.77752685546875, 0.05908203125, 0.62603759765625, 0.00714111328125)"
210518627125,"(0.84814453125, 0.03271484375, 0.52874755859375, -0.00384521484375)","(-1.222412109375, 0.058837890625, 0.6259765625, 0.00701904296875)"
210518638439,"(0.8485107421875, 0.03155517578125, 0.5281982421875, -0.0042724609375)","(0.7772216796875, 0.05914306640625, 0.62640380859375, 0.00738525390625)"
210518651558,"(0.8486328125, 0.0311279296875, 0.52801513671875, -0.0048828125)","(0.7772216796875, 0.05914306640625, 0.62640380859375, 0.00738525390625)"
210518659527,"(0.8486328125, 0.0311279296875, 0.52801513671875, -0.0048828125)","(0.77716064453125, 0.0589599609375, 0.62646484375, 0.0072021484375)"
210518669298,"(0.84857177734375, 0.031494140625, 0.5281982421875, -0.00457763671875)","(0.77716064453125, 0.0589599609375, 0.62646484375, 0.00726318359375)"
210518679815,"(0.84814453125, 0.03265380859375, 0.5286865234375, -0.0037841796875)","(0.77685546875, 0.05902099609375, 0.6268310546875, 0.00701904296875)"
210518690219,"(0.84814453125, 0.0338134765625, 0.5286865234375, -0.0032958984375)","(0.77685546875, 0.05902099609375, 0.6268310546875, 0.00701904296875)"
210518698665,"(0.848388671875, 0.03411865234375, 0.5283203125, -0.0032958984375)","(0.77679443359375, 0.0589599609375, 0.626953125, 0.007080078125)"
210518706844,"(0.84869384765625, 0.033203125, 0.52777099609375, -0.0037841796875)","(0.777099609375, 0.05865478515625, 0.6265869140625, 0.00732421875)"
210518716163,"(0.84881591796875, 0.03326416015625, 0.52764892578125, -0.00384521484375)","(-1.22259521484375, 0.0589599609375, 0.626220703125, 0.0074462890625)"
210518725356,"(0.84869384765625, 0.03399658203125, 0.52777099609375, -0.00347900390625)","(0.77740478515625, 0.05877685546875, 0.626220703125, 0.00750732421875)"
210518734924,"(0.8489990234375, 0.03289794921875, 0.52734375, -0.00390625)","(0.77734375, 0.058837890625, 0.62628173828125, 0.0079345703125)"
210518742208,"(0.85687255859375, 0.03314208984375, 0.5272216796875, -0.00372314453125)","(0.77734375, 0.058837890625, 0.62628173828125, 0.0079345703125)"
210518749750,"(0.85687255859375, 0.03314208984375, 0.5272216796875, -0.00372314453125)","(0.77740478515625, 0.0589599609375, 0.62615966796875, 0.008056640625)"
210518757193,"(0.8568115234375, 0.03363037109375, 0.52728271484375, -0.00335693359375)","(0.7777099609375, 0.0584716796875, 0.6258544921875, 0.00830078125)"
210518763732,"(0.8568115234375, 0.0330810546875, 0.52734375, -0.00347900390625)","(0.777587890625, 0.05810546875, 0.62603759765625, 0.00823974609375)"
210518771293,"(0.856689453125, 0.032958984375, 0.527587890625, -0.00347900390625)","(0.777587890625, 0.05810546875, 0.62603759765625, 0.00823974609375)"
210518780504,"(0.848876953125, 0.032958984375, 0.527587890625, -0.00347900390625)","(0.77740478515625, 0.057861328125, 0.6263427734375, 0.008056640625)"
210518789884,"(0.84820556640625, 0.03570556640625, 0.52850341796875, -0.00213623046875)","(0.77728271484375, 0.05767822265625, 0.62646484375, 0.00787353515625)"
210518798553,"(0.85601806640625, 0.0362548828125, 0.5284423828125, -0.00201416015625)","(0.77716064453125, 0.05810546875, 0.62652587890625, 0.00775146484375)"
210518806023,"(0.85626220703125, 0.0350341796875, 0.52813720703125, -0.00225830078125)","(0.7769775390625, 0.05780029296875, 0.6268310546875, 0.0076904296875)"
210518812568,"(0.8564453125, 0.03375244140625, 0.52789306640625, -0.0025634765625)","(0.7769775390625, 0.05780029296875, 0.6268310546875, 0.0076904296875)"
210518820774,"(0.85601806640625, 0.03558349609375, 0.52850341796875, -0.00164794921875)","(0.77691650390625, 0.0574951171875, 0.626953125, 0.007568359375)"
210518830419,"(0.84820556640625, 0.03558349609375, 0.52850341796875, -0.00164794921875)","(0.77685546875, 0.05718994140625, 0.6270751953125, 0.00732421875)"
210518840613,"(0.84759521484375, 0.03826904296875, 0.529296875, -0.00048828125)","(0.7764892578125, 0.0579833984375, 0.62744140625, 0.0067138671875)"
210518850965,"(0.847900390625, 0.03741455078125, 0.52880859375, -0.0006103515625)","(0.77667236328125, 0.05767822265625, 0.627197265625, 0.007080078125)"
210518859241,"(0.8480224609375, 0.0364990234375, 0.5286865234375, -0.0008544921875)","(0.776611328125, 0.05712890625, 0.6273193359375, 0.00732421875)"
210518868651,"(0.8480224609375, 0.03631591796875, 0.5286865234375, -0.001220703125)","(0.77691650390625, 0.05718994140625, 0.626953125, 0.00738525390625)"
210518880019,"(0.84771728515625, 0.0364990234375, 0.5291748046875, -0.0010986328125)","(0.7772216796875, 0.05743408203125, 0.6265869140625, 0.008056640625)"
210518891070,"(0.84765625, 0.03582763671875, 0.52935791015625, -0.00091552734375)","(0.7774658203125, 0.05755615234375, 0.62628173828125, 0.00848388671875)"
210518900435,"(0.84765625, 0.03582763671875, 0.52935791015625, -0.00091552734375)","(0.77752685546875, 0.05743408203125, 0.62615966796875, 0.008544921875)"
210518908752,"(0.84771728515625, 0.035400390625, 0.529296875, -0.001220703125)","(0.77752685546875, 0.05743408203125, 0.62615966796875, 0.008544921875)"
