timestamp,raw,volts,angle
210520067702,2980,0.55875,-132.48211912299985
210520092543,2923,0.5480625,-133.14016105639098
210520114125,2938,0.550875,-132.96699212655122
210520135818,2975,0.5578125,-132.5398420996131
210520156998,2960,0.555,-132.7130110294529
210520180555,2934,0.550125,-133.01317050784183
210520202225,2992,0.561,-132.34358397912803
210520223158,2985,0.5596875,-132.42439614638658
210520243931,2932,0.54975,-133.03625969848713
210520267589,2960,0.555,-132.7130110294529
210520289487,2969,0.5566875,-132.60910967154902
210520313472,2935,0.5503125,-133.00162591251916
210520336433,2984,0.5595,-132.43594074170926
210520359541,2940,0.55125,-132.94390293590592
210520382388,2966,0.556125,-132.64374345751696
210520405437,2967,0.5563125,-132.63219886219431
210520427437,2943,0.5518125,-132.90926914993796
210520450663,2931,0.5495625000000001,-133.04780429380978
210520472950,2985,0.5596875,-132.42439614638658
210520495221,2935,0.5503125,-133.00162591251916
210520519231,2969,0.5566875,-132.60910967154902
210520540522,2966,0.556125,-132.64374345751696
210520562735,2937,0.5506875,-132.97853672187387
210520584701,2988,0.56025,-132.38976236041864
210520608266,2943,0.5518125,-132.90926914993796
210520630532,2967,0.5563125,-132.63219886219431
210520652670,2963,0.5555625,-132.67837724348493
210520675699,2935,0.5503125,-133.00162591251916
210520699215,2998,0.562125,-132.27431640719215
210520722984,2983,0.5593125,-132.4474853370319
210520744742,2944,0.552,-132.8977245546153
210520767307,2960,0.555,-132.7130110294529
210520788561,2968,0.5565,-132.62065426687167
210520811115,2929,0.5491875,-133.0708934844551
210520833944,2985,0.5596875,-132.42439614638658
210520856522,2950,0.553125,-132.8284569826794
210520879102,2967,0.5563125,-132.63219886219431
210520902327,2947,0.5525625,-132.86309076864734
210520923560,2984,0.5595,-132.43594074170926
210520947547,2924,0.54825,-133.12861646106833
210520969695,2980,0.55875,-132.48211912299985
210520992537,2949,0.5529375,-132.84000157800205
210521016199,2954,0.553875,-132.78227860138878
210521038240,2983,0.5593125,-132.4474853370319
210521061636,2925,0.5484375,-133.1170718657457
210521085087,2983,0.5593125,-132.4474853370319
210521107445,2949,0.5529375,-132.84000157800205
210521130120,2950,0.553125,-132.8284569826794
210521152468,2969,0.5566875,-132.60910967154902
210521176138,2983,0.5593125,-132.4474853370319
210521197487,2934,0.550125,-133.01317050784183
210521219846,2971,0.5570625,-132.58602048090373
210521242886,2942,0.551625,-132.9208137452606
210521266276,2951,0.5533125,-132.81691238735675
210521289169,2978,0.5583750000000001,-132.50520831364514
210521312233,2931,0.5495625000000001,-133.04780429380978
210521334619,2981,0.5589375,-132.4705745276772
210521355898,2968,0.5565,-132.62065426687167
210521377261,2947,0.5525625,-132.86309076864734
210521401255,2945,0.5521875,-132.88617995929266
210521424479,2981,0.5589375,-132.4705745276772
210521445679,2931,0.5495625000000001,-133.04780429380978
210521468102,2976,0.558,-132.52829750429046
210521490847,2956,0.55425,-132.7591894107435
210521513843,2946,0.5523750000000001,-132.87463536397001
210521537690,2981,0.5589375,-132.4705745276772
210521561006,2930,0.5493750000000001,-133.05934888913242
210521584598,2973,0.5574375,-132.5629312902584
210521606380,2947,0.5525625,-132.86309076864734
210521628465,2965,0.5559375,-132.65528805283964
210521650625,2977,0.5581875000000001,-132.51675290896782
210521675568,2985,0.5596875,-132.42439614638658
210521696965,2931,0.5495625000000001,-133.04780429380978
210521718862,2965,0.5559375,-132.65528805283964
210521742517,2960,0.555,-132.7130110294529
210521766142,2942,0.551625,-132.9208137452606
210521788909,2980,0.55875,-132.48211912299985
210521811946,2936,0.5505,-132.9900813171965
210521834816,2976,0.558,-132.52829750429046
210521856147,2955,0.5540625,-132.77073400606614
210521877585,2965,0.5559375,-132.65528805283964
210521899769,2986,0.559875,-132.41285155106394
210521924363,2983,0.5593125,-132.4474853370319
210521946232,2941,0.5514375,-132.93235834058328
210521968165,2966,0.556125,-132.64374345751696
210521991032,2953,0.5536875,-132.79382319671146
210522012127,2934,0.550125,-133.01317050784183
210522034348,2985,0.5596875,-132.42439614638658
210522058229,2933,0.5499375,-133.02471510316448
210522081864,2966,0.556125,-132.64374345751696
210522104304,2959,0.5548125,-132.72455562477555
210522125480,2970,0.556875,-132.59756507622637
210522147815,2936,0.5505,-132.9900813171965
210522169227,2985,0.5596875,-132.42439614638658
210522191930,2943,0.5518125,-132.90926914993796
210522215439,2968,0.5565,-132.62065426687167
210522239306,2954,0.553875,-132.78227860138878
210522260668,2937,0.5506875,-132.97853672187387
210522283624,2928,0.549,-133.08243807977772
210522305672,2985,0.5596875,-132.42439614638658
210522327740,2949,0.5529375,-132.84000157800205
210522350228,2962,0.5553750000000001,-132.68992183880758
210522371637,2975,0.5578125,-132.5398420996131
210522394463,2934,0.550125,-133.01317050784183
210522418874,2988,0.56025,-132.38976236041864
210522442233,2939,0.5510625,-132.95544753122857
210522465776,2970,0.556875,-132.59756507622637
210522487917,2959,0.5548125,-132.72455562477555
210522511793,2925,0.5484375,-133.1170718657457
210522535414,2980,0.55875,-132.48211912299985
210522557062,2937,0.5506875,-132.97853672187387
210522580364,2946,0.5523750000000001,-132.87463536397001
210522602343,2957,0.5544375,-132.74764481542084
210522623929,2974,0.557625,-132.55138669493576
210522646135,2930,0.5493750000000001,-133.05934888913242
210522667040,2978,0.5583750000000001,-132.50520831364514
210522688871,2982,0.559125,-132.45902993235455
210522711180,2958,0.554625,-132.7361002200982
210522733402,2950,0.553125,-132.8284569826794
210522756225,2986,0.559875,-132.41285155106394
210522777489,2931,0.5495625000000001,-133.04780429380978
210522800685,2978,0.5583750000000001,-132.50520831364514
210522823879,2954,0.553875,-132.78227860138878
210522846121,2950,0.553125,-132.8284569826794
210522867599,2932,0.54975,-133.03625969848713
210522919309,2989,0.5604375,-132.378217765096
210522942580,2946,0.5523750000000001,-132.87463536397001
210522964029,2962,0.5553750000000001,-132.68992183880758
210522986366,2947,0.5525625,-132.86309076864734
210523007146,2986,0.559875,-132.41285155106394
210523028151,2939,0.5510625,-132.95544753122857
210523051254,2980,0.55875,-132.48211912299985
210523073250,2955,0.5540625,-132.77073400606614
210523096889,2942,0.551625,-132.9208137452606
210523117938,2940,0.55125,-132.94390293590592
210523140365,2997,0.5619375,-132.28586100251476
210523162359,2935,0.5503125,-133.00162591251916
210523184512,2969,0.5566875,-132.60910967154902
210523207948,2956,0.55425,-132.7591894107435
210523235004,2939,0.5510625,-132.95544753122857
210523257456,2986,0.559875,-132.41285155106394
210523279677,2936,0.5505,-132.9900813171965
210523303159,2944,0.552,-132.8977245546153
210523330177,2960,0.555,-132.7130110294529
210523353369,2975,0.5578125,-132.5398420996131
210523376133,2988,0.56025,-132.38976236041864
210523396953,2927,0.5488125,-133.0939826751004
210523419852,2974,0.557625,-132.55138669493576
210523442039,2949,0.5529375,-132.84000157800205
210523463711,2946,0.5523750000000001,-132.87463536397001
210523489523,2982,0.559125,-132.45902993235455
210523510585,2936,0.5505,-132.9900813171965
210523533185,2973,0.5574375,-132.5629312902584
210523555925,2968,0.5565,-132.62065426687167
210523577548,2954,0.553875,-132.78227860138878
210523601890,2981,0.5589375,-132.4705745276772
210523627711,2931,0.5495625000000001,-133.04780429380978
210523648819,2978,0.5583750000000001,-132.50520831364514
210523672909,2943,0.5518125,-132.90926914993796
210523695450,2970,0.556875,-132.59756507622637
210523718072,2941,0.5514375,-132.93235834058328
210523739011,2984,0.5595,-132.43594074170926
210523761747,2923,0.5480625,-133.14016105639098
210523783374,2975,0.5578125,-132.5398420996131
210523804968,2970,0.556875,-132.59756507622637
210523826738,2956,0.55425,-132.7591894107435
210523848627,2939,0.5510625,-132.95544753122857
210523870657,2986,0.559875,-132.41285155106394
210523895647,2927,0.5488125,-133.0939826751004
210523917407,2968,0.5565,-132.62065426687167
210523940307,2961,0.5551875000000001,-132.70146643413023
210523964308,2932,0.54975,-133.03625969848713
210523985693,2991,0.5608125,-132.3551285744507
210524007147,2985,0.5596875,-132.42439614638658
210524028619,2937,0.5506875,-132.97853672187387
210524050175,2959,0.5548125,-132.72455562477555
210524072374,2969,0.5566875,-132.60910967154902
210524096644,2933,0.5499375,-133.02471510316448
210524118119,2988,0.56025,-132.38976236041864
210524141990,2937,0.5506875,-132.97853672187387
210524165129,2968,0.5565,-132.62065426687167
210524187284,2958,0.554625,-132.7361002200982
210524208670,2977,0.5581875000000001,-132.51675290896782
210524230115,2925,0.5484375,-133.1170718657457
210524251892,2985,0.5596875,-132.42439614638658
210524274184,2949,0.5529375,-132.84000157800205
210524298005,2954,0.553875,-132.78227860138878
210524318665,2949,0.5529375,-132.84000157800205
210524340537,2984,0.5595,-132.43594074170926
210524363210,2926,0.548625,-133.10552727042304
210524385446,2977,0.5581875000000001,-132.51675290896782
210524409742,2945,0.5521875,-132.88617995929266
210524432057,2960,0.555,-132.7130110294529
210524453575,2966,0.556125,-132.64374345751696
210524476361,2924,0.54825,-133.12861646106833
210524500149,2980,0.55875,-132.48211912299985
210524521687,2972,0.55725,-132.57447588558108
210524544810,2956,0.55425,-132.7591894107435
210524568149,2943,0.5518125,-132.90926914993796
210524590418,2979,0.5585625,-132.49366371832252
210524613768,2924,0.54825,-133.12861646106833
210524637398,2983,0.5593125,-132.4474853370319
210524660964,2946,0.5523750000000001,-132.87463536397001
210524684438,2952,0.5535,-132.8053677920341
210524707418,2976,0.558,-132.52829750429046
210524728552,2929,0.5491875,-133.0708934844551
210524750870,2975,0.5578125,-132.5398420996131
210524773427,2943,0.5518125,-132.90926914993796
210524796590,2947,0.5525625,-132.86309076864734
210524819572,2971,0.5570625,-132.58602048090373
210524842581,2930,0.5493750000000001,-133.05934888913242
210524866650,2975,0.5578125,-132.5398420996131
210524888459,2946,0.5523750000000001,-132.87463536397001
210524912595,2947,0.5525625,-132.86309076864734
210524936556,2971,0.5570625,-132.58602048090373
210524961316,2929,0.5491875,-133.0708934844551
210524982819,2983,0.5593125,-132.4474853370319
210525006213,2948,0.55275,-132.85154617332472
210525029243,2956,0.55425,-132.7591894107435
210525052518,2951,0.5533125,-132.81691238735675
210525073944,2973,0.5574375,-132.5629312902584
210525095101,2933,0.5499375,-133.02471510316448
210525118421,2980,0.55875,-132.48211912299985
210525139527,2951,0.5533125,-132.81691238735675
210525161893,2953,0.5536875,-132.79382319671146
210525184432,2941,0.5514375,-132.93235834058328
210525207536,2986,0.559875,-132.41285155106394
210525230008,2926,0.548625,-133.10552727042304
210525250883,2972,0.55725,-132.57447588558108
210525271583,2967,0.5563125,-132.63219886219431
210525293141,2965,0.5559375,-132.65528805283964
210525317402,2931,0.5495625000000001,-133.04780429380978
210525338952,2988,0.56025,-132.38976236041864
210525361595,2939,0.5510625,-132.95544753122857
210525384931,2968,0.5565,-132.62065426687167
210525408818,2961,0.5551875000000001,-132.70146643413023
210525431988,2929,0.5491875,-133.0708934844551
210525455784,2986,0.559875,-132.41285155106394
210525477784,2932,0.54975,-133.03625969848713
210525501486,2976,0.558,-132.52829750429046
210525524582,2956,0.55425,-132.7591894107435
210525547892,2939,0.5510625,-132.95544753122857
210525569752,2986,0.559875,-132.41285155106394
210525591763,2984,0.5595,-132.43594074170926
210525613020,2935,0.5503125,-133.00162591251916
210525635659,2964,0.55575,-132.66683264816228
210525659451,2961,0.5551875000000001,-132.70146643413023
210525682902,2940,0.55125,-132.94390293590592
210525705680,2998,0.562125,-132.27431640719215
210525727993,2936,0.5505,-132.9900813171965
210525753628,2966,0.556125,-132.64374345751696
210525777187,2958,0.554625,-132.7361002200982
210525801553,2929,0.5491875,-133.0708934844551
210525823125,2980,0.55875,-132.48211912299985
210525844729,2937,0.5506875,-132.97853672187387
210525866914,2970,0.556875,-132.59756507622637
210525888591,2955,0.5540625,-132.77073400606614
210525911791,2944,0.552,-132.8977245546153
210525935368,2984,0.5595,-132.43594074170926
210525958459,2986,0.559875,-132.41285155106394
210525980937,2963,0.5555625,-132.67837724348493
210526004868,2971,0.5570625,-132.58602048090373
210526027348,2965,0.5559375,-132.65528805283964
210526049067,2932,0.54975,-133.03625969848713
210526071931,2994,0.561375,-132.32049478848273
210526094454,2940,0.55125,-132.94390293590592
210526116169,2971,0.5570625,-132.58602048090373
210526140085,2962,0.5553750000000001,-132.68992183880758
210526164037,2939,0.5510625,-132.95544753122857
210526185978,2987,0.5600625,-132.4013069557413
210526207742,2933,0.5499375,-133.02471510316448
210526230880,2929,0.5491875,-133.0708934844551
210526253485,2962,0.5553750000000001,-132.68992183880758
210526276310,2954,0.553875,-132.78227860138878
210526298255,2927,0.5488125,-133.0939826751004
210526321206,2993,0.5611875000000001,-132.33203938380538
210526344871,2941,0.5514375,-132.93235834058328
210526366989,2960,0.555,-132.7130110294529
210526391491,2967,0.5563125,-132.63219886219431
210526413776,2924,0.54825,-133.12861646106833
210526436982,2982,0.559125,-132.45902993235455
210526460107,2942,0.551625,-132.9208137452606
210526482635,2964,0.55575,-132.66683264816228
210526506222,2956,0.55425,-132.7591894107435
210526528656,2972,0.55725,-132.57447588558108
210526549775,2929,0.5491875,-133.0708934844551
210526572066,2981,0.5589375,-132.4705745276772
210526592853,2946,0.5523750000000001,-132.87463536397001
210526615400,2960,0.555,-132.7130110294529
210526638250,2968,0.5565,-132.62065426687167
210526660726,2922,0.547875,-133.15170565171366
210526683443,2980,0.55875,-132.48211912299985
210526708080,2940,0.55125,-132.94390293590592
210526730962,2946,0.5523750000000001,-132.87463536397001
210526751707,2952,0.5535,-132.8053677920341
210526774584,2978,0.5583750000000001,-132.50520831364514
210526796060,2933,0.5499375,-133.02471510316448
210526820074,2984,0.5595,-132.43594074170926
210526841668,2942,0.551625,-132.9208137452606
210526863412,2958,0.554625,-132.7361002200982
210526886427,2973,0.5574375,-132.5629312902584
210526911747,2918,0.547125,-133.19788403300424
210526935184,2984,0.5595,-132.43594074170926
210526960282,2945,0.5521875,-132.88617995929266
210526982594,2968,0.5565,-132.62065426687167
210527004332,2967,0.5563125,-132.63219886219431
210527026268,2929,0.5491875,-133.0708934844551
210527049697,2974,0.557625,-132.55138669493576
210527074058,2979,0.5585625,-132.49366371832252
210527095041,2941,0.5514375,-132.93235834058328
210527117846,2954,0.553875,-132.78227860138878
210527141444,2976,0.558,-132.52829750429046
210527162212,2931,0.5495625000000001,-133.04780429380978
210527185180,2982,0.559125,-132.45902993235455
210527206638,2947,0.5525625,-132.86309076864734
210527229529,2952,0.5535,-132.8053677920341
210527253196,2952,0.5535,-132.8053677920341
210527274637,2978,0.5583750000000001,-132.50520831364514
