timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210517287726,0,0,0,3737326
210517287726,0,0,0,3737089
210517287726,0,0,0,3735994
210517287726,0,0,0,3736325
210517287726,0,0,0,3737461
210517357703,0,0,0,3738194
210517357703,0,0,0,3738341
210517357703,0,0,0,3737389
210517357703,0,0,0,3734234
210517357703,0,0,0,3736721
210517416713,0,0,0,3733812
210517416713,0,0,0,3735438
210517416713,0,0,0,3733552
210517416713,0,0,0,3733964
210517416713,0,0,0,3734318
210517476899,0,0,0,3734396
210517476899,0,0,0,3735053
210517476899,0,0,0,3734609
210517476899,0,0,0,3732053
210517476899,0,0,0,3733362
210517536898,0,0,0,3732933
210517536898,0,0,0,3732309
210517536898,0,0,0,3733168
210517536898,0,0,0,3733671
210517536898,0,0,0,3733100
210517596277,0,0,0,3731384
210517596277,0,0,0,3731667
210517596277,0,0,0,3731229
210517596277,0,0,0,3730154
210517596277,0,0,0,3730605
210517656139,0,0,0,3730333
210517656139,0,0,0,3727900
210517656139,0,0,0,3729374
210517656139,0,0,0,3728483
210517656139,0,0,0,3729639
210517716246,0,0,0,3727833
210517716246,0,0,0,3730693
210517716246,0,0,0,3728422
210517716246,0,0,0,3728611
210517716246,0,0,0,3729852
210517776149,0,0,0,3729352
210517776149,0,0,0,3729008
210517776149,0,0,0,3728090
210517776149,0,0,0,3729587
210517776149,0,0,0,3728439
210517835715,0,0,0,3730898
210517835715,0,0,0,3729036
210517835715,0,0,0,3731785
210517835715,0,0,0,3729311
210517835715,0,0,0,3730040
210517895205,0,0,0,3729781
210517895205,0,0,0,3729490
210517895205,0,0,0,3729469
210517895205,0,0,0,3729790
210517895205,0,0,0,3731625
210517955852,0,0,0,3730101
210517955852,0,0,0,3730252
210517955852,0,0,0,3730710
210517955852,0,0,0,3730514
210517955852,0,0,0,3731815
210518017238,0,0,0,3731892
210518017238,0,0,0,3731505
210518017238,0,0,0,3731759
210518017238,0,0,0,3733570
210518017238,0,0,0,3733196
210518074839,0,0,0,3732904
210518074839,0,0,0,3734747
210518074839,0,0,0,3734073
210518074839,0,0,0,3734977
210518074839,0,0,0,3734694
210518135088,0,0,0,3732379
210518135088,0,0,0,3734435
210518135088,0,0,0,3735081
210518135088,0,0,0,3734036
210518135088,0,0,0,3734695
210518194402,0,0,0,3734457
210518194402,0,0,0,3733950
210518194402,0,0,0,3734017
210518194402,0,0,0,3733959
210518194402,0,0,0,3731736
210518254775,0,0,0,3733218
210518254775,0,0,0,3734451
210518254775,0,0,0,3733434
210518254775,0,0,0,3733870
210518254775,0,0,0,3734195
210518315565,0,0,0,3735752
210518315565,0,0,0,3734961
210518315565,0,0,0,3733716
210518315565,0,0,0,3734452
210518315565,0,0,0,3734746
210518374033,0,0,0,3735345
210518374033,0,0,0,3734076
210518374033,0,0,0,3734027
210518374033,0,0,0,3732713
210518374033,0,0,0,3733429
210518432886,0,0,0,3735772
210518432886,0,0,0,3735088
210518432886,0,0,0,3733587
210518432886,0,0,0,3734731
210518432886,0,0,0,3734751
210518493211,0,0,0,3733128
210518493211,0,0,0,3733900
210518493211,0,0,0,3732219
210518493211,0,0,0,3733904
210518493211,0,0,0,3733349
210518553430,0,0,0,3733261
210518553430,0,0,0,3732098
210518553430,0,0,0,3732260
210518553430,0,0,0,3733549
210518553430,0,0,0,3733259
210518613270,0,0,0,3731780
210518613270,0,0,0,3732381
210518613270,0,0,0,3734244
210518613270,0,0,0,3733636
210518613270,0,0,0,3734028
210518673461,0,0,0,3732334
210518673461,0,0,0,3732262
210518673461,0,0,0,3732262
210518673461,0,0,0,3733177
210518673461,0,0,0,3732658
210518732699,0,0,0,3732826
210518732699,0,0,0,3732022
210518732699,0,0,0,3731619
210518732699,0,0,0,3731209
210518732699,0,0,0,3731164
210518792086,0,0,0,3731039
210518792086,0,0,0,3729436
210518792086,0,0,0,3731929
210518792086,0,0,0,3731198
210518792086,0,0,0,3730867
210518852931,0,0,0,3731954
