timestamp,raw,volts,angle
111140041210,2938,0.550875,-132.96699212655122
111140066036,2943,0.5518125,-132.90926914993796
111140086738,2987,0.5600625,-132.4013069557413
111140109137,2955,0.5540625,-132.77073400606614
111140131153,2957,0.5544375,-132.74764481542084
111140153491,2989,0.5604375,-132.378217765096
111140174552,2940,0.55125,-132.94390293590592
111140197782,2946,0.5523750000000001,-132.87463536397001
111140220435,2969,0.5566875,-132.60910967154902
111140243049,2959,0.5548125,-132.72455562477555
111140266021,2946,0.5523750000000001,-132.87463536397001
111140289254,2981,0.5589375,-132.4705745276772
111140311815,2943,0.5518125,-132.90926914993796
111140333197,2972,0.55725,-132.57447588558108
111140357321,2959,0.5548125,-132.72455562477555
111140379330,2954,0.553875,-132.78227860138878
111140401532,2950,0.553125,-132.8284569826794
111140423600,2983,0.5593125,-132.4474853370319
111140446952,2940,0.55125,-132.94390293590592
111140470074,2966,0.556125,-132.64374345751696
111140491839,2956,0.55425,-132.7591894107435
111140512962,2947,0.5525625,-132.86309076864734
111140534700,2977,0.5581875000000001,-132.51675290896782
111140556892,2986,0.559875,-132.41285155106394
111140577478,2941,0.5514375,-132.93235834058328
111140600523,2978,0.5583750000000001,-132.50520831364514
111140622587,2969,0.5566875,-132.60910967154902
111140644411,2933,0.5499375,-133.02471510316448
111140666123,2934,0.550125,-133.01317050784183
111140687332,2981,0.5589375,-132.4705745276772
111140708637,2951,0.5533125,-132.81691238735675
111140730245,2950,0.553125,-132.8284569826794
111140785470,2986,0.559875,-132.41285155106394
111140806961,2950,0.553125,-132.8284569826794
111140831250,2951,0.5533125,-132.81691238735675
111140852122,2963,0.5555625,-132.67837724348493
111140872927,2967,0.5563125,-132.63219886219431
111140894825,2982,0.559125,-132.45902993235455
111140915567,2939,0.5510625,-132.95544753122857
111140939093,2988,0.56025,-132.38976236041864
111140960965,2955,0.5540625,-132.77073400606614
111140982702,2969,0.5566875,-132.60910967154902
111141003756,2974,0.557625,-132.55138669493576
111141027460,2939,0.5510625,-132.95544753122857
111141051767,2988,0.56025,-132.38976236041864
111141073296,2973,0.5574375,-132.5629312902584
111141095676,2956,0.55425,-132.7591894107435
111141116528,2962,0.5553750000000001,-132.68992183880758
111141138828,2976,0.558,-132.52829750429046
111141161308,2934,0.550125,-133.01317050784183
111141183869,2978,0.5583750000000001,-132.50520831364514
111141204992,2956,0.55425,-132.7591894107435
111141230080,2960,0.555,-132.7130110294529
111141254146,2979,0.5585625,-132.49366371832252
111141276664,2945,0.5521875,-132.88617995929266
111141299602,2984,0.5595,-132.43594074170926
111141324559,2945,0.5521875,-132.88617995929266
111141346168,2954,0.553875,-132.78227860138878
111141366892,2943,0.5518125,-132.90926914993796
111141388289,2980,0.55875,-132.48211912299985
111141410410,2943,0.5518125,-132.90926914993796
111141431141,2968,0.5565,-132.62065426687167
111141454550,2977,0.5581875000000001,-132.51675290896782
111141475095,2964,0.55575,-132.66683264816228
111141496880,2952,0.5535,-132.8053677920341
111141518499,2942,0.551625,-132.9208137452606
111141538976,2982,0.559125,-132.45902993235455
111141560159,2943,0.5518125,-132.90926914993796
111141581125,2960,0.555,-132.7130110294529
111141604583,2964,0.55575,-132.66683264816228
111141627578,2941,0.5514375,-132.93235834058328
111141649460,2939,0.5510625,-132.95544753122857
111141670889,2989,0.5604375,-132.378217765096
111141692193,2951,0.5533125,-132.81691238735675
111141714696,2970,0.556875,-132.59756507622637
111141738797,2974,0.557625,-132.55138669493576
111141760391,2987,0.5600625,-132.4013069557413
111141781938,2933,0.5499375,-133.02471510316448
111141803333,2981,0.5589375,-132.4705745276772
111141825127,2956,0.55425,-132.7591894107435
111141847512,2954,0.553875,-132.78227860138878
111141869448,2948,0.55275,-132.85154617332472
111141889986,2972,0.55725,-132.57447588558108
111141913710,2930,0.5493750000000001,-133.05934888913242
111141935562,2961,0.5551875000000001,-132.70146643413023
111141961593,2953,0.5536875,-132.79382319671146
111141983895,2944,0.552,-132.8977245546153
111142004169,2984,0.5595,-132.43594074170926
111142026828,2944,0.552,-132.8977245546153
111142048980,2944,0.552,-132.8977245546153
111142069538,2968,0.5565,-132.62065426687167
111142092088,2961,0.5551875000000001,-132.70146643413023
111142113031,2945,0.5521875,-132.88617995929266
111142133749,2945,0.5521875,-132.88617995929266
111142156473,2999,0.5623125,-132.26277181186947
111142177248,2946,0.5523750000000001,-132.87463536397001
111142197677,2971,0.5570625,-132.58602048090373
111142219635,2957,0.5544375,-132.74764481542084
111142241347,2980,0.55875,-132.48211912299985
111142263834,2935,0.5503125,-133.00162591251916
111142285842,2977,0.5581875000000001,-132.51675290896782
111142308725,2954,0.553875,-132.78227860138878
111142330333,2968,0.5565,-132.62065426687167
111142354441,2978,0.5583750000000001,-132.50520831364514
111142375041,2983,0.5593125,-132.4474853370319
111142397343,2933,0.5499375,-133.02471510316448
111142417836,2979,0.5585625,-132.49366371832252
111142438603,2973,0.5574375,-132.5629312902584
111142460107,2956,0.55425,-132.7591894107435
111142482121,2949,0.5529375,-132.84000157800205
111142503363,2994,0.561375,-132.32049478848273
111142606372,2978,0.5583750000000001,-132.50520831364514
111142626673,2931,0.5495625000000001,-133.04780429380978
111142648719,2945,0.5521875,-132.88617995929266
111142670839,2979,0.5585625,-132.49366371832252
111142691523,2952,0.5535,-132.8053677920341
111142713507,2948,0.55275,-132.85154617332472
111142733942,2944,0.552,-132.8977245546153
111142753916,2987,0.5600625,-132.4013069557413
111142775058,2977,0.5581875000000001,-132.51675290896782
111142796078,2946,0.5523750000000001,-132.87463536397001
111142815646,2972,0.55725,-132.57447588558108
111142836533,2960,0.555,-132.7130110294529
111142856944,2981,0.5589375,-132.4705745276772
111142878114,2941,0.5514375,-132.93235834058328
111142899307,2981,0.5589375,-132.4705745276772
111142922131,2972,0.55725,-132.57447588558108
111142943819,2957,0.5544375,-132.74764481542084
111142964867,2951,0.5533125,-132.81691238735675
111142985547,2946,0.5523750000000001,-132.87463536397001
111143005788,2993,0.5611875000000001,-132.33203938380538
111143026251,2948,0.55275,-132.85154617332472
111143046280,2949,0.5529375,-132.84000157800205
111143066480,2971,0.5570625,-132.58602048090373
111143087381,2971,0.5570625,-132.58602048090373
111143108751,2980,0.55875,-132.48211912299985
111143128302,2945,0.5521875,-132.88617995929266
111143148707,2940,0.55125,-132.94390293590592
111143168573,2975,0.5578125,-132.5398420996131
111143188245,2969,0.5566875,-132.60910967154902
111143209082,2969,0.5566875,-132.60910967154902
111143229038,2939,0.5510625,-132.95544753122857
111143248960,2938,0.550875,-132.96699212655122
111143269729,2988,0.56025,-132.38976236041864
111143289199,2976,0.558,-132.52829750429046
111143309173,2967,0.5563125,-132.63219886219431
111143329680,2968,0.5565,-132.62065426687167
111143350319,2941,0.5514375,-132.93235834058328
111143372669,2983,0.5593125,-132.4474853370319
111143398010,2938,0.550875,-132.96699212655122
111143420105,2951,0.5533125,-132.81691238735675
111143444609,2956,0.55425,-132.7591894107435
111143468227,2950,0.553125,-132.8284569826794
111143488942,2976,0.558,-132.52829750429046
111143512360,2945,0.5521875,-132.88617995929266
111143533557,2979,0.5585625,-132.49366371832252
111143555889,2955,0.5540625,-132.77073400606614
111143577919,2952,0.5535,-132.8053677920341
111143600919,2982,0.559125,-132.45902993235455
111143624929,2941,0.5514375,-132.93235834058328
111143647939,2940,0.55125,-132.94390293590592
111143670513,2963,0.5555625,-132.67837724348493
111143692306,2958,0.554625,-132.7361002200982
111143715714,2944,0.552,-132.8977245546153
111143737535,2993,0.5611875000000001,-132.33203938380538
111143761173,2952,0.5535,-132.8053677920341
111143785518,2969,0.5566875,-132.60910967154902
111143808675,2965,0.5559375,-132.65528805283964
111143831099,2949,0.5529375,-132.84000157800205
111143854991,2983,0.5593125,-132.4474853370319
111143877644,2942,0.551625,-132.9208137452606
111143898772,2944,0.552,-132.8977245546153
111143920386,2947,0.5525625,-132.86309076864734
111143944370,2949,0.5529375,-132.84000157800205
111143967443,2947,0.5525625,-132.86309076864734
111143990307,2986,0.559875,-132.41285155106394
111144010779,2936,0.5505,-132.9900813171965
111144031647,2972,0.55725,-132.57447588558108
111144053325,2976,0.558,-132.52829750429046
111144073923,2967,0.5563125,-132.63219886219431
111144094809,2941,0.5514375,-132.93235834058328
111144116658,2939,0.5510625,-132.95544753122857
111144137581,2978,0.5583750000000001,-132.50520831364514
111144159765,2950,0.553125,-132.8284569826794
111144180843,2962,0.5553750000000001,-132.68992183880758
111144202301,2952,0.5535,-132.8053677920341
111144223204,2980,0.55875,-132.48211912299985
111144244161,2932,0.54975,-133.03625969848713
111144265723,2945,0.5521875,-132.88617995929266
111144286011,2967,0.5563125,-132.63219886219431
111144306505,2962,0.5553750000000001,-132.68992183880758
111144328784,2939,0.5510625,-132.95544753122857
111144349787,2989,0.5604375,-132.378217765096
111144373508,2983,0.5593125,-132.4474853370319
111144394487,2948,0.55275,-132.85154617332472
111144416830,2969,0.5566875,-132.60910967154902
111144439310,2974,0.557625,-132.55138669493576
111144463860,2943,0.5518125,-132.90926914993796
111144486511,2987,0.5600625,-132.4013069557413
111144509168,2949,0.5529375,-132.84000157800205
111144531988,2973,0.5574375,-132.5629312902584
111144554055,2957,0.5544375,-132.74764481542084
111144576898,2975,0.5578125,-132.5398420996131
111144598959,2943,0.5518125,-132.90926914993796
111144621206,2985,0.5596875,-132.42439614638658
111144643549,2946,0.5523750000000001,-132.87463536397001
111144665053,2976,0.558,-132.52829750429046
111144688632,2968,0.5565,-132.62065426687167
111144711257,2932,0.54975,-133.03625969848713
111144733239,2936,0.5505,-132.9900813171965
111144754615,2988,0.56025,-132.38976236041864
111144776537,2956,0.55425,-132.7591894107435
111144797697,2964,0.55575,-132.66683264816228
111144821105,2990,0.560625,-132.36667316977335
111144843955,2940,0.55125,-132.94390293590592
111144866047,2989,0.5604375,-132.378217765096
111144888227,2972,0.55725,-132.57447588558108
111144909307,2959,0.5548125,-132.72455562477555
111144929861,2967,0.5563125,-132.63219886219431
111144950413,2939,0.5510625,-132.95544753122857
111144971643,2985,0.5596875,-132.42439614638658
111144994996,2952,0.5535,-132.8053677920341
111145017455,2981,0.5589375,-132.4705745276772
111145039619,2963,0.5555625,-132.67837724348493
111145060178,2964,0.55575,-132.66683264816228
111145082494,2943,0.5518125,-132.90926914993796
111145102987,2979,0.5585625,-132.49366371832252
111145125347,2947,0.5525625,-132.86309076864734
111145147774,2972,0.55725,-132.57447588558108
111145169090,2976,0.558,-132.52829750429046
111145190178,2977,0.5581875000000001,-132.51675290896782
111145212731,2933,0.5499375,-133.02471510316448
111145236052,2978,0.5583750000000001,-132.50520831364514
111145257208,2976,0.558,-132.52829750429046
111145277788,2960,0.555,-132.7130110294529
111145299212,2949,0.5529375,-132.84000157800205
111145321744,2977,0.5581875000000001,-132.51675290896782
111145343007,2940,0.55125,-132.94390293590592
