timestamp,euler1,euler2
111137372275,"(0.7579345703125, 0.05572509765625, 0.64984130859375, -0.01202392578125)","(0.6495361328125, -0.0494384765625, 0.75860595703125, -0.01300048828125)"
111137379338,"(0.7581787109375, 0.055908203125, 0.6495361328125, -0.01190185546875)","(None, None, None, None)"
111137382020,"(0.7581787109375, 0.055908203125, 0.6495361328125, -0.01190185546875)","(0.64984130859375, -0.04931640625, 0.75836181640625, -0.01251220703125)"
111137386412,"(0.7581787109375, 0.055908203125, 0.6495361328125, -0.01190185546875)","(0.64984130859375, -0.04931640625, 0.75836181640625, -0.01251220703125)"
111137391365,"(0.7584228515625, 0.055908203125, 0.64923095703125, -0.011962890625)","(None, None, None, None)"
111137394077,"(0.7584228515625, 0.055908203125, 0.64923095703125, -0.011962890625)","(0.650390625, -0.04931640625, 0.7579345703125, -0.01220703125)"
111137398662,"(0.7586669921875, 0.055908203125, 0.64898681640625, -0.011962890625)","(None, None, None, None)"
111137401391,"(0.7586669921875, 0.055908203125, 0.64898681640625, -0.011962890625)","(None, None, None, None)"
111137406472,"(0.7586669921875, 0.055908203125, 0.64898681640625, -0.011962890625)","(0.65057373046875, -0.04931640625, 0.75775146484375, -0.01226806640625)"
111137412620,"(0.75860595703125, 0.05584716796875, 0.6490478515625, -0.012451171875)","(0.6507568359375, -0.048828125, 0.75762939453125, -0.01190185546875)"
111137421247,"(0.7586669921875, 0.0557861328125, 0.64892578125, -0.0123291015625)","(0.65093994140625, -0.048583984375, 0.7574462890625, -0.01153564453125)"
111137424730,"(0.7586669921875, 0.0557861328125, 0.64892578125, -0.0123291015625)","(0.65093994140625, -0.048583984375, 0.7574462890625, -0.01153564453125)"
111137432255,"(0.75897216796875, 0.05548095703125, 0.64862060546875, -0.01239013671875)","(None, None, None, None)"
111137434457,"(0.75897216796875, 0.05548095703125, 0.64862060546875, -0.01239013671875)","(0.65093994140625, -0.04852294921875, 0.75750732421875, -0.0115966796875)"
111137438209,"(0.7589111328125, 0.0552978515625, 0.64874267578125, -0.01263427734375)","(None, None, None, None)"
111137440774,"(0.7589111328125, 0.0552978515625, 0.64874267578125, -0.01263427734375)","(None, None, None, None)"
111137443012,"(0.7589111328125, 0.0552978515625, 0.64874267578125, -0.01263427734375)","(0.6507568359375, -0.0482177734375, 0.7576904296875, -0.0115966796875)"
111137446821,"(0.7589111328125, 0.0552978515625, 0.64874267578125, -0.01263427734375)","(None, None, None, None)"
111137449036,"(0.759033203125, 0.0552978515625, 0.6485595703125, -0.0125732421875)","(None, None, None, None)"
111137451200,"(0.759033203125, 0.0552978515625, 0.6485595703125, -0.0125732421875)","(None, None, None, None)"
111137453546,"(0.759033203125, 0.0552978515625, 0.6485595703125, -0.0125732421875)","(0.6507568359375, -0.04864501953125, 0.75762939453125, -0.01141357421875)"
111137458425,"(0.75897216796875, 0.05511474609375, 0.648681640625, -0.0128173828125)","(None, None, None, None)"
111137461333,"(0.75897216796875, 0.05511474609375, 0.648681640625, -0.0128173828125)","(None, None, None, None)"
111137463522,"(0.75897216796875, 0.05511474609375, 0.648681640625, -0.0128173828125)","(None, None, None, None)"
111137468176,"(0.75885009765625, 0.05517578125, 0.6488037109375, -0.01287841796875)","(None, None, None, None)"
111137471396,"(0.75885009765625, 0.05517578125, 0.6488037109375, -0.01287841796875)","(None, None, None, None)"
111137473599,"(0.75885009765625, 0.05517578125, 0.6488037109375, -0.01287841796875)","(None, None, None, None)"
111137478392,"(None, None, None, None)","(None, None, None, None)"
111137480319,"(0.7587890625, 0.05560302734375, 0.6488037109375, -0.012939453125)","(None, None, None, None)"
111137482927,"(0.7587890625, 0.05560302734375, 0.6488037109375, -0.012939453125)","(0.65008544921875, -0.04864501953125, 0.75823974609375, -0.01202392578125)"
111137486271,"(0.7587890625, 0.05560302734375, 0.6488037109375, -0.012939453125)","(0.65008544921875, -0.04864501953125, 0.75823974609375, -0.01202392578125)"
111137490391,"(0.75872802734375, 0.0556640625, 0.64886474609375, -0.013427734375)","(None, None, None, None)"
111137492744,"(0.75872802734375, 0.0556640625, 0.64886474609375, -0.013427734375)","(None, None, None, None)"
111137494906,"(0.75872802734375, 0.0556640625, 0.64886474609375, -0.013427734375)","(0.6497802734375, -0.04901123046875, 0.7584228515625, -0.01220703125)"
111137498785,"(0.75872802734375, 0.0556640625, 0.64886474609375, -0.013427734375)","(None, None, None, None)"
111137501109,"(0.7586669921875, 0.05615234375, 0.64892578125, -0.01318359375)","(None, None, None, None)"
111137503343,"(0.7586669921875, 0.05615234375, 0.64892578125, -0.01318359375)","(None, None, None, None)"
111137505600,"(None, None, None, None)","(0.6497802734375, -0.04925537109375, 0.7584228515625, -0.01202392578125)"
111137507798,"(0.75897216796875, 0.0562744140625, 0.6485595703125, -0.01312255859375)","(None, None, None, None)"
111137511277,"(0.75897216796875, 0.0562744140625, 0.6485595703125, -0.01312255859375)","(0.64996337890625, -0.04864501953125, 0.75830078125, -0.01190185546875)"
111137514648,"(0.75897216796875, 0.0562744140625, 0.6485595703125, -0.01312255859375)","(None, None, None, None)"
111137519446,"(0.75909423828125, 0.05633544921875, 0.6484375, -0.0126953125)","(None, None, None, None)"
111137521973,"(0.75909423828125, 0.05633544921875, 0.6484375, -0.0126953125)","(None, None, None, None)"
111137524140,"(0.75909423828125, 0.05633544921875, 0.6484375, -0.0126953125)","(None, None, None, None)"
111137528457,"(0.75860595703125, 0.05615234375, 0.64898681640625, -0.0125732421875)","(None, None, None, None)"
111137532206,"(0.75860595703125, 0.05615234375, 0.64898681640625, -0.0125732421875)","(0.650146484375, -0.04876708984375, 0.75811767578125, -0.01153564453125)"
111137535578,"(0.75860595703125, 0.05615234375, 0.64898681640625, -0.0125732421875)","(0.650146484375, -0.04876708984375, 0.75811767578125, -0.01153564453125)"
111137539115,"(0.7587890625, 0.0560302734375, 0.6488037109375, -0.012939453125)","(0.650146484375, -0.04876708984375, 0.75811767578125, -0.01153564453125)"
111137543141,"(0.7587890625, 0.0560302734375, 0.6488037109375, -0.012939453125)","(None, None, None, None)"
111137545379,"(0.7587890625, 0.0560302734375, 0.6488037109375, -0.012939453125)","(None, None, None, None)"
111137547694,"(0.7587890625, 0.0560302734375, 0.6488037109375, -0.012939453125)","(None, None, None, None)"
111137550194,"(0.758544921875, 0.0562744140625, 0.6490478515625, -0.01300048828125)","(None, None, None, None)"
111137552853,"(0.758544921875, 0.0562744140625, 0.6490478515625, -0.01300048828125)","(0.650146484375, -0.04840087890625, 0.7581787109375, -0.01123046875)"
111137556417,"(0.758544921875, 0.0562744140625, 0.6490478515625, -0.01300048828125)","(0.650146484375, -0.04840087890625, 0.7581787109375, -0.01123046875)"
111137563639,"(0.75860595703125, 0.05615234375, 0.64898681640625, -0.0130615234375)","(None, None, None, None)"
111137567251,"(0.75860595703125, 0.05615234375, 0.64898681640625, -0.0130615234375)","(None, None, None, None)"
111137571068,"(0.75848388671875, 0.05682373046875, 0.64910888671875, -0.01275634765625)","(None, None, None, None)"
111137573844,"(0.75848388671875, 0.05682373046875, 0.64910888671875, -0.01275634765625)","(None, None, None, None)"
111137577551,"(0.75848388671875, 0.05682373046875, 0.64910888671875, -0.01275634765625)","(None, None, None, None)"
111137581890,"(None, None, None, None)","(None, None, None, None)"
111137583425,"(0.75848388671875, 0.0570068359375, 0.64910888671875, -0.01239013671875)","(0.64984130859375, -0.04827880859375, 0.7584228515625, -0.0115966796875)"
111137586838,"(0.75848388671875, 0.0570068359375, 0.64910888671875, -0.01239013671875)","(0.64984130859375, -0.04827880859375, 0.7584228515625, -0.0115966796875)"
111137590517,"(0.75836181640625, 0.05718994140625, 0.649169921875, -0.0123291015625)","(0.64984130859375, -0.04827880859375, 0.7584228515625, -0.0115966796875)"
111137594535,"(0.75836181640625, 0.05718994140625, 0.649169921875, -0.0123291015625)","(None, None, None, None)"
111137596951,"(0.75836181640625, 0.05718994140625, 0.649169921875, -0.0123291015625)","(0.6495361328125, -0.048095703125, 0.75872802734375, -0.0118408203125)"
111137600373,"(0.7581787109375, 0.05731201171875, 0.6494140625, -0.011962890625)","(None, None, None, None)"
111137603201,"(0.7581787109375, 0.05731201171875, 0.6494140625, -0.011962890625)","(0.6492919921875, -0.048095703125, 0.7589111328125, -0.0118408203125)"
111137606704,"(0.7581787109375, 0.05731201171875, 0.6494140625, -0.011962890625)","(None, None, None, None)"
111137610796,"(0.75799560546875, 0.056884765625, 0.649658203125, -0.0120849609375)","(0.6494140625, -0.048095703125, 0.7587890625, -0.0115966796875)"
111137615297,"(0.75799560546875, 0.056884765625, 0.649658203125, -0.0120849609375)","(0.6494140625, -0.048095703125, 0.7587890625, -0.0115966796875)"
111137622275,"(0.758056640625, 0.05621337890625, 0.649658203125, -0.0118408203125)","(None, None, None, None)"
111137625289,"(0.758056640625, 0.05621337890625, 0.649658203125, -0.0118408203125)","(None, None, None, None)"
111137629564,"(0.75811767578125, 0.05609130859375, 0.64959716796875, -0.01171875)","(None, None, None, None)"
111137632623,"(0.75811767578125, 0.05609130859375, 0.64959716796875, -0.01171875)","(0.64923095703125, -0.048095703125, 0.75897216796875, -0.0115966796875)"
111137636347,"(0.75811767578125, 0.05609130859375, 0.64959716796875, -0.01171875)","(0.64923095703125, -0.048095703125, 0.75897216796875, -0.0115966796875)"
111137639976,"(0.75811767578125, 0.05560302734375, 0.64959716796875, -0.0118408203125)","(0.64923095703125, -0.048095703125, 0.75897216796875, -0.0115966796875)"
111137643848,"(0.75811767578125, 0.05560302734375, 0.64959716796875, -0.0118408203125)","(0.6485595703125, -0.04852294921875, 0.759521484375, -0.01177978515625)"
111137647329,"(0.75811767578125, 0.05560302734375, 0.64959716796875, -0.0118408203125)","(0.6485595703125, -0.04852294921875, 0.759521484375, -0.01177978515625)"
111137650738,"(0.75811767578125, 0.055419921875, 0.649658203125, -0.011962890625)","(None, None, None, None)"
111137653671,"(0.75811767578125, 0.055419921875, 0.649658203125, -0.011962890625)","(None, None, None, None)"
111137656016,"(0.75811767578125, 0.055419921875, 0.649658203125, -0.011962890625)","(0.648193359375, -0.04840087890625, 0.75982666015625, -0.01214599609375)"
111137660620,"(0.75823974609375, 0.05548095703125, 0.6495361328125, -0.0113525390625)","(None, None, None, None)"
111137663703,"(0.75823974609375, 0.05548095703125, 0.6495361328125, -0.0113525390625)","(None, None, None, None)"
111137666206,"(0.75823974609375, 0.05548095703125, 0.6495361328125, -0.0113525390625)","(None, None, None, None)"
111137670691,"(0.75836181640625, 0.0555419921875, 0.64935302734375, -0.01019287109375)","(None, None, None, None)"
111137673612,"(0.75836181640625, 0.0555419921875, 0.64935302734375, -0.01019287109375)","(0.64727783203125, -0.04852294921875, 0.76055908203125, -0.0128173828125)"
111137677114,"(0.75836181640625, 0.0555419921875, 0.64935302734375, -0.01019287109375)","(None, None, None, None)"
111137681793,"(0.758544921875, 0.05499267578125, 0.64923095703125, -0.01007080078125)","(None, None, None, None)"
111137684612,"(0.758544921875, 0.05499267578125, 0.64923095703125, -0.01007080078125)","(None, None, None, None)"
111137686846,"(0.758544921875, 0.05499267578125, 0.64923095703125, -0.01007080078125)","(0.6466064453125, -0.04864501953125, 0.76116943359375, -0.0130615234375)"
111137690605,"(0.758056640625, 0.0552978515625, 0.64971923828125, -0.010498046875)","(None, None, None, None)"
111137693267,"(0.758056640625, 0.0552978515625, 0.64971923828125, -0.010498046875)","(None, None, None, None)"
111137695470,"(0.758056640625, 0.0552978515625, 0.64971923828125, -0.010498046875)","(0.64630126953125, -0.048828125, 0.76141357421875, -0.01300048828125)"
111137698968,"(0.758056640625, 0.0552978515625, 0.64971923828125, -0.010498046875)","(None, None, None, None)"
111137701938,"(0.7578125, 0.05511474609375, 0.6500244140625, -0.0106201171875)","(0.64630126953125, -0.048828125, 0.76141357421875, -0.01300048828125)"
111137705729,"(0.7578125, 0.05511474609375, 0.6500244140625, -0.0106201171875)","(0.64544677734375, -0.0489501953125, 0.7620849609375, -0.01324462890625)"
111137709093,"(0.75799560546875, 0.05462646484375, 0.64990234375, -0.0106201171875)","(0.64544677734375, -0.0489501953125, 0.7620849609375, -0.01324462890625)"
111137715469,"(0.75799560546875, 0.05462646484375, 0.64990234375, -0.0106201171875)","(0.6451416015625, -0.04937744140625, 0.7623291015625, -0.0130615234375)"
111137721954,"(0.7576904296875, 0.05474853515625, 0.65020751953125, -0.01068115234375)","(None, None, None, None)"
111137724976,"(0.7576904296875, 0.05474853515625, 0.65020751953125, -0.01068115234375)","(0.64471435546875, -0.049072265625, 0.76275634765625, -0.01336669921875)"
111137729813,"(0.75714111328125, 0.05499267578125, 0.65087890625, -0.01068115234375)","(None, None, None, None)"
111137733197,"(0.75714111328125, 0.05499267578125, 0.65087890625, -0.01068115234375)","(0.6446533203125, -0.04888916015625, 0.7628173828125, -0.013427734375)"
111137737358,"(0.75714111328125, 0.05499267578125, 0.65087890625, -0.01068115234375)","(None, None, None, None)"
111137740542,"(0.7569580078125, 0.05450439453125, 0.65106201171875, -0.0106201171875)","(0.6446533203125, -0.04888916015625, 0.7628173828125, -0.013427734375)"
111137744410,"(0.7569580078125, 0.05450439453125, 0.65106201171875, -0.0106201171875)","(None, None, None, None)"
111137746783,"(0.7569580078125, 0.05450439453125, 0.65106201171875, -0.0106201171875)","(None, None, None, None)"
111137749025,"(0.7569580078125, 0.05450439453125, 0.65106201171875, -0.0106201171875)","(0.64453125, -0.04852294921875, 0.762939453125, -0.01336669921875)"
111137752605,"(0.75689697265625, 0.0545654296875, 0.651123046875, -0.0108642578125)","(None, None, None, None)"
111137755186,"(0.75689697265625, 0.0545654296875, 0.651123046875, -0.0108642578125)","(0.64422607421875, -0.04864501953125, 0.76318359375, -0.01373291015625)"
111137758718,"(0.75689697265625, 0.0545654296875, 0.651123046875, -0.0108642578125)","(None, None, None, None)"
111137762452,"(None, None, None, None)","(0.64422607421875, -0.04864501953125, 0.76318359375, -0.01373291015625)"
111137766489,"(0.7568359375, 0.0546875, 0.6512451171875, -0.01092529296875)","(0.64404296875, -0.0487060546875, 0.7633056640625, -0.01385498046875)"
111137773475,"(0.757080078125, 0.0548095703125, 0.65093994140625, -0.010986328125)","(0.6439208984375, -0.0487060546875, 0.763427734375, -0.01361083984375)"
111137777554,"(0.757080078125, 0.0548095703125, 0.65093994140625, -0.010986328125)","(0.6439208984375, -0.0487060546875, 0.763427734375, -0.01361083984375)"
111137785184,"(0.75738525390625, 0.0545654296875, 0.65057373046875, -0.01104736328125)","(0.6436767578125, -0.048583984375, 0.763671875, -0.0135498046875)"
111137788575,"(0.75738525390625, 0.0545654296875, 0.65057373046875, -0.01104736328125)","(None, None, None, None)"
111137790940,"(0.75726318359375, 0.0546875, 0.6507568359375, -0.0108642578125)","(0.6436767578125, -0.048583984375, 0.763671875, -0.0135498046875)"
111137794683,"(0.75726318359375, 0.0546875, 0.6507568359375, -0.0108642578125)","(None, None, None, None)"
111137797020,"(0.75726318359375, 0.0546875, 0.6507568359375, -0.0108642578125)","(None, None, None, None)"
111137799286,"(0.75726318359375, 0.0546875, 0.6507568359375, -0.0108642578125)","(0.64361572265625, -0.04888916015625, 0.763671875, -0.01300048828125)"
111137803510,"(0.75677490234375, 0.05517578125, 0.6512451171875, -0.010986328125)","(0.64361572265625, -0.04888916015625, 0.763671875, -0.01300048828125)"
111137807249,"(0.75677490234375, 0.05517578125, 0.6512451171875, -0.010986328125)","(0.6435546875, -0.04876708984375, 0.76373291015625, -0.01263427734375)"
111137812101,"(0.75634765625, 0.055419921875, 0.6517333984375, -0.0111083984375)","(0.6435546875, -0.04876708984375, 0.76373291015625, -0.01263427734375)"
111137817185,"(0.75634765625, 0.055419921875, 0.6517333984375, -0.0111083984375)","(0.64306640625, -0.04913330078125, 0.76416015625, -0.01239013671875)"
111137824216,"(0.7559814453125, 0.05548095703125, 0.652099609375, -0.01123046875)","(None, None, None, None)"
111137827009,"(0.7559814453125, 0.05548095703125, 0.652099609375, -0.01123046875)","(None, None, None, None)"
111137830970,"(0.75555419921875, 0.05560302734375, 0.652587890625, -0.0113525390625)","(None, None, None, None)"
111137834802,"(0.75555419921875, 0.05560302734375, 0.652587890625, -0.0113525390625)","(0.64202880859375, -0.04998779296875, 0.76495361328125, -0.01202392578125)"
111137838737,"(0.75555419921875, 0.05560302734375, 0.652587890625, -0.0113525390625)","(None, None, None, None)"
111137841216,"(0.755615234375, 0.05523681640625, 0.65264892578125, -0.01129150390625)","(0.64202880859375, -0.04998779296875, 0.76495361328125, -0.01202392578125)"
111137844983,"(0.755615234375, 0.05523681640625, 0.65264892578125, -0.01129150390625)","(None, None, None, None)"
111137847447,"(0.755615234375, 0.05523681640625, 0.65264892578125, -0.01129150390625)","(0.64141845703125, -0.05072021484375, 0.765380859375, -0.01220703125)"
111137850850,"(0.7552490234375, 0.05517578125, 0.65301513671875, -0.011474609375)","(0.64141845703125, -0.05072021484375, 0.765380859375, -0.01220703125)"
111137854972,"(0.7552490234375, 0.05517578125, 0.65301513671875, -0.011474609375)","(0.64093017578125, -0.05096435546875, 0.76580810546875, -0.0123291015625)"
111137858555,"(0.7552490234375, 0.05517578125, 0.65301513671875, -0.011474609375)","(None, None, None, None)"
111137862796,"(0.75482177734375, 0.05548095703125, 0.65350341796875, -0.01153564453125)","(0.64093017578125, -0.05096435546875, 0.76580810546875, -0.0123291015625)"
111137867816,"(0.75482177734375, 0.05548095703125, 0.65350341796875, -0.01153564453125)","(0.64044189453125, -0.05084228515625, 0.7662353515625, -0.01220703125)"
111137875714,"(0.75433349609375, 0.055908203125, 0.65399169921875, -0.0115966796875)","(None, None, None, None)"
111137879414,"(0.75433349609375, 0.055908203125, 0.65399169921875, -0.0115966796875)","(0.63995361328125, -0.05078125, 0.76666259765625, -0.01239013671875)"
111137886366,"(0.75396728515625, 0.05548095703125, 0.65447998046875, -0.0120849609375)","(0.63958740234375, -0.051025390625, 0.7669677734375, -0.01214599609375)"
111137889766,"(0.75396728515625, 0.05548095703125, 0.65447998046875, -0.0120849609375)","(0.63958740234375, -0.051025390625, 0.7669677734375, -0.01214599609375)"
111137893436,"(None, None, None, None)","(None, None, None, None)"
111137894744,"(0.75360107421875, 0.05548095703125, 0.65484619140625, -0.0120849609375)","(0.63958740234375, -0.051025390625, 0.7669677734375, -0.01214599609375)"
111137898567,"(0.75360107421875, 0.05548095703125, 0.65484619140625, -0.0120849609375)","(0.63909912109375, -0.05120849609375, 0.767333984375, -0.01220703125)"
111137901992,"(0.75347900390625, 0.0556640625, 0.655029296875, -0.01214599609375)","(None, None, None, None)"
111137904684,"(0.75347900390625, 0.0556640625, 0.655029296875, -0.01214599609375)","(0.63909912109375, -0.05120849609375, 0.767333984375, -0.01220703125)"
111137908313,"(0.75347900390625, 0.0556640625, 0.655029296875, -0.01214599609375)","(None, None, None, None)"
111137912265,"(0.75347900390625, 0.05548095703125, 0.655029296875, -0.0115966796875)","(0.6390380859375, -0.05133056640625, 0.767333984375, -0.01190185546875)"
111137917901,"(0.75347900390625, 0.05548095703125, 0.655029296875, -0.0115966796875)","(0.63885498046875, -0.0513916015625, 0.76751708984375, -0.01171875)"
111137924863,"(0.75299072265625, 0.0555419921875, 0.65557861328125, -0.01165771484375)","(None, None, None, None)"
111137927599,"(0.75299072265625, 0.0555419921875, 0.65557861328125, -0.01165771484375)","(None, None, None, None)"
111137931906,"(0.752685546875, 0.05535888671875, 0.65594482421875, -0.0115966796875)","(0.63836669921875, -0.05133056640625, 0.7679443359375, -0.011474609375)"
111137937613,"(0.752685546875, 0.05535888671875, 0.65594482421875, -0.0115966796875)","(0.63812255859375, -0.0516357421875, 0.76812744140625, -0.01129150390625)"
111137941398,"(0.752685546875, 0.05535888671875, 0.65594482421875, -0.0115966796875)","(None, None, None, None)"
111137944315,"(0.7523193359375, 0.055419921875, 0.6563720703125, -0.01104736328125)","(None, None, None, None)"
111137946807,"(0.7523193359375, 0.055419921875, 0.6563720703125, -0.01104736328125)","(0.63818359375, -0.05218505859375, 0.76800537109375, -0.0111083984375)"
111137950315,"(0.7523193359375, 0.055419921875, 0.6563720703125, -0.01104736328125)","(None, None, None, None)"
111137952846,"(0.752197265625, 0.05548095703125, 0.65655517578125, -0.01104736328125)","(None, None, None, None)"
111137955500,"(0.752197265625, 0.05548095703125, 0.65655517578125, -0.01104736328125)","(0.63818359375, -0.05218505859375, 0.76800537109375, -0.0111083984375)"
111137959214,"(0.752197265625, 0.05548095703125, 0.65655517578125, -0.01104736328125)","(None, None, None, None)"
111137963062,"(0.75189208984375, 0.05572509765625, 0.6568603515625, -0.01092529296875)","(None, None, None, None)"
111137966160,"(0.75189208984375, 0.05572509765625, 0.6568603515625, -0.01092529296875)","(0.63787841796875, -0.05224609375, 0.76824951171875, -0.01055908203125)"
111137970698,"(0.75140380859375, 0.05548095703125, 0.6573486328125, -0.01116943359375)","(0.63787841796875, -0.05224609375, 0.76824951171875, -0.01055908203125)"
111137976425,"(0.75140380859375, 0.05548095703125, 0.6573486328125, -0.01116943359375)","(None, None, None, None)"
111137980561,"(0.75140380859375, 0.05548095703125, 0.6573486328125, -0.01116943359375)","(0.63751220703125, -0.0521240234375, 0.76861572265625, -0.0107421875)"
111137986857,"(None, None, None, None)","(None, None, None, None)"
111137988649,"(0.7513427734375, 0.0552978515625, 0.657470703125, -0.010986328125)","(None, None, None, None)"
111137990901,"(0.7513427734375, 0.0552978515625, 0.657470703125, -0.010986328125)","(None, None, None, None)"
111137993339,"(0.7510986328125, 0.05517578125, 0.65777587890625, -0.01116943359375)","(None, None, None, None)"
111137995512,"(0.7510986328125, 0.05517578125, 0.65777587890625, -0.01116943359375)","(0.6373291015625, -0.05194091796875, 0.76873779296875, -0.01055908203125)"
111137999508,"(0.7510986328125, 0.05517578125, 0.65777587890625, -0.01116943359375)","(0.637451171875, -0.05181884765625, 0.7686767578125, -0.010498046875)"
111138002890,"(0.75091552734375, 0.05517578125, 0.65802001953125, -0.0113525390625)","(0.637451171875, -0.05181884765625, 0.7686767578125, -0.010498046875)"
111138006493,"(0.75091552734375, 0.05517578125, 0.65802001953125, -0.0113525390625)","(0.637451171875, -0.05181884765625, 0.7686767578125, -0.010498046875)"
111138010395,"(0.75091552734375, 0.05517578125, 0.65802001953125, -0.0113525390625)","(0.63739013671875, -0.05181884765625, 0.76873779296875, -0.0108642578125)"
111138015003,"(0.75018310546875, 0.05535888671875, 0.6588134765625, -0.01190185546875)","(0.63739013671875, -0.05181884765625, 0.76873779296875, -0.0108642578125)"
111138020078,"(0.75018310546875, 0.05535888671875, 0.6588134765625, -0.01190185546875)","(None, None, None, None)"
111138023488,"(0.7498779296875, 0.0560302734375, 0.65911865234375, -0.011962890625)","(None, None, None, None)"
111138026073,"(0.7498779296875, 0.0560302734375, 0.65911865234375, -0.011962890625)","(None, None, None, None)"
111138029976,"(0.7498779296875, 0.0560302734375, 0.65911865234375, -0.011962890625)","(0.63739013671875, -0.05157470703125, 0.76873779296875, -0.0107421875)"
111138035814,"(0.7496337890625, 0.05584716796875, 0.65936279296875, -0.01251220703125)","(0.63690185546875, -0.0517578125, 0.76910400390625, -0.0113525390625)"
111138042882,"(0.74945068359375, 0.05560302734375, 0.6595458984375, -0.0126953125)","(0.63690185546875, -0.0517578125, 0.76910400390625, -0.0113525390625)"
111138049286,"(0.74945068359375, 0.05560302734375, 0.6595458984375, -0.0126953125)","(0.63677978515625, -0.05181884765625, 0.76922607421875, -0.01116943359375)"
111138056481,"(0.74969482421875, 0.055419921875, 0.6593017578125, -0.01275634765625)","(0.63653564453125, -0.0516357421875, 0.7694091796875, -0.01129150390625)"
111138063919,"(0.74993896484375, 0.0555419921875, 0.6590576171875, -0.01287841796875)","(0.63653564453125, -0.0516357421875, 0.7694091796875, -0.01129150390625)"
111138071317,"(0.7498779296875, 0.0556640625, 0.6590576171875, -0.012939453125)","(0.63671875, -0.051513671875, 0.769287109375, -0.01104736328125)"
111138080286,"(0.74993896484375, 0.05535888671875, 0.6590576171875, -0.01275634765625)","(0.63677978515625, -0.0518798828125, 0.76922607421875, -0.01104736328125)"
111138090411,"(0.74993896484375, 0.05535888671875, 0.6590576171875, -0.01275634765625)","(0.63629150390625, -0.05181884765625, 0.76959228515625, -0.011474609375)"
111138097739,"(0.7579345703125, 0.05535888671875, 0.65887451171875, -0.01275634765625)","(0.635986328125, -0.05169677734375, 0.7698974609375, -0.0115966796875)"
111138104321,"(0.7579345703125, 0.0552978515625, 0.65887451171875, -0.012939453125)","(0.635986328125, -0.05169677734375, 0.7698974609375, -0.0115966796875)"
111138111728,"(0.75787353515625, 0.0552978515625, 0.658935546875, -0.01287841796875)","(0.6357421875, -0.051513671875, 0.77008056640625, -0.01190185546875)"
111138121128,"(0.7578125, 0.05535888671875, 0.65899658203125, -0.01239013671875)","(0.6357421875, -0.051025390625, 0.7701416015625, -0.01202392578125)"
111138130301,"(0.75, 0.05535888671875, 0.65899658203125, -0.01239013671875)","(0.63604736328125, -0.050537109375, 0.7698974609375, -0.01214599609375)"
111138139634,"(0.74993896484375, 0.05548095703125, 0.6590576171875, -0.01165771484375)","(0.6361083984375, -0.05047607421875, 0.76983642578125, -0.0120849609375)"
111138146039,"(0.74993896484375, 0.0557861328125, 0.65899658203125, -0.01153564453125)","(0.6361083984375, -0.05047607421875, 0.76983642578125, -0.0120849609375)"
111138151960,"(0.74993896484375, 0.0565185546875, 0.65899658203125, -0.01123046875)","(0.63653564453125, -0.05010986328125, 0.76953125, -0.0118408203125)"
111138158232,"(0.74993896484375, 0.0565185546875, 0.65899658203125, -0.01123046875)","(0.63677978515625, -0.04974365234375, 0.76934814453125, -0.0118408203125)"
111138165752,"(0.7498779296875, 0.05670166015625, 0.6590576171875, -0.01141357421875)","(0.63677978515625, -0.04974365234375, 0.76934814453125, -0.0118408203125)"
111138172428,"(0.75799560546875, 0.056396484375, 0.65875244140625, -0.01129150390625)","(0.63714599609375, -0.049560546875, 0.76904296875, -0.01171875)"
111138180983,"(0.75018310546875, 0.056396484375, 0.65875244140625, -0.01129150390625)","(0.63714599609375, -0.04962158203125, 0.76904296875, -0.01190185546875)"
111138190262,"(0.7581787109375, 0.05645751953125, 0.6585693359375, -0.0108642578125)","(0.63739013671875, -0.0498046875, 0.76885986328125, -0.01226806640625)"
111138195848,"(0.7579345703125, 0.05706787109375, 0.65875244140625, -0.01043701171875)","(0.63739013671875, -0.0498046875, 0.76885986328125, -0.01226806640625)"
111138202164,"(0.7578125, 0.05718994140625, 0.65887451171875, -0.01080322265625)","(0.63787841796875, -0.0496826171875, 0.7684326171875, -0.01202392578125)"
111138208632,"(0.7578125, 0.05718994140625, 0.65887451171875, -0.01080322265625)","(0.63836669921875, -0.04949951171875, 0.76806640625, -0.01190185546875)"
111138215202,"(0.758056640625, 0.05712890625, 0.65863037109375, -0.0107421875)","(0.63836669921875, -0.04949951171875, 0.76806640625, -0.01190185546875)"
111138222610,"(0.758056640625, 0.05670166015625, 0.65863037109375, -0.0107421875)","(0.638916015625, -0.04931640625, 0.767578125, -0.0113525390625)"
111138230907,"(0.758056640625, 0.05670166015625, 0.65863037109375, -0.0107421875)","(0.6387939453125, -0.04901123046875, 0.7677001953125, -0.01153564453125)"
111138239044,"(0.7579345703125, 0.05657958984375, 0.65875244140625, -0.0107421875)","(0.6390380859375, -0.04913330078125, 0.76751708984375, -0.0115966796875)"
111138245765,"(0.7581787109375, 0.056396484375, 0.65850830078125, -0.010986328125)","(0.6390380859375, -0.04913330078125, 0.76751708984375, -0.0115966796875)"
111138253042,"(0.75836181640625, 0.0562744140625, 0.65826416015625, -0.01116943359375)","(0.6390380859375, -0.0489501953125, 0.76751708984375, -0.01202392578125)"
111138259416,"(0.75054931640625, 0.0562744140625, 0.65826416015625, -0.01116943359375)","(0.6392822265625, -0.048583984375, 0.767333984375, -0.011962890625)"
