timestamp,quat1,quat2
161443022695,"(0.99505615234375, 0.08837890625, 0.04522705078125, -0.00384521484375)","(0.95770263671875, 0.02587890625, 0.2864990234375, -0.00152587890625)"
161443029574,"(0.99505615234375, 0.08868408203125, 0.0450439453125, -0.0035400390625)","(0.95770263671875, 0.02587890625, 0.2864990234375, -0.00152587890625)"
161443036734,"(0.9949951171875, 0.0892333984375, 0.045166015625, -0.00323486328125)","(0.9576416015625, 0.026123046875, 0.286865234375, -0.00201416015625)"
161443042720,"(0.9949951171875, 0.0892333984375, 0.045166015625, -0.00323486328125)","(0.95751953125, 0.0262451171875, 0.2872314453125, -0.00262451171875)"
161443048950,"(0.9949951171875, 0.089111328125, 0.04486083984375, -0.0032958984375)","(0.95751953125, 0.0262451171875, 0.2872314453125, -0.00262451171875)"
161443055783,"(0.99505615234375, 0.08868408203125, 0.0443115234375, -0.00311279296875)","(0.95733642578125, 0.02618408203125, 0.28765869140625, -0.002685546875)"
161443062212,"(0.99505615234375, 0.08868408203125, 0.0443115234375, -0.00311279296875)","(0.95745849609375, 0.0260009765625, 0.287353515625, -0.00244140625)"
161443069511,"(0.99505615234375, 0.08905029296875, 0.0440673828125, -0.003173828125)","(0.95745849609375, 0.0260009765625, 0.287353515625, -0.00244140625)"
161443077260,"(0.9949951171875, 0.08929443359375, 0.04425048828125, -0.00299072265625)","(0.95745849609375, 0.0262451171875, 0.287353515625, -0.00262451171875)"
161443084361,"(0.9949951171875, 0.08929443359375, 0.04425048828125, -0.00299072265625)","(0.95751953125, 0.026611328125, 0.28717041015625, -0.0025634765625)"
161443089833,"(0.99505615234375, 0.08929443359375, 0.0439453125, -0.00286865234375)","(0.96533203125, 0.026611328125, 0.28717041015625, -0.0025634765625)"
161443097715,"(0.99505615234375, 0.08892822265625, 0.043701171875, -0.00311279296875)","(0.96533203125, 0.02667236328125, 0.287109375, -0.00299072265625)"
161443106319,"(0.99505615234375, 0.0889892578125, 0.0439453125, -0.0032958984375)","(0.95751953125, 0.026611328125, 0.28717041015625, -0.00323486328125)"
161443114220,"(0.99505615234375, 0.08880615234375, 0.04425048828125, -0.00408935546875)","(0.96527099609375, 0.0267333984375, 0.28741455078125, -0.0029296875)"
161443120920,"(0.99505615234375, 0.08880615234375, 0.04425048828125, -0.00408935546875)","(0.96527099609375, 0.026611328125, 0.28729248046875, -0.00274658203125)"
161443129880,"(0.99505615234375, 0.0888671875, 0.04461669921875, -0.00445556640625)","(0.96527099609375, 0.026611328125, 0.28729248046875, -0.00274658203125)"
161443137940,"(0.9949951171875, 0.08935546875, 0.04473876953125, -0.00457763671875)","(0.96533203125, 0.02630615234375, 0.2872314453125, -0.0028076171875)"
161443145999,"(0.9949951171875, 0.08917236328125, 0.04461669921875, -0.00469970703125)","(0.96533203125, 0.0262451171875, 0.287109375, -0.0030517578125)"
161443152072,"(0.9949951171875, 0.08917236328125, 0.04461669921875, -0.00469970703125)","(0.96539306640625, 0.02655029296875, 0.2869873046875, -0.0035400390625)"
161443160356,"(0.99505615234375, 0.08905029296875, 0.0438232421875, -0.0045166015625)","(0.96539306640625, 0.0267333984375, 0.286865234375, -0.00360107421875)"
161443169904,"(0.99505615234375, 0.08905029296875, 0.04351806640625, -0.0045166015625)","(0.96539306640625, 0.0267333984375, 0.286865234375, -0.00360107421875)"
161443178478,"(0.99505615234375, 0.08892822265625, 0.043212890625, -0.00482177734375)","(0.96539306640625, 0.02667236328125, 0.2869873046875, -0.0037841796875)"
161443188243,"(0.99505615234375, 0.0892333984375, 0.043212890625, -0.00482177734375)","(0.96533203125, 0.0269775390625, 0.287109375, -0.0040283203125)"
161443197497,"(0.99505615234375, 0.08905029296875, 0.04315185546875, -0.00469970703125)","(0.96527099609375, 0.02691650390625, 0.287353515625, -0.003662109375)"
161443206063,"(0.99505615234375, 0.08929443359375, 0.043212890625, -0.0045166015625)","(0.96533203125, 0.02691650390625, 0.28717041015625, -0.00335693359375)"
161443214133,"(0.99505615234375, 0.08929443359375, 0.043212890625, -0.0045166015625)","(0.96539306640625, 0.02691650390625, 0.28692626953125, -0.0032958984375)"
161443221498,"(0.9949951171875, 0.0894775390625, 0.04376220703125, -0.004638671875)","(0.96551513671875, 0.0272216796875, 0.2864990234375, -0.00341796875)"
161443230528,"(0.9949951171875, 0.0897216796875, 0.0438232421875, -0.00457763671875)","(0.96551513671875, 0.0272216796875, 0.2864990234375, -0.00341796875)"
161443237757,"(0.9949951171875, 0.0899658203125, 0.04364013671875, -0.00482177734375)","(0.965576171875, 0.02716064453125, 0.28631591796875, -0.00360107421875)"
161443244421,"(0.9949951171875, 0.0899658203125, 0.04364013671875, -0.00482177734375)","(0.96551513671875, 0.02685546875, 0.28643798828125, -0.00390625)"
161443251881,"(0.99493408203125, 0.0902099609375, 0.043701171875, -0.0050048828125)","(0.96563720703125, 0.02642822265625, 0.2860107421875, -0.00384521484375)"
161443261645,"(0.9949951171875, 0.090087890625, 0.04327392578125, -0.005126953125)","(0.9656982421875, 0.02606201171875, 0.28582763671875, -0.00396728515625)"
161443271322,"(0.99505615234375, 0.08966064453125, 0.04296875, -0.0052490234375)","(0.9656982421875, 0.02606201171875, 0.28582763671875, -0.00396728515625)"
161443280587,"(0.99505615234375, 0.08966064453125, 0.04296875, -0.0052490234375)","(0.96563720703125, 0.0260009765625, 0.2861328125, -0.00433349609375)"
161443287026,"(0.9949951171875, 0.08984375, 0.0433349609375, -0.005126953125)","(0.96563720703125, 0.025634765625, 0.2861328125, -0.00433349609375)"
161443293684,"(0.9949951171875, 0.08984375, 0.0433349609375, -0.005126953125)","(0.96563720703125, 0.025634765625, 0.2861328125, -0.00433349609375)"
161443300609,"(0.99493408203125, 0.09039306640625, 0.0438232421875, -0.00555419921875)","(0.9656982421875, 0.02545166015625, 0.2860107421875, -0.0042724609375)"
161443308517,"(0.994873046875, 0.09063720703125, 0.0439453125, -0.00518798828125)","(0.96563720703125, 0.025390625, 0.28631591796875, -0.00408935546875)"
161443314991,"(0.994873046875, 0.091064453125, 0.0440673828125, -0.00445556640625)","(0.9654541015625, 0.02532958984375, 0.28680419921875, -0.00390625)"
161443322368,"(0.994873046875, 0.091064453125, 0.0440673828125, -0.00445556640625)","(0.9654541015625, 0.02532958984375, 0.28680419921875, -0.00390625)"
161443330940,"(0.99481201171875, 0.0916748046875, 0.04425048828125, -0.0040283203125)","(0.9654541015625, 0.0250244140625, 0.28692626953125, -0.0037841796875)"
161443337298,"(0.9947509765625, 0.0919189453125, 0.04412841796875, -0.00408935546875)","(0.96539306640625, 0.025390625, 0.2869873046875, -0.00390625)"
161443343028,"(0.9947509765625, 0.0919189453125, 0.04412841796875, -0.00408935546875)","(0.96539306640625, 0.025390625, 0.2869873046875, -0.00390625)"
161443351107,"(0.9947509765625, 0.0921630859375, 0.04400634765625, -0.00408935546875)","(0.96539306640625, 0.025390625, 0.2869873046875, -0.0035400390625)"
161443360405,"(0.9947509765625, 0.09210205078125, 0.0438232421875, -0.00390625)","(0.95745849609375, 0.025390625, 0.28741455078125, -0.0035400390625)"
161443369620,"(0.99481201171875, 0.09210205078125, 0.0433349609375, -0.004150390625)","(0.96527099609375, 0.0250244140625, 0.28741455078125, -0.003662109375)"
161443376028,"(0.99481201171875, 0.092041015625, 0.04339599609375, -0.00469970703125)","(0.96527099609375, 0.025146484375, 0.287353515625, -0.00360107421875)"
161443383072,"(0.99481201171875, 0.092041015625, 0.04339599609375, -0.00469970703125)","(0.95745849609375, 0.025146484375, 0.287353515625, -0.00360107421875)"
161443391287,"(0.9947509765625, 0.09228515625, 0.043701171875, -0.0042724609375)","(0.9573974609375, 0.02532958984375, 0.28753662109375, -0.00390625)"
161443399753,"(0.9947509765625, 0.0921630859375, 0.0439453125, -0.00457763671875)","(0.96514892578125, 0.025390625, 0.287841796875, -0.00439453125)"
161443406586,"(0.9947509765625, 0.09228515625, 0.04412841796875, -0.00482177734375)","(0.965087890625, 0.025390625, 0.2880859375, -0.00439453125)"
161443413743,"(0.9947509765625, 0.09228515625, 0.04412841796875, -0.00482177734375)","(0.965087890625, 0.025390625, 0.2880859375, -0.00439453125)"
161443422379,"(0.9947509765625, 0.0924072265625, 0.04437255859375, -0.00469970703125)","(0.96514892578125, 0.025390625, 0.28778076171875, -0.00439453125)"
161443431444,"(0.9947509765625, 0.092529296875, 0.04364013671875, -0.0047607421875)","(0.9652099609375, 0.02532958984375, 0.2877197265625, -0.00439453125)"
161443438986,"(0.99468994140625, 0.0927734375, 0.0439453125, -0.0047607421875)","(0.96514892578125, 0.02557373046875, 0.287841796875, -0.0045166015625)"
161443445364,"(0.99468994140625, 0.0927734375, 0.0439453125, -0.0047607421875)","(0.96514892578125, 0.02557373046875, 0.287841796875, -0.0045166015625)"
161443452591,"(0.99468994140625, 0.09295654296875, 0.04425048828125, -0.0047607421875)","(0.957275390625, 0.02557373046875, 0.28802490234375, -0.00439453125)"
161443462717,"(0.99468994140625, 0.0927734375, 0.044677734375, -0.00494384765625)","(0.965087890625, 0.0255126953125, 0.28802490234375, -0.00439453125)"
161443472836,"(0.9947509765625, 0.09222412109375, 0.0443115234375, -0.00518798828125)","(0.96502685546875, 0.02532958984375, 0.28814697265625, -0.004638671875)"
161443480981,"(0.9947509765625, 0.09228515625, 0.0443115234375, -0.00543212890625)","(0.9649658203125, 0.0255126953125, 0.2884521484375, -0.00469970703125)"
161443486731,"(0.99468994140625, 0.09246826171875, 0.044189453125, -0.00531005859375)","(0.9649658203125, 0.0255126953125, 0.2884521484375, -0.00469970703125)"
161443493881,"(0.99468994140625, 0.09246826171875, 0.044189453125, -0.00531005859375)","(0.9649658203125, 0.0252685546875, 0.2884521484375, -0.00421142578125)"
161443502041,"(0.99468994140625, 0.09259033203125, 0.0445556640625, -0.00506591796875)","(0.9649658203125, 0.0252685546875, 0.2884521484375, -0.00408935546875)"
161443510458,"(0.99468994140625, 0.09271240234375, 0.0447998046875, -0.00518798828125)","(0.96502685546875, 0.025390625, 0.288330078125, -0.00396728515625)"
161443517224,"(0.99462890625, 0.09283447265625, 0.04486083984375, -0.00494384765625)","(0.9649658203125, 0.02545166015625, 0.28839111328125, -0.00439453125)"
161443524750,"(0.99462890625, 0.09283447265625, 0.04486083984375, -0.00494384765625)","(0.9649658203125, 0.02545166015625, 0.28839111328125, -0.00439453125)"
161443532143,"(0.99468994140625, 0.09259033203125, 0.044677734375, -0.005126953125)","(0.96490478515625, 0.025634765625, 0.2886962890625, -0.00445556640625)"
161443538344,"(0.9947509765625, 0.09259033203125, 0.04400634765625, -0.00494384765625)","(0.96490478515625, 0.02557373046875, 0.28857421875, -0.0040283203125)"
161443545180,"(0.9947509765625, 0.09259033203125, 0.04400634765625, -0.00494384765625)","(0.96490478515625, 0.02557373046875, 0.28857421875, -0.0040283203125)"
161443552784,"(0.99468994140625, 0.093017578125, 0.044189453125, -0.00531005859375)","(0.9649658203125, 0.02520751953125, 0.2884521484375, -0.004150390625)"
161443561370,"(0.99468994140625, 0.0928955078125, 0.0445556640625, -0.00555419921875)","(0.96484375, 0.02520751953125, 0.28887939453125, -0.00396728515625)"
161443569854,"(0.99462890625, 0.09283447265625, 0.0450439453125, -0.00579833984375)","(0.96478271484375, 0.02496337890625, 0.28912353515625, -0.00372314453125)"
161443576902,"(0.99468994140625, 0.092529296875, 0.045166015625, -0.0062255859375)","(0.96478271484375, 0.02496337890625, 0.28912353515625, -0.00372314453125)"
161443583806,"(0.99468994140625, 0.092529296875, 0.045166015625, -0.0062255859375)","(0.96484375, 0.0245361328125, 0.28887939453125, -0.00347900390625)"
161443590876,"(0.99468994140625, 0.09259033203125, 0.04522705078125, -0.00616455078125)","(0.9571533203125, 0.02459716796875, 0.28851318359375, -0.003173828125)"
161443596637,"(0.99462890625, 0.09307861328125, 0.04541015625, -0.0062255859375)","(0.9571533203125, 0.02459716796875, 0.28851318359375, -0.003173828125)"
161443604502,"(0.99462890625, 0.09307861328125, 0.04541015625, -0.0062255859375)","(0.9569091796875, 0.02484130859375, 0.28924560546875, -0.00323486328125)"
161443613856,"(0.99462890625, 0.0927734375, 0.0452880859375, -0.00604248046875)","(0.9569091796875, 0.02459716796875, 0.289306640625, -0.003173828125)"
161443624495,"(0.99462890625, 0.09259033203125, 0.04541015625, -0.00634765625)","(0.95697021484375, 0.024658203125, 0.28912353515625, -0.0030517578125)"
161443632410,"(0.99462890625, 0.09259033203125, 0.04534912109375, -0.00628662109375)","(0.95697021484375, 0.024658203125, 0.28912353515625, -0.00286865234375)"
161443637988,"(0.99462890625, 0.0926513671875, 0.04534912109375, -0.00714111328125)","(0.95697021484375, 0.024658203125, 0.28912353515625, -0.00286865234375)"
161443644424,"(0.99462890625, 0.0926513671875, 0.04534912109375, -0.00714111328125)","(0.9569091796875, 0.02471923828125, 0.28924560546875, -0.0028076171875)"
161443651262,"(0.99462890625, 0.09283447265625, 0.0455322265625, -0.00726318359375)","(0.9569091796875, 0.02484130859375, 0.28924560546875, -0.0028076171875)"
161443657160,"(0.99456787109375, 0.093017578125, 0.045654296875, -0.00677490234375)","(0.9569091796875, 0.02484130859375, 0.28924560546875, -0.0028076171875)"
161443665254,"(0.99456787109375, 0.093017578125, 0.045654296875, -0.00677490234375)","(0.95684814453125, 0.02508544921875, 0.28948974609375, -0.00286865234375)"
161443674596,"(0.99462890625, 0.09283447265625, 0.04559326171875, -0.00579833984375)","(0.95672607421875, 0.02545166015625, 0.28985595703125, -0.0029296875)"
161443681468,"(0.99462890625, 0.09259033203125, 0.04571533203125, -0.005859375)","(0.95672607421875, 0.02545166015625, 0.289794921875, -0.00299072265625)"
161443687699,"(0.99462890625, 0.09259033203125, 0.04571533203125, -0.005859375)","(0.95672607421875, 0.02545166015625, 0.289794921875, -0.00299072265625)"
161443695558,"(0.99462890625, 0.0926513671875, 0.045166015625, -0.00634765625)","(0.95684814453125, 0.025390625, 0.28936767578125, -0.00274658203125)"
161443702010,"(0.99462890625, 0.09283447265625, 0.0447998046875, -0.00634765625)","(0.95697021484375, 0.0252685546875, 0.2890625, -0.00244140625)"
161443707933,"(0.99462890625, 0.0928955078125, 0.044677734375, -0.00634765625)","(0.95697021484375, 0.0252685546875, 0.2890625, -0.00244140625)"
161443716910,"(0.99462890625, 0.0928955078125, 0.044677734375, -0.00634765625)","(0.95703125, 0.0250244140625, 0.28887939453125, -0.00238037109375)"
161443725018,"(0.99468994140625, 0.0927734375, 0.04461669921875, -0.0062255859375)","(0.95697021484375, 0.02520751953125, 0.2890625, -0.00238037109375)"
161443733609,"(0.99468994140625, 0.0924072265625, 0.04437255859375, -0.0059814453125)","(0.9569091796875, 0.025146484375, 0.289306640625, -0.00244140625)"
161443739952,"(0.99468994140625, 0.0927734375, 0.04473876953125, -0.00579833984375)","(0.9569091796875, 0.025146484375, 0.289306640625, -0.00244140625)"
161443745500,"(0.99468994140625, 0.0927734375, 0.04473876953125, -0.00579833984375)","(0.95684814453125, 0.02508544921875, 0.28948974609375, -0.00286865234375)"
161443751580,"(0.99462890625, 0.09320068359375, 0.044921875, -0.00518798828125)","(0.95684814453125, 0.0250244140625, 0.28948974609375, -0.0029296875)"
161443758220,"(0.99456787109375, 0.0936279296875, 0.045166015625, -0.00537109375)","(0.95684814453125, 0.0250244140625, 0.28948974609375, -0.0029296875)"
161443766335,"(0.99456787109375, 0.0936279296875, 0.045166015625, -0.00537109375)","(0.95684814453125, 0.0247802734375, 0.28955078125, -0.00250244140625)"
161443774953,"(0.99456787109375, 0.09375, 0.04522705078125, -0.00579833984375)","(0.9569091796875, 0.02459716796875, 0.28936767578125, -0.00225830078125)"
161443782775,"(0.99456787109375, 0.09356689453125, 0.045166015625, -0.00592041015625)","(0.9569091796875, 0.0244140625, 0.28936767578125, -0.00225830078125)"
161443788375,"(0.99456787109375, 0.09356689453125, 0.045166015625, -0.00592041015625)","(0.9569091796875, 0.0244140625, 0.28936767578125, -0.00225830078125)"
161443794451,"(0.99456787109375, 0.09368896484375, 0.04534912109375, -0.00604248046875)","(0.95684814453125, 0.02459716796875, 0.28948974609375, -0.00238037109375)"
161443800265,"(0.9945068359375, 0.0941162109375, 0.04571533203125, -0.006103515625)","(0.95684814453125, 0.02459716796875, 0.28948974609375, -0.00238037109375)"
161443807410,"(0.9945068359375, 0.0941162109375, 0.04571533203125, -0.006103515625)","(0.956787109375, 0.02471923828125, 0.28973388671875, -0.00238037109375)"
161443815866,"(0.99444580078125, 0.0943603515625, 0.0455322265625, -0.00634765625)","(0.95672607421875, 0.0244140625, 0.2899169921875, -0.00225830078125)"
161443824815,"(0.9945068359375, 0.0943603515625, 0.04541015625, -0.00634765625)","(0.95660400390625, 0.02423095703125, 0.29046630859375, -0.002197265625)"
161443832480,"(0.99444580078125, 0.09442138671875, 0.0455322265625, -0.00616455078125)","(0.95660400390625, 0.02423095703125, 0.29046630859375, -0.002197265625)"
161443838421,"(0.99444580078125, 0.09442138671875, 0.0455322265625, -0.00616455078125)","(0.95660400390625, 0.02447509765625, 0.2904052734375, -0.001953125)"
161443844838,"(0.9945068359375, 0.0941162109375, 0.04559326171875, -0.00640869140625)","(0.95654296875, 0.02447509765625, 0.29046630859375, -0.001953125)"
161443850537,"(0.9945068359375, 0.0941162109375, 0.045654296875, -0.00604248046875)","(0.95654296875, 0.02447509765625, 0.29046630859375, -0.001953125)"
161443857857,"(0.9945068359375, 0.0941162109375, 0.045654296875, -0.00604248046875)","(0.95654296875, 0.02459716796875, 0.29052734375, -0.001953125)"
161443866680,"(0.99444580078125, 0.0943603515625, 0.045654296875, -0.00604248046875)","(0.95648193359375, 0.02490234375, 0.29071044921875, -0.00213623046875)"
161443874506,"(0.99444580078125, 0.09466552734375, 0.0455322265625, -0.00616455078125)","(0.9564208984375, 0.02532958984375, 0.29083251953125, -0.00238037109375)"
161443881769,"(0.994384765625, 0.09515380859375, 0.04583740234375, -0.00616455078125)","(0.9564208984375, 0.02532958984375, 0.29083251953125, -0.00238037109375)"
161443887975,"(0.994384765625, 0.09515380859375, 0.04583740234375, -0.00616455078125)","(0.96429443359375, 0.0255126953125, 0.2906494140625, -0.002197265625)"
161443893921,"(0.99432373046875, 0.095703125, 0.0458984375, -0.00592041015625)","(0.96435546875, 0.025390625, 0.29052734375, -0.0020751953125)"
161443900412,"(0.99432373046875, 0.09576416015625, 0.0458984375, -0.00579833984375)","(0.96435546875, 0.025390625, 0.29052734375, -0.0020751953125)"
161443907809,"(0.99432373046875, 0.09576416015625, 0.0458984375, -0.00579833984375)","(0.96429443359375, 0.02532958984375, 0.2906494140625, -0.00213623046875)"
161443916676,"(0.9942626953125, 0.09588623046875, 0.0467529296875, -0.00604248046875)","(0.96417236328125, 0.02557373046875, 0.2911376953125, -0.0023193359375)"
161443925537,"(0.9942626953125, 0.095947265625, 0.04693603515625, -0.00537109375)","(0.96417236328125, 0.02545166015625, 0.2911376953125, -0.00213623046875)"
161443933950,"(0.99432373046875, 0.09527587890625, 0.04705810546875, -0.0048828125)","(0.964111328125, 0.02557373046875, 0.29119873046875, -0.00189208984375)"
161443940089,"(0.99432373046875, 0.09527587890625, 0.04705810546875, -0.00445556640625)","(0.964111328125, 0.02557373046875, 0.29119873046875, -0.00189208984375)"
161443946620,"(0.99432373046875, 0.09527587890625, 0.04705810546875, -0.00445556640625)","(0.96405029296875, 0.02557373046875, 0.29144287109375, -0.00189208984375)"
161443953301,"(0.9942626953125, 0.095703125, 0.0474853515625, -0.0045166015625)","(0.96405029296875, 0.02557373046875, 0.29144287109375, -0.00189208984375)"
161443959831,"(0.9942626953125, 0.09576416015625, 0.04736328125, -0.00445556640625)","(0.96405029296875, 0.0252685546875, 0.29156494140625, -0.00189208984375)"
161443967955,"(0.9942626953125, 0.09576416015625, 0.04736328125, -0.00445556640625)","(0.964111328125, 0.02508544921875, 0.291259765625, -0.00177001953125)"
161443976894,"(0.99432373046875, 0.095703125, 0.046630859375, -0.00439453125)","(0.96417236328125, 0.02508544921875, 0.29119873046875, -0.0013427734375)"
161443984500,"(0.99432373046875, 0.0955810546875, 0.04632568359375, -0.004638671875)","(0.9642333984375, 0.02484130859375, 0.2908935546875, -0.00140380859375)"
161443991380,"(0.9942626953125, 0.09588623046875, 0.04730224609375, -0.00469970703125)","(0.9642333984375, 0.02484130859375, 0.2908935546875, -0.00140380859375)"
161443998725,"(0.9942626953125, 0.09588623046875, 0.04730224609375, -0.00469970703125)","(0.96429443359375, 0.02471923828125, 0.290771484375, -0.0015869140625)"
161444006249,"(0.9942626953125, 0.09576416015625, 0.04742431640625, -0.00482177734375)","(0.96417236328125, 0.0244140625, 0.29107666015625, -0.00146484375)"
161444014866,"(0.9942626953125, 0.0958251953125, 0.0474853515625, -0.00506591796875)","(0.96405029296875, 0.02447509765625, 0.29144287109375, -0.001708984375)"
161444023976,"(0.99432373046875, 0.095458984375, 0.0472412109375, -0.00518798828125)","(0.9642333984375, 0.0244140625, 0.291015625, -0.00128173828125)"
161444032849,"(0.99432373046875, 0.09527587890625, 0.0474853515625, -0.00537109375)","(0.9642333984375, 0.0244140625, 0.291015625, -0.00128173828125)"
161444039238,"(0.99432373046875, 0.09527587890625, 0.0474853515625, -0.00537109375)","(0.96405029296875, 0.02423095703125, 0.29156494140625, -0.00146484375)"
161444046579,"(0.9942626953125, 0.095458984375, 0.047607421875, -0.00531005859375)","(0.964111328125, 0.023681640625, 0.29150390625, -0.00128173828125)"
161444053583,"(0.9942626953125, 0.09552001953125, 0.0474853515625, -0.00555419921875)","(0.964111328125, 0.023681640625, 0.29150390625, -0.00128173828125)"
161444061052,"(0.9942626953125, 0.0958251953125, 0.04766845703125, -0.00555419921875)","(0.96405029296875, 0.023681640625, 0.2916259765625, -0.00115966796875)"
161444069821,"(0.99420166015625, 0.0960693359375, 0.04742431640625, -0.00567626953125)","(0.964111328125, 0.02337646484375, 0.29156494140625, -0.0008544921875)"
161444079528,"(0.9942626953125, 0.09552001953125, 0.047119140625, -0.0067138671875)","(0.964111328125, 0.0235595703125, 0.2913818359375, -0.0008544921875)"
161444088134,"(0.9942626953125, 0.09552001953125, 0.047119140625, -0.0067138671875)","(0.956298828125, 0.02362060546875, 0.29150390625, -0.00103759765625)"
161444094367,"(0.99432373046875, 0.09521484375, 0.04754638671875, -0.00732421875)","(0.956298828125, 0.02362060546875, 0.29150390625, -0.00103759765625)"
161444100279,"(0.99432373046875, 0.09521484375, 0.04754638671875, -0.00732421875)","(0.95635986328125, 0.0235595703125, 0.29132080078125, -0.00103759765625)"
161444105823,"(0.9942626953125, 0.095458984375, 0.04766845703125, -0.0072021484375)","(0.956298828125, 0.02362060546875, 0.29150390625, -0.00079345703125)"
161444112944,"(0.99432373046875, 0.09503173828125, 0.0469970703125, -0.00732421875)","(0.956298828125, 0.02362060546875, 0.29150390625, -0.00079345703125)"
161444121062,"(0.994384765625, 0.0946044921875, 0.046630859375, -0.00738525390625)","(0.9561767578125, 0.02362060546875, 0.291748046875, -0.00042724609375)"
161444128744,"(0.994384765625, 0.0946044921875, 0.046630859375, -0.00738525390625)","(0.9561767578125, 0.02362060546875, 0.29180908203125, -0.00018310546875)"
161444136073,"(0.994384765625, 0.0946044921875, 0.04656982421875, -0.00689697265625)","(0.9561767578125, 0.02362060546875, 0.29180908203125, -0.00018310546875)"
161444141602,"(0.994384765625, 0.0947265625, 0.04656982421875, -0.0067138671875)","(0.95611572265625, 0.02362060546875, 0.29205322265625, -0.00067138671875)"
161444147631,"(0.994384765625, 0.0947265625, 0.04656982421875, -0.0067138671875)","(0.9560546875, 0.02392578125, 0.292236328125, -0.00091552734375)"
161444154155,"(0.994384765625, 0.09442138671875, 0.0467529296875, -0.00677490234375)","(0.9560546875, 0.02392578125, 0.292236328125, -0.00091552734375)"
161444161408,"(0.99444580078125, 0.0941162109375, 0.04669189453125, -0.0069580078125)","(0.9561767578125, 0.0240478515625, 0.2918701171875, -0.00079345703125)"
161444169384,"(0.99444580078125, 0.0941162109375, 0.04669189453125, -0.0069580078125)","(0.9561767578125, 0.02398681640625, 0.291748046875, -0.00079345703125)"
161444177018,"(0.994384765625, 0.09454345703125, 0.04681396484375, -0.00677490234375)","(0.9561767578125, 0.02392578125, 0.2918701171875, -0.00128173828125)"
161444184442,"(0.994384765625, 0.0946044921875, 0.04681396484375, -0.0069580078125)","(0.9561767578125, 0.02392578125, 0.2918701171875, -0.00128173828125)"
161444190508,"(0.994384765625, 0.0946044921875, 0.04681396484375, -0.0069580078125)","(0.95611572265625, 0.02392578125, 0.29205322265625, -0.00152587890625)"
161444196995,"(0.994384765625, 0.0946044921875, 0.04656982421875, -0.00701904296875)","(0.95611572265625, 0.02392578125, 0.29205322265625, -0.00152587890625)"
161444203352,"(0.99444580078125, 0.09423828125, 0.04638671875, -0.00677490234375)","(0.9559326171875, 0.024169921875, 0.2926025390625, -0.00201416015625)"
161444210548,"(0.99444580078125, 0.09423828125, 0.04638671875, -0.00677490234375)","(0.955810546875, 0.0242919921875, 0.29296875, -0.00201416015625)"
161444216660,"(0.99444580078125, 0.09393310546875, 0.04681396484375, -0.00714111328125)","(0.955810546875, 0.02435302734375, 0.29290771484375, -0.001953125)"
161444224681,"(0.9945068359375, 0.09344482421875, 0.04718017578125, -0.0076904296875)","(0.955810546875, 0.02435302734375, 0.29290771484375, -0.001953125)"
