timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161442875686,0,0,0,9129801
161442875686,0,0,0,9131167
161442875686,0,0,0,9126729
161442875686,0,0,0,9132020
161442875686,0,0,0,9127924
161442897390,0,0,0,9132703
161442897390,0,0,0,9130825
161442897390,0,0,0,9125193
161442897390,0,0,0,9135774
161442897390,0,0,0,9133897
161442902959,0,0,0,9125023
161442902959,0,0,0,9127924
161442902959,0,0,0,9129631
161442902959,0,0,0,9122633
161442902959,0,0,0,9130143
161442909982,0,0,0,9122633
161442909982,0,0,0,9128095
161442909982,0,0,0,9126900
161442909982,0,0,0,9122633
161442909982,0,0,0,9124511
161442917029,0,0,0,9131167
161442917029,0,0,0,9129460
161442917029,0,0,0,9131679
161442917029,0,0,0,9125705
161442917029,0,0,0,9130313
161442923865,0,0,0,9132191
161442923865,0,0,0,9129801
161442923865,0,0,0,9130143
161442923865,0,0,0,9132703
161442923865,0,0,0,9123828
161442930961,0,0,0,9136116
161442930961,0,0,0,9130313
161442930961,0,0,0,9127412
161442930961,0,0,0,9123487
161442930961,0,0,0,9128948
161442937596,0,0,0,9128436
161442937596,0,0,0,9123999
161442937596,0,0,0,9125023
161442937596,0,0,0,9128436
161442937596,0,0,0,9128607
161442944329,0,0,0,9134238
161442944329,0,0,0,9128777
161442944329,0,0,0,9128095
161442944329,0,0,0,9136116
161442944329,0,0,0,9128095
161442951807,0,0,0,9127753
161442951807,0,0,0,9129119
161442951807,0,0,0,9128948
161442951807,0,0,0,9127924
161442951807,0,0,0,9130143
161442958804,0,0,0,9128265
161442958804,0,0,0,9123487
161442958804,0,0,0,9127241
161442958804,0,0,0,9132020
161442958804,0,0,0,9127583
161442966255,0,0,0,9127071
161442966255,0,0,0,9132703
161442966255,0,0,0,9132532
161442966255,0,0,0,9129972
161442966255,0,0,0,9127753
161442973552,0,0,0,9124340
161442973552,0,0,0,9128777
161442973552,0,0,0,9130313
161442973552,0,0,0,9130996
161442973552,0,0,0,9126729
161442980980,0,0,0,9127583
161442980980,0,0,0,9124852
161442980980,0,0,0,9126559
161442980980,0,0,0,9132020
161442980980,0,0,0,9129972
161442987293,0,0,0,9123657
161442987293,0,0,0,9126559
161442987293,0,0,0,9133044
161442987293,0,0,0,9123487
161442987293,0,0,0,9127241
161442994286,0,0,0,9130484
161442994286,0,0,0,9132361
161442994286,0,0,0,9125705
161442994286,0,0,0,9130655
161442994286,0,0,0,9129460
161443001268,0,0,0,9132361
161443001268,0,0,0,9127924
161443001268,0,0,0,9121780
161443001268,0,0,0,9125193
161443001268,0,0,0,9123828
161443008252,0,0,0,9130484
161443008252,0,0,0,9129119
161443008252,0,0,0,9130825
161443008252,0,0,0,9124681
161443008252,0,0,0,9126559
161443015638,0,0,0,9124169
161443015638,0,0,0,9120756
161443015638,0,0,0,9132020
161443015638,0,0,0,9131508
161443015638,0,0,0,9136116
161443023330,0,0,0,9130825
161443023330,0,0,0,9130484
161443023330,0,0,0,9128095
161443023330,0,0,0,9124511
161443023330,0,0,0,9138334
161443030005,0,0,0,9126559
161443030005,0,0,0,9125705
161443030005,0,0,0,9130655
161443030005,0,0,0,9130313
161443030005,0,0,0,9127412
161443037216,0,0,0,9125364
161443037216,0,0,0,9138505
161443037216,0,0,0,9124681
161443037216,0,0,0,9130484
161443037216,0,0,0,9127412
161443044839,0,0,0,9127071
161443044839,0,0,0,9129289
161443044839,0,0,0,9126900
161443044839,0,0,0,9129119
161443044839,0,0,0,9131849
161443051204,0,0,0,9129119
161443051204,0,0,0,9130655
161443051204,0,0,0,9125364
161443051204,0,0,0,9124681
161443051204,0,0,0,9130143
161443058452,0,0,0,9125535
161443058452,0,0,0,9130996
161443058452,0,0,0,9131337
161443058452,0,0,0,9120756
161443058452,0,0,0,9123828
161443065512,0,0,0,9130825
161443065512,0,0,0,9127924
161443065512,0,0,0,9125535
161443065512,0,0,0,9132191
161443065512,0,0,0,9124852
161443073112,0,0,0,9135774
161443073112,0,0,0,9134238
161443073112,0,0,0,9128095
161443073112,0,0,0,9127924
161443073112,0,0,0,9127071
161443079905,0,0,0,9129119
161443079905,0,0,0,9133726
161443079905,0,0,0,9123999
161443079905,0,0,0,9129119
161443079905,0,0,0,9121268
161443086987,0,0,0,9126559
161443086987,0,0,0,9119561
161443086987,0,0,0,9122292
161443086987,0,0,0,9127924
161443086987,0,0,0,9134238
161443095381,0,0,0,9129119
161443095381,0,0,0,9125705
161443095381,0,0,0,9125023
161443095381,0,0,0,9126559
161443095381,0,0,0,9126217
161443101557,0,0,0,9127753
161443101557,0,0,0,9130825
161443101557,0,0,0,9132020
161443101557,0,0,0,9123999
161443101557,0,0,0,9131679
161443108645,0,0,0,9120073
161443108645,0,0,0,9127753
161443108645,0,0,0,9124681
161443108645,0,0,0,9127924
161443108645,0,0,0,9133385
161443116577,0,0,0,9128095
161443116577,0,0,0,9134238
161443116577,0,0,0,9125876
161443116577,0,0,0,9127071
161443116577,0,0,0,9130143
161443123320,0,0,0,9124511
161443123320,0,0,0,9130484
161443123320,0,0,0,9134238
161443123320,0,0,0,9129289
161443123320,0,0,0,9126047
161443130511,0,0,0,9129289
161443130511,0,0,0,9130825
161443130511,0,0,0,9132020
161443130511,0,0,0,9131508
161443130511,0,0,0,9125193
161443137564,0,0,0,9130313
161443137564,0,0,0,9132020
161443137564,0,0,0,9134750
161443137564,0,0,0,9135945
161443137564,0,0,0,9126388
161443144422,0,0,0,9120244
161443144422,0,0,0,9133215
161443144422,0,0,0,9128436
161443144422,0,0,0,9125535
161443144422,0,0,0,9127583
161443151564,0,0,0,9122804
161443151564,0,0,0,9131167
161443151564,0,0,0,9133044
161443151564,0,0,0,9124169
161443151564,0,0,0,9129631
161443158927,0,0,0,9131167
161443158927,0,0,0,9128607
161443158927,0,0,0,9126559
161443158927,0,0,0,9129801
161443158927,0,0,0,9126900
161443166342,0,0,0,9129289
161443166342,0,0,0,9128095
161443166342,0,0,0,9133556
161443166342,0,0,0,9128095
161443166342,0,0,0,9136457
161443173050,0,0,0,9126559
161443173050,0,0,0,9130655
161443173050,0,0,0,9125535
161443173050,0,0,0,9126388
161443173050,0,0,0,9135945
161443180694,0,0,0,9129631
161443180694,0,0,0,9126729
161443180694,0,0,0,9122975
161443180694,0,0,0,9127583
161443180694,0,0,0,9131849
161443187509,0,0,0,9130313
161443187509,0,0,0,9121951
161443187509,0,0,0,9136798
161443187509,0,0,0,9126559
161443187509,0,0,0,9129460
161443194994,0,0,0,9134238
161443194994,0,0,0,9128436
161443194994,0,0,0,9126217
161443194994,0,0,0,9129119
161443194994,0,0,0,9134750
161443202415,0,0,0,9127753
161443202415,0,0,0,9129801
161443202415,0,0,0,9133897
161443202415,0,0,0,9128948
161443202415,0,0,0,9126388
161443209367,0,0,0,9129972
161443209367,0,0,0,9125023
161443209367,0,0,0,9125876
161443209367,0,0,0,9127241
161443209367,0,0,0,9129119
161443216268,0,0,0,9124852
161443216268,0,0,0,9123657
161443216268,0,0,0,9127583
161443216268,0,0,0,9136286
161443216268,0,0,0,9123828
161443223462,0,0,0,9127241
161443223462,0,0,0,9126729
161443223462,0,0,0,9132191
161443223462,0,0,0,9126217
161443223462,0,0,0,9135092
161443231109,0,0,0,9128777
161443231109,0,0,0,9133044
161443231109,0,0,0,9134238
161443231109,0,0,0,9130655
161443231109,0,0,0,9128607
161443238326,0,0,0,9126217
161443238326,0,0,0,9125193
161443238326,0,0,0,9129801
161443238326,0,0,0,9125705
161443238326,0,0,0,9125876
161443245946,0,0,0,9124340
161443245946,0,0,0,9134068
161443245946,0,0,0,9134921
161443245946,0,0,0,9132532
161443245946,0,0,0,9131508
161443252489,0,0,0,9127241
161443252489,0,0,0,9129972
161443252489,0,0,0,9131679
161443252489,0,0,0,9122975
161443252489,0,0,0,9125364
161443260650,0,0,0,9127071
161443260650,0,0,0,9132361
161443260650,0,0,0,9123999
161443260650,0,0,0,9128607
161443260650,0,0,0,9126559
161443266435,0,0,0,9125535
161443266435,0,0,0,9130825
161443266435,0,0,0,9127412
161443266435,0,0,0,9129460
161443266435,0,0,0,9127924
161443273840,0,0,0,9133385
161443273840,0,0,0,9128948
161443273840,0,0,0,9126388
161443273840,0,0,0,9118537
161443273840,0,0,0,9134068
161443280994,0,0,0,9122633
161443280994,0,0,0,9129972
161443280994,0,0,0,9131849
161443280994,0,0,0,9129119
161443280994,0,0,0,9127924
161443288420,0,0,0,9137652
161443288420,0,0,0,9130313
161443288420,0,0,0,9132191
161443288420,0,0,0,9133215
161443288420,0,0,0,9127071
161443295149,0,0,0,9129972
161443295149,0,0,0,9127241
161443295149,0,0,0,9131849
161443295149,0,0,0,9130143
161443295149,0,0,0,9134409
161443302833,0,0,0,9131679
161443302833,0,0,0,9126388
161443302833,0,0,0,9132532
161443302833,0,0,0,9131679
161443302833,0,0,0,9132873
161443309351,0,0,0,9129972
161443309351,0,0,0,9132532
161443309351,0,0,0,9129972
161443309351,0,0,0,9127753
161443309351,0,0,0,9121609
161443316725,0,0,0,9128948
161443316725,0,0,0,9127241
161443316725,0,0,0,9130655
161443316725,0,0,0,9128095
161443316725,0,0,0,9128948
161443324941,0,0,0,9135774
161443324941,0,0,0,9122975
161443324941,0,0,0,9131167
161443324941,0,0,0,9129801
161443324941,0,0,0,9126729
161443330375,0,0,0,9127583
161443330375,0,0,0,9131679
161443330375,0,0,0,9122121
161443330375,0,0,0,9127583
161443330375,0,0,0,9125876
161443338028,0,0,0,9124169
161443338028,0,0,0,9128607
161443338028,0,0,0,9127753
161443338028,0,0,0,9133215
161443338028,0,0,0,9126559
161443345843,0,0,0,9122633
161443345843,0,0,0,9124852
161443345843,0,0,0,9128265
161443345843,0,0,0,9134750
161443345843,0,0,0,9130143
161443352320,0,0,0,9119049
161443352320,0,0,0,9127753
161443352320,0,0,0,9128095
161443352320,0,0,0,9126900
161443352320,0,0,0,9128948
161443359089,0,0,0,9130484
161443359089,0,0,0,9133897
161443359089,0,0,0,9129972
161443359089,0,0,0,9130655
161443359089,0,0,0,9132873
161443367072,0,0,0,9129801
161443367072,0,0,0,9129972
161443367072,0,0,0,9128265
161443367072,0,0,0,9131508
161443367072,0,0,0,9121951
161443373628,0,0,0,9127753
161443373628,0,0,0,9133385
161443373628,0,0,0,9125535
161443373628,0,0,0,9125193
161443373628,0,0,0,9130996
161443380878,0,0,0,9125193
161443380878,0,0,0,9135945
161443380878,0,0,0,9129801
161443380878,0,0,0,9125705
161443380878,0,0,0,9123145
161443387962,0,0,0,9130996
161443387962,0,0,0,9128095
161443387962,0,0,0,9130655
161443387962,0,0,0,9128777
161443387962,0,0,0,9124852
161443395576,0,0,0,9125535
161443395576,0,0,0,9128095
161443395576,0,0,0,9124511
161443395576,0,0,0,9122804
161443395576,0,0,0,9127924
161443402292,0,0,0,9135604
161443402292,0,0,0,9125364
161443402292,0,0,0,9121609
161443402292,0,0,0,9128607
161443402292,0,0,0,9130143
161443409630,0,0,0,9126217
161443409630,0,0,0,9122804
161443409630,0,0,0,9126559
161443409630,0,0,0,9132703
161443409630,0,0,0,9130484
161443416559,0,0,0,9128265
161443416559,0,0,0,9128265
161443416559,0,0,0,9134238
161443416559,0,0,0,9133726
161443416559,0,0,0,9132703
161443423992,0,0,0,9125193
161443423992,0,0,0,9131849
161443423992,0,0,0,9127924
161443423992,0,0,0,9124852
161443423992,0,0,0,9124852
161443430633,0,0,0,9130655
161443430633,0,0,0,9126900
161443430633,0,0,0,9123657
161443430633,0,0,0,9134068
161443430633,0,0,0,9124511
161443438651,0,0,0,9126559
161443438651,0,0,0,9126559
161443438651,0,0,0,9127241
161443438651,0,0,0,9125535
161443438651,0,0,0,9133726
161443444802,0,0,0,9130996
161443444802,0,0,0,9133556
161443444802,0,0,0,9132020
161443444802,0,0,0,9131337
161443444802,0,0,0,9129972
161443452121,0,0,0,9132532
161443452121,0,0,0,9124169
161443452121,0,0,0,9128436
161443452121,0,0,0,9129972
161443452121,0,0,0,9124511
161443459451,0,0,0,9126388
161443459451,0,0,0,9135092
161443459451,0,0,0,9129119
161443459451,0,0,0,9125535
161443459451,0,0,0,9127412
161443466283,0,0,0,9129460
161443466283,0,0,0,9130313
161443466283,0,0,0,9135433
161443466283,0,0,0,9129631
161443466283,0,0,0,9127753
161443473945,0,0,0,9127583
161443473945,0,0,0,9122463
161443473945,0,0,0,9125193
161443473945,0,0,0,9125876
161443473945,0,0,0,9128777
161443480596,0,0,0,9120927
161443480596,0,0,0,9126047
161443480596,0,0,0,9130825
161443480596,0,0,0,9127241
161443480596,0,0,0,9123999
161443488251,0,0,0,9132703
161443488251,0,0,0,9124681
161443488251,0,0,0,9126729
161443488251,0,0,0,9129289
161443488251,0,0,0,9127753
161443495679,0,0,0,9128607
161443495679,0,0,0,9135604
161443495679,0,0,0,9127071
161443495679,0,0,0,9129460
161443495679,0,0,0,9127412
161443502687,0,0,0,9127241
161443502687,0,0,0,9127071
161443502687,0,0,0,9129801
161443502687,0,0,0,9129119
161443502687,0,0,0,9130996
161443510058,0,0,0,9127412
161443510058,0,0,0,9133726
161443510058,0,0,0,9128607
161443510058,0,0,0,9122633
161443510058,0,0,0,9123657
161443516880,0,0,0,9122463
161443516880,0,0,0,9133385
161443516880,0,0,0,9129801
161443516880,0,0,0,9130996
161443516880,0,0,0,9132020
161443523937,0,0,0,9126559
161443523937,0,0,0,9129631
161443523937,0,0,0,9128095
161443523937,0,0,0,9136116
161443523937,0,0,0,9136798
161443531178,0,0,0,9136628
161443531178,0,0,0,9130996
161443531178,0,0,0,9126388
161443531178,0,0,0,9125023
161443531178,0,0,0,9127241
161443537861,0,0,0,9128948
161443537861,0,0,0,9131337
161443537861,0,0,0,9128777
161443537861,0,0,0,9130825
161443537861,0,0,0,9134750
161443544973,0,0,0,9129119
161443544973,0,0,0,9130996
161443544973,0,0,0,9132361
161443544973,0,0,0,9125193
161443544973,0,0,0,9127412
161443552499,0,0,0,9133215
161443552499,0,0,0,9125364
161443552499,0,0,0,9132703
161443552499,0,0,0,9134068
161443552499,0,0,0,9129631
161443559421,0,0,0,9133726
161443559421,0,0,0,9130825
161443559421,0,0,0,9132532
161443559421,0,0,0,9125364
161443559421,0,0,0,9135262
161443566805,0,0,0,9125876
161443566805,0,0,0,9131849
161443566805,0,0,0,9126900
161443566805,0,0,0,9126047
161443566805,0,0,0,9126217
161443574094,0,0,0,9130143
161443574094,0,0,0,9128095
161443574094,0,0,0,9131337
161443574094,0,0,0,9133726
161443574094,0,0,0,9126047
