timestamp,raw,volts,angle
161442885063,2945,0.5521875,-132.88617995929266
161442910809,2990,0.560625,-132.36667316977335
161442934494,2986,0.559875,-132.41285155106394
161442956318,2946,0.5523750000000001,-132.87463536397001
161442977805,2963,0.5555625,-132.67837724348493
161443000457,2971,0.5570625,-132.58602048090373
161443023423,2948,0.55275,-132.85154617332472
161443044340,2979,0.5585625,-132.49366371832252
161443066674,2977,0.5581875000000001,-132.51675290896782
161443088123,2957,0.5544375,-132.74764481542084
161443109892,2958,0.554625,-132.7361002200982
161443131981,2988,0.56025,-132.38976236041864
161443152953,2945,0.5521875,-132.88617995929266
161443176228,2985,0.5596875,-132.42439614638658
161443200724,2972,0.55725,-132.57447588558108
161443221795,2955,0.5540625,-132.77073400606614
161443244736,2947,0.5525625,-132.86309076864734
161443267902,2986,0.559875,-132.41285155106394
161443288557,2941,0.5514375,-132.93235834058328
161443311643,2977,0.5581875000000001,-132.51675290896782
161443334127,2957,0.5544375,-132.74764481542084
161443355254,2958,0.554625,-132.7361002200982
161443376613,2955,0.5540625,-132.77073400606614
161443397148,2985,0.5596875,-132.42439614638658
161443421070,2942,0.551625,-132.9208137452606
161443442304,2958,0.554625,-132.7361002200982
161443463499,2964,0.55575,-132.66683264816228
161443485221,2968,0.5565,-132.62065426687167
161443507902,2950,0.553125,-132.8284569826794
161443531661,2991,0.5608125,-132.3551285744507
161443552202,2952,0.5535,-132.8053677920341
161443573341,2947,0.5525625,-132.86309076864734
161443594943,2952,0.5535,-132.8053677920341
161443619156,2974,0.557625,-132.55138669493576
161443639651,2944,0.552,-132.8977245546153
161443661873,2937,0.5506875,-132.97853672187387
161443681795,2978,0.5583750000000001,-132.50520831364514
161443702813,2953,0.5536875,-132.79382319671146
161443722778,2956,0.55425,-132.7591894107435
161443745741,2946,0.5523750000000001,-132.87463536397001
161443767020,2980,0.55875,-132.48211912299985
161443790191,2952,0.5535,-132.8053677920341
161443811097,2970,0.556875,-132.59756507622637
161443831108,2973,0.5574375,-132.5629312902584
161443852543,2968,0.5565,-132.62065426687167
161443873744,2950,0.553125,-132.8284569826794
161443895412,2976,0.558,-132.52829750429046
161443918734,2947,0.5525625,-132.86309076864734
161443941018,2960,0.555,-132.7130110294529
161443961239,2960,0.555,-132.7130110294529
161443982846,2985,0.5596875,-132.42439614638658
161444005813,2946,0.5523750000000001,-132.87463536397001
161444027056,2974,0.557625,-132.55138669493576
161444050201,2967,0.5563125,-132.63219886219431
161444072006,2956,0.55425,-132.7591894107435
161444094977,2955,0.5540625,-132.77073400606614
161444116677,2993,0.5611875000000001,-132.33203938380538
161444139678,2952,0.5535,-132.8053677920341
161444161650,2974,0.557625,-132.55138669493576
161444184119,2976,0.558,-132.52829750429046
161444204433,2957,0.5544375,-132.74764481542084
161444227518,2952,0.5535,-132.8053677920341
161444248809,2977,0.5581875000000001,-132.51675290896782
161444269561,2944,0.552,-132.8977245546153
161444292144,2955,0.5540625,-132.77073400606614
161444313917,2967,0.5563125,-132.63219886219431
161444334795,2963,0.5555625,-132.67837724348493
161444355555,2943,0.5518125,-132.90926914993796
161444377125,2938,0.550875,-132.96699212655122
161444397808,2975,0.5578125,-132.5398420996131
161444419605,2956,0.55425,-132.7591894107435
161444443514,2965,0.5559375,-132.65528805283964
161444464298,2974,0.557625,-132.55138669493576
161444486531,2985,0.5596875,-132.42439614638658
161444509635,2943,0.5518125,-132.90926914993796
161444531417,2969,0.5566875,-132.60910967154902
161444553104,2956,0.55425,-132.7591894107435
161444577439,2960,0.555,-132.7130110294529
161444598638,2978,0.5583750000000001,-132.50520831364514
161444622117,2992,0.561,-132.34358397912803
161444641692,2938,0.550875,-132.96699212655122
161444664605,2983,0.5593125,-132.4474853370319
161444688463,2959,0.5548125,-132.72455562477555
161444710371,2954,0.553875,-132.78227860138878
161444732429,2984,0.5595,-132.43594074170926
161444754681,2937,0.5506875,-132.97853672187387
161444775207,2944,0.552,-132.8977245546153
161444796768,2973,0.5574375,-132.5629312902584
161444817706,2968,0.5565,-132.62065426687167
161444839323,2940,0.55125,-132.94390293590592
161444861884,2934,0.550125,-133.01317050784183
161444883401,2983,0.5593125,-132.4474853370319
161444904151,2949,0.5529375,-132.84000157800205
161444926785,2962,0.5553750000000001,-132.68992183880758
161444949526,2973,0.5574375,-132.5629312902584
161444970642,2991,0.5608125,-132.3551285744507
161444993435,2940,0.55125,-132.94390293590592
161445013808,2969,0.5566875,-132.60910967154902
161445034435,2971,0.5570625,-132.58602048090373
161445055387,2969,0.5566875,-132.60910967154902
161445079106,2950,0.553125,-132.8284569826794
161445099828,2990,0.560625,-132.36667316977335
161445121663,2949,0.5529375,-132.84000157800205
161445142519,2954,0.553875,-132.78227860138878
161445164610,2960,0.555,-132.7130110294529
161445186218,2965,0.5559375,-132.65528805283964
161445209497,2941,0.5514375,-132.93235834058328
161445231311,2989,0.5604375,-132.378217765096
161445252668,2945,0.5521875,-132.88617995929266
161445276254,2954,0.553875,-132.78227860138878
161445297883,2965,0.5559375,-132.65528805283964
161445319008,2976,0.558,-132.52829750429046
161445341623,2943,0.5518125,-132.90926914993796
161445364751,2981,0.5589375,-132.4705745276772
161445386389,2979,0.5585625,-132.49366371832252
161445406922,2966,0.556125,-132.64374345751696
161445429324,2955,0.5540625,-132.77073400606614
161445449653,2981,0.5589375,-132.4705745276772
161445469852,2979,0.5585625,-132.49366371832252
161445491389,2951,0.5533125,-132.81691238735675
161445514028,2968,0.5565,-132.62065426687167
161445535862,2966,0.556125,-132.64374345751696
161445560925,2948,0.55275,-132.85154617332472
161445582771,2989,0.5604375,-132.378217765096
161445604085,2985,0.5596875,-132.42439614638658
161445625450,2972,0.55725,-132.57447588558108
161445650900,2970,0.556875,-132.59756507622637
161445671802,2961,0.5551875000000001,-132.70146643413023
161445693864,2949,0.5529375,-132.84000157800205
161445715335,2983,0.5593125,-132.4474853370319
161445739077,2948,0.55275,-132.85154617332472
161445765220,2965,0.5559375,-132.65528805283964
161445788388,2956,0.55425,-132.7591894107435
161445811045,2953,0.5536875,-132.79382319671146
161445833073,2985,0.5596875,-132.42439614638658
161445854896,2946,0.5523750000000001,-132.87463536397001
161445876670,2948,0.55275,-132.85154617332472
