timestamp,marker
161442887181,0
161442897765,0
161442898555,0
161442908036,0
161442908838,0
161442918302,0
161442919042,0
161442928790,0
161442929249,0
161442939141,0
161442939534,0
161442949521,0
161442949722,0
161442960329,0
161442960489,0
161442970571,0
161442970691,0
161442981117,0
161442981337,0
161442991393,0
161442991490,0
161443001568,0
161443001666,0
161443011743,0
161443011835,0
161443022301,0
161443022481,0
161443032571,0
161443032674,0
161443043091,0
161443043247,0
161443053328,0
161443053467,0
161443063544,0
161443063630,0
161443073713,0
161443073822,0
161443083924,0
161443084018,0
161443094175,0
161443094381,0
161443104473,0
161443104642,0
161443115438,0
161443115628,0
161443125715,0
161443125877,0
161443135960,0
161443136192,0
161443146285,0
161443146391,0
161443156501,0
161443156609,0
161443166728,0
161443166839,0
161443176945,0
161443177052,0
161443187734,0
161443187919,0
161443198008,0
161443198123,0
161443208434,0
161443208636,0
161443218722,0
161443218900,0
161443228990,0
161443229203,0
161443239302,0
161443239501,0
161443249586,0
161443249770,0
161443259973,0
161443260183,0
161443270266,0
161443270444,0
161443281094,0
161443281264,0
161443291342,0
161443291525,0
161443301853,0
161443301976,0
161443312054,0
161443312149,0
161443323578,0
161443323802,0
161443334003,0
161443334416,0
161443344633,0
161443344819,0
161443354904,0
161443355061,0
161443365217,0
161443365404,0
161443375489,0
161443375648,0
161443385727,0
161443385874,0
161443395960,0
161443396122,0
161443406206,0
161443406373,0
161443416703,0
161443416817,0
161443426928,0
161443427045,0
161443437169,0
161443437353,0
161443447394,0
161443447512,0
161443457595,0
161443457702,0
161443468079,0
161443468362,0
161443478322,0
161443478482,0
161443488706,0
161443488867,0
161443498948,0
161443499105,0
161443509230,0
161443509407,0
161443519525,0
161443519634,0
161443529782,0
161443529972,0
161443540057,0
161443540203,0
161443550284,0
161443550438,0
161443560522,0
161443560729,0
161443571035,0
161443571142,0
161443581319,0
161443581476,0
161443591552,0
161443591685,0
161443601988,0
161443602187,0
161443612368,0
161443612584,0
161443622609,0
161443622841,0
161443633037,0
161443633131,0
161443643259,0
161443643406,0
161443653491,0
161443653668,0
161443663743,0
161443663899,0
161443673977,0
161443674119,0
161443684197,0
161443684334,0
161443694459,0
161443694626,0
161443704734,0
161443704849,0
161443714955,0
161443715069,0
161443725287,0
161443725448,0
161443735530,0
161443735677,0
161443745865,0
161443745960,0
161443756043,0
161443756156,0
161443767151,0
161443767295,0
161443777378,0
161443777518,0
161443787635,0
161443787807,0
161443797952,0
161443798067,0
161443808169,0
161443808260,0
161443818619,0
161443818719,0
161443828816,0
161443828934,0
161443839034,0
161443839131,0
161443849246,0
161443849472,0
161443859588,0
161443859799,0
161443869915,0
161443870025,0
161443880224,0
161443880680,0
161443890756,0
161443890853,0
161443900967,0
161443901066,0
161443911186,0
161443911310,0
161443921429,0
161443921541,0
161443931649,0
161443931759,0
161443941858,0
161443941966,0
161443952432,0
161443952606,0
161443962711,0
161443962814,0
161443973130,0
161443973255,0
161443983359,0
161443983470,0
161443993585,0
161443993706,0
161444003810,0
161444003940,0
161444014028,0
161444014159,0
161444024565,0
161444024746,0
161444034872,0
161444035161,0
161444045164,0
161444045390,0
161444055519,0
161444055638,0
161444065751,0
161444065878,0
161444076018,0
161444076194,0
161444086276,0
161444086452,0
161444096529,0
161444096675,0
161444106748,0
161444106878,0
161444117275,0
161444117388,0
161444127480,0
161444127608,0
161444137726,0
161444137890,0
161444147966,0
161444148059,0
161444158254,0
161444158402,0
161444168481,0
161444168625,0
161444178701,0
161444178827,0
161444189063,0
161444189254,0
161444199329,0
161444199466,0
161444209585,0
161444209765,0
161444219867,0
161444220080,0
161444230157,0
161444230303,0
161444240382,0
161444240545,0
161444250641,0
161444250775,0
161444260853,0
161444261001,0
161444271074,0
161444271205,0
161444281657,0
161444281828,0
161444291908,0
161444292049,0
161444302468,0
161444302590,0
161444312679,0
161444312788,0
161444322896,0
161444322986,0
161444333071,0
161444333240,0
161444343677,0
161444343802,0
161444353885,0
161444354033,0
161444364106,0
161444364243,0
161444374447,0
161444374613,0
161444384656,0
161444384764,0
161444394864,0
161444394960,0
161444405079,0
161444405193,0
161444415401,0
161444415551,0
161444425634,0
161444425797,0
161444435878,0
161444436043,0
161444446399,0
161444446856,0
161444457138,0
161444457283,0
161444467508,0
161444467714,0
161444477866,0
161444477981,0
161444490196,0
161444490489,0
161444500567,0
161444500683,0
161444510823,0
161444510966,0
161444521047,0
161444521170,0
161444531290,0
161444532084,0
161444542293,0
161444542415,0
161444552687,1
161444553832,0
161444563921,0
161444564087,0
161444574350,0
161444574584,0
161444584668,0
161444584818,0
161444594933,0
