timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221914324218,0,0,0,0
221914324218,0,0,0,0
221914324218,0,0,0,0
221914324218,0,0,0,0
221914324218,0,0,0,0
221914395989,0,0,0,0
221914395989,0,0,0,0
221914395989,0,0,0,0
221914395989,0,0,0,0
221914395989,0,0,0,0
221914455704,0,0,0,0
221914455704,0,0,0,0
221914455704,0,0,0,0
221914455704,0,0,0,0
221914455704,0,0,0,0
221914515146,0,0,0,0
221914515146,0,0,0,0
221914515146,0,0,0,0
221914515146,0,0,0,0
221914515146,0,0,0,0
221914575367,0,0,0,0
221914575367,0,0,0,0
221914575367,0,0,0,0
221914575367,0,0,0,0
221914575367,0,0,0,0
221914635293,0,0,0,0
221914635293,0,0,0,0
221914635293,0,0,0,0
221914635293,0,0,0,0
221914635293,0,0,0,0
221914695249,0,0,0,0
221914695249,0,0,0,0
221914695249,0,0,0,0
221914695249,0,0,0,0
221914695249,0,0,0,0
221914755001,0,0,0,0
221914755001,0,0,0,0
221914755001,0,0,0,0
221914755001,0,0,0,0
221914755001,0,0,0,0
221914814296,0,0,0,0
221914814296,0,0,0,0
221914814296,0,0,0,0
221914814296,0,0,0,0
221914814296,0,0,0,0
221914874322,0,0,0,0
221914874322,0,0,0,0
221914874322,0,0,0,0
221914874322,0,0,0,0
221914874322,0,0,0,0
221914934388,0,0,0,0
221914934388,0,0,0,0
221914934388,0,0,0,0
221914934388,0,0,0,0
221914934388,0,0,0,0
221914995416,0,0,0,0
221914995416,0,0,0,0
221914995416,0,0,0,0
221914995416,0,0,0,0
221914995416,0,0,0,0
221915053976,0,0,0,0
221915053976,0,0,0,0
221915053976,0,0,0,0
221915053976,0,0,0,0
221915053976,0,0,0,0
221915114050,0,0,0,0
221915114050,0,0,0,0
221915114050,0,0,0,0
221915114050,0,0,0,0
221915114050,0,0,0,0
221915173668,0,0,0,0
221915173668,0,0,0,0
221915173668,0,0,0,0
221915173668,0,0,0,0
221915173668,0,0,0,0
221915233257,0,0,0,0
221915233257,0,0,0,0
221915233257,0,0,0,0
221915233257,0,0,0,0
221915233257,0,0,0,0
221915294277,0,0,0,0
221915294277,0,0,0,0
221915294277,0,0,0,0
221915294277,0,0,0,0
221915294277,0,0,0,0
221915353289,0,0,0,0
221915353289,0,0,0,0
221915353289,0,0,0,0
221915353289,0,0,0,0
221915353289,0,0,0,0
221915412445,0,0,0,0
221915412445,0,0,0,0
221915412445,0,0,0,0
221915412445,0,0,0,0
221915412445,0,0,0,0
221915472839,0,0,0,0
221915472839,0,0,0,0
221915472839,0,0,0,0
221915472839,0,0,0,0
221915472839,0,0,0,0
221915532242,0,0,0,0
221915532242,0,0,0,0
221915532242,0,0,0,0
221915532242,0,0,0,0
221915532242,0,0,0,0
221915597097,0,0,0,0
221915597097,0,0,0,0
221915597097,0,0,0,0
221915597097,0,0,0,0
221915597097,0,0,0,0
221915652296,0,0,0,0
221915652296,0,0,0,0
