timestamp,raw,volts,angle
221914329495,2923,0.5480625,-133.14016105639098
221914353942,2963,0.5555625,-132.67837724348493
221914377732,2966,0.556125,-132.64374345751696
221914401527,2933,0.5499375,-133.02471510316448
221914424020,2988,0.56025,-132.38976236041864
221914446390,2921,0.5476875,-133.1632502470363
221914471413,2964,0.55575,-132.66683264816228
221914496073,2950,0.553125,-132.8284569826794
221914521342,2925,0.5484375,-133.1170718657457
221914542821,2986,0.559875,-132.41285155106394
221914565957,2925,0.5484375,-133.1170718657457
221914587896,2974,0.557625,-132.55138669493576
221914611663,2950,0.553125,-132.8284569826794
221914633862,2932,0.54975,-133.03625969848713
221914657040,2982,0.559125,-132.45902993235455
221914678299,2912,0.546,-133.26715160494015
221914700883,2931,0.5495625000000001,-133.04780429380978
221914722500,2957,0.5544375,-132.74764481542084
221914743754,2963,0.5555625,-132.67837724348493
221914765564,2933,0.5499375,-133.02471510316448
221914786847,2986,0.559875,-132.41285155106394
221914810475,2998,0.562125,-132.27431640719215
221914831956,2933,0.5499375,-133.02471510316448
221914853190,2963,0.5555625,-132.67837724348493
221914878848,2969,0.5566875,-132.60910967154902
221914899666,2922,0.547875,-133.15170565171366
221914925445,2987,0.5600625,-132.4013069557413
221914947201,2927,0.5488125,-133.0939826751004
221914970226,2967,0.5563125,-132.63219886219431
221914991866,2963,0.5555625,-132.67837724348493
221915014690,2919,0.5473125,-133.1863394376816
221915036138,2925,0.5484375,-133.1170718657457
221915058149,2976,0.558,-132.52829750429046
221915079996,2946,0.5523750000000001,-132.87463536397001
221915101318,2955,0.5540625,-132.77073400606614
221915126276,2981,0.5589375,-132.4705745276772
221915149256,2923,0.5480625,-133.14016105639098
221915170918,2988,0.56025,-132.38976236041864
221915192328,2969,0.5566875,-132.60910967154902
221915214726,2945,0.5521875,-132.88617995929266
221915237874,2947,0.5525625,-132.86309076864734
221915260888,2985,0.5596875,-132.42439614638658
221915283383,2918,0.547125,-133.19788403300424
221915306147,2976,0.558,-132.52829750429046
221915328015,2945,0.5521875,-132.88617995929266
221915350693,2941,0.5514375,-132.93235834058328
221915373000,2933,0.5499375,-133.02471510316448
221915394622,2989,0.5604375,-132.378217765096
221915416916,2920,0.5475,-133.17479484235895
221915439046,2974,0.557625,-132.55138669493576
221915460543,2944,0.552,-132.8977245546153
221915484312,2938,0.550875,-132.96699212655122
221915507184,3001,0.5626875,-132.23968262122418
221915529351,2984,0.5595,-132.43594074170926
221915550693,2929,0.5491875,-133.0708934844551
221915572033,2968,0.5565,-132.62065426687167
221915595145,2952,0.5535,-132.8053677920341
221915616322,2933,0.5499375,-133.02471510316448
221915640310,2989,0.5604375,-132.378217765096
221915662153,2927,0.5488125,-133.0939826751004
221915685719,2983,0.5593125,-132.4474853370319
221915708417,2948,0.55275,-132.85154617332472
221915730874,2962,0.5553750000000001,-132.68992183880758
221915752093,2917,0.5469375,-133.2094286283269
221915773290,2998,0.562125,-132.27431640719215
221915795970,2930,0.5493750000000001,-133.05934888913242
221915819158,2962,0.5553750000000001,-132.68992183880758
221915842277,2957,0.5544375,-132.74764481542084
221915864063,2921,0.5476875,-133.1632502470363
221915886796,2928,0.549,-133.08243807977772
221915908878,2986,0.559875,-132.41285155106394
221915931430,2941,0.5514375,-132.93235834058328
221915954346,2955,0.5540625,-132.77073400606614
221915975180,2970,0.556875,-132.59756507622637
221915997287,2920,0.5475,-133.17479484235895
221916021003,2991,0.5608125,-132.3551285744507
221916043491,2980,0.55875,-132.48211912299985
221916064990,2939,0.5510625,-132.95544753122857
221916088850,2950,0.553125,-132.8284569826794
221916111057,2978,0.5583750000000001,-132.50520831364514
221916135053,2918,0.547125,-133.19788403300424
221916157508,2983,0.5593125,-132.4474853370319
221916180468,2933,0.5499375,-133.02471510316448
221916205245,2948,0.55275,-132.85154617332472
221916229751,2980,0.55875,-132.48211912299985
221916251203,2915,0.5465625000000001,-133.2325178189722
221916275152,2985,0.5596875,-132.42439614638658
221916296650,2938,0.550875,-132.96699212655122
221916317020,2944,0.552,-132.8977245546153
221916337624,2949,0.5529375,-132.84000157800205
221916357712,2980,0.55875,-132.48211912299985
221916379152,2915,0.5465625000000001,-133.2325178189722
221916401966,2923,0.5480625,-133.14016105639098
221916422679,2968,0.5565,-132.62065426687167
221916444002,2962,0.5553750000000001,-132.68992183880758
221916466850,2938,0.550875,-132.96699212655122
221916487983,2994,0.561375,-132.32049478848273
221916511217,2986,0.559875,-132.41285155106394
221916533673,2973,0.5574375,-132.5629312902584
221916557408,2964,0.55575,-132.66683264816228
221916579055,2964,0.55575,-132.66683264816228
221916602226,2925,0.5484375,-133.1170718657457
221916624347,2991,0.5608125,-132.3551285744507
221916647563,2929,0.5491875,-133.0708934844551
221916668958,2970,0.556875,-132.59756507622637
221916693793,2950,0.553125,-132.8284569826794
221916715573,2926,0.548625,-133.10552727042304
221916741331,2990,0.560625,-132.36667316977335
221916765048,2926,0.548625,-133.10552727042304
221916787605,2970,0.556875,-132.59756507622637
221916809667,2948,0.55275,-132.85154617332472
221916833548,2935,0.5503125,-133.00162591251916
221916856807,2995,0.5615625,-132.3089501931601
221916878873,2927,0.5488125,-133.0939826751004
221916902775,2974,0.557625,-132.55138669493576
221916924570,2941,0.5514375,-132.93235834058328
221916947534,2970,0.556875,-132.59756507622637
221916970819,2921,0.5476875,-133.1632502470363
221916992791,2990,0.560625,-132.36667316977335
221917014119,2931,0.5495625000000001,-133.04780429380978
221917036677,2975,0.5578125,-132.5398420996131
221917059559,2958,0.554625,-132.7361002200982
221917084594,2930,0.5493750000000001,-133.05934888913242
221917106161,2994,0.561375,-132.32049478848273
221917128162,2919,0.5473125,-133.1863394376816
221917150527,2962,0.5553750000000001,-132.68992183880758
221917173764,2958,0.554625,-132.7361002200982
221917197679,2966,0.556125,-132.64374345751696
221917219593,2929,0.5491875,-133.0708934844551
221917243183,2993,0.5611875000000001,-132.33203938380538
221917265973,2932,0.54975,-133.03625969848713
221917288611,2958,0.554625,-132.7361002200982
221917311400,2956,0.55425,-132.7591894107435
221917334359,2926,0.548625,-133.10552727042304
221917356138,2992,0.561,-132.34358397912803
221917378212,2933,0.5499375,-133.02471510316448
221917400524,2940,0.55125,-132.94390293590592
221917421860,2951,0.5533125,-132.81691238735675
221917445935,2974,0.557625,-132.55138669493576
221917468573,2927,0.5488125,-133.0939826751004
221917490470,2983,0.5593125,-132.4474853370319
221917512713,2939,0.5510625,-132.95544753122857
221917537236,2955,0.5540625,-132.77073400606614
221917560559,2963,0.5555625,-132.67837724348493
221917582412,2913,0.5461875,-133.2556070096175
221917605755,2985,0.5596875,-132.42439614638658
221917628006,2933,0.5499375,-133.02471510316448
221917652924,2965,0.5559375,-132.65528805283964
221917674080,2961,0.5551875000000001,-132.70146643413023
221917696592,2980,0.55875,-132.48211912299985
221917719426,2987,0.5600625,-132.4013069557413
221917743316,2989,0.5604375,-132.378217765096
221917766090,2924,0.54825,-133.12861646106833
221917788313,2956,0.55425,-132.7591894107435
221917812251,2970,0.556875,-132.59756507622637
221917834070,2917,0.5469375,-133.2094286283269
221917854886,2981,0.5589375,-132.4705745276772
221917876287,2931,0.5495625000000001,-133.04780429380978
221917899251,2955,0.5540625,-132.77073400606614
221917921757,2965,0.5559375,-132.65528805283964
221917945933,2978,0.5583750000000001,-132.50520831364514
221917968557,2916,0.54675,-133.22097322364954
221917991426,2974,0.557625,-132.55138669493576
221918014318,2957,0.5544375,-132.74764481542084
221918036459,2953,0.5536875,-132.79382319671146
221918057286,2981,0.5589375,-132.4705745276772
221918078779,2923,0.5480625,-133.14016105639098
221918101826,2923,0.5480625,-133.14016105639098
221918123985,2975,0.5578125,-132.5398420996131
221918147187,2947,0.5525625,-132.86309076864734
221918169468,2943,0.5518125,-132.90926914993796
221918192094,2994,0.561375,-132.32049478848273
221918215005,2919,0.5473125,-133.1863394376816
221918237864,2982,0.559125,-132.45902993235455
221918258382,2966,0.556125,-132.64374345751696
221918279787,2940,0.55125,-132.94390293590592
221918305610,2936,0.5505,-132.9900813171965
221918327145,2988,0.56025,-132.38976236041864
221918350112,2925,0.5484375,-133.1170718657457
221918372396,2980,0.55875,-132.48211912299985
221918396601,2948,0.55275,-132.85154617332472
221918419107,2929,0.5491875,-133.0708934844551
221918440795,2991,0.5608125,-132.3551285744507
221918462082,2992,0.561,-132.34358397912803
221918483725,2928,0.549,-133.08243807977772
221918506510,2964,0.55575,-132.66683264816228
221918528473,2959,0.5548125,-132.72455562477555
221918550708,2929,0.5491875,-133.0708934844551
221918574261,2984,0.5595,-132.43594074170926
221918597400,2918,0.547125,-133.19788403300424
221918621447,2959,0.5548125,-132.72455562477555
221918642091,2959,0.5548125,-132.72455562477555
221918662852,2975,0.5578125,-132.5398420996131
221918685039,2920,0.5475,-133.17479484235895
221918707632,2991,0.5608125,-132.3551285744507
221918730446,2934,0.550125,-133.01317050784183
221918752845,2970,0.556875,-132.59756507622637
221918777362,2961,0.5551875000000001,-132.70146643413023
221918799280,2928,0.549,-133.08243807977772
221918821694,2989,0.5604375,-132.378217765096
221918843753,2981,0.5589375,-132.4705745276772
221918865848,2948,0.55275,-132.85154617332472
221918887311,2952,0.5535,-132.8053677920341
221918911562,2974,0.557625,-132.55138669493576
221918933451,2916,0.54675,-133.22097322364954
221918957292,2987,0.5600625,-132.4013069557413
221918980545,2936,0.5505,-132.9900813171965
221919003689,2951,0.5533125,-132.81691238735675
221919024909,2947,0.5525625,-132.86309076864734
221919045285,2983,0.5593125,-132.4474853370319
221919066251,2924,0.54825,-133.12861646106833
221919087261,2982,0.559125,-132.45902993235455
221919110409,2941,0.5514375,-132.93235834058328
221919133094,2954,0.553875,-132.78227860138878
221919156073,2928,0.549,-133.08243807977772
221919177114,2986,0.559875,-132.41285155106394
221919197622,2926,0.548625,-133.10552727042304
221919220946,2970,0.556875,-132.59756507622637
221919243629,2942,0.551625,-132.9208137452606
221919264416,2944,0.552,-132.8977245546153
221919288204,2993,0.5611875000000001,-132.33203938380538
221919312082,2915,0.5465625000000001,-133.2325178189722
221919334560,2923,0.5480625,-133.14016105639098
221919356970,2972,0.55725,-132.57447588558108
221919380915,2956,0.55425,-132.7591894107435
221919403248,2924,0.54825,-133.12861646106833
221919426305,2989,0.5604375,-132.378217765096
221919447589,2915,0.5465625000000001,-133.2325178189722
221919470189,2976,0.558,-132.52829750429046
221919491661,2969,0.5566875,-132.60910967154902
221919513734,2963,0.5555625,-132.67837724348493
221919536225,2915,0.5465625000000001,-133.2325178189722
221919558658,2988,0.56025,-132.38976236041864
221919579492,2935,0.5503125,-133.00162591251916
221919604544,2968,0.5565,-132.62065426687167
221919627984,2963,0.5555625,-132.67837724348493
221919651140,2922,0.547875,-133.15170565171366
221919672658,2983,0.5593125,-132.4474853370319
221919694471,2983,0.5593125,-132.4474853370319
221919715878,2938,0.550875,-132.96699212655122
221919736309,2966,0.556125,-132.64374345751696
221919757642,2969,0.5566875,-132.60910967154902
221919781174,2923,0.5480625,-133.14016105639098
221919802798,2926,0.548625,-133.10552727042304
221919825458,2982,0.559125,-132.45902993235455
221919847502,2930,0.5493750000000001,-133.05934888913242
221919871144,2949,0.5529375,-132.84000157800205
221919892690,2981,0.5589375,-132.4705745276772
221919917034,2919,0.5473125,-133.1863394376816
221919939534,2980,0.55875,-132.48211912299985
221919962014,2932,0.54975,-133.03625969848713
221919983407,2956,0.55425,-132.7591894107435
221920007675,2978,0.5583750000000001,-132.50520831364514
221920030259,2922,0.547875,-133.15170565171366
221920052497,2916,0.54675,-133.22097322364954
221920074910,2982,0.559125,-132.45902993235455
221920097106,2948,0.55275,-132.85154617332472
221920118947,2946,0.5523750000000001,-132.87463536397001
221920141798,2977,0.5581875000000001,-132.51675290896782
221920163395,2988,0.56025,-132.38976236041864
221920184521,2987,0.5600625,-132.4013069557413
221920208804,2968,0.5565,-132.62065426687167
221920229412,2947,0.5525625,-132.86309076864734
221920253623,2934,0.550125,-133.01317050784183
221920275689,2984,0.5595,-132.43594074170926
221920298087,2925,0.5484375,-133.1170718657457
221920319890,2978,0.5583750000000001,-132.50520831364514
221920343041,2958,0.554625,-132.7361002200982
221920365056,2959,0.5548125,-132.72455562477555
221920386047,2922,0.547875,-133.15170565171366
221920407717,2997,0.5619375,-132.28586100251476
221920430105,2926,0.548625,-133.10552727042304
221920453215,2971,0.5570625,-132.58602048090373
221920476169,2951,0.5533125,-132.81691238735675
221920497837,2927,0.5488125,-133.0939826751004
221920521339,2996,0.56175,-132.29740559783744
221920544171,2985,0.5596875,-132.42439614638658
221920566384,2935,0.5503125,-133.00162591251916
221920587601,2956,0.55425,-132.7591894107435
221920609305,2968,0.5565,-132.62065426687167
221920632020,2927,0.5488125,-133.0939826751004
221920654767,2982,0.559125,-132.45902993235455
221920677455,2930,0.5493750000000001,-133.05934888913242
221920699692,2971,0.5570625,-132.58602048090373
221920723520,2953,0.5536875,-132.79382319671146
221920747394,2974,0.557625,-132.55138669493576
221920768605,2913,0.5461875,-133.2556070096175
221920791217,2987,0.5600625,-132.4013069557413
221920812980,2934,0.550125,-133.01317050784183
221920835718,2954,0.553875,-132.78227860138878
221920859305,2978,0.5583750000000001,-132.50520831364514
221920880390,2922,0.547875,-133.15170565171366
221920902979,2920,0.5475,-133.17479484235895
221920924506,2979,0.5585625,-132.49366371832252
221920948318,2946,0.5523750000000001,-132.87463536397001
221920969672,2940,0.55125,-132.94390293590592
221920990737,2977,0.5581875000000001,-132.51675290896782
221921012533,2997,0.5619375,-132.28586100251476
221921034379,2924,0.54825,-133.12861646106833
221921057182,2973,0.5574375,-132.5629312902584
221921080593,2943,0.5518125,-132.90926914993796
221921102673,2940,0.55125,-132.94390293590592
221921125758,2994,0.561375,-132.32049478848273
