timestamp,marker
221914335290,0
221914345389,0
221914345808,0
221914356190,0
221914356395,0
221914366483,0
221914366631,0
221914376736,0
221914376861,0
221914386942,0
221914387057,0
221914397156,0
221914397320,0
221914407406,0
221914407534,0
221914417669,0
221914417783,0
221914427863,0
221914427980,0
221914438072,0
221914438187,0
221914448269,0
221914448380,0
221914458470,0
221914458619,0
221914468705,0
221914468818,0
221914478898,0
221914479012,0
221914489161,0
221914489340,0
221914499620,0
221914499739,0
221914509822,0
221914509934,0
221914520026,0
221914520147,0
221914530233,0
221914530345,0
221914540428,0
221914540540,0
221914550622,0
221914550773,0
221914560856,0
221914560972,0
221914571053,0
221914571368,0
221914581248,0
221914581699,0
221914591459,0
221914591892,0
221914601658,0
221914602068,0
221914611861,0
221914612239,0
221914622057,0
221914622569,0
221914632257,0
221914632765,0
221914642496,0
221914642944,0
221914652721,0
221914653258,0
221914662918,0
221914663438,0
221914673342,0
221914673615,0
221914683568,0
221914683795,0
221914694096,0
221914694268,0
221914704357,0
221914704485,0
221914714569,0
221914714679,0
221914724762,0
221914724882,0
221914734972,0
221914735091,0
221914745333,0
221914745441,0
221914755529,0
221914755658,0
221914765740,0
221914765846,0
221914775928,0
221914776040,0
221914786125,0
221914786227,0
221914796309,0
221914796435,0
221914806525,0
221914806639,0
221914816735,0
221914816883,0
221914826965,0
221914827085,0
221914837169,0
221914837288,0
221914847371,0
221914847482,0
221914857561,0
221914857673,0
221914867871,0
221914867982,0
221914878076,0
221914878227,0
221914888341,0
221914888475,0
221914898563,0
221914898667,0
221914908750,0
221914909208,0
221914919289,0
221914919408,0
221914929628,0
221914929739,0
221914939824,0
221914939944,0
221914950024,0
221914950144,0
221914960226,0
221914960329,0
221914970410,0
221914970517,0
221914980698,0
221914980812,0
221914990895,0
221914991000,0
221915001092,0
221915001229,0
221915011313,0
221915011425,0
221915021508,0
221915021617,0
221915031699,0
221915031807,0
221915041889,0
221915042012,0
221915052118,0
221915052284,0
221915062373,0
221915062512,0
221915072600,0
221915072707,0
221915082788,0
221915082897,0
221915092980,0
221915093098,0
221915103179,0
221915103290,0
221915113429,0
221915113597,0
221915123685,0
221915123806,0
221915133886,0
221915133994,0
221915144079,0
221915144197,0
221915154278,0
221915154391,0
221915164473,0
221915164595,0
221915174687,0
221915174830,0
221915184916,0
221915185033,0
221915195190,0
221915195306,0
221915205388,0
221915205499,0
221915215696,0
221915215812,0
221915225893,0
221915226034,0
221915236123,0
221915236247,0
221915246333,0
221915246502,0
221915256585,0
221915256699,0
221915266779,0
221915266890,0
221915276983,0
221915277159,0
221915287405,0
221915287517,0
221915297609,0
221915297755,0
221915307837,0
221915307951,0
221915318032,0
221915318241,0
221915328229,0
221915328414,0
221915338417,0
221915338532,0
221915348616,0
221915348725,0
221915358817,0
221915358944,0
221915369028,0
221915369184,0
221915379277,0
221915379387,0
221915389467,0
221915389572,0
221915399650,0
221915399753,0
221915409832,0
221915409932,0
221915420012,0
221915420125,0
221915430207,0
221915430313,0
221915440395,0
221915440492,0
221915450569,0
221915450668,0
221915460746,0
221915460845,0
221915470973,0
221915471140,0
221915481230,0
221915481357,0
221915491441,0
221915491550,0
221915501634,0
221915501745,0
221915511826,0
221915511984,0
221915522063,0
221915522172,0
221915532376,0
221915532558,0
221915542592,0
221915542704,0
221915552792,0
221915552903,0
221915562983,0
221915563136,0
221915573216,0
221915573381,0
221915583466,0
221915583635,0
221915595324,0
221915595555,0
221915605664,0
221915605844,0
221915615924,0
221915616083,0
221915626164,0
221915626337,0
221915636415,0
221915636566,0
221915646596,0
221915646714,0
221915656802,0
221915656918,0
221915667000,0
221915667104,0
221915677319,0
221915677431,0
221915687520,0
221915687636,0
221915697715,0
221915697816,0
221915707898,0
221915707996,0
221915718083,0
221915718194,0
221915728276,0
221915728377,0
221915738456,0
221915738555,0
221915748638,0
221915748736,0
221915758813,0
221915758908,0
221915768988,0
221915769082,0
221915779175,0
221915779301,0
221915789603,0
221915789737,0
221915799831,0
221915799957,0
221915810040,0
221915810162,0
221915820264,0
221915820392,0
221915830495,0
221915830706,0
221915840799,0
221915840918,0
221915851007,0
221915851143,0
221915861230,0
221915861356,0
221915871636,0
221915871778,0
221915881865,0
221915881988,0
221915892244,0
221915892658,0
221915902746,0
221915902887,0
221915912966,0
221915913070,0
221915923238,0
221915923362,0
221915933442,0
221915933562,0
221915943644,0
221915943766,0
221915953858,0
221915953998,0
221915964173,0
221915964283,0
221915974360,0
221915974455,0
221915984538,0
221915984637,0
221915994716,0
221915994815,0
221916004897,0
221916005001,0
221916015088,0
221916015223,0
221916025301,0
221916025410,0
221916035510,0
221916035649,0
221916045730,0
221916045843,0
221916055926,0
221916056040,0
221916066123,0
221916066234,0
221916076360,0
221916076505,0
221916086594,0
221916086734,0
221916096820,0
221916096946,0
221916107038,0
221916107183,0
221916117267,0
221916117390,0
221916127475,0
221916127599,0
221916137691,0
221916137840,0
221916147924,0
221916148078,0
221916158163,0
221916158282,0
221916168376,0
221916168513,0
221916178794,1
221916179353,0
221916191063,0
221916191261,0
221916201358,0
221916201515,0
221916211609,0
221916211844,0
221916221949,0
221916222151,0
221916232269,0
221916232561,0
221916242776,0
221916242919,0
221916253089,0
221916253269,0
221916263364,0
221916263557,0
221916273678,0
221916273935,0
221916284110,0
221916284239,0
221916294391,0
221916294471,0
221916304546,0
221916304638,0
221916314725,0
221916314839,0
221916324912,0
221916324998,0
221916335069,0
221916335143,0
221916345212,0
221916345284,0
221916355451,0
221916355524,0
221916365596,0
221916365669,0
221916375757,0
221916375900,0
221916385982,0
221916386089,0
221916396166,0
221916396275,0
221916406358,0
221916406468,0
221916416548,0
221916416665,0
221916426748,0
221916426856,0
221916436947,0
221916437364,0
221916447443,0
221916447536,0
221916457621,0
221916457743,0
221916467819,0
221916467915,0
221916477995,0
221916478104,0
221916488598,0
221916488766,0
221916498854,0
221916498979,0
221916509068,0
221916509223,0
221916519314,0
221916519421,0
221916529505,0
221916529623,0
221916539916,0
221916540014,0
221916550104,0
221916550235,0
221916560316,0
221916560423,0
221916570502,0
221916570602,0
221916580678,0
221916580780,0
221916590870,0
221916590993,0
221916601082,0
221916601190,0
221916611288,0
221916611430,0
221916621523,0
221916621641,0
221916631794,0
221916631911,0
221916642040,0
221916642158,0
221916652295,0
221916652446,0
221916662571,0
221916662682,0
221916672829,0
221916672962,0
221916683087,0
221916683198,0
221916693335,0
221916693443,0
221916703524,0
221916703709,0
221916713791,0
221916713960,0
221916724044,0
221916724248,0
221916734389,0
221916734523,0
221916744646,0
221916744765,0
221916754994,0
221916755132,0
221916765212,0
221916765329,0
221916775442,0
221916775554,0
221916785682,0
221916785797,0
221916795945,0
221916796082,0
221916806208,0
