timestamp,quat1,quat2
221914484727,"(0.98980712890625, 0.06097412109375, -0.12884521484375, -0.00054931640625)","(0.9908447265625, 0.10455322265625, 0.085693359375, 0.00067138671875)"
221914494728,"(0.98980712890625, 0.0606689453125, -0.12890625, -0.001220703125)","(0.9908447265625, 0.10443115234375, 0.085693359375, 0.0006103515625)"
221914504962,"(0.98980712890625, 0.0606689453125, -0.12872314453125, -0.00030517578125)","(0.99859619140625, 0.1044921875, 0.08587646484375, 0.00018310546875)"
221914515723,"(0.98980712890625, 0.06103515625, -0.1285400390625, 0.00042724609375)","(0.99090576171875, 0.10418701171875, 0.085205078125, 0.00030517578125)"
221914526262,"(0.98980712890625, 0.0616455078125, -0.128173828125, 0.00079345703125)","(0.99090576171875, 0.10418701171875, 0.085205078125, 0.00030517578125)"
221914535695,"(0.9898681640625, 0.06201171875, -0.12786865234375, 0.0008544921875)","(0.99090576171875, 0.10455322265625, 0.08502197265625, 0.00042724609375)"
221914544481,"(0.9898681640625, 0.061767578125, -0.12774658203125, -0.00018310546875)","(0.9908447265625, 0.1044921875, 0.08514404296875, 0.0008544921875)"
221914554759,"(0.98992919921875, 0.0616455078125, -0.12744140625, -0.00042724609375)","(0.9908447265625, 0.10430908203125, 0.08538818359375, 0.00103759765625)"
221914566174,"(0.98992919921875, 0.06231689453125, -0.12701416015625, 0.00067138671875)","(0.99090576171875, 0.1038818359375, 0.085205078125, 0.0013427734375)"
221914576714,"(0.989990234375, 0.063720703125, -0.1258544921875, 0.002685546875)","(0.99871826171875, 0.1038818359375, 0.085205078125, 0.0013427734375)"
221914586113,"(0.989990234375, 0.06365966796875, -0.12591552734375, 0.0020751953125)","(0.99090576171875, 0.10400390625, 0.0850830078125, 0.0015869140625)"
221914595441,"(0.98992919921875, 0.063720703125, -0.12615966796875, 0.002197265625)","(0.990966796875, 0.1038818359375, 0.0848388671875, 0.00177001953125)"
221914606193,"(0.989990234375, 0.06396484375, -0.1259765625, 0.002197265625)","(0.99090576171875, 0.10418701171875, 0.085205078125, 0.00164794921875)"
221914616889,"(0.99005126953125, 0.06341552734375, -0.12567138671875, 0.000732421875)","(0.9908447265625, 0.10455322265625, 0.08544921875, 0.00164794921875)"
221914627760,"(0.9901123046875, 0.06280517578125, -0.1253662109375, -0.0008544921875)","(0.9908447265625, 0.10455322265625, 0.08544921875, 0.00164794921875)"
221914636454,"(0.9901123046875, 0.0628662109375, -0.12518310546875, -0.00048828125)","(0.99078369140625, 0.10498046875, 0.08563232421875, 0.00164794921875)"
221914645886,"(0.99017333984375, 0.06317138671875, -0.12493896484375, -0.00042724609375)","(0.99078369140625, 0.10516357421875, 0.08551025390625, 0.001953125)"
221914656184,"(0.99017333984375, 0.063232421875, -0.1246337890625, -0.00042724609375)","(0.9986572265625, 0.10491943359375, 0.08514404296875, 0.002685546875)"
221914667094,"(0.9901123046875, 0.0633544921875, -0.125, 0.00018310546875)","(0.99078369140625, 0.1051025390625, 0.08526611328125, 0.00299072265625)"
221914677408,"(0.9901123046875, 0.0631103515625, -0.12518310546875, 0.00103759765625)","(0.9986572265625, 0.10498046875, 0.08489990234375, 0.00323486328125)"
221914685975,"(0.99017333984375, 0.0631103515625, -0.125, 0.00189208984375)","(0.9908447265625, 0.104736328125, 0.0848388671875, 0.003662109375)"
221914695810,"(0.99017333984375, 0.062255859375, -0.1251220703125, 0.0009765625)","(0.9908447265625, 0.10467529296875, 0.08489990234375, 0.00360107421875)"
221914706191,"(0.99017333984375, 0.0616455078125, -0.1253662109375, -0.00048828125)","(0.99090576171875, 0.10443115234375, 0.08502197265625, 0.00323486328125)"
221914717279,"(0.99017333984375, 0.06146240234375, -0.12548828125, -0.00146484375)","(0.9908447265625, 0.10455322265625, 0.08538818359375, 0.00274658203125)"
221914727712,"(0.9901123046875, 0.06048583984375, -0.12664794921875, -0.00262451171875)","(0.9908447265625, 0.10455322265625, 0.08538818359375, 0.00274658203125)"
221914736142,"(0.99005126953125, 0.06005859375, -0.12725830078125, -0.003173828125)","(0.9908447265625, 0.10467529296875, 0.08538818359375, 0.0028076171875)"
221914745119,"(0.99005126953125, 0.06011962890625, -0.12713623046875, -0.0028076171875)","(0.9908447265625, 0.10467529296875, 0.08551025390625, 0.002685546875)"
221914754378,"(0.99005126953125, 0.0601806640625, -0.12701416015625, -0.00262451171875)","(0.9908447265625, 0.10455322265625, 0.08538818359375, 0.00286865234375)"
221914765166,"(0.989990234375, 0.06048583984375, -0.12774658203125, -0.002197265625)","(0.9908447265625, 0.1044921875, 0.085205078125, 0.00250244140625)"
221914774432,"(0.98992919921875, 0.06134033203125, -0.127685546875, -0.0018310546875)","(0.9908447265625, 0.10467529296875, 0.0855712890625, 0.0023193359375)"
221914782797,"(0.9898681640625, 0.060791015625, -0.12835693359375, -0.0030517578125)","(0.9908447265625, 0.10467529296875, 0.0855712890625, 0.00250244140625)"
221914790865,"(0.98974609375, 0.06024169921875, -0.1292724609375, -0.00396728515625)","(0.9908447265625, 0.1046142578125, 0.08551025390625, 0.00274658203125)"
221914799282,"(0.99755859375, 0.06024169921875, -0.1292724609375, -0.00396728515625)","(0.9908447265625, 0.10467529296875, 0.08514404296875, 0.0028076171875)"
221914808831,"(0.98974609375, 0.06011962890625, -0.12939453125, -0.004638671875)","(0.99078369140625, 0.10498046875, 0.08526611328125, 0.00286865234375)"
221914818791,"(0.98974609375, 0.05999755859375, -0.12969970703125, -0.0048828125)","(0.99090576171875, 0.1044921875, 0.08502197265625, 0.0030517578125)"
221914828571,"(0.98968505859375, 0.0594482421875, -0.13031005859375, -0.00567626953125)","(0.99090576171875, 0.1044921875, 0.08502197265625, 0.0030517578125)"
221914836812,"(0.98974609375, 0.0595703125, -0.1297607421875, -0.0057373046875)","(0.990966796875, 0.1041259765625, 0.08477783203125, 0.002685546875)"
221914846747,"(0.98980712890625, 0.05902099609375, -0.12969970703125, -0.00653076171875)","(0.990966796875, 0.10418701171875, 0.08465576171875, 0.00238037109375)"
221914856544,"(0.9898681640625, 0.0595703125, -0.12884521484375, -0.00469970703125)","(0.990966796875, 0.104248046875, 0.08441162109375, 0.002197265625)"
221914867645,"(0.98980712890625, 0.05999755859375, -0.129150390625, -0.0050048828125)","(0.990966796875, 0.10406494140625, 0.08453369140625, 0.001953125)"
221914879214,"(0.98980712890625, 0.0601806640625, -0.12908935546875, -0.00469970703125)","(-1.009033203125, 0.10406494140625, 0.08453369140625, 0.001953125)"
221914888697,"(0.98980712890625, 0.05987548828125, -0.1292724609375, -0.00482177734375)","(0.990966796875, 0.10394287109375, 0.0848388671875, 0.002197265625)"
221914897994,"(0.9898681640625, 0.0604248046875, -0.12835693359375, -0.00341796875)","(0.99090576171875, 0.1041259765625, 0.0850830078125, 0.00250244140625)"
221914908922,"(0.98992919921875, 0.0604248046875, -0.12799072265625, -0.00341796875)","(0.9908447265625, 0.1044921875, 0.085205078125, 0.00311279296875)"
221914919629,"(0.9898681640625, 0.0601806640625, -0.12835693359375, -0.003173828125)","(0.9908447265625, 0.1044921875, 0.085205078125, 0.00311279296875)"
221914929415,"(0.98980712890625, 0.06048583984375, -0.128662109375, -0.00335693359375)","(0.9908447265625, 0.10467529296875, 0.085205078125, 0.00311279296875)"
221914939539,"(0.9898681640625, 0.06085205078125, -0.12847900390625, -0.0029296875)","(-1.00909423828125, 0.10455322265625, 0.08489990234375, 0.0028076171875)"
221914948321,"(0.98980712890625, 0.06146240234375, -0.1282958984375, -0.00115966796875)","(0.99090576171875, 0.1043701171875, 0.0849609375, 0.00238037109375)"
221914959062,"(0.9898681640625, 0.06170654296875, -0.12799072265625, -0.0001220703125)","(0.99871826171875, 0.1044921875, 0.0848388671875, 0.00238037109375)"
221914969678,"(0.98992919921875, 0.0618896484375, -0.12738037109375, 0.00030517578125)","(0.99090576171875, 0.10467529296875, 0.08453369140625, 0.00244140625)"
221914979388,"(0.98992919921875, 0.0625, -0.12677001953125, 0.0015869140625)","(0.99090576171875, 0.10479736328125, 0.0845947265625, 0.00238037109375)"
221914988045,"(0.98992919921875, 0.06268310546875, -0.12689208984375, 0.0015869140625)","(0.99078369140625, 0.1053466796875, 0.08502197265625, 0.00238037109375)"
221914997492,"(0.98992919921875, 0.0634765625, -0.12640380859375, 0.00262451171875)","(0.99078369140625, 0.10546875, 0.0849609375, 0.0029296875)"
221915008264,"(0.989990234375, 0.064208984375, -0.12579345703125, 0.00408935546875)","(0.99078369140625, 0.10528564453125, 0.08489990234375, 0.0035400390625)"
221915019372,"(0.989990234375, 0.06463623046875, -0.12542724609375, 0.00537109375)","(0.9908447265625, 0.105224609375, 0.08465576171875, 0.0037841796875)"
221915029600,"(0.98992919921875, 0.06524658203125, -0.12542724609375, 0.005859375)","(0.99090576171875, 0.10498046875, 0.0843505859375, 0.0040283203125)"
221915037173,"(0.98992919921875, 0.06512451171875, -0.125732421875, 0.0057373046875)","(0.99090576171875, 0.10491943359375, 0.0841064453125, 0.0040283203125)"
221915045585,"(0.98992919921875, 0.064453125, -0.1259765625, 0.0054931640625)","(0.99090576171875, 0.1051025390625, 0.08428955078125, 0.004150390625)"
221915054276,"(0.98992919921875, 0.0640869140625, -0.1263427734375, 0.0050048828125)","(0.9908447265625, 0.105224609375, 0.0845947265625, 0.00384521484375)"
221915062769,"(0.9898681640625, 0.0631103515625, -0.12701416015625, 0.0037841796875)","(0.99078369140625, 0.1053466796875, 0.08477783203125, 0.00384521484375)"
221915072273,"(0.9898681640625, 0.062744140625, -0.127197265625, 0.0037841796875)","(0.99078369140625, 0.1053466796875, 0.08477783203125, 0.00384521484375)"
221915080695,"(0.9898681640625, 0.062744140625, -0.127197265625, 0.0037841796875)","(0.99078369140625, 0.1055908203125, 0.084716796875, 0.00396728515625)"
221915088908,"(0.9898681640625, 0.063232421875, -0.1270751953125, 0.00396728515625)","(0.99078369140625, 0.10552978515625, 0.08453369140625, 0.00396728515625)"
221915098903,"(0.98992919921875, 0.063232421875, -0.12652587890625, 0.004150390625)","(0.9908447265625, 0.1053466796875, 0.0845947265625, 0.00396728515625)"
221915109481,"(0.989990234375, 0.063232421875, -0.12615966796875, 0.0035400390625)","(0.9908447265625, 0.10491943359375, 0.08477783203125, 0.00421142578125)"
221915120954,"(0.989990234375, 0.0628662109375, -0.12628173828125, 0.0030517578125)","(0.9908447265625, 0.10498046875, 0.08502197265625, 0.00421142578125)"
221915130675,"(0.989990234375, 0.06317138671875, -0.12591552734375, 0.00421142578125)","(0.9908447265625, 0.104736328125, 0.08526611328125, 0.00390625)"
221915138025,"(0.989990234375, 0.06475830078125, -0.12542724609375, 0.005615234375)","(0.99078369140625, 0.1051025390625, 0.085205078125, 0.0040283203125)"
221915146398,"(0.98992919921875, 0.065185546875, -0.12554931640625, 0.00537109375)","(0.99072265625, 0.1053466796875, 0.08551025390625, 0.0040283203125)"
221915154623,"(0.9898681640625, 0.06573486328125, -0.12548828125, 0.00567626953125)","(0.99078369140625, 0.1053466796875, 0.08538818359375, 0.00384521484375)"
221915163216,"(0.9898681640625, 0.06597900390625, -0.12567138671875, 0.00616455078125)","(0.99078369140625, 0.1051025390625, 0.085205078125, 0.00360107421875)"
221915171819,"(0.9898681640625, 0.06597900390625, -0.12567138671875, 0.00616455078125)","(0.99078369140625, 0.1051025390625, 0.085205078125, 0.00360107421875)"
221915181119,"(0.98980712890625, 0.06634521484375, -0.1256103515625, 0.0072021484375)","(0.99078369140625, 0.10491943359375, 0.08538818359375, 0.0032958984375)"
221915189585,"(0.9898681640625, 0.0657958984375, -0.12579345703125, 0.00714111328125)","(0.99078369140625, 0.1048583984375, 0.085693359375, 0.0029296875)"
221915198883,"(0.9898681640625, 0.065673828125, -0.12579345703125, 0.00714111328125)","(-1.00921630859375, 0.1048583984375, 0.0858154296875, 0.0028076171875)"
221915209856,"(0.9898681640625, 0.06524658203125, -0.125732421875, 0.0064697265625)","(0.99078369140625, 0.1048583984375, 0.0858154296875, 0.0030517578125)"
221915221346,"(0.9898681640625, 0.0650634765625, -0.12603759765625, 0.00665283203125)","(0.99078369140625, 0.1046142578125, 0.08587646484375, 0.00323486328125)"
221915231316,"(0.9898681640625, 0.0643310546875, -0.12628173828125, 0.00628662109375)","(0.99078369140625, 0.1046142578125, 0.08612060546875, 0.0032958984375)"
221915240413,"(0.98992919921875, 0.06390380859375, -0.1263427734375, 0.0054931640625)","(0.99078369140625, 0.1046142578125, 0.0863037109375, 0.00323486328125)"
221915249696,"(0.98992919921875, 0.064208984375, -0.1260986328125, 0.00640869140625)","(0.99072265625, 0.10491943359375, 0.08648681640625, 0.00311279296875)"
221915261229,"(0.98992919921875, 0.064453125, -0.1258544921875, 0.0059814453125)","(0.99072265625, 0.10491943359375, 0.08648681640625, 0.00286865234375)"
221915272235,"(0.9898681640625, 0.06329345703125, -0.12689208984375, 0.003662109375)","(0.99066162109375, 0.10504150390625, 0.08709716796875, 0.00274658203125)"
221915281735,"(0.98980712890625, 0.063232421875, -0.12738037109375, 0.00421142578125)","(0.99066162109375, 0.1051025390625, 0.08709716796875, 0.00286865234375)"
221915289828,"(0.98980712890625, 0.06304931640625, -0.1275634765625, 0.00421142578125)","(0.99066162109375, 0.1048583984375, 0.08685302734375, 0.0030517578125)"
221915299725,"(0.9898681640625, 0.06298828125, -0.12738037109375, 0.00457763671875)","(0.99066162109375, 0.10455322265625, 0.08721923828125, 0.00311279296875)"
221915311308,"(0.9898681640625, 0.06292724609375, -0.12713623046875, 0.00457763671875)","(0.99847412109375, 0.1041259765625, 0.087646484375, 0.00262451171875)"
221915322479,"(0.9898681640625, 0.06341552734375, -0.126953125, 0.00537109375)","(0.99072265625, 0.1038818359375, 0.0875244140625, 0.002685546875)"
221915332144,"(0.9898681640625, 0.0635986328125, -0.126953125, 0.00537109375)","(0.99078369140625, 0.1036376953125, 0.08746337890625, 0.00286865234375)"
221915339501,"(0.98992919921875, 0.06365966796875, -0.12646484375, 0.00604248046875)","(0.99072265625, 0.1036376953125, 0.087646484375, 0.00262451171875)"
221915348277,"(0.9898681640625, 0.06414794921875, -0.12646484375, 0.00634765625)","(0.99072265625, 0.10369873046875, 0.087890625, 0.002197265625)"
221915356747,"(0.9898681640625, 0.06402587890625, -0.12640380859375, 0.0069580078125)","(0.99072265625, 0.1036376953125, 0.08795166015625, 0.001953125)"
221915365292,"(0.98980712890625, 0.06451416015625, -0.12646484375, 0.00830078125)","(0.99066162109375, 0.1038818359375, 0.08843994140625, 0.00164794921875)"
221915373472,"(0.98980712890625, 0.06500244140625, -0.12646484375, 0.00860595703125)","(0.99847412109375, 0.1038818359375, 0.08843994140625, 0.00164794921875)"
221915382434,"(0.99761962890625, 0.06500244140625, -0.12646484375, 0.00860595703125)","(0.9984130859375, 0.10418701171875, 0.08837890625, 0.0013427734375)"
221915390162,"(0.99761962890625, 0.06512451171875, -0.12646484375, 0.0089111328125)","(0.9984130859375, 0.1044921875, 0.08837890625, 0.0009765625)"
221915396772,"(0.99755859375, 0.0648193359375, -0.1268310546875, 0.0076904296875)","(0.9984130859375, 0.10443115234375, 0.0885009765625, 0.00054931640625)"
221915404097,"(0.99755859375, 0.06463623046875, -0.126953125, 0.0069580078125)","(0.9906005859375, 0.10443115234375, 0.0885009765625, 0.00054931640625)"
221915412966,"(0.98974609375, 0.06463623046875, -0.126953125, 0.0069580078125)","(0.99053955078125, 0.10467529296875, 0.0888671875, 0.00042724609375)"
221915423255,"(0.98980712890625, 0.06512451171875, -0.1265869140625, 0.00726318359375)","(0.998291015625, 0.104736328125, 0.08917236328125, 0.000244140625)"
221915432299,"(0.99761962890625, 0.06488037109375, -0.12677001953125, 0.00689697265625)","(0.99835205078125, 0.1043701171875, 0.0889892578125, 0.000244140625)"
221915438835,"(0.99761962890625, 0.06414794921875, -0.1270751953125, 0.0059814453125)","(0.99835205078125, 0.104248046875, 0.08892822265625, 0.000244140625)"
221915446079,"(0.99761962890625, 0.06402587890625, -0.127197265625, 0.0059814453125)","(0.99835205078125, 0.10443115234375, 0.08905029296875, 0.0)"
221915454230,"(0.98980712890625, 0.06402587890625, -0.127197265625, 0.0059814453125)","(0.99053955078125, 0.10443115234375, 0.08905029296875, 0.0)"
221915463288,"(0.98980712890625, 0.0640869140625, -0.12677001953125, 0.0069580078125)","(0.99053955078125, 0.10400390625, 0.0892333984375, -6.103515625e-05)"
221915473221,"(0.9898681640625, 0.06494140625, -0.12591552734375, 0.00823974609375)","(0.9984130859375, 0.10400390625, 0.0889892578125, 0.00018310546875)"
221915482193,"(0.99774169921875, 0.0648193359375, -0.125732421875, 0.00848388671875)","(0.9984130859375, 0.10418701171875, 0.08868408203125, 0.000244140625)"
221915489438,"(0.99774169921875, 0.0650634765625, -0.12554931640625, 0.0081787109375)","(0.9984130859375, 0.1043701171875, 0.0885009765625, 0.000244140625)"
221915496101,"(0.9976806640625, 0.06500244140625, -0.12591552734375, 0.0086669921875)","(0.9984130859375, 0.1044921875, 0.08856201171875, 6.103515625e-05)"
221915504188,"(0.9976806640625, 0.06500244140625, -0.12591552734375, 0.0086669921875)","(0.9906005859375, 0.1044921875, 0.08856201171875, 6.103515625e-05)"
221915513566,"(0.9976806640625, 0.06463623046875, -0.1260986328125, 0.00738525390625)","(0.99053955078125, 0.1046142578125, 0.088623046875, 6.103515625e-05)"
221915523891,"(0.99774169921875, 0.06451416015625, -0.12591552734375, 0.00762939453125)","(0.9984130859375, 0.1046142578125, 0.088134765625, 0.0)"
221915532820,"(0.99774169921875, 0.06536865234375, -0.1251220703125, 0.00823974609375)","(0.99835205078125, 0.104736328125, 0.08837890625, -0.00030517578125)"
221915539611,"(0.99774169921875, 0.06634521484375, -0.1248779296875, 0.00927734375)","(0.99835205078125, 0.1051025390625, 0.0885009765625, -0.00042724609375)"
221915546986,"(0.99774169921875, 0.06591796875, -0.12493896484375, 0.008544921875)","(0.9984130859375, 0.104736328125, 0.0882568359375, -0.00067138671875)"
221915554741,"(0.98992919921875, 0.06591796875, -0.12493896484375, 0.008544921875)","(0.9906005859375, 0.104736328125, 0.0882568359375, -0.00067138671875)"
221915564302,"(0.989990234375, 0.0654296875, -0.12493896484375, 0.0081787109375)","(0.9906005859375, 0.10455322265625, 0.08819580078125, -0.00067138671875)"
221915573739,"(0.9901123046875, 0.0650634765625, -0.1240234375, 0.0079345703125)","(0.9984130859375, 0.1046142578125, 0.08807373046875, -0.00048828125)"
221915582526,"(0.9979248046875, 0.06463623046875, -0.12408447265625, 0.00732421875)","(0.9984130859375, 0.1046142578125, 0.08837890625, -0.000244140625)"
221915590297,"(0.9979248046875, 0.06524658203125, -0.1240234375, 0.0079345703125)","(0.99053955078125, 0.104736328125, 0.08843994140625, -0.00030517578125)"
221915603480,"(0.9901123046875, 0.06561279296875, -0.12384033203125, 0.00860595703125)","(0.9906005859375, 0.1046142578125, 0.088134765625, 0.00030517578125)"
221915614015,"(0.9979248046875, 0.0650634765625, -0.1239013671875, 0.00848388671875)","(0.9906005859375, 0.10443115234375, 0.088134765625, 0.00030517578125)"
221915624215,"(0.99017333984375, 0.065185546875, -0.1234130859375, 0.0087890625)","(0.99847412109375, 0.1041259765625, 0.08795166015625, 0.00030517578125)"
221915633449,"(0.99798583984375, 0.0653076171875, -0.123291015625, 0.0084228515625)","(0.99853515625, 0.1036376953125, 0.08782958984375, 0.00048828125)"
221915640063,"(0.99798583984375, 0.06536865234375, -0.1234130859375, 0.0084228515625)","(0.9986572265625, 0.10296630859375, 0.08758544921875, 0.00054931640625)"
221915647394,"(0.99798583984375, 0.06524658203125, -0.12322998046875, 0.008544921875)","(0.9986572265625, 0.10260009765625, 0.087646484375, 0.000244140625)"
221915655828,"(0.998046875, 0.065185546875, -0.12298583984375, 0.0089111328125)","(0.9908447265625, 0.10260009765625, 0.087646484375, 0.000244140625)"
221915664590,"(0.998046875, 0.065185546875, -0.12298583984375, 0.0089111328125)","(0.9908447265625, 0.10260009765625, 0.0875244140625, 0.0003662109375)"
221915674638,"(0.998046875, 0.0654296875, -0.12255859375, 0.00885009765625)","(0.9986572265625, 0.10260009765625, 0.08746337890625, 0.00048828125)"
221915683435,"(0.998046875, 0.0655517578125, -0.12261962890625, 0.00872802734375)","(0.9986572265625, 0.1026611328125, 0.08758544921875, 0.000732421875)"
221915690758,"(0.998046875, 0.06561279296875, -0.1229248046875, 0.00897216796875)","(0.99871826171875, 0.102294921875, 0.087158203125, 0.0010986328125)"
221915697338,"(0.99798583984375, 0.06549072265625, -0.12310791015625, 0.00836181640625)","(0.99871826171875, 0.102294921875, 0.087158203125, 0.0010986328125)"
221915705500,"(0.99017333984375, 0.06549072265625, -0.12310791015625, 0.00836181640625)","(0.99090576171875, 0.10260009765625, 0.08709716796875, 0.00103759765625)"
221915715153,"(0.99798583984375, 0.06536865234375, -0.12310791015625, 0.00848388671875)","(0.99871826171875, 0.1026611328125, 0.08709716796875, 0.000732421875)"
221915725257,"(0.990234375, 0.06561279296875, -0.12274169921875, 0.00811767578125)","(0.99871826171875, 0.1025390625, 0.08685302734375, 0.00054931640625)"
221915734308,"(0.998046875, 0.0662841796875, -0.12249755859375, 0.00897216796875)","(0.99871826171875, 0.1029052734375, 0.08685302734375, 0.0008544921875)"
221915741018,"(0.998046875, 0.0660400390625, -0.12255859375, 0.00823974609375)","(0.99871826171875, 0.10296630859375, 0.08648681640625, 0.0009765625)"
221915748399,"(0.99798583984375, 0.0660400390625, -0.122802734375, 0.00836181640625)","(0.998779296875, 0.10260009765625, 0.08648681640625, 0.00103759765625)"
221915756270,"(0.99798583984375, 0.0660400390625, -0.122802734375, 0.00836181640625)","(0.990966796875, 0.10260009765625, 0.08648681640625, 0.00103759765625)"
221915765958,"(0.99017333984375, 0.066650390625, -0.1226806640625, 0.009033203125)","(0.990966796875, 0.10272216796875, 0.086181640625, 0.00128173828125)"
221915775590,"(0.99017333984375, 0.06671142578125, -0.12261962890625, 0.0078125)","(0.990966796875, 0.10272216796875, 0.0859375, 0.0013427734375)"
221915784766,"(0.99017333984375, 0.06683349609375, -0.1226806640625, 0.00787353515625)","(0.990966796875, 0.1025390625, 0.08624267578125, 0.00128173828125)"
221915793462,"(0.9901123046875, 0.0667724609375, -0.12298583984375, 0.0081787109375)","(0.990966796875, 0.10260009765625, 0.086181640625, 0.0009765625)"
221915802826,"(0.99005126953125, 0.0667724609375, -0.12347412109375, 0.00897216796875)","(0.990966796875, 0.1026611328125, 0.08599853515625, 0.001220703125)"
221915814493,"(0.9901123046875, 0.06671142578125, -0.12335205078125, 0.0081787109375)","(0.9910888671875, 0.1024169921875, 0.08551025390625, 0.0018310546875)"
221915825807,"(0.9901123046875, 0.06695556640625, -0.1231689453125, 0.007568359375)","(0.9910888671875, 0.102294921875, 0.08544921875, 0.001953125)"
221915836008,"(0.99005126953125, 0.0673828125, -0.12322998046875, 0.00762939453125)","(0.9910888671875, 0.10211181640625, 0.08544921875, 0.00177001953125)"
221915843696,"(0.99005126953125, 0.0670166015625, -0.12371826171875, 0.00701904296875)","(0.9910888671875, 0.10211181640625, 0.085205078125, 0.0015869140625)"
221915852874,"(0.989990234375, 0.06683349609375, -0.1239013671875, 0.00677490234375)","(-1.0089111328125, 0.1024169921875, 0.08544921875, 0.0013427734375)"
221915863503,"(0.99005126953125, 0.066650390625, -0.1240234375, 0.00628662109375)","(0.99102783203125, 0.10272216796875, 0.0858154296875, 0.00103759765625)"
221915875597,"(0.99005126953125, 0.06597900390625, -0.12396240234375, 0.005615234375)","(0.99884033203125, 0.1024169921875, 0.0858154296875, 0.00091552734375)"
221915884778,"(0.99786376953125, 0.0655517578125, -0.12469482421875, 0.00433349609375)","(0.99884033203125, 0.10235595703125, 0.08587646484375, 0.0013427734375)"
221915894398,"(0.997802734375, 0.065673828125, -0.1248779296875, 0.00457763671875)","(0.99884033203125, 0.1024169921875, 0.0860595703125, 0.00128173828125)"
221915903078,"(0.99005126953125, 0.0648193359375, -0.125, 0.00323486328125)","(0.99884033203125, 0.10211181640625, 0.0859375, 0.00140380859375)"
221915911131,"(0.99786376953125, 0.064697265625, -0.125, 0.0032958984375)","(0.9989013671875, 0.10198974609375, 0.0858154296875, 0.00177001953125)"
221915918629,"(0.99786376953125, 0.064453125, -0.12518310546875, 0.003173828125)","(0.9989013671875, 0.10186767578125, 0.0855712890625, 0.00225830078125)"
221915927783,"(0.997802734375, 0.06475830078125, -0.12542724609375, 0.0035400390625)","(0.9989013671875, 0.10186767578125, 0.0855712890625, 0.00225830078125)"
221915936162,"(0.997802734375, 0.06475830078125, -0.12542724609375, 0.0035400390625)","(0.998779296875, 0.102783203125, 0.08587646484375, 0.00213623046875)"
221915942738,"(0.997802734375, 0.064453125, -0.125732421875, 0.00335693359375)","(0.99859619140625, 0.1041259765625, 0.08673095703125, 0.0020751953125)"
221915950363,"(0.99774169921875, 0.06463623046875, -0.12603759765625, 0.00341796875)","(0.99859619140625, 0.10400390625, 0.08648681640625, 0.00225830078125)"
221915958699,"(0.9976806640625, 0.06463623046875, -0.12615966796875, 0.00341796875)","(0.99859619140625, 0.10400390625, 0.08648681640625, 0.00225830078125)"
221915967565,"(0.9898681640625, 0.06463623046875, -0.12615966796875, 0.00341796875)","(0.99859619140625, 0.10406494140625, 0.08636474609375, 0.00286865234375)"
221915976731,"(0.9976806640625, 0.06494140625, -0.12603759765625, 0.00421142578125)","(0.99859619140625, 0.1041259765625, 0.086669921875, 0.00311279296875)"
