timestamp,raw,volts,angle
134538327644,14312,2.6835,-1.658764926713019
134538350616,14313,2.6836875,-1.647220331390372
134538372332,14315,2.6840625,-1.624131140745078
134538394936,14321,2.6851875,-1.5548635688091679
134538417944,14315,2.6840625,-1.624131140745078
134538439985,14311,2.6833125,-1.6703095220356943
134538462131,14314,2.683875,-1.635675736067725
134538483426,14306,2.682375,-1.728032498648929
134538505630,14290,2.679375,-1.9127460238113656
134538529260,14331,2.6870625,-1.4394176155826415
134538551873,14320,2.685,-1.5664081641318148
134538573788,14307,2.6825625,-1.716487903326282
134538596615,14312,2.6835,-1.658764926713019
134538621310,14306,2.682375,-1.728032498648929
134538642661,14308,2.68275,-1.7049433080036351
134538667018,14313,2.6836875,-1.647220331390372
134538688696,14309,2.6829375,-1.6933987126809882
134538710662,14303,2.6818125,-1.7626662846168983
134538732297,14310,2.683125,-1.6818541173583412
134538754064,14311,2.6833125,-1.6703095220356943
134538778306,14314,2.683875,-1.635675736067725
134538801601,14301,2.6814375,-1.7857554752621922
134538824220,14319,2.6848125,-1.5779527594544618
134538848036,14311,2.6833125,-1.6703095220356943
134538871599,14304,2.682,-1.7511216892942514
134538894061,14311,2.6833125,-1.6703095220356943
134538915475,14310,2.683125,-1.6818541173583412
134538936514,14281,2.6776875,-2.0166473817152166
134538958547,14308,2.68275,-1.7049433080036351
134538979877,14314,2.683875,-1.635675736067725
134539002884,14301,2.6814375,-1.7857554752621922
134539027225,14327,2.6863125,-1.4855959968732577
134539050632,14318,2.684625,-1.5894973547771372
134539071376,14309,2.6829375,-1.6933987126809882
134539092875,14314,2.683875,-1.635675736067725
134539115400,14312,2.6835,-1.658764926713019
134539136744,14308,2.68275,-1.7049433080036351
134539159170,14311,2.6833125,-1.6703095220356943
134539182223,14313,2.6836875,-1.647220331390372
134539202461,14307,2.6825625,-1.716487903326282
134539223086,14316,2.68425,-1.612586545422431
134539247561,14317,2.6844375,-1.6010419500997841
134539268235,14306,2.682375,-1.728032498648929
134539291214,14313,2.6836875,-1.647220331390372
134539313928,14312,2.6835,-1.658764926713019
134539336488,14304,2.682,-1.7511216892942514
134539359769,14309,2.6829375,-1.6933987126809882
134539383307,14322,2.685375,-1.543318973486521
134539405704,14311,2.6833125,-1.6703095220356943
134539428950,14308,2.68275,-1.7049433080036351
134539451169,14313,2.6836875,-1.647220331390372
134539473153,14312,2.6835,-1.658764926713019
134539496596,14309,2.6829375,-1.6933987126809882
134539518639,14313,2.6836875,-1.647220331390372
134539540661,14312,2.6835,-1.658764926713019
134539563365,14304,2.682,-1.7511216892942514
134539584208,14315,2.6840625,-1.624131140745078
134539605153,14311,2.6833125,-1.6703095220356943
134539627224,14306,2.682375,-1.728032498648929
134539649065,14313,2.6836875,-1.647220331390372
134539670600,14310,2.683125,-1.6818541173583412
134539692817,14303,2.6818125,-1.7626662846168983
134539715895,14311,2.6833125,-1.6703095220356943
134539739376,14299,2.6810625,-1.8088446659075146
134539761113,14307,2.6825625,-1.716487903326282
134539782085,14311,2.6833125,-1.6703095220356943
134539804422,14313,2.6836875,-1.647220331390372
134539825249,14313,2.6836875,-1.647220331390372
134539846543,14309,2.6829375,-1.6933987126809882
134539869069,14308,2.68275,-1.7049433080036351
134539889987,14306,2.682375,-1.728032498648929
134539910726,14311,2.6833125,-1.6703095220356943
134539932149,14299,2.6810625,-1.8088446659075146
134539953156,14309,2.6829375,-1.6933987126809882
134539975210,14315,2.6840625,-1.624131140745078
134539996555,14314,2.683875,-1.635675736067725
134540017684,14305,2.6821875,-1.7395770939716044
134540040995,14312,2.6835,-1.658764926713019
134540062306,14304,2.682,-1.7511216892942514
134540084022,14306,2.682375,-1.728032498648929
134540105280,14309,2.6829375,-1.6933987126809882
134540127502,14308,2.68275,-1.7049433080036351
134540152100,14305,2.6821875,-1.7395770939716044
134540174270,14315,2.6840625,-1.624131140745078
134540195529,14308,2.68275,-1.7049433080036351
134540217047,14304,2.682,-1.7511216892942514
134540239013,14308,2.68275,-1.7049433080036351
134540259436,14301,2.6814375,-1.7857554752621922
134540280297,14308,2.68275,-1.7049433080036351
134540300997,14306,2.682375,-1.728032498648929
134540321959,14315,2.6840625,-1.624131140745078
134540345324,14309,2.6829375,-1.6933987126809882
134540366758,14311,2.6833125,-1.6703095220356943
134540387660,14300,2.68125,-1.7973000705848392
134540411983,14305,2.6821875,-1.7395770939716044
134540434319,14311,2.6833125,-1.6703095220356943
134540456357,14311,2.6833125,-1.6703095220356943
134540478214,14301,2.6814375,-1.7857554752621922
134540500633,14314,2.683875,-1.635675736067725
134540523493,14305,2.6821875,-1.7395770939716044
134540544168,14305,2.6821875,-1.7395770939716044
134540566060,14312,2.6835,-1.658764926713019
134540587354,14301,2.6814375,-1.7857554752621922
134540608447,14312,2.6835,-1.658764926713019
134540630921,14315,2.6840625,-1.624131140745078
134540652506,14308,2.68275,-1.7049433080036351
134540675809,14308,2.68275,-1.7049433080036351
134540697930,14320,2.685,-1.5664081641318148
134540719281,14311,2.6833125,-1.6703095220356943
134540741520,14303,2.6818125,-1.7626662846168983
134540762412,14315,2.6840625,-1.624131140745078
134540786234,14276,2.67675,-2.07437035832848
134540809542,14310,2.683125,-1.6818541173583412
134540833866,14319,2.6848125,-1.5779527594544618
134540855666,14308,2.68275,-1.7049433080036351
134540876334,14304,2.682,-1.7511216892942514
134540897598,14309,2.6829375,-1.6933987126809882
134540918486,14308,2.68275,-1.7049433080036351
134540940587,14307,2.6825625,-1.716487903326282
134540962662,14313,2.6836875,-1.647220331390372
134540985476,14311,2.6833125,-1.6703095220356943
134541007535,14302,2.681625,-1.7742108799395453
134541028510,14309,2.6829375,-1.6933987126809882
134541050120,14316,2.68425,-1.612586545422431
134541073594,14302,2.681625,-1.7742108799395453
134541094774,14310,2.683125,-1.6818541173583412
134541118044,14313,2.6836875,-1.647220331390372
134541139876,14302,2.681625,-1.7742108799395453
134541161179,14311,2.6833125,-1.6703095220356943
134541185019,14311,2.6833125,-1.6703095220356943
134541205918,14303,2.6818125,-1.7626662846168983
134541228546,14307,2.6825625,-1.716487903326282
134541249603,14312,2.6835,-1.658764926713019
134541271795,14302,2.681625,-1.7742108799395453
134541293098,14314,2.683875,-1.635675736067725
134541315335,14309,2.6829375,-1.6933987126809882
134541337391,14302,2.681625,-1.7742108799395453
134541359655,14316,2.68425,-1.612586545422431
134541380934,14311,2.6833125,-1.6703095220356943
134541402602,14295,2.6803125,-1.8550230471981024
134541426718,14305,2.6821875,-1.7395770939716044
134541450050,14305,2.6821875,-1.7395770939716044
134541472136,14305,2.6821875,-1.7395770939716044
134541495961,14305,2.6821875,-1.7395770939716044
134541516961,14319,2.6848125,-1.5779527594544618
134541537342,14306,2.682375,-1.728032498648929
134541558946,14311,2.6833125,-1.6703095220356943
134541580861,14305,2.6821875,-1.7395770939716044
134541601842,14305,2.6821875,-1.7395770939716044
134541625343,14310,2.683125,-1.6818541173583412
134541648707,14308,2.68275,-1.7049433080036351
134541668810,14299,2.6810625,-1.8088446659075146
134541689560,14305,2.6821875,-1.7395770939716044
134541710135,14288,2.6790000000000003,-1.9358352144566595
134541731004,14291,2.6795625,-1.9012014284887186
134541752996,14299,2.6810625,-1.8088446659075146
134541774421,14303,2.6818125,-1.7626662846168983
134541796433,14324,2.68575,-1.520229782841227
134541817669,14325,2.6859375,-1.5086851875185516
134541839537,14321,2.6851875,-1.5548635688091679
134541860345,14312,2.6835,-1.658764926713019
134541911573,14313,2.6836875,-1.647220331390372
134541933751,14306,2.682375,-1.728032498648929
134541956456,14305,2.6821875,-1.7395770939716044
134541978947,14311,2.6833125,-1.6703095220356943
134542002157,14314,2.683875,-1.635675736067725
134542025261,14304,2.682,-1.7511216892942514
134542050142,14309,2.6829375,-1.6933987126809882
134542071810,14316,2.68425,-1.612586545422431
134542093040,14308,2.68275,-1.7049433080036351
134542114438,14308,2.68275,-1.7049433080036351
134542137758,14321,2.6851875,-1.5548635688091679
134542161667,14316,2.68425,-1.612586545422431
134542185477,14305,2.6821875,-1.7395770939716044
134542209692,14325,2.6859375,-1.5086851875185516
134542232226,14319,2.6848125,-1.5779527594544618
134542253794,14302,2.681625,-1.7742108799395453
134542277292,14306,2.682375,-1.728032498648929
134542299835,14313,2.6836875,-1.647220331390372
134542322267,14305,2.6821875,-1.7395770939716044
134542343772,14301,2.6814375,-1.7857554752621922
134542365195,14308,2.68275,-1.7049433080036351
134542386841,14304,2.682,-1.7511216892942514
134542408702,14307,2.6825625,-1.716487903326282
134542430003,14303,2.6818125,-1.7626662846168983
134542451943,14307,2.6825625,-1.716487903326282
134542473116,14315,2.6840625,-1.624131140745078
134542493702,14311,2.6833125,-1.6703095220356943
134542515685,14303,2.6818125,-1.7626662846168983
134542537027,14312,2.6835,-1.658764926713019
134542558120,14311,2.6833125,-1.6703095220356943
134542581714,14301,2.6814375,-1.7857554752621922
134542602783,14304,2.682,-1.7511216892942514
134542623942,14313,2.6836875,-1.647220331390372
134542646477,14304,2.682,-1.7511216892942514
134542668582,14314,2.683875,-1.635675736067725
134542690944,14303,2.6818125,-1.7626662846168983
134542712527,14306,2.682375,-1.728032498648929
134542734958,14314,2.683875,-1.635675736067725
134542757443,14311,2.6833125,-1.6703095220356943
134542780773,14302,2.681625,-1.7742108799395453
134542804328,14309,2.6829375,-1.6933987126809882
134542826705,14317,2.6844375,-1.6010419500997841
134542850097,14301,2.6814375,-1.7857554752621922
134542870565,14309,2.6829375,-1.6933987126809882
134542891252,14317,2.6844375,-1.6010419500997841
134542912576,14309,2.6829375,-1.6933987126809882
134542934819,14301,2.6814375,-1.7857554752621922
134542958135,14312,2.6835,-1.658764926713019
134542979277,14305,2.6821875,-1.7395770939716044
134543002193,14309,2.6829375,-1.6933987126809882
134543024152,14313,2.6836875,-1.647220331390372
134543047277,14304,2.682,-1.7511216892942514
134543067865,14310,2.683125,-1.6818541173583412
134543089824,14306,2.682375,-1.728032498648929
134543111569,14298,2.680875,-1.8203892612301615
134543132528,14310,2.683125,-1.6818541173583412
134543154062,14316,2.68425,-1.612586545422431
134543175810,14308,2.68275,-1.7049433080036351
134543197721,14311,2.6833125,-1.6703095220356943
134543219157,14314,2.683875,-1.635675736067725
134543241909,14309,2.6829375,-1.6933987126809882
134543264134,14302,2.681625,-1.7742108799395453
134543286802,14313,2.6836875,-1.647220331390372
134543311212,14319,2.6848125,-1.5779527594544618
134543333576,14308,2.68275,-1.7049433080036351
134543355936,14316,2.68425,-1.612586545422431
134543377671,14307,2.6825625,-1.716487903326282
134543398894,14312,2.6835,-1.658764926713019
134543422035,14313,2.6836875,-1.647220331390372
134543447247,14308,2.68275,-1.7049433080036351
134543470431,14301,2.6814375,-1.7857554752621922
134543492687,14317,2.6844375,-1.6010419500997841
134543515391,14318,2.684625,-1.5894973547771372
134543535788,14310,2.683125,-1.6818541173583412
134543560131,14311,2.6833125,-1.6703095220356943
134543583135,14321,2.6851875,-1.5548635688091679
134543605448,14305,2.6821875,-1.7395770939716044
134543627325,14313,2.6836875,-1.647220331390372
134543648298,14313,2.6836875,-1.647220331390372
134543669812,14317,2.6844375,-1.6010419500997841
134543690952,14318,2.684625,-1.5894973547771372
134543712916,14314,2.683875,-1.635675736067725
134543734982,14311,2.6833125,-1.6703095220356943
134543758666,14304,2.682,-1.7511216892942514
134543784674,14315,2.6840625,-1.624131140745078
134543809071,14310,2.683125,-1.6818541173583412
134543830302,14309,2.6829375,-1.6933987126809882
134543855357,14304,2.682,-1.7511216892942514
134543876020,14311,2.6833125,-1.6703095220356943
134543897388,14272,2.676,-2.120548739619096
134543919069,14320,2.685,-1.5664081641318148
134543940282,14318,2.684625,-1.5894973547771372
134543962185,14305,2.6821875,-1.7395770939716044
134543984181,14310,2.683125,-1.6818541173583412
134544008233,14314,2.683875,-1.635675736067725
134544033580,14319,2.6848125,-1.5779527594544618
134544058789,14302,2.681625,-1.7742108799395453
134544081002,14312,2.6835,-1.658764926713019
134544104143,14312,2.6835,-1.658764926713019
134544126788,14303,2.6818125,-1.7626662846168983
134544149850,14306,2.682375,-1.728032498648929
134544173197,14315,2.6840625,-1.624131140745078
134544194354,14311,2.6833125,-1.6703095220356943
134544215395,14311,2.6833125,-1.6703095220356943
134544237679,14315,2.6840625,-1.624131140745078
134544259911,14295,2.6803125,-1.8550230471981024
134544281057,14313,2.6836875,-1.647220331390372
134544303477,14312,2.6835,-1.658764926713019
134544324557,14308,2.68275,-1.7049433080036351
134544346574,14313,2.6836875,-1.647220331390372
134544369891,14316,2.68425,-1.612586545422431
134544391827,14305,2.6821875,-1.7395770939716044
134544413736,14309,2.6829375,-1.6933987126809882
134544435644,14316,2.68425,-1.612586545422431
134544457365,14317,2.6844375,-1.6010419500997841
134544552223,14317,2.6844375,-1.6010419500997841
134544573120,14327,2.6863125,-1.4855959968732577
134544592663,14321,2.6851875,-1.5548635688091679
134544612691,14310,2.683125,-1.6818541173583412
134544632088,14315,2.6840625,-1.624131140745078
134544653814,14284,2.6782500000000002,-1.9820135957472758
134544673813,14305,2.6821875,-1.7395770939716044
134544694701,14308,2.68275,-1.7049433080036351
134544714907,14302,2.681625,-1.7742108799395453
134544734923,14313,2.6836875,-1.647220331390372
134544756390,14309,2.6829375,-1.6933987126809882
134544777192,14294,2.680125,-1.8665676425207494
134544797826,14303,2.6818125,-1.7626662846168983
134544817531,14306,2.682375,-1.728032498648929
134544837740,14307,2.6825625,-1.716487903326282
134544857279,14313,2.6836875,-1.647220331390372
134544876816,14306,2.682375,-1.728032498648929
134544898822,14315,2.6840625,-1.624131140745078
134544919346,14301,2.6814375,-1.7857554752621922
134544939323,14307,2.6825625,-1.716487903326282
134544960015,14308,2.68275,-1.7049433080036351
134544980704,14302,2.681625,-1.7742108799395453
134545002434,14307,2.6825625,-1.716487903326282
134545022471,14309,2.6829375,-1.6933987126809882
134545045229,14302,2.681625,-1.7742108799395453
134545065099,14311,2.6833125,-1.6703095220356943
134545085533,14303,2.6818125,-1.7626662846168983
134545106101,14310,2.683125,-1.6818541173583412
134545126177,14308,2.68275,-1.7049433080036351
134545146181,14300,2.68125,-1.7973000705848392
134545165981,14300,2.68125,-1.7973000705848392
134545188502,14303,2.6818125,-1.7626662846168983
134545209544,14306,2.682375,-1.728032498648929
134545228965,14310,2.683125,-1.6818541173583412
134545252234,14344,2.6895000000000002,-1.2893378763881742
134545276470,14318,2.684625,-1.5894973547771372
134545299001,14320,2.685,-1.5664081641318148
134545321086,14310,2.683125,-1.6818541173583412
134545343796,14302,2.681625,-1.7742108799395453
134545366002,14308,2.68275,-1.7049433080036351
134545389176,14320,2.685,-1.5664081641318148
134545411957,14313,2.6836875,-1.647220331390372
134545435304,14295,2.6803125,-1.8550230471981024
134545457802,14319,2.6848125,-1.5779527594544618
134545479750,14316,2.68425,-1.612586545422431
134545500591,14308,2.68275,-1.7049433080036351
134545522739,14310,2.683125,-1.6818541173583412
134545545645,14312,2.6835,-1.658764926713019
134545568747,14290,2.679375,-1.9127460238113656
134545591065,14330,2.686875,-1.4509622109053169
134545614695,14318,2.684625,-1.5894973547771372
134545638024,14303,2.6818125,-1.7626662846168983
134545661799,14309,2.6829375,-1.6933987126809882
134545683069,14318,2.684625,-1.5894973547771372
134545707111,14314,2.683875,-1.635675736067725
134545729299,14309,2.6829375,-1.6933987126809882
134545752979,14321,2.6851875,-1.5548635688091679
134545774731,14316,2.68425,-1.612586545422431
134545798071,14302,2.681625,-1.7742108799395453
134545819303,14304,2.682,-1.7511216892942514
134545840853,14320,2.685,-1.5664081641318148
134545862709,14289,2.6791875000000003,-1.9242906191340126
134545883001,14296,2.6805,-1.8434784518754554
134545903084,14305,2.6821875,-1.7395770939716044
134545924581,14304,2.682,-1.7511216892942514
134545944679,14310,2.683125,-1.6818541173583412
134545965614,14298,2.680875,-1.8203892612301615
134545987588,14312,2.6835,-1.658764926713019
134546007069,14303,2.6818125,-1.7626662846168983
134546027319,14303,2.6818125,-1.7626662846168983
134546047739,14300,2.68125,-1.7973000705848392
134546068709,14308,2.68275,-1.7049433080036351
134546088722,14312,2.6835,-1.658764926713019
134546109068,14311,2.6833125,-1.6703095220356943
134546128751,14296,2.6805,-1.8434784518754554
134546148799,14306,2.682375,-1.728032498648929
134546168818,14314,2.683875,-1.635675736067725
134546188470,14307,2.6825625,-1.716487903326282
134546208614,14308,2.68275,-1.7049433080036351
134546228597,14311,2.6833125,-1.6703095220356943
134546248938,14309,2.6829375,-1.6933987126809882
134546269937,14316,2.68425,-1.612586545422431
134546290035,14303,2.6818125,-1.7626662846168983
134546310311,14299,2.6810625,-1.8088446659075146
134546330786,14318,2.684625,-1.5894973547771372
134546351446,14302,2.681625,-1.7742108799395453
134546371553,14310,2.683125,-1.6818541173583412
